time,value,zscore,tonic,phasic,page,rnd
1712259091.25,0.188356,1.7759612331964325,1.6816444299356663,0.09431680322468525,ConsentWaitPage,-2
1712259091.5,0.189637,1.803572708356187,1.6800426015509287,0.1235301067690803,ConsentWaitPage,-2
1712259091.75,0.179386,1.5826162432018989,1.6767431113198825,-0.09412686815430865,ConsentWaitPage,-2
1712259092.0,0.187074,1.7483282034112606,1.671919210985246,0.07640899238949576,ConsentWaitPage,-2
1712259092.25,0.171698,1.4169042829925373,1.6657771310994458,-0.2488728481436645,ConsentWaitPage,-2
1712259092.5,0.169136,1.3616813326730288,1.6585530127581376,-0.29687168012214193,ConsentWaitPage,-2
1712259092.75,0.196044,1.9416731934057943,1.6505089875531347,0.29116420581531355,ConsentWaitPage,-2
1712259093.0,0.208857,2.217852608879591,1.641928438709395,0.575924170132508,ConsentWaitPage,-2
1712259094.25,0.219108,2.438809074033879,1.6331105062806885,0.8056985677151338,ConsentWaitPage,-2
1712259094.5,0.22167,2.494032024353388,1.6243639331110689,0.8696680912038668,ConsentWaitPage,-2
1712259095.75,0.190918,1.8311841835159417,1.6160003855264218,0.21518379795063963,ConsentWaitPage,-2
1712259096.0,0.162729,1.2235808476234218,1.6083274211930199,-0.38474657360894626,ConsentWaitPage,-2
1712259096.25,0.210138,2.2454640840393454,1.601641312255335,0.6438227717441476,ConsentWaitPage,-2
1712259096.5,0.165292,1.2788253525683477,1.5962199598165594,-0.31739460728863944,ConsentWaitPage,-2
1712259096.75,0.146072,0.8645454520449442,1.59231615157204,-0.727770699568143,ConsentWaitPage,-2
1712259097.0,0.143509,0.8093009471000177,1.590151414883147,-0.7808504678248529,ConsentWaitPage,-2
1712259097.25,0.146072,0.8645454520449442,1.5899107014127691,-0.7253652494102805,ConsentWaitPage,-2
1712259097.5,0.162729,1.2235808476234218,1.591738107013946,-0.36815725943375893,ConsentWaitPage,-2
1712259097.75,0.170417,1.3892928078327835,1.595733784193276,-0.2064409764045423,ConsentWaitPage,-2
1712259098.0,0.17298,1.4445373127777095,1.6019521483261394,-0.15741483559331637,ConsentWaitPage,-2
1712259098.25,0.175542,1.4997602630972184,1.610401418076472,-0.11064115502497962,ConsentWaitPage,-2
1712259098.5,0.178105,1.555004768042145,1.621044470208425,-0.06603970221282784,ConsentWaitPage,-2
1712259098.75,0.184512,1.693105253091752,1.633800933199549,0.05930431984487178,ConsentWaitPage,-2
1712259101.5,0.193481,1.8864286884608676,1.6485503955793268,0.2378782928334861,ConsentWaitPage,-2
1712259101.75,0.179386,1.5826162432018989,1.665136565496824,-0.08252032234362427,ConsentWaitPage,-2
1712259102.0,0.193481,1.8864286884608676,1.6833721886422983,0.2030564997693238,ConsentWaitPage,-2
1712259102.25,0.178105,1.555004768042145,1.7030445126132965,-0.14803974462082864,ConsentWaitPage,-2
1712259102.5,0.185793,1.7207167282515066,1.7239210768891937,-0.0032043486876669747,ConsentWaitPage,-2
1712259102.75,0.185793,1.7207167282515066,1.7457556082301648,-0.02503888002880053,ConsentWaitPage,-2
1712259103.0,0.203732,2.1073851536151555,1.768293811028854,0.33909134253614553,ConsentWaitPage,-2
1712259103.25,0.22167,2.494032024353388,1.7912788605893235,0.7027531637140467,ConsentWaitPage,-2
1712259105.0,0.22167,2.494032024353388,1.8144564342516314,0.6795755900520293,ConsentWaitPage,-2
1712259105.5,0.20245,2.0797521238299836,1.8375791501263437,0.2421729736543467,ConsentWaitPage,-2
1712259105.75,0.201169,2.052140648670229,1.8604103243784733,0.19173032424302427,ConsentWaitPage,-2
1712259106.0,0.196044,1.9416731934057943,1.8827270026138494,0.05894619074388141,ConsentWaitPage,-2
1712259106.25,0.188356,1.7759612331964325,1.9043222651005192,-0.12836103195139997,ConsentWaitPage,-2
1712259106.5,0.187074,1.7483282034112606,1.9250068453534435,-0.17667864198869115,ConsentWaitPage,-2
1712259106.75,0.185793,1.7207167282515066,1.944610133898629,-0.22389340569279542,ConsentWaitPage,-2
1712259107.0,0.18323,1.66547222330658,1.9629806619695553,-0.29750843870780347,ConsentWaitPage,-2
1712259107.25,0.207576,2.190241133719837,1.9799861729169934,0.21025496075885208,ConsentWaitPage,-2
1712259107.5,0.18323,1.66547222330658,1.9955133927267596,-0.3300411694633562,ConsentWaitPage,-2
1712259107.75,0.22167,2.494032024353388,2.009467606412354,0.4845644178986378,ConsentWaitPage,-2
1712259108.25,0.170417,1.3892928078327835,2.0217721355665694,-0.6324793277754466,ConsentWaitPage,-2
1712259108.5,0.17298,1.4445373127777095,2.032367795191757,-0.5878304824550306,ConsentWaitPage,-2
1712259108.75,0.188356,1.7759612331964325,2.04121238591487,-0.26525115275881195,ConsentWaitPage,-2
1712259109.0,0.193481,1.8864286884608676,2.0482802516520215,-0.16185156323100047,ConsentWaitPage,-2
1712259109.25,0.194762,1.9140401636206221,2.0535619041296536,-0.1395217405484417,ConsentWaitPage,-2
1712259109.5,0.196044,1.9416731934057943,2.0570636867205767,-0.11539049335385859,ConsentWaitPage,-2
1712259109.75,0.199888,2.024529173510475,2.0588074237163436,-0.03427825024472117,ConsentWaitPage,-2
1712259110.0,0.20245,2.0797521238299836,2.058829980201542,0.020922143589696574,ConsentWaitPage,-2
1712259110.25,0.205013,2.1349966287749105,2.0571826442665326,0.0778139844696257,ConsentWaitPage,-2
1712259110.5,0.207576,2.190241133719837,2.05393023884942,0.13631089483155284,ConsentWaitPage,-2
1712259110.75,0.217826,2.4111760442487067,2.0491498759081446,0.36202616830149803,ConsentWaitPage,-2
1712259111.0,0.219108,2.438809074033879,2.0429292812201068,0.3958797927744422,ConsentWaitPage,-2
1712259111.25,0.219108,2.438809074033879,2.0353646436214476,0.403444430372792,ConsentWaitPage,-2
1712259111.5,0.219108,2.438809074033879,2.026557976951264,0.4122510970426455,ConsentWaitPage,-2
1712259111.75,0.219108,2.438809074033879,2.016614024565276,0.42219504942829744,ConsentWaitPage,-2
1712259112.0,0.216545,2.383564569088952,2.0056367824362504,0.37792778661206444,ConsentWaitPage,-2
1712259112.25,0.217826,2.4111760442487067,1.9937257643445891,0.4174502798631573,ConsentWaitPage,-2
1712259112.5,0.216545,2.383564569088952,1.9809721778900073,0.4025923911576722,ConsentWaitPage,-2
1712259112.75,0.217826,2.4111760442487067,1.9674552192760328,0.44372082493109494,ConsentWaitPage,-2
1712259113.0,0.199888,2.024529173510475,1.9532387242494316,0.07129044921915645,ConsentWaitPage,-2
1712259113.25,0.161448,1.1959693724636673,1.9383684284626352,-0.7423990560411748,ConsentWaitPage,-2
1712259113.5,0.162729,1.2235808476234218,1.9228700893034538,-0.6992892417225819,ConsentWaitPage,-2
1712259113.75,0.149916,0.9474014321496247,1.9067487000002612,-0.9593472678935643,ConsentWaitPage,-2
1712259114.0,0.152478,1.0026243824691337,1.889988984176412,-0.8873646017506307,ConsentWaitPage,-2
1712259114.25,0.176824,1.5273932928823906,1.8725572959955756,-0.34516400315701634,ConsentWaitPage,-2
1712259114.5,0.152478,1.0026243824691337,1.854404971278595,-0.8517805888538268,ConsentWaitPage,-2
1712259114.75,0.147353,0.8921569272046987,1.8354730842451126,-0.9433161570853663,ConsentWaitPage,-2
1712259115.0,0.15376,1.0302574122543058,1.815698469640312,-0.7854410574315923,ConsentWaitPage,-2
1712259115.25,0.193481,1.8864286884608676,1.7950207779335783,0.0914079104810348,ConsentWaitPage,-2
1712259115.5,0.20245,2.0797521238299836,1.773390248890846,0.306361874892197,ConsentWaitPage,-2
1712259115.75,0.205013,2.1349966287749105,1.7507758227748844,0.3842208059523994,ConsentWaitPage,-2
1712259116.0,0.208857,2.217852608879591,1.7271731645897606,0.49067944424153426,ConsentWaitPage,-2
1712259116.25,0.217826,2.4111760442487067,1.702612159211822,0.7085638849879494,ConsentWaitPage,-2
1712259116.5,0.216545,2.383564569088952,1.6771634453753053,0.7064011236641126,ConsentWaitPage,-2
1712259116.75,0.216545,2.383564569088952,1.6509435931201446,0.7326209759187192,ConsentWaitPage,-2
1712259117.0,0.219108,2.438809074033879,1.6241185892308436,0.814690484752441,ConsentWaitPage,-2
1712259117.25,0.21142,2.2730971138245173,1.5969053737326604,0.6761917400408072,ConsentWaitPage,-2
1712259117.5,0.20245,2.0797521238299836,1.5695712619958884,0.5101808617826404,ConsentWaitPage,-2
1712259117.75,0.17298,1.4445373127777095,1.5424311851110946,-0.09789387238519742,ConsentWaitPage,-2
1712259118.0,0.175542,1.4997602630972184,1.5158427793881917,-0.016082516343098763,ConsentWaitPage,-2
1712259118.25,0.15376,1.0302574122543058,1.490199447907201,-0.4599420357052876,ConsentWaitPage,-2
1712259118.5,0.149916,0.9474014321496247,1.4659215979184852,-0.5185201658214664,ConsentWaitPage,-2
1712259118.75,0.166573,1.3064368277281024,1.4434463242679547,-0.13700949659260803,ConsentWaitPage,-2
1712259119.0,0.178105,1.555004768042145,1.4232158597671591,0.13178890822215905,ConsentWaitPage,-2
1712259119.25,0.180668,1.610249272987071,1.4056651493373158,0.20458412359695327,ConsentWaitPage,-2
1712259119.5,0.18323,1.66547222330658,1.3912089278137714,0.27426329544014455,ConsentWaitPage,-2
1712259119.75,0.157604,1.1131133923589862,1.3802286935916939,-0.2671153012851047,ConsentWaitPage,-2
1712259120.0,0.16401,1.2511923227831758,1.3730599730832844,-0.12186765035209426,ConsentWaitPage,-2
1712259120.25,0.167854,1.334048302887857,1.3699802643886698,-0.035931961552230246,ConsentWaitPage,-2
1712259120.5,0.160166,1.1683363426784954,1.3711980321614707,-0.2028616895336563,ConsentWaitPage,-2
1712259120.75,0.148634,0.9197684023644527,1.3768430989997125,-0.45707469668502965,ConsentWaitPage,-2
1712259121.0,0.156322,1.0854803625738143,1.386958742041439,-0.30147837951630496,ConsentWaitPage,-2
1712259121.25,0.15376,1.0302574122543058,1.4014957576978537,-0.3712383454909606,ConsentWaitPage,-2
1712259121.5,0.161448,1.1959693724636673,1.4203087041387865,-0.2243393317210916,ConsentWaitPage,-2
