time,value,zscore,tonic,phasic,page,rnd
1712259095.75,30.77,-0.2697075209807338,-0.3198089244590408,0.050101403483740356,ConsentWaitPage,-2
1712259096.0,30.75,-0.32358777361567287,-0.31994591290226376,-0.003641860708022221,ConsentWaitPage,-2
1712259096.25,30.75,-0.32358777361567287,-0.3198382913536152,-0.0037494822566977795,ConsentWaitPage,-2
1712259096.5,30.75,-0.32358777361567287,-0.3194739795922784,-0.004113794018041052,ConsentWaitPage,-2
1712259096.75,30.75,-0.32358777361567287,-0.3188409914643277,-0.004746782145977419,ConsentWaitPage,-2
1712259097.0,30.75,-0.32358777361567287,-0.3179279021734093,-0.00565987143686112,ConsentWaitPage,-2
1712259097.25,30.75,-0.32358777361567287,-0.3167243519594812,-0.006863421650735175,ConsentWaitPage,-2
1712259097.5,30.75,-0.32358777361567287,-0.3152215655234758,-0.008366208086668575,ConsentWaitPage,-2
1712259097.75,30.75,-0.32358777361567287,-0.31341286586293193,-0.010174907747125289,ConsentWaitPage,-2
1712259098.0,30.75,-0.32358777361567287,-0.31129416138994154,-0.012293612220016714,ConsentWaitPage,-2
1712259098.25,30.75,-0.32358777361567287,-0.3088643862524583,-0.014723387357392684,ConsentWaitPage,-2
1712259098.5,30.75,-0.32358777361567287,-0.3061258756055515,-0.017461898004187792,ConsentWaitPage,-2
1712259098.75,30.75,-0.32358777361567287,-0.3030846600989075,-0.020503113510719217,ConsentWaitPage,-2
1712259099.0,30.75,-0.32358777361567287,-0.299750666962197,-0.023837106647319705,ConsentWaitPage,-2
1712259099.25,30.75,-0.32358777361567287,-0.2961378186624529,-0.027449954946959704,ConsentWaitPage,-2
1712259099.5,30.75,-0.32358777361567287,-0.2922640240363168,-0.03132374957300098,ConsentWaitPage,-2
1712259099.75,30.75,-0.32358777361567287,-0.28815106089837755,-0.03543671271085748,ConsentWaitPage,-2
1712259100.0,30.77,-0.2697075209807338,-0.28382435320053995,0.014116832226312354,ConsentWaitPage,-2
1712259100.25,30.77,-0.2697075209807338,-0.2793126496460545,0.009605128671879747,ConsentWaitPage,-2
1712259100.5,30.77,-0.2697075209807338,-0.27464761401374715,0.004940093039608934,ConsentWaitPage,-2
1712259100.75,30.77,-0.2697075209807338,-0.2698633401143536,0.0001558191402352548,ConsentWaitPage,-2
1712259101.0,30.79,-0.2158272683457947,-0.26499580613850526,0.04916853779932964,ConsentWaitPage,-2
1712259101.25,30.79,-0.2158272683457947,-0.260082284110264,0.04425501577107677,ConsentWaitPage,-2
1712259101.5,30.79,-0.2158272683457947,-0.2551607202601097,0.039333451920896594,ConsentWaitPage,-2
1712259101.75,30.79,-0.2158272683457947,-0.2502691014806383,0.03444183314138581,ConsentWaitPage,-2
1712259102.0,30.77,-0.2697075209807338,-0.24544482181112617,-0.024262699163117636,ConsentWaitPage,-2
1712259102.25,30.77,-0.2697075209807338,-0.2407240613765464,-0.02898345959776235,ConsentWaitPage,-2
1712259102.5,30.77,-0.2697075209807338,-0.2361411886816675,-0.03356633229271833,ConsentWaitPage,-2
1712259102.75,30.77,-0.2697075209807338,-0.23172819588512147,-0.037979325089352534,ConsentWaitPage,-2
1712259103.0,30.79,-0.2158272683457947,-0.22751417577957453,0.011686907439941777,ConsentWaitPage,-2
1712259103.25,30.79,-0.2158272683457947,-0.22352484865159253,0.007697580311854257,ConsentWaitPage,-2
1712259103.5,30.79,-0.2158272683457947,-0.21978214683344094,0.003954878493591538,ConsentWaitPage,-2
1712259103.75,30.79,-0.2158272683457947,-0.21630386439146043,0.00047659605149600335,ConsentWaitPage,-2
1712259104.0,30.79,-0.2158272683457947,-0.21310337886456926,-0.002723889475512754,ConsentWaitPage,-2
1712259104.25,30.79,-0.2158272683457947,-0.21018945119445273,-0.0056378171457480844,ConsentWaitPage,-2
1712259104.5,30.79,-0.2158272683457947,-0.20756610896436548,-0.008261159375953935,ConsentWaitPage,-2
1712259104.75,30.79,-0.2158272683457947,-0.20523261679866875,-0.010594651541767554,ConsentWaitPage,-2
1712259105.0,30.81,-0.1619470157108556,-0.20318353627300526,0.041236520567394505,ConsentWaitPage,-2
1712259105.25,30.81,-0.1619470157108556,-0.20140887592817658,0.03946186022245715,ConsentWaitPage,-2
1712259105.5,30.81,-0.1619470157108556,-0.19989432994757253,0.03794731424175044,ConsentWaitPage,-2
1712259105.75,30.81,-0.1619470157108556,-0.19862160176109425,0.03667458605517646,ConsentWaitPage,-2
1712259106.0,30.79,-0.2158272683457947,-0.19756880637141594,-0.01825846196952894,ConsentWaitPage,-2
1712259106.25,30.79,-0.2158272683457947,-0.1967109427542754,-0.019116325586749063,ConsentWaitPage,-2
1712259106.5,30.79,-0.2158272683457947,-0.1960204255207225,-0.01980684282037235,ConsentWaitPage,-2
1712259106.75,30.79,-0.2158272683457947,-0.19546766338898508,-0.020359604952170148,ConsentWaitPage,-2
1712259107.0,30.79,-0.2158272683457947,-0.19502167104674958,-0.020805597294455178,ConsentWaitPage,-2
1712259107.25,30.79,-0.2158272683457947,-0.1946507007121237,-0.02117656762911896,ConsentWaitPage,-2
1712259107.5,30.79,-0.2158272683457947,-0.19432288003328133,-0.021504388307987145,ConsentWaitPage,-2
1712259107.75,30.79,-0.2158272683457947,-0.19400684374698599,-0.021820424594296086,ConsentWaitPage,-2
1712259108.0,30.81,-0.1619470157108556,-0.1936723475619162,0.03172533185557143,ConsentWaitPage,-2
1712259108.25,30.81,-0.1619470157108556,-0.19329085385650974,0.03134383815017442,ConsentWaitPage,-2
1712259108.5,30.81,-0.1619470157108556,-0.19283607981322512,0.030889064106909954,ConsentWaitPage,-2
1712259108.75,30.81,-0.1619470157108556,-0.19228449943752587,0.03033748373124091,ConsentWaitPage,-2
1712259109.0,30.79,-0.2158272683457947,-0.1916157915157346,-0.02421147682545015,ConsentWaitPage,-2
1712259109.25,30.79,-0.2158272683457947,-0.19081322605180617,-0.025014042289331427,ConsentWaitPage,-2
1712259109.5,30.79,-0.2158272683457947,-0.18986398226684412,-0.025963286074240026,ConsentWaitPage,-2
1712259109.75,30.79,-0.2158272683457947,-0.1887593920201263,-0.027067876320899718,ConsentWaitPage,-2
1712259110.0,30.81,-0.1619470157108556,-0.18749510360386687,0.02554808789784134,ConsentWaitPage,-2
1712259110.25,30.81,-0.1619470157108556,-0.18607116224287412,0.024124146536911962,ConsentWaitPage,-2
1712259110.5,30.81,-0.1619470157108556,-0.18449200517342063,0.02254498946752256,ConsentWaitPage,-2
1712259110.75,30.81,-0.1619470157108556,-0.18276637075281812,0.02081935504698341,ConsentWaitPage,-2
1712259111.0,30.79,-0.2158272683457947,-0.1809071226023683,-0.03492014573834454,ConsentWaitPage,-2
1712259111.25,30.79,-0.2158272683457947,-0.17893099135369464,-0.03689627698696109,ConsentWaitPage,-2
1712259111.5,30.79,-0.2158272683457947,-0.17685823826141203,-0.03896903007919167,ConsentWaitPage,-2
1712259111.75,30.79,-0.2158272683457947,-0.1747122468584833,-0.041115021482074285,ConsentWaitPage,-2
1712259112.0,30.81,-0.1619470157108556,-0.1725190509627498,0.010572035257170938,ConsentWaitPage,-2
1712259112.25,30.81,-0.1619470157108556,-0.17030680956118302,0.008359793855636871,ConsentWaitPage,-2
1712259112.5,30.81,-0.1619470157108556,-0.16810524117079076,0.006158225465270144,ConsentWaitPage,-2
1712259112.75,30.81,-0.1619470157108556,-0.1659450319511479,0.003998016245645588,ConsentWaitPage,-2
1712259113.0,30.81,-0.1619470157108556,-0.1638572329338501,0.001910217228358808,ConsentWaitPage,-2
1712259113.25,30.81,-0.1619470157108556,-0.16187266214817167,-7.435355731560348e-05,ConsentWaitPage,-2
1712259113.5,30.81,-0.1619470157108556,-0.16002132715157122,-0.0019256885539184025,ConsentWaitPage,-2
1712259113.75,30.81,-0.1619470157108556,-0.15833188254889205,-0.0036151331566053376,ConsentWaitPage,-2
1712259114.0,30.83,-0.1080667630759165,-0.15683113553840863,0.04876437246783821,ConsentWaitPage,-2
1712259114.25,30.83,-0.1080667630759165,-0.1555436103802177,0.04747684730963195,ConsentWaitPage,-2
1712259114.5,30.83,-0.1080667630759165,-0.15449117997122688,0.04642441690062351,ConsentWaitPage,-2
1712259114.75,30.83,-0.1080667630759165,-0.15369276950150587,0.045626006430883125,ConsentWaitPage,-2
1712259115.0,30.81,-0.1619470157108556,-0.15316413361659548,-0.008782882088987073,ConsentWaitPage,-2
1712259115.25,30.81,-0.1619470157108556,-0.15291770488222212,-0.009029310823382257,ConsentWaitPage,-2
1712259115.5,30.81,-0.1619470157108556,-0.15296250797372604,-0.008984507731901379,ConsentWaitPage,-2
1712259115.75,30.81,-0.1619470157108556,-0.15330413121476577,-0.008642884490886179,ConsentWaitPage,-2
1712259116.0,30.81,-0.1619470157108556,-0.15394474510257283,-0.008002270603105715,ConsentWaitPage,-2
1712259116.25,30.81,-0.1619470157108556,-0.15488315639059275,-0.007063859315115236,ConsentWaitPage,-2
1712259116.5,30.81,-0.1619470157108556,-0.15611488615930397,-0.005832129546437238,ConsentWaitPage,-2
1712259116.75,30.81,-0.1619470157108556,-0.15763226103942776,-0.004314754666351445,ConsentWaitPage,-2
1712259117.0,30.79,-0.2158272683457947,-0.15942450828632784,-0.05640276005443415,ConsentWaitPage,-2
1712259117.25,30.79,-0.2158272683457947,-0.1614778476639842,-0.05434942067682815,ConsentWaitPage,-2
1712259117.5,30.79,-0.2158272683457947,-0.16377557599146247,-0.05205169234940766,ConsentWaitPage,-2
1712259117.75,30.79,-0.2158272683457947,-0.16629814359670606,-0.04952912474422932,ConsentWaitPage,-2
1712259118.0,30.81,-0.1619470157108556,-0.1690232255855421,0.0070762098794733,ConsentWaitPage,-2
1712259118.25,30.81,-0.1619470157108556,-0.1719257944395023,0.009978778733354565,ConsentWaitPage,-2
1712259118.5,30.81,-0.1619470157108556,-0.1749782036138348,0.013031187907602729,ConsentWaitPage,-2
1712259118.75,30.81,-0.1619470157108556,-0.1781502941475521,0.016203278441231293,ConsentWaitPage,-2
1712259119.0,30.81,-0.1619470157108556,-0.18140953755550562,0.01946252184909282,ConsentWaitPage,-2
1712259119.25,30.81,-0.1619470157108556,-0.1847212283272961,0.022774212620789262,ConsentWaitPage,-2
1712259119.5,30.81,-0.1619470157108556,-0.18804873821775728,0.026101722511155646,ConsentWaitPage,-2
1712259119.75,30.81,-0.1619470157108556,-0.19135384227432004,0.029406826567623848,ConsentWaitPage,-2
1712259120.0,30.81,-0.1619470157108556,-0.194597123354639,0.03265010764784921,ConsentWaitPage,-2
1712259120.25,30.81,-0.1619470157108556,-0.19773845792525271,0.0357914422183708,ConsentWaitPage,-2
1712259120.5,30.81,-0.1619470157108556,-0.20073758141153356,0.038790565704561276,ConsentWaitPage,-2
1712259120.75,30.81,-0.1619470157108556,-0.20355472653417253,0.04160771082711179,ConsentWaitPage,-2
1712259121.0,30.79,-0.2158272683457947,-0.20615132319125026,-0.009675945150835918,ConsentWaitPage,-2
1712259121.25,30.79,-0.2158272683457947,-0.20849074382578367,-0.0073365245163862745,ConsentWaitPage,-2
1712259121.5,30.79,-0.2158272683457947,-0.21053907416147513,-0.005288194180775103,ConsentWaitPage,-2
1712259121.75,30.79,-0.2158272683457947,-0.21226588596779272,-0.0035613823745329724,ConsentWaitPage,-2
1712259122.0,30.79,-0.2158272683457947,-0.21364498632573473,-0.00218228201666014,ConsentWaitPage,-2
1712259122.25,30.79,-0.2158272683457947,-0.2146551168039733,-0.0011721515384826298,ConsentWaitPage,-2
1712259122.5,30.79,-0.2158272683457947,-0.21528057603611958,-0.000546692306387344,ConsentWaitPage,-2
1712259122.75,30.79,-0.2158272683457947,-0.21551174038801207,-0.00031552795453368247,ConsentWaitPage,-2
1712259123.0,30.77,-0.2697075209807338,-0.21534545968684402,-0.05436206129066567,ConsentWaitPage,-2
1712259123.25,30.77,-0.2697075209807338,-0.21478530832205017,-0.054922212655468726,ConsentWaitPage,-2
1712259123.5,30.77,-0.2697075209807338,-0.2138416763782687,-0.055865844599242404,ConsentWaitPage,-2
1712259123.75,30.77,-0.2697075209807338,-0.21253169072725495,-0.057175830250230146,ConsentWaitPage,-2
1712259124.0,30.79,-0.2158272683457947,-0.21087896199169193,-0.004948306350809194,ConsentWaitPage,-2
1712259124.25,30.79,-0.2158272683457947,-0.20891315968236723,-0.006914108660069848,ConsentWaitPage,-2
1712259124.5,30.79,-0.2158272683457947,-0.20666942419796758,-0.009157844144386758,ConsentWaitPage,-2
1712259124.75,30.79,-0.2158272683457947,-0.2041876303519598,-0.011639637990294223,ConsentWaitPage,-2
1712259125.0,30.81,-0.1619470157108556,-0.20151152231145325,0.039564506604254444,ConsentWaitPage,-2
1712259125.25,30.81,-0.1619470157108556,-0.19868774406503883,0.036740728357969585,ConsentWaitPage,-2
1712259125.5,30.81,-0.1619470157108556,-0.19576479265366864,0.03381777694673955,ConsentWaitPage,-2
1712259125.75,30.81,-0.1619470157108556,-0.1927919233713714,0.030844907664590072,ConsentWaitPage,-2
1712259126.0,30.79,-0.2158272683457947,-0.1898180370437947,-0.026009231297773674,ConsentWaitPage,-2
1712259126.25,30.79,-0.2158272683457947,-0.18689057949436522,-0.02893668884705012,ConsentWaitPage,-2
1712259126.5,30.79,-0.2158272683457947,-0.18405448263814783,-0.031772785703116785,ConsentWaitPage,-2
1712259126.75,30.79,-0.2158272683457947,-0.18135117550342197,-0.034476092837697335,ConsentWaitPage,-2
1712259127.0,30.81,-0.1619470157108556,-0.17881769196399558,0.016870676257952688,ConsentWaitPage,-2
1712259127.25,30.81,-0.1619470157108556,-0.1764859000235798,0.014538884317664348,ConsentWaitPage,-2
1712259127.5,30.81,-0.1619470157108556,-0.17438187497201726,0.01243485926621797,ConsentWaitPage,-2
1712259127.75,30.81,-0.1619470157108556,-0.1725254354506612,0.010578419744965846,ConsentWaitPage,-2
1712259128.0,30.83,-0.1080667630759165,-0.170929857296345,0.0628630942256796,ConsentWaitPage,-2
1712259128.25,30.83,-0.1080667630759165,-0.16960177495626205,0.06153501188567365,ConsentWaitPage,-2
1712259128.5,30.83,-0.1080667630759165,-0.1685412743591028,0.0604745112885767,ConsentWaitPage,-2
1712259128.75,30.83,-0.1080667630759165,-0.16774217456884954,0.059675411498370204,ConsentWaitPage,-2
1712259129.0,30.81,-0.1619470157108556,-0.1671924886221885,0.005245472916800657,ConsentWaitPage,-2
1712259129.25,30.81,-0.1619470157108556,-0.1668750470530044,0.004928031347630535,ConsentWaitPage,-2
1712259129.5,30.81,-0.1619470157108556,-0.1667682612014665,0.004821245496089914,ConsentWaitPage,-2
1712259129.75,30.81,-0.1619470157108556,-0.16684699794441618,0.004899982239020455,ConsentWaitPage,-2
1712259130.0,30.79,-0.2158272683457947,-0.16708353333260711,-0.04874373500776262,ConsentWaitPage,-2
1712259130.25,30.79,-0.2158272683457947,-0.1674485500141974,-0.04837871832622219,ConsentWaitPage,-2
1712259130.5,30.79,-0.2158272683457947,-0.16791214237013777,-0.047915125970345286,ConsentWaitPage,-2
1712259130.75,30.79,-0.2158272683457947,-0.16844479397395712,-0.0473824743666012,ConsentWaitPage,-2
1712259131.0,30.81,-0.1619470157108556,-0.1690182941797744,0.007071278474070228,ConsentWaitPage,-2
1712259131.25,30.81,-0.1619470157108556,-0.16960656408011474,0.007659548374317968,ConsentWaitPage,-2
1712259131.5,30.81,-0.1619470157108556,-0.17018636642274815,0.008239350716852993,ConsentWaitPage,-2
1712259131.75,30.81,-0.1619470157108556,-0.17073787900076076,0.008790863294762967,ConsentWaitPage,-2
1712259132.0,30.79,-0.2158272683457947,-0.17124511628507638,-0.04458215205596597,ConsentWaitPage,-2
1712259132.25,30.79,-0.2158272683457947,-0.17169618952535526,-0.04413107881579396,ConsentWaitPage,-2
1712259132.5,30.79,-0.2158272683457947,-0.17208340116107054,-0.043743867180185476,ConsentWaitPage,-2
1712259132.75,30.79,-0.2158272683457947,-0.1724031751222518,-0.043424093219109325,ConsentWaitPage,-2
1712259133.0,30.81,-0.1619470157108556,-0.17265583034594212,0.0107088146394183,ConsentWaitPage,-2
1712259133.25,30.81,-0.1619470157108556,-0.17284521036753084,0.010898194660910129,ConsentWaitPage,-2
1712259133.5,30.81,-0.1619470157108556,-0.17297818686704852,0.011031171160336927,ConsentWaitPage,-2
1712259133.75,30.81,-0.1619470157108556,-0.17306405926406687,0.01111704355727108,ConsentWaitPage,-2
1712259134.0,30.81,-0.1619470157108556,-0.17311387564989422,0.011166859943021438,ConsentWaitPage,-2
1712259134.25,30.81,-0.1619470157108556,-0.17313970243243182,0.011192686725489854,ConsentWaitPage,-2
1712259134.5,30.81,-0.1619470157108556,-0.17315387106200075,0.01120685535499771,ConsentWaitPage,-2
1712259134.75,30.81,-0.1619470157108556,-0.17316823018059604,0.011221214473540145,ConsentWaitPage,-2
1712259135.0,30.81,-0.1619470157108556,-0.17319343059034475,0.011246414883244207,ConsentWaitPage,-2
1712259135.25,30.81,-0.1619470157108556,-0.17323826867291306,0.011291252965775819,ConsentWaitPage,-2
1712259135.5,30.81,-0.1619470157108556,-0.17330911141457628,0.011362095707409831,ConsentWaitPage,-2
1712259135.75,30.81,-0.1619470157108556,-0.17340942310625537,0.011462407399066479,ConsentWaitPage,-2
1712259136.0,30.81,-0.1619470157108556,-0.17353941019890334,0.011592394491697921,ConsentWaitPage,-2
1712259136.25,30.81,-0.1619470157108556,-0.17369579680740413,0.011748781100187358,ConsentWaitPage,-2
1712259136.5,30.81,-0.1619470157108556,-0.17387173907632125,0.011924723369097792,ConsentWaitPage,-2
1712259136.75,30.81,-0.1619470157108556,-0.17405688215480034,0.012109866447574412,ConsentWaitPage,-2
1712259137.0,30.81,-0.1619470157108556,-0.17423755898302343,0.01229054327579875,ConsentWaitPage,-2
1712259137.25,30.81,-0.1619470157108556,-0.1743971255773427,0.012450109870122537,ConsentWaitPage,-2
1712259137.5,30.81,-0.1619470157108556,-0.1745164231254776,0.01256940741826501,ConsentWaitPage,-2
1712259137.75,30.81,-0.1619470157108556,-0.17457435307835392,0.012627337371151612,ConsentWaitPage,-2
1712259138.0,30.81,-0.1619470157108556,-0.17454854766427774,0.0126015319570881,ConsentWaitPage,-2
1712259138.25,30.81,-0.1619470157108556,-0.17441611496865497,0.012469099261479826,ConsentWaitPage,-2
1712259138.5,30.81,-0.1619470157108556,-0.17415443503412983,0.01220741932697023,ConsentWaitPage,-2
1712259138.75,30.81,-0.1619470157108556,-0.17374198145844832,0.011794965751304107,ConsentWaitPage,-2
1712259139.0,30.79,-0.2158272683457947,-0.17315914181696324,-0.0426681265251063,ConsentWaitPage,-2
1712259139.25,30.79,-0.2158272683457947,-0.17238901002448553,-0.04343825831757329,ConsentWaitPage,-2
1712259139.5,30.79,-0.2158272683457947,-0.17141812456454703,-0.04440914377750513,ConsentWaitPage,-2
1712259139.75,30.79,-0.2158272683457947,-0.17023712837883404,-0.045590139963215946,ConsentWaitPage,-2
1712259140.0,30.81,-0.1619470157108556,-0.1688413290446025,0.0068943133374896465,ConsentWaitPage,-2
1712259140.25,30.81,-0.1619470157108556,-0.1672311414678083,0.005284125760690213,ConsentWaitPage,-2
1712259140.5,30.81,-0.1619470157108556,-0.16541239939060154,0.003465383683476063,ConsentWaitPage,-2
1712259140.75,30.81,-0.1619470157108556,-0.16339652625069354,0.001449510543559955,ConsentWaitPage,-2
1712259141.0,30.81,-0.1619470157108556,-0.16120056010383493,-0.0007464556033056572,ConsentWaitPage,-2
1712259141.25,30.81,-0.1619470157108556,-0.15884703130201586,-0.0030999844051289543,ConsentWaitPage,-2
1712259141.5,30.81,-0.1619470157108556,-0.1563636953694894,-0.005583320337655318,ConsentWaitPage,-2
1712259141.75,30.81,-0.1619470157108556,-0.15378312703890645,-0.008163888668232583,ConsentWaitPage,-2
1712259142.0,30.81,-0.1619470157108556,-0.15114218470678867,-0.010804831000337942,ConsentWaitPage,-2
1712259142.25,30.81,-0.1619470157108556,-0.1484813576319907,-0.013465658075115943,ConsentWaitPage,-2
1712259142.5,30.81,-0.1619470157108556,-0.14584401100228436,-0.01610300470479432,ConsentWaitPage,-2
1712259142.75,30.81,-0.1619470157108556,-0.14327554647950472,-0.01867146922753808,ConsentWaitPage,-2
1712259143.0,30.83,-0.1080667630759165,-0.1408224979264216,0.032755734854361424,ConsentWaitPage,-2
1712259143.25,30.83,-0.1080667630759165,-0.13853158362296242,0.030464820550952846,ConsentWaitPage,-2
1712259143.5,30.83,-0.1080667630759165,-0.13644873729769202,0.028381974225739192,ConsentWaitPage,-2
1712259143.75,30.83,-0.1080667630759165,-0.13461814066949018,0.02655137759759908,ConsentWaitPage,-2
1712259144.0,30.81,-0.1619470157108556,-0.1330812799303118,-0.02886573577645294,ConsentWaitPage,-2
1712259144.25,30.81,-0.1619470157108556,-0.13187604781543846,-0.030070967891258453,ConsentWaitPage,-2
1712259144.5,30.81,-0.1619470157108556,-0.13103591177559523,-0.030911103931032774,ConsentWaitPage,-2
1712259144.75,30.81,-0.1619470157108556,-0.13058916743964263,-0.03135784826691645,ConsentWaitPage,-2
1712259145.0,30.83,-0.1080667630759165,-0.13055829509401914,0.022491532022467422,ConsentWaitPage,-2
1712259145.25,30.83,-0.1080667630759165,-0.130959435234591,0.022892672163106434,ConsentWaitPage,-2
1712259145.5,30.83,-0.1080667630759165,-0.13180199720552388,0.023735234134105106,ConsentWaitPage,-2
1712259145.75,30.83,-0.1080667630759165,-0.1330884123581742,0.025021649286819846,ConsentWaitPage,-2
1712259146.0,30.83,-0.1080667630759165,-0.13481403994788807,0.026747276876596678,ConsentWaitPage,-2
1712259146.25,30.83,-0.1080667630759165,-0.13696723016385,0.028900467092619828,ConsentWaitPage,-2
1712259146.5,30.83,-0.1080667630759165,-0.13952954438911608,0.0314627813179449,ConsentWaitPage,-2
1712259146.75,30.83,-0.1080667630759165,-0.14247612821390912,0.03440936514279397,ConsentWaitPage,-2
1712259147.0,30.81,-0.1619470157108556,-0.14577622810792784,-0.01617078759807441,ConsentWaitPage,-2
1712259147.25,30.81,-0.1619470157108556,-0.14939383824558608,-0.012553177460369214,ConsentWaitPage,-2
1712259147.5,30.81,-0.1619470157108556,-0.15328846001878416,-0.008658555687130046,ConsentWaitPage,-2
1712259147.75,30.81,-0.1619470157108556,-0.15741595347673884,-0.004531062229140876,ConsentWaitPage,-2
1712259148.0,30.81,-0.1619470157108556,-0.16172945743728223,-0.00021755826857034095,ConsentWaitPage,-2
1712259148.25,30.81,-0.1619470157108556,-0.1661803533612062,0.004233337655372722,ConsentWaitPage,-2
1712259148.5,30.81,-0.1619470157108556,-0.17071924724315118,0.008772231537327983,ConsentWaitPage,-2
1712259148.75,30.81,-0.1619470157108556,-0.17529694369859344,0.013349927992771123,ConsentWaitPage,-2
1712259149.0,30.79,-0.2158272683457947,-0.17986538708144717,-0.035961881259323404,ConsentWaitPage,-2
1712259149.25,30.79,-0.2158272683457947,-0.18437854584531904,-0.031448722495471426,ConsentWaitPage,-2
1712259149.5,30.79,-0.2158272683457947,-0.18879321847657798,-0.027034049864243636,ConsentWaitPage,-2
1712259149.75,30.79,-0.2158272683457947,-0.193069742175029,-0.022757526165835314,ConsentWaitPage,-2
1712259150.0,30.79,-0.2158272683457947,-0.19717258897303142,-0.018654679367886954,ConsentWaitPage,-2
1712259150.25,30.79,-0.2158272683457947,-0.20107083801963496,-0.014756430321348046,ConsentWaitPage,-2
1712259150.5,30.79,-0.2158272683457947,-0.20473851710445262,-0.011088751236604234,ConsentWaitPage,-2
1712259150.75,30.79,-0.2158272683457947,-0.20815481093008997,-0.007672457411048128,ConsentWaitPage,-2
1712259151.0,30.79,-0.2158272683457947,-0.21130413795295397,-0.004523130388270501,ConsentWaitPage,-2
1712259151.25,30.79,-0.2158272683457947,-0.214176101624152,-0.0016511667171613112,ConsentWaitPage,-2
1712259151.5,30.79,-0.2158272683457947,-0.21676532543454088,0.0009380570931391227,ConsentWaitPage,-2
1712259151.75,30.79,-0.2158272683457947,-0.21907118419437477,0.0032439158528878814,ConsentWaitPage,-2
1712259152.0,30.79,-0.2158272683457947,-0.22109744638371692,0.0052701780421511,ConsentWaitPage,-2
1712259152.25,30.79,-0.2158272683457947,-0.22285184414939055,0.007024575807755002,ConsentWaitPage,-2
1712259152.5,30.79,-0.2158272683457947,-0.22434558857906192,0.00851832023736874,ConsentWaitPage,-2
1712259152.75,30.79,-0.2158272683457947,-0.22559284825854792,0.009765579916812091,ConsentWaitPage,-2
1712259153.0,30.79,-0.2158272683457947,-0.2266102088416702,0.010782940499909056,ConsentWaitPage,-2
1712259153.25,30.79,-0.2158272683457947,-0.22741613047897996,0.011588862137212424,ConsentWaitPage,-2
1712259153.5,30.79,-0.2158272683457947,-0.22803041852501146,0.012203150183257308,ConsentWaitPage,-2
1712259153.75,30.79,-0.2158272683457947,-0.22847372105004657,0.012646452708325675,ConsentWaitPage,-2
1712259154.0,30.79,-0.2158272683457947,-0.22876706441018202,0.012939796068513611,ConsentWaitPage,-2
1712259154.25,30.79,-0.2158272683457947,-0.22893143557699286,0.013104167235394856,ConsentWaitPage,-2
1712259154.5,30.79,-0.2158272683457947,-0.22898741720123736,0.013160148859725905,ConsentWaitPage,-2
1712259154.75,30.79,-0.2158272683457947,-0.22895487859577926,0.013127610254368142,ConsentWaitPage,-2
1712259155.0,30.79,-0.2158272683457947,-0.22885272308752636,0.0130254547462262,ConsentWaitPage,-2
1712259155.25,30.79,-0.2158272683457947,-0.22869868962599113,0.012871421284809288,ConsentWaitPage,-2
1712259155.5,30.79,-0.2158272683457947,-0.22850920426814017,0.012681935927080258,ConsentWaitPage,-2
1712259155.75,30.79,-0.2158272683457947,-0.22829927530732544,0.012472006966386597,ConsentWaitPage,-2
1712259156.0,30.77,-0.2697075209807338,-0.22808242449953436,-0.041625096476228314,ConsentWaitPage,-2
