1720554842.000000, IBI
725.406250,0.703125
726.078125,0.671875
726.734375,0.656250
727.406250,0.671875
728.062500,0.656250
728.734375,0.671875
729.406250,0.671875
730.078125,0.671875
730.765625,0.687500
731.484375,0.718750
732.203125,0.718750
732.890625,0.687500
733.593750,0.703125
734.296875,0.703125
735.015625,0.718750
735.718750,0.703125
736.390625,0.671875
737.078125,0.687500
737.781250,0.703125
738.468750,0.687500
739.171875,0.703125
739.812500,0.640625
740.468750,0.656250
741.125000,0.656250
741.796875,0.671875
742.468750,0.671875
743.125000,0.656250
743.781250,0.656250
744.453125,0.671875
745.156250,0.703125
757.312500,0.703125
758.000000,0.687500
758.718750,0.718750
759.421875,0.703125
760.140625,0.718750
760.843750,0.703125
761.531250,0.687500
762.187500,0.656250
762.859375,0.671875
763.531250,0.671875
764.218750,0.687500
764.921875,0.703125
765.625000,0.703125
766.296875,0.671875
766.968750,0.671875
767.625000,0.656250
768.296875,0.671875
768.984375,0.687500
769.656250,0.671875
770.312500,0.656250
770.968750,0.656250
771.656250,0.687500
772.359375,0.703125
773.046875,0.687500
773.718750,0.671875
774.359375,0.640625
775.015625,0.656250
775.640625,0.625000
776.296875,0.656250
776.984375,0.687500
777.656250,0.671875
778.328125,0.671875
779.015625,0.687500
779.750000,0.734375
780.500000,0.750000
781.265625,0.765625
781.968750,0.703125
782.687500,0.718750
783.406250,0.718750
784.109375,0.703125
784.812500,0.703125
785.468750,0.656250
786.140625,0.671875
786.812500,0.671875
787.515625,0.703125
788.218750,0.703125
788.906250,0.687500
789.609375,0.703125
790.343750,0.734375
791.093750,0.750000
791.828125,0.734375
792.515625,0.687500
793.203125,0.687500
793.890625,0.687500
794.578125,0.687500
795.250000,0.671875
795.921875,0.671875
796.625000,0.703125
797.343750,0.718750
798.062500,0.718750
798.750000,0.687500
799.453125,0.703125
800.171875,0.718750
800.906250,0.734375
801.593750,0.687500
802.312500,0.718750
803.015625,0.703125
803.750000,0.734375
804.453125,0.703125
805.140625,0.687500
805.875000,0.734375
806.640625,0.765625
807.453125,0.812500
808.281250,0.828125
809.093750,0.812500
809.890625,0.796875
810.718750,0.828125
811.546875,0.828125
812.375000,0.828125
813.109375,0.734375
813.828125,0.718750
814.562500,0.734375
815.281250,0.718750
815.984375,0.703125
816.671875,0.687500
817.390625,0.718750
818.140625,0.750000
818.921875,0.781250
819.671875,0.750000
820.406250,0.734375
821.156250,0.750000
821.921875,0.765625
822.656250,0.734375
823.359375,0.703125
824.078125,0.718750
824.812500,0.734375
825.546875,0.734375
826.250000,0.703125
826.953125,0.703125
827.671875,0.718750
828.421875,0.750000
829.140625,0.718750
829.828125,0.687500
830.515625,0.687500
831.218750,0.703125
831.921875,0.703125
832.625000,0.703125
833.328125,0.703125
834.093750,0.765625
834.890625,0.796875
835.640625,0.750000
836.406250,0.765625
837.187500,0.781250
837.953125,0.765625
838.671875,0.718750
839.390625,0.718750
840.109375,0.718750
840.828125,0.718750
841.531250,0.703125
842.203125,0.671875
842.906250,0.703125
843.609375,0.703125
844.343750,0.734375
845.062500,0.718750
845.765625,0.703125
846.484375,0.718750
847.218750,0.734375
847.937500,0.718750
848.625000,0.687500
849.312500,0.687500
850.000000,0.687500
850.687500,0.687500
851.375000,0.687500
852.031250,0.656250
852.703125,0.671875
853.390625,0.687500
854.078125,0.687500
854.750000,0.671875
855.421875,0.671875
856.093750,0.671875
856.765625,0.671875
857.453125,0.687500
858.109375,0.656250
858.765625,0.656250
859.406250,0.640625
860.078125,0.671875
860.750000,0.671875
861.437500,0.687500
862.078125,0.640625
862.734375,0.656250
863.390625,0.656250
864.062500,0.671875
864.718750,0.656250
865.375000,0.656250
866.046875,0.671875
866.718750,0.671875
867.406250,0.687500
868.078125,0.671875
868.734375,0.656250
869.390625,0.656250
870.062500,0.671875
870.734375,0.671875
871.390625,0.656250
872.031250,0.640625
872.687500,0.656250
873.343750,0.656250
874.000000,0.656250
874.640625,0.640625
875.250000,0.609375
875.875000,0.625000
876.500000,0.625000
877.140625,0.640625
877.765625,0.625000
878.390625,0.625000
879.031250,0.640625
879.703125,0.671875
880.390625,0.687500
881.046875,0.656250
881.718750,0.671875
882.390625,0.671875
883.031250,0.640625
883.656250,0.625000
884.265625,0.609375
884.890625,0.625000
885.531250,0.640625
886.203125,0.671875
886.843750,0.640625
887.484375,0.640625
888.140625,0.656250
888.812500,0.671875
889.484375,0.671875
890.156250,0.671875
890.796875,0.640625
891.390625,0.593750
892.000000,0.609375
892.609375,0.609375
893.218750,0.609375
908.937500,0.593750
909.546875,0.609375
910.156250,0.609375
910.765625,0.609375
911.343750,0.578125
911.953125,0.609375
912.515625,0.562500
913.062500,0.546875
913.640625,0.578125
914.218750,0.578125
914.828125,0.609375
915.468750,0.640625
916.109375,0.640625
916.765625,0.656250
917.421875,0.656250
918.078125,0.656250
918.718750,0.640625
919.375000,0.656250
920.015625,0.640625
920.671875,0.656250
921.312500,0.640625
921.921875,0.609375
922.531250,0.609375
923.156250,0.625000
923.765625,0.609375
924.390625,0.625000
925.015625,0.625000
925.640625,0.625000
926.265625,0.625000
926.921875,0.656250
927.593750,0.671875
928.296875,0.703125
929.015625,0.718750
929.718750,0.703125
930.390625,0.671875
931.046875,0.656250
931.703125,0.656250
932.375000,0.671875
933.046875,0.671875
933.687500,0.640625
934.328125,0.640625
934.968750,0.640625
935.640625,0.671875
936.312500,0.671875
937.000000,0.687500
937.687500,0.687500
938.359375,0.671875
939.000000,0.640625
939.640625,0.640625
940.296875,0.656250
940.953125,0.656250
941.593750,0.640625
942.218750,0.625000
942.859375,0.640625
943.515625,0.656250
944.171875,0.656250
944.828125,0.656250
945.500000,0.671875
946.140625,0.640625
946.796875,0.656250
947.453125,0.656250
948.125000,0.671875
948.781250,0.656250
949.421875,0.640625
950.062500,0.640625
950.718750,0.656250
951.359375,0.640625
952.015625,0.656250
952.640625,0.625000
953.250000,0.609375
953.875000,0.625000
954.500000,0.625000
955.156250,0.656250
955.812500,0.656250
956.468750,0.656250
957.125000,0.656250
979.875000,0.640625
980.546875,0.671875
981.187500,0.640625
981.812500,0.625000
982.468750,0.656250
983.156250,0.687500
983.828125,0.671875
984.515625,0.687500
985.203125,0.687500
985.890625,0.687500
986.578125,0.687500
987.234375,0.656250
987.906250,0.671875
988.562500,0.656250
994.359375,0.625000
994.968750,0.609375
995.578125,0.609375
996.203125,0.625000
996.828125,0.625000
997.484375,0.656250
998.140625,0.656250
998.812500,0.671875
999.500000,0.687500
1011.125000,0.828125
1011.921875,0.796875
1012.703125,0.781250
1013.468750,0.765625
1014.234375,0.765625
1033.140625,0.718750
1033.843750,0.703125
1034.546875,0.703125
1035.125000,0.578125
1038.828125,0.671875
1039.531250,0.703125
1040.218750,0.687500
1040.921875,0.703125
1041.625000,0.703125
1042.218750,0.593750
1045.906250,0.718750
1046.609375,0.703125
1047.312500,0.703125
1047.875000,0.562500
1048.656250,0.781250
1049.343750,0.687500
1050.062500,0.718750
1050.781250,0.718750
1051.500000,0.718750
1052.203125,0.703125
1052.906250,0.703125
1053.625000,0.718750
1054.203125,0.578125
1055.015625,0.812500
1055.703125,0.687500
1056.375000,0.671875
1057.062500,0.687500
1057.656250,0.593750
1061.187500,0.765625
1061.828125,0.640625
1062.468750,0.640625
1063.125000,0.656250
1063.750000,0.625000
1064.406250,0.656250
1065.093750,0.687500
1065.765625,0.671875
1066.437500,0.671875
1066.968750,0.531250
1067.750000,0.781250
1068.421875,0.671875
1069.093750,0.671875
1069.781250,0.687500
1070.468750,0.687500
1071.125000,0.656250
1071.812500,0.687500
1072.500000,0.687500
1073.203125,0.703125
1073.921875,0.718750
1074.500000,0.578125
1085.218750,0.703125
1085.953125,0.734375
1086.640625,0.687500
1087.328125,0.687500
1088.000000,0.671875
1088.687500,0.687500
1089.390625,0.703125
1090.093750,0.703125
1090.843750,0.750000
1091.609375,0.765625
1092.343750,0.734375
1093.125000,0.781250
1093.765625,0.640625
1094.562500,0.796875
1095.296875,0.734375
1096.031250,0.734375
1096.640625,0.609375
1097.468750,0.828125
1098.171875,0.703125
1098.859375,0.687500
1099.578125,0.718750
1100.296875,0.718750
1101.000000,0.703125
1101.687500,0.687500
1102.375000,0.687500
1103.078125,0.703125
1103.828125,0.750000
1104.500000,0.671875
1105.171875,0.671875
1105.843750,0.671875
1106.515625,0.671875
1107.187500,0.671875
1107.906250,0.718750
1114.734375,0.703125
1115.468750,0.734375
1116.171875,0.703125
1120.109375,0.640625
1120.796875,0.687500
1121.468750,0.671875
1122.046875,0.578125
1122.718750,0.671875
1123.546875,0.828125
1124.234375,0.687500
1124.906250,0.671875
1125.515625,0.609375
1126.234375,0.718750
1126.906250,0.671875
1127.515625,0.609375
1128.140625,0.625000
1128.687500,0.546875
1129.437500,0.750000
1142.546875,0.687500
1143.234375,0.687500
1143.921875,0.687500
1144.609375,0.687500
1145.296875,0.687500
1146.000000,0.703125
1146.687500,0.687500
1147.375000,0.687500
1148.046875,0.671875
1148.718750,0.671875
1149.406250,0.687500
1150.078125,0.671875
1150.718750,0.640625
1151.343750,0.625000
1152.015625,0.671875
1180.093750,0.593750
1180.703125,0.609375
1181.296875,0.593750
1181.906250,0.609375
1182.500000,0.593750
1183.093750,0.593750
1183.703125,0.609375
1184.312500,0.609375
1196.406250,0.640625
1197.031250,0.625000
1197.656250,0.625000
1198.312500,0.656250
1199.000000,0.687500
1199.687500,0.687500
1200.343750,0.656250
1201.000000,0.656250
1201.656250,0.656250
1202.312500,0.656250
1202.984375,0.671875
1203.656250,0.671875
1204.484375,0.828125
1205.125000,0.640625
1205.796875,0.671875
1206.484375,0.687500
1207.156250,0.671875
1207.843750,0.687500
1208.500000,0.656250
1209.140625,0.640625
1209.781250,0.640625
1210.437500,0.656250
1211.078125,0.640625
1211.734375,0.656250
1212.406250,0.671875
1213.046875,0.640625
1213.687500,0.640625
1214.328125,0.640625
1214.953125,0.625000
1215.593750,0.640625
1216.265625,0.671875
1216.968750,0.703125
1217.703125,0.734375
1218.421875,0.718750
1219.125000,0.703125
1219.828125,0.703125
1220.515625,0.687500
1221.187500,0.671875
1221.843750,0.656250
1222.515625,0.671875
1223.203125,0.687500
1223.890625,0.687500
1224.562500,0.671875
1225.203125,0.640625
1225.828125,0.625000
1226.484375,0.656250
1227.156250,0.671875
1227.843750,0.687500
1228.531250,0.687500
1229.203125,0.671875
1229.859375,0.656250
1230.515625,0.656250
1231.140625,0.625000
1231.750000,0.609375
1232.375000,0.625000
1233.015625,0.640625
1233.687500,0.671875
1234.406250,0.718750
1235.140625,0.734375
1235.890625,0.750000
1236.593750,0.703125
1237.281250,0.687500
1237.984375,0.703125
1238.671875,0.687500
1239.375000,0.703125
1240.078125,0.703125
1240.765625,0.687500
1241.453125,0.687500
1242.156250,0.703125
1242.890625,0.734375
1243.609375,0.718750
1244.265625,0.656250
1244.921875,0.656250
1250.812500,0.687500
1251.500000,0.687500
1257.046875,0.578125
1257.656250,0.609375
1258.296875,0.640625
1258.968750,0.671875
1259.640625,0.671875
1260.343750,0.703125
1261.000000,0.656250
1261.671875,0.671875
1262.359375,0.687500
1263.046875,0.687500
1263.734375,0.687500
1264.406250,0.671875
1272.937500,0.593750
1273.546875,0.609375
1274.171875,0.625000
1274.781250,0.609375
1275.359375,0.578125
1275.953125,0.593750
1276.562500,0.609375
1277.187500,0.625000
1277.796875,0.609375
1278.421875,0.625000
1279.046875,0.625000
1279.656250,0.609375
1280.265625,0.609375
1280.890625,0.625000
1281.515625,0.625000
1282.156250,0.640625
1282.781250,0.625000
1283.406250,0.625000
1284.031250,0.625000
1284.656250,0.625000
1285.281250,0.625000
1285.921875,0.640625
1286.546875,0.625000
1287.171875,0.625000
1287.781250,0.609375
1288.406250,0.625000
1289.046875,0.640625
1289.687500,0.640625
1290.328125,0.640625
1290.968750,0.640625
1291.578125,0.609375
1292.187500,0.609375
1297.640625,0.593750
1298.218750,0.578125
1298.812500,0.593750
1299.406250,0.593750
1300.015625,0.609375
1300.656250,0.640625
1301.250000,0.593750
1301.875000,0.625000
1302.515625,0.640625
1303.156250,0.640625
1303.781250,0.625000
1304.406250,0.625000
1305.000000,0.593750
1305.578125,0.578125
1306.156250,0.578125
1306.765625,0.609375
1307.390625,0.625000
1308.015625,0.625000
1308.640625,0.625000
1309.281250,0.640625
1309.937500,0.656250
1310.640625,0.703125
1311.343750,0.703125
1312.031250,0.687500
1312.656250,0.625000
1313.296875,0.640625
1313.937500,0.640625
1314.578125,0.640625
1315.234375,0.656250
1315.890625,0.656250
1316.500000,0.609375
1317.140625,0.640625
1317.781250,0.640625
1318.421875,0.640625
1319.062500,0.640625
1319.671875,0.609375
1320.312500,0.640625
1328.359375,0.593750
1328.953125,0.593750
1329.515625,0.562500
1330.093750,0.578125
1330.671875,0.578125
1331.265625,0.593750
1331.875000,0.609375
1342.734375,0.515625
1343.265625,0.531250
1343.796875,0.531250
1344.359375,0.562500
1344.953125,0.593750
1345.562500,0.609375
1346.171875,0.609375
1346.765625,0.593750
1347.375000,0.609375
1348.015625,0.640625
1348.640625,0.625000
1349.234375,0.593750
1349.812500,0.578125
1350.375000,0.562500
1350.937500,0.562500
1351.515625,0.578125
1352.078125,0.562500
1352.640625,0.562500
1353.218750,0.578125
1353.812500,0.593750
1354.453125,0.640625
1355.125000,0.671875
1355.781250,0.656250
1356.453125,0.671875
1357.125000,0.671875
1357.828125,0.703125
1358.531250,0.703125
1359.187500,0.656250
1395.343750,0.734375
1396.109375,0.765625
1407.078125,0.750000
1407.843750,0.765625
1408.625000,0.781250
1409.390625,0.765625
1410.125000,0.734375
1410.906250,0.781250
1420.468750,0.734375
1421.218750,0.750000
1421.968750,0.750000
1422.718750,0.750000
1423.468750,0.750000
1424.187500,0.718750
1424.921875,0.734375
1425.640625,0.718750
1426.343750,0.703125
1427.046875,0.703125
1427.765625,0.718750
1428.500000,0.734375
1429.250000,0.750000
1430.000000,0.750000
1430.750000,0.750000
1431.484375,0.734375
1432.203125,0.718750
1432.937500,0.734375
1433.656250,0.718750
1434.375000,0.718750
1435.078125,0.703125
1435.781250,0.703125
1436.484375,0.703125
1437.171875,0.687500
1437.875000,0.703125
1438.593750,0.718750
1439.328125,0.734375
1440.046875,0.718750
1440.781250,0.734375
1441.500000,0.718750
1442.203125,0.703125
1442.906250,0.703125
1443.609375,0.703125
1444.296875,0.687500
1444.984375,0.687500
1445.671875,0.687500
1446.343750,0.671875
1447.031250,0.687500
1447.718750,0.687500
1448.406250,0.687500
1449.093750,0.687500
1449.781250,0.687500
1450.453125,0.671875
1451.156250,0.703125
1451.875000,0.718750
1452.609375,0.734375
1453.296875,0.687500
1453.968750,0.671875
1454.640625,0.671875
1455.312500,0.671875
1470.296875,0.562500
1470.859375,0.562500
1471.484375,0.625000
1472.156250,0.671875
1472.890625,0.734375
1473.671875,0.781250
1474.468750,0.796875
1475.234375,0.765625
1476.000000,0.765625
1476.750000,0.750000
1477.500000,0.750000
1478.234375,0.734375
1478.984375,0.750000
1479.734375,0.750000
1480.484375,0.750000
1481.250000,0.765625
1482.015625,0.765625
1482.781250,0.765625
1483.546875,0.765625
1484.281250,0.734375
1485.000000,0.718750
1485.656250,0.656250
1486.312500,0.656250
1486.984375,0.671875
1487.656250,0.671875
1488.343750,0.687500
1489.031250,0.687500
1489.750000,0.718750
1490.453125,0.703125
1491.171875,0.718750
1499.500000,0.796875
1500.265625,0.765625
1501.093750,0.828125
1501.937500,0.843750
1502.765625,0.828125
1503.578125,0.812500
1504.359375,0.781250
1505.265625,0.906250
1506.015625,0.750000
1506.781250,0.765625
1507.531250,0.750000
1508.281250,0.750000
1509.046875,0.765625
1509.828125,0.781250
1510.609375,0.781250
1511.343750,0.734375
1512.093750,0.750000
1512.859375,0.765625
1513.625000,0.765625
1514.328125,0.703125
1515.046875,0.718750
1515.781250,0.734375
1516.562500,0.781250
1517.296875,0.734375
1518.000000,0.703125
1518.718750,0.718750
1519.437500,0.718750
1520.140625,0.703125
1520.828125,0.687500
1521.468750,0.640625
1522.171875,0.703125
1522.906250,0.734375
1523.671875,0.765625
1524.453125,0.781250
1525.203125,0.750000
1525.984375,0.781250
1526.781250,0.796875
1527.546875,0.765625
1528.312500,0.765625
1529.031250,0.718750
1529.750000,0.718750
1530.531250,0.781250
1531.312500,0.781250
1532.109375,0.796875
1532.875000,0.765625
1533.562500,0.687500
1534.265625,0.703125
1534.984375,0.718750
1535.703125,0.718750
1536.437500,0.734375
1537.171875,0.734375
1537.875000,0.703125
1538.593750,0.718750
1539.343750,0.750000
1540.109375,0.765625
1540.859375,0.750000
1541.578125,0.718750
1542.250000,0.671875
1542.937500,0.687500
1543.656250,0.718750
1544.390625,0.734375
1545.156250,0.765625
1545.921875,0.765625
1546.703125,0.781250
1547.484375,0.781250
1548.281250,0.796875
1549.062500,0.781250
1549.765625,0.703125
1550.453125,0.687500
1551.140625,0.687500
1551.828125,0.687500
1552.546875,0.718750
1553.265625,0.718750
1553.968750,0.703125
1554.687500,0.718750
1555.453125,0.765625
1556.203125,0.750000
1556.937500,0.734375
1557.609375,0.671875
1558.328125,0.718750
1559.078125,0.750000
1559.843750,0.765625
1560.562500,0.718750
1561.250000,0.687500
1561.890625,0.640625
1562.546875,0.656250
1563.234375,0.687500
1563.968750,0.734375
1568.109375,0.812500
1568.906250,0.796875
1569.640625,0.734375
1570.406250,0.765625
1571.187500,0.781250
1571.968750,0.781250
1572.734375,0.765625
1573.453125,0.718750
1574.187500,0.734375
1574.953125,0.765625
