time,value,zscore,tonic,phasic,page,rnd
1719943268.25,0.125754,-0.15774266795397482,-0.17098550783553743,0.013242839885349338,ConsentWaitPage,-2
1719943268.5,0.121913,-0.17836870504093313,-0.1708379981732649,-0.007530706863910183,ConsentWaitPage,-2
1719943268.75,0.123193,-0.17149514933374577,-0.17071616719306928,-0.0007789821369379286,ConsentWaitPage,-2
1719943269.0,0.123193,-0.17149514933374577,-0.17062164372836686,-0.000873505601650385,ConsentWaitPage,-2
1719943269.25,0.120632,-0.18524763071351666,-0.17055572741856576,-0.014691903291222934,ConsentWaitPage,-2
1719943269.5,0.123193,-0.17149514933374577,-0.17051935838002794,-0.0009757909499811864,ConsentWaitPage,-2
1719943269.75,0.123193,-0.17149514933374577,-0.17051309074389642,-0.0009820585860949704,ConsentWaitPage,-2
1719943270.0,0.123193,-0.17149514933374577,-0.17053707035053486,-0.0009580789794299042,ConsentWaitPage,-2
1719943270.25,0.121913,-0.17836870504093313,-0.17059101711280303,-0.0077776879243137195,ConsentWaitPage,-2
1719943270.5,0.121913,-0.17836870504093313,-0.17067421279794287,-0.007694492239129974,ConsentWaitPage,-2
1719943270.75,0.124474,-0.16461622366116216,-0.17078549519149902,0.006169271534249145,ConsentWaitPage,-2
1719943271.0,0.125754,-0.15774266795397482,-0.17092325976293188,0.013180591812928674,ConsentWaitPage,-2
1719943271.25,0.123193,-0.17149514933374577,-0.17108547002055807,-0.00040967930915036116,ConsentWaitPage,-2
1719943271.5,0.123193,-0.17149514933374577,-0.17126967769803508,-0.00022547163160231915,ConsentWaitPage,-2
1719943271.75,0.124474,-0.16461622366116216,-0.1714730537476534,0.006856830090674727,ConsentWaitPage,-2
1719943272.0,0.121913,-0.17836870504093313,-0.1716924308429131,-0.0066762741937588434,ConsentWaitPage,-2
1719943272.25,0.123193,-0.17149514933374577,-0.1719243577458069,0.0004292084164008427,ConsentWaitPage,-2
1719943272.5,0.124474,-0.16461622366116216,-0.17216516550451508,0.0075489418477704155,ConsentWaitPage,-2
1719943272.75,0.121913,-0.17836870504093313,-0.17241104503635005,-0.005957660000090069,ConsentWaitPage,-2
1719943273.0,0.123193,-0.17149514933374577,-0.17265813522978984,0.0011629859006090089,ConsentWaitPage,-2
1719943273.25,0.123193,-0.17149514933374577,-0.17290262027370643,0.0014074709445926793,ConsentWaitPage,-2
1719943273.5,0.123193,-0.17149514933374577,-0.17314083449566922,0.0016456851666168172,ConsentWaitPage,-2
1719943273.75,0.125754,-0.15774266795397482,-0.17336937256887924,0.015626704619652425,ConsentWaitPage,-2
1719943274.0,0.121913,-0.17836870504093313,-0.17358520253380028,-0.004783502502337767,ConsentWaitPage,-2
1719943274.25,0.123193,-0.17149514933374577,-0.1737857786855517,0.002290629356639792,ConsentWaitPage,-2
1719943274.5,0.121913,-0.17836870504093313,-0.17396915102207813,-0.004399554013991139,ConsentWaitPage,-2
1719943274.75,0.124474,-0.16461622366116216,-0.17413406766232395,0.009517844006046643,ConsentWaitPage,-2
1719943275.0,0.123193,-0.17149514933374577,-0.17428006646114205,0.0027849171322931027,ConsentWaitPage,-2
1719943275.25,0.121913,-0.17836870504093313,-0.17440755199351266,-0.003961153042520555,ConsentWaitPage,-2
1719943275.5,0.121913,-0.17836870504093313,-0.1745178541715869,-0.003850850864451932,ConsentWaitPage,-2
1719943275.75,0.120632,-0.18524763071351666,-0.17461326500891652,-0.01063436569972014,ConsentWaitPage,-2
1719943276.0,0.121913,-0.17836870504093313,-0.17469705047082693,-0.0036716545652490475,ConsentWaitPage,-2
1719943276.25,0.123193,-0.17149514933374577,-0.1747734349522269,0.0032782856233070637,ConsentWaitPage,-2
1719943276.5,0.121913,-0.17836870504093313,-0.17484755668897808,-0.003521148347168209,ConsentWaitPage,-2
1719943276.75,0.120632,-0.18524763071351666,-0.174925393302971,-0.010322237405805144,ConsentWaitPage,-2
1719943277.0,0.121913,-0.17836870504093313,-0.175013657664238,-0.0033550473720073146,ConsentWaitPage,-2
1719943277.25,0.120632,-0.18524763071351666,-0.17511966528928208,-0.010127965419604914,ConsentWaitPage,-2
1719943277.5,0.121913,-0.17836870504093313,-0.17525117554990044,-0.0031175294864657496,ConsentWaitPage,-2
1719943277.75,0.121913,-0.17836870504093313,-0.17541621000265478,-0.0029524950337777153,ConsentWaitPage,-2
1719943278.0,0.123193,-0.17149514933374577,-0.17562285211739456,0.004127702788080605,ConsentWaitPage,-2
1719943278.25,0.121913,-0.17836870504093313,-0.1758790335298036,-0.0024896715067678206,ConsentWaitPage,-2
1719943278.5,0.123193,-0.17149514933374577,-0.17619231261796436,0.004697163288510215,ConsentWaitPage,-2
1719943278.75,0.124474,-0.16461622366116216,-0.17656965167004626,0.011953428013107104,ConsentWaitPage,-2
1719943279.0,0.120632,-0.18524763071351666,-0.17701719915136616,-0.008230431557993379,ConsentWaitPage,-2
1719943279.25,0.124474,-0.16461622366116216,-0.17754008359474502,0.012923859937678127,ConsentWaitPage,-2
1719943279.5,0.120632,-0.18524763071351666,-0.17814222544482677,-0.007105405264651315,ConsentWaitPage,-2
1719943279.75,0.120632,-0.18524763071351666,-0.17882617281225793,-0.006421457897270462,ConsentWaitPage,-2
1719943280.0,0.120632,-0.18524763071351666,-0.17959296656730991,-0.0056546641422614615,ConsentWaitPage,-2
1719943280.25,0.123193,-0.17149514933374577,-0.18044203954700125,0.008946890217165934,ConsentWaitPage,-2
