time,value,zscore,tonic,phasic,page,rnd
1719943289.0,124.62,1.2018088127410467,1.2005486291153034,0.0012601836257134513,PreMarketWait,1
1719943290.0,124.57,1.1991009335585805,1.198106479675276,0.000994453883272913,PreMarketWait,1
1719943291.0,124.52,1.196393054376115,1.1949181811884975,0.0014748731875871511,PreMarketWait,1
1719943292.0,124.37,1.1882694168287187,1.1909608465507773,-0.0026914297220866673,PreMarketWait,1
1719943293.0,124.27,1.182853658463787,1.1861898009807048,-0.0033361425169430832,PreMarketWait,1
1719943294.0,124.18,1.1779794759353495,1.1805028135580606,-0.0025233376227337336,PreMarketWait,1
1719943295.0,124.1,1.1736468692434037,1.1737512539570008,-0.00010438471361544734,PreMarketWait,1
1719943296.0,124.05,1.1709389900609384,1.165803689217144,0.005135300843781124,PreMarketWait,1
1719943297.0,123.83,1.1590243216580896,1.1566335648187058,0.0023907568393753322,PreMarketWait,1
1719943298.0,123.6,1.1465680774187474,1.1463833655606444,0.00018471185809766275,PreMarketWait,1
1719943299.0,123.38,1.1346534090158988,1.1353645504711012,-0.0007111414552070269,PreMarketWait,1
1719943300.0,123.13,1.1211140131035708,1.123981645183711,-0.002867632080146717,PreMarketWait,1
1719943301.0,122.97,1.112448799719681,1.1126036670076482,-0.00015486728797710933,PreMarketWait,1
1719943302.0,122.78,1.1021588588263116,1.1014289477695496,0.000729911056748827,PreMarketWait,1
1719943303.0,122.57,1.0907857662599556,1.0903920291270832,0.0003937371328567185,PreMarketWait,1
1719943304.0,122.32,1.0772463703476276,1.0791464135889905,-0.001900043241380266,PreMarketWait,1
1719943305.0,122.1,1.0653317019447788,1.067132942272886,-0.0018012403281256791,PreMarketWait,1
1719943306.0,121.93,1.0561249127243963,1.0537181724344074,0.002406740289969654,PreMarketWait,1
1719943307.0,121.63,1.0398776376296022,1.0383658687457773,0.001511768883805733,PreMarketWait,1
1719943308.0,121.28,1.020922483352343,1.0207927649235842,0.00012971842874088776,PreMarketWait,1
1719943309.0,120.93,1.001967329075084,1.0010618718551372,0.0009054572199305225,PreMarketWait,1
1719943310.0,120.52,0.9797627197788653,0.979583792980949,0.00017892679790148288,PreMarketWait,1
1719943311.0,120.07,0.9553918071366745,0.9570235240944799,-0.0016317169578197086,PreMarketWait,1
1719943312.0,119.67,0.9337287736769501,0.9341376646309103,-0.0004088909539747836,PreMarketWait,1
1719943313.0,119.27,0.9120657402172248,0.9115860130592098,0.00047972715800041044,PreMarketWait,1
1719943314.0,118.87,0.8904027067575002,0.8897675172760063,0.0006351894814803035,PreMarketWait,1
1719943315.0,118.47,0.8687396732977749,0.8687237992956092,1.587400215378662e-05,PreMarketWait,1
1719943316.0,118.02,0.8443687606555842,0.8481371842026069,-0.00376842354703214,PreMarketWait,1
1719943317.0,117.67,0.8254136063783252,0.8274275191518504,-0.0020139127735328832,PreMarketWait,1
1719943318.0,117.33,0.8070000279375587,0.8059256513966967,0.0010743765408551434,PreMarketWait,1
1719943319.0,117.02,0.7902111770062717,0.7830762365572688,0.007134940448995804,PreMarketWait,1
1719943320.0,116.48,0.7609660818356434,0.7586084130934367,0.002357668742197983,PreMarketWait,1
1719943321.0,115.9,0.7295546833190423,0.732620385015461,-0.003065701696429066,PreMarketWait,1
1719943322.0,115.4,0.702475891494386,0.7055545426013399,-0.003078651106965355,PreMarketWait,1
1719943323.0,114.92,0.6764802513427159,0.6780801209933537,-0.001599869650649676,PreMarketWait,1
1719943324.0,114.45,0.6510261870275391,0.6509297496081846,9.643741934317151e-05,PreMarketWait,1
1719943325.0,113.98,0.6255721227123623,0.6247413397829578,0.0008307829293942161,PreMarketWait,1
1719943326.0,113.53,0.6012012100701716,0.5999404976936424,0.0012607123765201863,PreMarketWait,1
1719943327.0,113.08,0.5768302974279809,0.5766752133164558,0.00015508411151731534,PreMarketWait,1
1719943328.0,112.7,0.5562504156412423,0.554797857414819,0.0014525582264161604,PreMarketWait,1
1719943329.0,112.3,0.534587382181517,0.5338852929270979,0.0007020892544122866,PreMarketWait,1
1719943330.0,111.88,0.5118411970488057,0.5132932228355913,-0.0014520257867924372,PreMarketWait,1
1719943331.0,111.43,0.4874702844066157,0.4922476610059722,-0.004777376599363655,PreMarketWait,1
1719943332.0,111.08,0.4685151301293559,0.46997592396375204,-0.0014607938344037646,PreMarketWait,1
1719943333.0,110.75,0.4506431275250829,0.4458674062944812,0.004775721230594095,PreMarketWait,1
1719943334.0,110.25,0.4235643357004267,0.4196349029366236,0.0039294327637958825,PreMarketWait,1
1719943335.0,109.63,0.3899866338378527,0.39143283102916987,-0.001446197191323639,PreMarketWait,1
1719943336.0,109.08,0.360199962830731,0.3618915711203595,-0.0016916082896342606,PreMarketWait,1
1719943337.0,108.53,0.33041329182360935,0.33204871584386736,-0.001635424020263047,PreMarketWait,1
1719943338.0,108.05,0.3044176516719392,0.3031874383339073,0.001230213338027615,PreMarketWait,1
1719943339.0,107.58,0.27896358735676235,0.27661605123996474,0.002347536116793958,PreMarketWait,1
1719943340.0,107.12,0.254051098878079,0.2534352601937942,0.0006158386842815547,PreMarketWait,1
1719943341.0,106.7,0.23130491374536766,0.23434259000956156,-0.0030376762641968016,PreMarketWait,1
1719943342.0,106.47,0.21884866950602558,0.21951935249084756,-0.0006706829848246191,PreMarketWait,1
1719943343.0,106.23,0.20585084943019089,0.20863219019553797,-0.002781340765349672,PreMarketWait,1
1719943344.0,106.08,0.1977272118827937,0.20095512200356325,-0.0032279101207723267,PreMarketWait,1
1719943345.0,106.1,0.19881036355577975,0.19558134710610847,0.0032290164496681442,PreMarketWait,1
1719943346.0,106.05,0.19610248437331426,0.1916586409992393,0.004443843374071455,PreMarketWait,1
1719943347.0,106.1,0.19881036355577975,0.1885662056079468,0.01024415794782914,PreMarketWait,1
1719943348.0,105.82,0.18364624013397218,0.18596932080416756,-0.0023230806701993846,PreMarketWait,1
1719943349.0,105.68,0.17606417842306918,0.183740624043494,-0.007676445620428942,PreMarketWait,1
1719943350.0,105.67,0.1755226025865758,0.1818007996245259,-0.006278197037954237,PreMarketWait,1
1719943351.0,105.67,0.1755226025865758,0.17997101346780453,-0.004448410881232819,PreMarketWait,1
1719943352.0,105.75,0.1798552092785207,0.17791842736651206,0.0019367819120047543,PreMarketWait,1
1719943353.0,105.83,0.1841878159704656,0.1752188689134423,0.008968947057019703,PreMarketWait,1
1719943354.0,105.68,0.17606417842306918,0.17149177440886662,0.004572404014199363,PreMarketWait,1
1719943355.0,105.55,0.16902369254865804,0.16652401547336615,0.00249967707528914,PreMarketWait,1
1719943356.0,105.28,0.1544011449633439,0.16031281051509863,-0.005911665551756931,PreMarketWait,1
1719943357.0,105.18,0.14898538659841296,0.15301149680643666,-0.004026110208025323,PreMarketWait,1
1719943358.0,105.07,0.14302805239698785,0.14481977872122903,-0.001791726324242451,PreMarketWait,1
1719943359.0,104.93,0.13544599068608484,0.1358878972453632,-0.0004419065592795719,PreMarketWait,1
1719943360.0,104.8,0.1284055048116737,0.12629024387532767,0.0021152609363446592,PreMarketWait,1
1719943361.0,104.62,0.11865713975479787,0.11608209463960951,0.0025750451151867358,PreMarketWait,1
1719943362.0,104.35,0.10403459216948295,0.10540918247668646,-0.0013745903072054024,PreMarketWait,1
1719943363.0,104.17,0.09428622711260712,0.09461443250342554,-0.00032820539082052344,PreMarketWait,1
1719943364.0,104.02,0.08616258956520995,0.08428613860187414,0.0018764509633336095,PreMarketWait,1
1719943365.0,103.87,0.07803895201781354,0.07521230777148433,0.0028266442463270496,PreMarketWait,1
1719943366.0,103.67,0.0672074352879509,0.0682377009668031,-0.001030265678854201,PreMarketWait,1
1719943367.0,103.58,0.06233325275951259,0.06405436659967065,-0.0017211138401598066,PreMarketWait,1
1719943368.0,103.57,0.061791676923019186,0.06298407950993011,-0.001192402586912365,PreMarketWait,1
1719943369.0,103.57,0.061791676923019186,0.06482218677250559,-0.003030509849487545,PreMarketWait,1
1719943370.0,103.68,0.0677490111244443,0.06880003578334576,-0.0010510246589023771,PreMarketWait,1
1719943371.0,103.83,0.0758726486718407,0.07368894121813548,0.002183707453704443,PreMarketWait,1
1719943372.0,103.9,0.07966367952729297,0.07802393215800058,0.0016397473692917285,PreMarketWait,1
1719943373.0,103.93,0.08128840703677241,0.08038718605529097,0.0009012209814809185,PreMarketWait,1
1719943374.0,103.93,0.08128840703677241,0.07967367408703951,0.0016147329497325316,PreMarketWait,1
1719943375.0,103.82,0.07533107283534729,0.07527058388192677,6.048895342033057e-05,PreMarketWait,1
1719943376.0,103.65,0.06612428361496486,0.06711205825200303,-0.0009877746370381701,PreMarketWait,1
1719943377.0,103.43,0.05420961521211618,0.05560896947999131,-0.0013993542678749787,PreMarketWait,1
1719943378.0,103.18,0.04067021929978807,0.04148617495963054,-0.0008159556598422357,PreMarketWait,1
1719943379.0,102.93,0.02713082338745996,0.02557776162530524,0.001553061762154936,PreMarketWait,1
1719943380.0,102.57,0.007634093273706741,0.00863209160077661,-0.0009979983270697562,PreMarketWait,1
1719943381.0,102.27,-0.008613181821086838,-0.008832859476523073,0.00021967765543622184,PreMarketWait,1
1719943382.0,101.92,-0.027568336098345886,-0.026600793686063887,-0.0009675424122821145,PreMarketWait,1
1719943383.0,101.6,-0.04489876286612627,-0.044750301839788106,-0.00014846102633831685,PreMarketWait,1
1719943384.0,101.28,-0.06222918963390588,-0.06358176063819546,0.0013525710042894645,PreMarketWait,1
1719943385.0,100.9,-0.08280907142064436,-0.08350218801258004,0.0006931165919357147,PreMarketWait,1
1719943386.0,100.48,-0.10555525655335568,-0.10489858969922794,-0.0006566668541274463,PreMarketWait,1
1719943387.0,100.05,-0.12884301752256042,-0.12802900636103398,-0.0008140111615257572,PreMarketWait,1
1719943388.0,99.62,-0.15213077849176435,-0.15295268887452151,0.00082191038275829,PreMarketWait,1
1719943389.0,99.17,-0.1765016911339551,-0.1795096897454866,0.0030079986115331154,PreMarketWait,1
1719943390.0,98.53,-0.21116254466951512,-0.20734862782565758,-0.003813916843855232,PreMarketWait,1
1719943391.0,98.07,-0.23607503314819925,-0.23599144282998477,-8.359031821138338e-05,PreMarketWait,1
1719943392.0,97.53,-0.26532012831882756,-0.26491769416582045,-0.0004024341530031656,PreMarketWait,1
1719943393.0,97.02,-0.2929404959799772,-0.2936505901077045,0.0007100941277320063,PreMarketWait,1
1719943394.0,96.5,-0.3211024394776194,-0.3218323329701346,0.0007298934925201886,PreMarketWait,1
1719943395.0,95.98,-0.3492643829752617,-0.3492836008458055,1.9217870548893907e-05,PreMarketWait,1
1719943396.0,95.48,-0.3763431747999179,-0.3760458186773748,-0.000297356122537858,PreMarketWait,1
1719943397.0,95.05,-0.3996309357691226,-0.40240272383549547,0.002771788066378764,PreMarketWait,1
1719943398.0,94.52,-0.4283344551032583,-0.42887110083302526,0.0005366457297739134,PreMarketWait,1
1719943399.0,93.95,-0.45920427778336603,-0.45614392182790225,-0.0030603559554552447,PreMarketWait,1
1719943400.0,93.4,-0.4889909487904877,-0.48496878272365945,-0.004022166066817726,PreMarketWait,1
1719943401.0,92.85,-0.5187776197976102,-0.5159571607787542,-0.002820459018843697,PreMarketWait,1
1719943402.0,92.28,-0.5496474424777179,-0.5493484432425917,-0.0002989992351131424,PreMarketWait,1
1719943403.0,91.75,-0.5783509618118535,-0.5847895656052692,0.006438603793428041,PreMarketWait,1
1719943404.0,91.07,-0.6151781186933863,-0.6212172460350446,0.0060391273416682606,PreMarketWait,1
1719943405.0,90.4,-0.651463699738425,-0.6569223547002846,0.00545865496186632,PreMarketWait,1
1719943406.0,89.72,-0.6882908566199578,-0.6898239836052144,0.0015331269852604838,PreMarketWait,1
1719943407.0,88.98,-0.7283674685204488,-0.7178980209935902,-0.010469447526855595,PreMarketWait,1
1719943408.0,88.45,-0.7570709878545845,-0.7396292591143103,-0.017441728740270328,PreMarketWait,1
1719943409.0,88.55,-0.7516552294896536,-0.7543312792965055,0.002676049806858126,PreMarketWait,1
1719943410.0,88.52,-0.753279956999133,-0.7622266910859882,0.008946734086864111,PreMarketWait,1
1719943411.0,88.45,-0.7570709878545845,-0.7642816450504545,0.0072106571958812085,PreMarketWait,1
1719943412.0,88.43,-0.7581541395275705,-0.7618879586051708,0.003733819077612872,PreMarketWait,1
1719943413.0,88.43,-0.7581541395275705,-0.7565298982516865,-0.0016242412758715936,PreMarketWait,1
1719943414.0,88.55,-0.7516552294896536,-0.7495446321943878,-0.0021105972952548432,PreMarketWait,1
1719943415.0,88.63,-0.7473226227977087,-0.7420136174709829,-0.00530900532671696,PreMarketWait,1
1719943416.0,88.82,-0.7370326819043393,-0.734753506788137,-0.002279175116195396,PreMarketWait,1
1719943417.0,88.97,-0.7289090443569421,-0.7283437512847988,-0.0005652930721371471,PreMarketWait,1
1719943418.0,89.13,-0.7202438309730524,-0.7231400527609638,0.0028962217879184046,PreMarketWait,1
1719943419.0,89.22,-0.715369648444614,-0.7192599627255238,0.003890314280918317,PreMarketWait,1
1719943420.0,89.23,-0.7148280726081206,-0.7165616631475836,0.0017335905394727663,PreMarketWait,1
1719943421.0,89.18,-0.7175359517905862,-0.7146489316356905,-0.00288702015488519,PreMarketWait,1
1719943422.0,89.27,-0.7126617692621486,-0.712921328618503,0.0002595593563647694,PreMarketWait,1
1719943423.0,89.3,-0.7110370417526692,-0.7106615105673092,-0.0003755311853503307,PreMarketWait,1
1719943424.0,89.35,-0.7083291625702037,-0.7071294655438921,-0.001199697026303397,PreMarketWait,1
1719943425.0,89.43,-0.703996555878258,-0.7016287322379428,-0.002367823640308996,PreMarketWait,1
1719943426.0,89.53,-0.6985807975133271,-0.6935243009565955,-0.0050564965567268996,PreMarketWait,1
1719943427.0,89.93,-0.6769177640536018,-0.6822192947210269,0.005301530667429334,PreMarketWait,1
1719943428.0,90.3,-0.6568794581033568,-0.6671250072347712,0.010245549131419092,PreMarketWait,1
1719943429.0,90.45,-0.6487558205559596,-0.6476703951364288,-0.0010854254195246313,PreMarketWait,1
1719943430.0,90.8,-0.6298006662787006,-0.6233809986895194,-0.006419667589173427,PreMarketWait,1
1719943431.0,91.45,-0.5945982369066471,-0.594017386835413,-0.0005808500712250956,PreMarketWait,1
1719943432.0,92.1,-0.5593958075345945,-0.5597213525895461,0.00032554505496111097,PreMarketWait,1
1719943433.0,92.77,-0.5231102264895551,-0.5210997483946491,-0.0020104780948969913,PreMarketWait,1
1719943434.0,93.52,-0.48249203875257074,-0.47919200188988903,-0.0033000368626742325,PreMarketWait,1
1719943435.0,94.4,-0.43483336514117527,-0.4353096430360449,0.00047627789487525457,PreMarketWait,1
1719943436.0,95.28,-0.38717469152978057,-0.3907858657088672,0.0036111741790906164,PreMarketWait,1
1719943437.0,96.15,-0.3400575937548785,-0.34671049782576935,0.006652904070893948,PreMarketWait,1
1719943438.0,96.83,-0.30323043687334644,-0.30373497638994107,0.0005045395165976458,PreMarketWait,1
1719943439.0,97.52,-0.26586170415532095,-0.2620068242823853,-0.0038548798729322736,PreMarketWait,1
1719943440.0,98.3,-0.2236187889088572,-0.22124323409030208,-0.002375554818551547,PreMarketWait,1
1719943441.0,99.05,-0.18300060117187286,-0.18090208485833786,-0.002098516313531825,PreMarketWait,1
1719943442.0,99.85,-0.13967453425242304,-0.14038018074913408,0.000705646496713179,PreMarketWait,1
1719943443.0,100.6,-0.09905634651543871,-0.09917270180812726,0.00011635529268922925,PreMarketWait,1
1719943444.0,101.38,-0.056813431268974944,-0.05695665483261043,0.00014322356363460323,PreMarketWait,1
1719943445.0,102.22,-0.011321061003552306,-0.01359668748280219,0.0022756264792477706,PreMarketWait,1
1719943446.0,103.0,0.03092185424291146,0.030901835997827604,2.001824508110592e-05,PreMarketWait,1
1719943447.0,103.85,0.07695580034482673,0.07645751334591042,0.0004982869989135885,PreMarketWait,1
1719943448.0,104.68,0.12190659477375673,0.12296555325298983,-0.0010589584792353205,PreMarketWait,1
1719943449.0,105.52,0.16739896503917862,0.17032237768173533,-0.0029234126425583245,PreMarketWait,1
1719943450.0,106.52,0.22155654868849106,0.2184204133205547,0.0031361353679350596,PreMarketWait,1
1719943451.0,107.38,0.2681320706268997,0.2671209493148471,0.0010111213120508945,PreMarketWait,1
1719943452.0,108.28,0.31687389591128123,0.31621810116118876,0.0006557947500897004,PreMarketWait,1
1719943453.0,109.17,0.3650741453591693,0.3654107749309567,-0.0003366295717917489,PreMarketWait,1
1719943454.0,110.03,0.411649667297578,0.414303017014773,-0.0026533497172012387,PreMarketWait,1
1719943455.0,110.92,0.4598499167454661,0.462452053034359,-0.002602136288901,PreMarketWait,1
1719943456.0,111.83,0.5091333178663403,0.5094714819447334,-0.00033816407840292647,PreMarketWait,1
1719943457.0,112.7,0.5562504156412423,0.5551731364338649,0.0010772792073660137,PreMarketWait,1
1719943458.0,113.53,0.6012012100701716,0.5997027515016377,0.0014984585685214014,PreMarketWait,1
1719943459.0,114.37,0.6466935803355942,0.6436063199858159,0.0030872603497653223,PreMarketWait,1
1719943460.0,115.18,0.6905612230915374,0.6877696433690381,0.002791579722486403,PreMarketWait,1
1719943461.0,116.0,0.7349704416839733,0.7332081313843556,0.001762310299605488,PreMarketWait,1
1719943462.0,116.83,0.7799212361129024,0.7807395789535846,-0.0008183428406927111,PreMarketWait,1
1719943463.0,117.68,0.8259551822148186,0.8306301875502876,-0.004675005335477254,PreMarketWait,1
1719943464.0,118.65,0.8784880383546515,0.8823387351790785,-0.003850696824432414,PreMarketWait,1
1719943465.0,119.57,0.9283130153120183,0.9344746698531278,-0.006161654541112507,PreMarketWait,1
1719943466.0,120.53,0.9803042956153587,0.9850263670685676,-0.004722071453210675,PreMarketWait,1
1719943467.0,121.55,1.0355450309376573,1.0318204197275194,0.0037246112101355557,PreMarketWait,1
1719943468.0,122.63,1.0940352212789146,1.0730768037616758,0.02095841751723381,PreMarketWait,1
1719943469.0,122.95,1.111365648046695,1.107872935953318,0.003492712093366712,PreMarketWait,1
1719943470.0,123.32,1.13140395399694,1.136354935061578,-0.004950981064655353,PreMarketWait,1
1719943471.0,123.72,1.1530669874566652,1.1596337250154891,-0.006566737558848338,PreMarketWait,1
1719943472.0,124.08,1.1725637175704178,1.1794309234350575,-0.0068672058646699775,PreMarketWait,1
1719943473.0,124.43,1.1915188718476775,1.1976298790671813,-0.0061110072195371765,PreMarketWait,1
1719943474.0,124.92,1.2180560878358404,1.2158980728266904,0.002158015009117304,PreMarketWait,1
1719943475.0,125.35,1.2413438488050443,1.235482780015149,0.0058610687898655554,PreMarketWait,1
1719943476.0,125.75,1.2630068822647695,1.257185863513367,0.005821018751377413,PreMarketWait,1
1719943477.0,126.17,1.2857530673974809,1.2814486985129452,0.004304368884514881,PreMarketWait,1
1719943478.0,126.53,1.3052497975112334,1.3084570263632587,-0.003207228852043004,PreMarketWait,1
1719943479.0,126.98,1.329620710153424,1.3382056729936684,-0.008584962840260769,PreMarketWait,1
1719943480.0,127.72,1.369697322053915,1.3705140522668393,-0.0008167302129403892,PreMarketWait,1
1719943481.0,128.42,1.407607630608433,1.4050193560626605,0.0025882745457562906,PreMarketWait,1
1719943482.0,129.08,1.4433516358169807,1.4411779054109044,0.0021737304060599366,PreMarketWait,1
1719943483.0,129.75,1.4796372168620193,1.4782853216120284,0.0013518952499745982,PreMarketWait,1
1719943484.0,130.4,1.5148396462340727,1.5155058968212054,-0.0006662505871496611,PreMarketWait,1
1719943485.0,131.1,1.5527499547885908,1.5518975390109986,0.0008524157775735736,PreMarketWait,1
1719943486.0,131.8,1.5906602633431104,1.5864315063023573,0.004228757040730382,PreMarketWait,1
1719943487.0,132.2,1.6123232968028343,1.6180245764308407,-0.005701279628033615,PreMarketWait,1
1719943488.0,132.63,1.6356110577720389,1.645611317243381,-0.01000025947137153,PreMarketWait,1
1719943489.0,133.28,1.6708134871440923,1.6682751236677904,0.00253836347627312,PreMarketWait,1
1719943490.0,133.7,1.693559672276803,1.6854267324757564,0.00813293980101994,PreMarketWait,1
1719943491.0,133.83,1.700600158151215,1.6969804545673952,0.00361970358379547,PreMarketWait,1
1719943492.0,133.87,1.702766461497187,1.7034556986410732,-0.0006892371439099971,PreMarketWait,1
1719943493.0,133.92,1.7054743406796515,1.7059443334525806,-0.0004699927729531475,PreMarketWait,1
1719943494.0,133.9,1.7043911890066663,1.7059309679141728,-0.0015397789075311185,PreMarketWait,1
1719943495.0,133.88,1.7033080373336795,1.70500960376225,-0.0017015664285947275,PreMarketWait,1
1719943496.0,133.85,1.7016833098242001,1.7045783796522807,-0.0028950698281032462,PreMarketWait,1
1719943497.0,133.88,1.7033080373336795,1.705598807606586,-0.0022907702729270296,PreMarketWait,1
1719943498.0,134.03,1.7114316748810767,1.7084786450045315,0.002953029876524767,PreMarketWait,1
1719943499.0,134.13,1.7168474332460075,1.7130927374624414,0.0037546957835441256,PreMarketWait,1
1719943500.0,134.17,1.7190137365919798,1.7189135812491882,0.00010015534276748084,PreMarketWait,1
1719943501.0,134.27,1.7244294949569121,1.725199428824917,-0.0007699338680292993,PreMarketWait,1
1719943502.0,134.37,1.7298452533218431,1.7311877165759062,-0.0013424632540853187,PreMarketWait,1
1719943503.0,134.48,1.7358025875232668,1.7362578858058035,-0.0004552982825561478,PreMarketWait,1
1719943504.0,134.6,1.7423014975611844,1.7400470699711872,0.002254427589981085,PreMarketWait,1
1719943505.0,134.57,1.740676770051705,1.742515298093987,-0.0018385280422948992,PreMarketWait,1
1719943506.0,134.6,1.7423014975611844,1.74396211779645,-0.001660620235276741,PreMarketWait,1
1719943507.0,134.65,1.7450093767436508,1.7449967065825456,1.2670161094830074e-05,PreMarketWait,1
1719943508.0,134.72,1.7488004075991022,1.746462072493637,0.002338335105454957,PreMarketWait,1
1719943509.0,134.78,1.752049862618061,1.7493144799788674,0.002735382639182316,PreMarketWait,1
1719943510.0,134.87,1.7569240451464994,1.7544660320788419,0.00245801306764291,PreMarketWait,1
1719943511.0,134.93,1.7601735001654581,1.7626132348462027,-0.0024397346807653784,PreMarketWait,1
1719943512.0,135.02,1.7650476826938966,1.7740917792861446,-0.009044096592275033,PreMarketWait,1
1719943513.0,135.45,1.7883354436630996,1.788804576108333,-0.0004691324452647063,PreMarketWait,1
1719943514.0,135.85,1.809998477122825,1.806254380557757,0.0037440965650351273,PreMarketWait,1
1719943515.0,136.23,1.8305783589095634,1.8256757200506064,0.0049026388589253405,PreMarketWait,1
1719943516.0,136.55,1.8479087856773446,1.8462216869697843,0.001687098707531978,PreMarketWait,1
1719943517.0,136.87,1.8652392124451243,1.8671426125784023,-0.0019034001333018734,PreMarketWait,1
1719943518.0,137.25,1.8858190942318627,1.8879054080004314,-0.0020863137685887497,PreMarketWait,1
1719943519.0,137.65,1.907482127691588,1.9082339269709785,-0.0007517992794097413,PreMarketWait,1
1719943520.0,138.03,1.9280620094783265,1.928081600868899,-1.959139059441923e-05,PreMarketWait,1
1719943521.0,138.38,1.9470171637555855,1.947563322902366,-0.0005461591468087924,PreMarketWait,1
1719943522.0,138.78,1.9686801972153107,1.9668730028076542,0.0018071944076208056,PreMarketWait,1
1719943523.0,139.12,1.9870937756560771,1.9862046549663377,0.0008891206896995444,PreMarketWait,1
1719943524.0,139.47,2.0060489299333364,2.0056875853777476,0.00036134455554927595,PreMarketWait,1
1719943525.0,139.82,2.0250040842105954,2.0253445552782905,-0.0003404710677307488,PreMarketWait,1
1719943526.0,140.15,2.042876086814869,2.045083706159591,-0.002207619344751925,PreMarketWait,1
1719943527.0,140.52,2.062914392765115,2.0647343340678654,-0.0018199413027758663,PreMarketWait,1
1719943528.0,140.9,2.0834942745518537,2.0841274722388134,-0.0006331976869829998,PreMarketWait,1
1719943529.0,141.28,2.104074156338592,2.103204085710823,0.0008700706277457565,PreMarketWait,1
1719943530.0,141.67,2.125195613961823,2.1221133990212366,0.0030822149405617992,PreMarketWait,1
1719943531.0,142.02,2.1441507682390837,2.141253431975411,0.0028973362636478574,PreMarketWait,1
1719943532.0,142.35,2.1620227708433557,2.1612156508349374,0.0008071200083943388,PreMarketWait,1
1719943533.0,142.72,2.1820610767936017,2.1826274189474923,-0.0005663421539126895,PreMarketWait,1
1719943534.0,143.12,2.203724110253327,2.2059293055440654,-0.00220519529075765,PreMarketWait,1
1719943535.0,143.57,2.228095022895517,2.2311604798550846,-0.0030654569595844118,PreMarketWait,1
1719943536.0,144.07,2.255173814720173,2.257835994457934,-0.002662179737777371,PreMarketWait,1
1719943537.0,144.58,2.282794182381324,2.2849760596810236,-0.002181877299719009,PreMarketWait,1
1719943538.0,145.12,2.312039277551952,2.3112953393899898,0.000743938161938132,PreMarketWait,1
1719943539.0,145.68,2.342367524395567,2.3354990418221684,0.006868482573369102,PreMarketWait,1
1719943540.0,146.02,2.3607811028363335,2.356587707150608,0.004193395685693033,PreMarketWait,1
1719943541.0,146.23,2.372154195402688,2.374065267767862,-0.0019110723652041913,PreMarketWait,1
1719943542.0,146.53,2.3884014704974823,2.387980822188589,0.00042064830887110667,PreMarketWait,1
1719943543.0,146.7,2.3976082597178645,2.398799037212965,-0.0011907774951133733,PreMarketWait,1
1719943544.0,146.85,2.405731897265262,2.407159247949139,-0.001427350683882562,PreMarketWait,1
1719943545.0,146.92,2.4095229281207136,2.413622437349784,-0.004099509229072696,PreMarketWait,1
1719943546.0,147.02,2.414938686485646,2.4185043278596177,-0.0035656413739762255,PreMarketWait,1
1719943547.0,147.13,2.4208960206870693,2.421853384151498,-0.000957363464442142,PreMarketWait,1
1719943548.0,147.25,2.4273949307249874,2.4235695693797688,0.0038253613451913553,PreMarketWait,1
1719943549.0,147.33,2.4317275374169327,2.4235978991689047,0.008129638247986796,PreMarketWait,1
1719943550.0,147.2,2.424687051542521,2.422097467763506,0.002589583778962087,PreMarketWait,1
