-61,-15,9
-63,-15,7
-62,-15,9
-63,-14,9
-63,-14,8
-62,-15,8
-62,-15,9
-62,-14,9
-63,-15,9
-63,-15,9
-62,-14,9
-62,-15,8
-62,-14,9
-63,-15,9
-63,-15,9
-63,-14,8
-62,-15,9
-62,-14,9
-62,-14,9
-63,-15,8
-63,-14,8
-62,-15,9
-63,-14,9
-62,-15,9
-63,-14,9
-62,-14,9
-62,-15,9
-63,-14,9
-62,-14,8
-62,-13,9
-63,-13,8
-62,-14,8
-62,-14,9
-63,-14,9
-63,-14,8
-62,-14,8
-62,-14,9
-62,-14,8
-62,-14,8
-62,-14,9
-63,-14,8
-63,-15,8
-63,-15,8
-63,-15,9
-63,-15,8
-63,-14,7
-63,-14,8
-62,-14,8
-62,-14,9
-63,-13,8
-63,-14,8
-63,-15,8
-63,-15,8
-63,-14,8
-63,-14,8
-63,-14,8
-63,-14,8
-63,-14,7
-62,-14,8
-63,-15,8
-63,-14,8
-63,-14,8
-63,-14,8
-63,-14,8
-62,-14,8
-63,-14,7
-62,-14,8
-63,-14,8
-63,-14,8
-63,-14,7
-63,-14,7
-62,-14,8
-63,-14,8
-63,-14,8
-63,-14,7
-63,-14,7
-63,-14,8
-63,-14,7
-63,-14,7
-62,-15,7
-63,-14,8
-63,-14,7
-62,-15,7
-62,-14,7
-63,-15,7
-63,-14,7
-63,-14,8
-63,-14,7
-63,-14,7
-62,-14,7
-62,-14,7
-62,-15,7
-63,-14,7
-63,-14,7
-63,-14,7
-63,-14,7
-63,-14,7
-62,-15,7
-63,-14,7
-63,-14,7
-63,-14,7
-63,-14,7
-63,-14,7
-62,-14,7
-63,-15,7
-63,-14,7
-63,-14,7
-63,-14,7
-63,-14,7
-62,-14,7
-63,-14,7
-63,-14,7
-63,-14,7
-63,-14,7
-63,-14,7
-63,-15,7
-62,-15,7
-63,-15,7
-63,-15,7
-62,-15,7
-63,-15,7
-62,-15,7
-62,-14,7
-62,-15,7
-62,-15,7
-62,-14,8
-63,-14,7
-63,-14,8
-63,-14,8
-62,-15,7
-63,-15,7
-62,-15,7
-62,-14,9
-62,-14,9
-62,-14,9
-62,-14,9
-63,-15,8
-63,-15,8
-62,-14,9
-63,-14,8
-62,-14,9
-62,-14,9
-63,-14,8
-62,-14,8
-63,-14,8
-62,-14,9
-63,-14,8
-63,-14,8
-62,-14,8
-63,-14,9
-63,-14,8
-62,-15,8
-62,-15,8
-63,-14,8
-62,-14,8
-62,-14,8
-63,-15,8
-63,-14,8
-63,-14,8
-63,-15,8
-63,-14,8
-62,-14,9
-63,-14,8
-63,-14,8
-63,-14,8
-63,-15,8
-62,-14,8
-63,-14,8
-62,-15,7
-62,-15,8
-63,-14,8
-63,-15,8
-63,-15,8
-63,-15,8
-63,-14,8
-62,-14,8
-62,-15,8
-63,-15,8
-62,-15,8
-62,-15,8
-63,-15,8
-62,-15,8
-63,-14,8
-63,-15,8
-62,-15,7
-63,-15,8
-63,-14,7
-62,-14,9
-62,-15,8
-63,-14,8
-63,-15,8
-62,-15,7
-63,-14,7
-63,-15,8
-63,-14,7
-62,-14,8
-61,-14,8
-65,-15,7
-63,-15,7
-61,-14,9
-61,-14,11
-62,-14,8
-62,-14,7
-62,-15,8
-63,-15,8
-64,-14,8
-62,-15,9
-62,-14,9
-63,-14,7
-63,-15,7
-63,-15,6
-63,-15,7
-63,-14,7
-64,-15,6
-62,-14,6
-62,-14,8
-64,-14,9
-63,-14,8
-62,-14,9
-62,-14,8
-62,-14,8
-62,-15,7
-62,-15,7
-63,-15,8
-63,-15,8
-63,-14,8
-63,-14,8
-62,-14,8
-62,-14,7
-62,-14,7
-63,-15,7
-63,-15,7
-62,-14,7
-63,-14,7
-62,-14,8
-63,-14,8
-63,-14,7
-63,-14,7
-62,-14,8
-63,-14,8
-62,-14,7
-62,-14,8
-63,-14,8
-62,-14,8
-62,-14,8
-62,-14,7
-63,-14,8
-63,-14,7
-63,-14,9
-63,-15,8
-62,-15,8
-63,-14,7
-63,-14,7
-63,-14,8
-62,-14,7
-63,-14,8
-62,-13,8
-63,-14,7
-63,-14,8
-63,-15,7
-62,-15,8
-62,-15,7
-62,-14,7
-62,-14,7
-63,-14,8
-64,-14,7
-63,-14,7
-63,-14,7
-62,-14,7
-63,-14,7
-62,-14,6
-63,-14,7
-63,-14,8
-63,-14,8
-62,-14,7
-63,-14,7
-63,-14,7
-62,-14,7
-63,-14,7
-63,-14,8
-63,-14,8
-62,-15,7
-62,-15,7
-62,-14,7
-62,-15,8
-62,-14,8
-62,-14,7
-63,-15,7
-64,-15,7
-63,-15,8
-63,-14,8
-63,-14,7
-61,-14,8
-62,-13,8
-63,-13,7
-60,-14,9
-55,-14,10
-63,-12,5
-68,-14,3
-66,-14,6
-63,-13,9
-63,-13,9
-65,-13,8
-64,-13,8
-66,-14,6
-64,-12,7
-60,-13,6
-62,-12,5
-63,-11,7
-62,-10,8
-66,-11,7
-64,-10,10
-60,-11,5
-65,-11,4
-61,-11,7
-63,-11,8
-65,-12,5
-63,-13,6
-63,-12,6
-65,-12,7
-66,-12,6
-62,-11,9
-63,-11,9
-64,-10,6
-64,-10,6
-63,-11,5
-61,-10,6
-63,-11,6
-64,-11,5
-64,-11,4
-65,-11,4
-64,-11,6
-64,-11,6
-63,-11,5
-64,-11,5
-63,-11,5
-63,-11,5
-64,-11,5
-64,-12,5
-63,-11,5
-62,-11,7
-63,-11,6
-65,-12,4
-63,-11,5
-64,-10,6
-64,-11,5
-63,-11,5
-64,-12,5
-62,-12,5
-63,-11,7
-64,-11,7
-63,-11,6
-64,-12,6
-63,-12,6
-64,-12,6
-64,-12,5
-63,-12,6
-62,-11,7
-64,-11,6
-64,-11,6
-63,-11,6
-63,-11,6
-64,-11,6
-64,-11,5
-64,-11,5
-63,-12,6
-63,-11,6
-64,-12,6
-63,-11,6
-64,-12,5
-63,-12,6
-63,-11,6
-63,-11,6
-63,-12,6
-64,-12,5
-63,-12,6
-64,-12,6
-63,-11,6
-63,-11,6
-63,-12,6
-63,-12,5
-63,-11,6
-64,-11,6
-64,-11,6
-63,-12,6
-63,-12,6
-64,-12,6
-63,-12,6
-63,-11,5
-64,-11,6
-64,-11,6
-63,-11,6
-63,-12,6
-64,-12,6
-63,-11,6
-64,-12,5
-64,-11,5
-63,-12,6
-63,-12,6
-63,-12,5
-63,-12,5
-64,-11,5
-63,-12,6
-64,-11,5
-64,-11,6
-64,-12,6
-64,-12,6
-63,-12,5
-63,-12,5
-63,-12,6
-63,-11,6
-62,-12,7
-63,-12,6
-63,-12,6
-64,-12,6
-63,-13,6
-64,-12,6
-62,-12,6
-62,-11,5
-62,-11,6
-63,-12,6
-63,-13,7
-64,-13,7
-65,-12,6
-65,-12,6
-63,-12,5
-64,-11,5
-64,-11,5
-63,-11,5
-64,-10,5
-63,-9,6
-62,-11,6
-63,-11,6
-64,-12,7
-63,-12,7
-64,-11,8
-67,-11,6
-62,-12,6
-63,-11,6
-62,-11,5
-60,-12,5
-60,-13,6
-63,-13,7
-64,-13,7
-64,-12,8
-65,-12,7
-65,-12,6
-64,-12,5
-64,-12,4
-63,-12,4
-62,-11,4
-62,-11,4
-61,-11,5
-62,-12,5
-65,-13,6
-65,-13,6
-66,-12,5
-66,-11,5
-65,-10,4
-63,-10,3
-62,-10,3
-62,-10,4
-63,-11,4
-64,-11,6
-64,-11,6
-65,-11,6
-66,-11,7
-65,-11,7
-65,-11,6
-64,-11,6
-63,-11,7
-63,-11,6
-62,-12,6
-61,-12,7
-61,-11,9
-64,-10,9
-64,-12,9
-64,-12,8
-64,-13,8
-63,-13,8
-64,-12,8
-64,-11,8
-60,-11,9
-60,-11,8
-62,-13,7
-63,-14,7
-64,-14,9
-64,-14,9
-65,-12,8
-65,-13,7
-63,-13,6
-61,-14,6
-62,-13,6
-61,-13,7
-62,-12,8
-64,-12,8
-64,-12,9
-64,-12,9
-64,-12,8
-63,-13,8
-63,-13,8
-64,-12,7
-64,-13,7
-62,-12,8
-62,-12,8
-64,-12,7
-63,-13,8
-63,-12,8
-64,-12,8
-63,-12,8
-62,-12,8
-63,-12,8
-65,-13,8
-65,-13,8
-62,-12,11
-61,-12,11
-62,-12,10
-62,-12,9
-63,-12,9
-62,-12,10
-62,-12,11
-63,-12,11
-63,-13,10
-63,-12,11
-62,-12,11
-62,-12,11
-63,-12,10
-62,-11,11
-60,-11,13
-62,-12,12
-63,-12,12
-62,-12,13
-62,-12,13
-62,-12,12
-62,-12,13
-63,-12,12
-62,-13,13
-63,-12,12
-63,-12,12
-62,-12,13
-59,-13,14
-60,-13,13
-60,-13,14
-58,-13,15
-60,-14,13
-62,-14,12
-64,-14,13
-64,-14,13
-64,-14,12
-63,-13,12
-63,-13,12
-62,-13,11
-61,-13,10
-61,-12,10
-62,-12,12
-63,-12,12
-62,-13,12
-60,-12,15
-61,-11,13
-67,-11,9
-64,-11,11
-62,-11,11
-63,-12,10
-62,-12,11
-63,-12,10
-62,-11,12
-63,-12,11
-63,-11,11
-63,-11,13
-62,-13,11
-63,-12,9
-62,-12,9
-63,-12,10
-64,-12,8
-63,-13,9
-63,-12,9
-63,-12,9
-63,-12,9
-62,-12,10
-62,-12,10
-63,-12,8
-63,-12,8
-63,-12,9
-63,-12,9
-64,-12,8
-63,-12,8
-62,-12,8
-64,-12,7
-64,-12,6
-63,-12,7
-63,-11,7
-63,-12,7
-63,-12,6
-64,-12,5
-64,-12,5
-63,-12,6
-63,-11,7
-63,-12,7
-63,-12,6
-62,-12,6
-63,-11,6
-64,-11,6
-64,-11,5
-64,-11,5
-64,-11,5
-64,-12,5
-65,-11,5
-64,-11,5
-64,-11,5
-63,-11,5
-62,-12,6
-63,-12,5
-63,-12,5
-63,-12,6
-64,-11,6
-64,-11,5
-63,-11,5
-62,-11,6
-63,-11,5
-63,-12,5
-62,-12,6
-62,-12,5
-63,-11,5
-64,-10,6
-64,-10,5
-63,-11,5
-64,-11,3
-65,-11,3
-66,-12,2
-62,-11,4
-61,-11,3
-64,-10,2
-66,-11,0
-66,-11,-1
-65,-10,1
-67,-8,3
-67,-7,3
-63,-8,4
-62,-9,4
-66,-8,4
-63,-8,6
-62,-8,5
-61,-9,5
-63,-10,4
-65,-11,4
-65,-11,5
-65,-12,5
-64,-12,6
-65,-11,5
-63,-11,6
-62,-11,6
-63,-11,5
-62,-11,6
-63,-10,6
-64,-10,5
-64,-10,5
-64,-11,6
-65,-11,6
-65,-11,6
-63,-10,7
-63,-10,7
-62,-10,7
-63,-10,7
-63,-11,7
-63,-11,7
-64,-11,8
-65,-11,8
-64,-11,8
-64,-11,8
-63,-11,8
-62,-11,9
-63,-11,8
-63,-11,8
-63,-11,8
-63,-11,9
-63,-11,9
-63,-11,9
-63,-11,9
-64,-11,8
-64,-11,8
-63,-11,9
-63,-11,9
-63,-11,9
-63,-11,8
-62,-11,9
-63,-11,10
-64,-11,9
-63,-11,8
-62,-11,9
-63,-11,9
-64,-11,9
-63,-11,9
-63,-11,10
-63,-11,9
-63,-11,9
-63,-11,9
-63,-11,9
-63,-11,9
-63,-11,9
-63,-11,9
-63,-11,9
-63,-12,9
-62,-11,10
-65,-10,10
-64,-11,10
-64,-11,9
-62,-11,10
-63,-10,10
-64,-11,9
-63,-10,10
-63,-11,10
-64,-11,10
-63,-11,10
-63,-11,11
-62,-11,11
-63,-11,10
-63,-10,10
-63,-10,12
-62,-11,13
-61,-11,14
-62,-11,14
-62,-11,14
-62,-10,13
-63,-10,13
-63,-11,14
-63,-11,13
-62,-11,14
-62,-11,14
-62,-11,14
-62,-11,14
-62,-11,14
-62,-11,15
-62,-11,15
-62,-11,14
-63,-12,14
-62,-11,15
-62,-11,15
-62,-11,14
-62,-11,14
-62,-11,15
-62,-11,15
-62,-11,15
-62,-11,15
-62,-11,15
-62,-11,15
-62,-11,15
-61,-11,16
-62,-11,15
-62,-12,14
-61,-11,15
-62,-11,14
-63,-11,14
-62,-11,14
-62,-11,15
-63,-11,15
-62,-11,15
-63,-11,14
-63,-11,14
-61,-11,14
-62,-11,14
-63,-11,14
-62,-11,14
-62,-11,15
-63,-11,14
-62,-11,15
-62,-12,14
-62,-11,14
-61,-11,15
-62,-11,14
-62,-11,15
-62,-11,14
-62,-11,14
-62,-11,14
-62,-11,14
-61,-11,15
-63,-11,15
-63,-11,14
-61,-11,14
-62,-11,14
-62,-11,13
-62,-11,14
-62,-11,14
-62,-11,15
-62,-11,15
-62,-11,14
-62,-11,15
-63,-11,14
-62,-11,14
-62,-11,15
-62,-11,14
-61,-11,14
-61,-11,14
-62,-11,14
-62,-11,14
-62,-11,14
-62,-11,14
-62,-11,14
-62,-11,14
-62,-11,14
-62,-11,15
-62,-11,15
-62,-11,14
-62,-11,14
-62,-11,14
-62,-11,15
-62,-11,14
-62,-11,15
-62,-11,14
-62,-11,15
-62,-11,15
-62,-11,14
-62,-11,15
-62,-11,15
-62,-11,15
-62,-11,15
-62,-10,15
-60,-11,14
-60,-12,14
-62,-13,15
-62,-13,15
-64,-13,16
-64,-13,15
-64,-12,15
-63,-11,14
-62,-11,13
-60,-11,14
-61,-10,13
-62,-10,13
-62,-11,15
-62,-11,16
-62,-11,16
-63,-11,15
-62,-11,15
-62,-11,15
-62,-11,15
-61,-11,15
-61,-11,15
-62,-11,14
-62,-11,14
-62,-11,15
-62,-11,15
-62,-11,15
-62,-11,15
-62,-11,15
-61,-11,15
-62,-11,15
-62,-11,15
-61,-11,16
-63,-11,15
-62,-11,15
-62,-11,15
-62,-11,15
-62,-12,14
-62,-12,14
-62,-11,15
-62,-11,15
-62,-12,15
-62,-11,15
-63,-14,13
-59,-13,15
-62,-11,16
-64,-11,15
-62,-12,14
-61,-11,14
-61,-12,14
-62,-11,14
-63,-11,14
-62,-12,15
-61,-11,15
-64,-11,14
-63,-12,13
-61,-11,14
-61,-12,13
-62,-11,13
-60,-11,13
-59,-11,13
-60,-12,12
-63,-12,11
-65,-12,11
-67,-11,9
-64,-12,8
-62,-12,9
-63,-11,12
-64,-11,12
-66,-12,15
-67,-13,15
-62,-17,13
-62,-17,13
-61,-15,10
-61,-12,13
-64,-13,8
-63,-12,7
-59,-12,8
-58,-12,11
-59,-12,14
-60,-12,12
-59,-12,15
-65,-12,16
-65,-12,17
-57,-11,25
-59,-8,26
-62,-12,17
-58,-13,17
-56,-12,18
-59,-11,18
-73,-10,17
-69,-10,18
-53,-12,22
-58,-12,20
-62,-12,21
-61,-12,22
-59,-13,20
-58,-13,20
-61,-12,19
-62,-11,21
-60,-11,21
-60,-11,20
-60,-11,20
-60,-11,20
-60,-11,20
-61,-11,20
-62,-11,20
-60,-11,20
-59,-12,20
-61,-12,20
-61,-11,20
-60,-11,20
-60,-11,20
-60,-11,20
-59,-10,22
-62,-10,20
-61,-11,19
-60,-10,20
-61,-11,19
-61,-11,19
-61,-11,19
-61,-10,19
-61,-11,19
-61,-10,19
-61,-11,19
-61,-11,18
-61,-10,19
-62,-11,19
-60,-11,19
-60,-11,19
-62,-10,18
-61,-11,18
-61,-10,19
-60,-10,20
-61,-10,19
-61,-11,19
-61,-10,19
-61,-11,19
-61,-10,19
-62,-10,21
-63,-11,21
-62,-11,19
-60,-11,20
-59,-10,22
-59,-10,24
-59,-11,22
-58,-11,22
-59,-11,24
-59,-11,24
-59,-11,24
-62,-11,26
-60,-12,24
-56,-13,22
-57,-11,23
-58,-11,21
-58,-11,21
-62,-11,26
-60,-13,24
-57,-13,22
-59,-13,22
-59,-10,25
-61,-11,25
-58,-12,22
-58,-12,22
-59,-12,23
-59,-11,23
-59,-11,24
-59,-12,23
-58,-12,23
-59,-11,23
-59,-11,23
-60,-12,23
-58,-12,24
-59,-12,23
-59,-12,23
-60,-12,23
-60,-11,24
-59,-12,24
-59,-12,23
-61,-11,21
-60,-12,19
-59,-12,21
-57,-12,23
-57,-13,22
-58,-13,22
-57,-14,23
-58,-14,22
-59,-14,20
-63,-14,21
-63,-14,22
-59,-14,22
-58,-14,23
-61,-11,22
-61,-10,20
-59,-10,15
-62,-9,14
-62,-9,16
-61,-9,16
-59,-10,19
-60,-12,20
-62,-12,22
-61,-10,23
-63,-11,19
-62,-12,13
-62,-11,14
-61,-10,18
-60,-10,18
-61,-10,18
-61,-12,15
-60,-12,16
-57,-11,21
-56,-6,21
-64,-6,13
-63,-11,11
-60,-11,13
-67,-12,10
-63,-12,13
-75,-12,13
-74,-16,7
-50,-14,17
-51,-8,24
-57,-11,23
-54,-10,23
-58,-11,16
-67,-11,8
-66,-9,13
-60,-6,16
-61,-7,15
-62,-10,14
-63,-12,14
-65,-12,16
-63,-13,17
-61,-11,20
-60,-10,19
-57,-13,18
-62,-11,15
-62,-11,15
-62,-5,21
-65,-7,15
-61,-9,13
-62,-9,11
-62,-9,14
-62,-9,15
-61,-9,17
-59,-9,18
-65,-13,13
-65,-11,14
-61,-12,16
-62,-12,15
-61,-11,18
-61,-10,18
-62,-11,17
-61,-11,17
-61,-11,17
-62,-10,16
-62,-10,15
-61,-11,17
-61,-10,17
-62,-10,16
-62,-10,16
-62,-11,16
-61,-11,16
-62,-11,16
-62,-11,16
-62,-11,16
-62,-11,16
-62,-11,18
-61,-11,17
-61,-11,16
-62,-11,15
-62,-10,16
-61,-11,17
-62,-11,16
-62,-11,16
-62,-11,16
-62,-11,16
-62,-11,16
-62,-11,16
-62,-11,16
-61,-11,16
-62,-11,16
-62,-11,16
-62,-11,16
-62,-11,16
-62,-11,16
-62,-11,16
-62,-11,16
-62,-11,16
-62,-11,16
-61,-11,16
-62,-11,16
-61,-11,16
-62,-11,16
-62,-11,16
-62,-11,16
-62,-11,16
-61,-11,16
-62,-11,16
-61,-11,16
-61,-11,16
-62,-11,16
-62,-11,16
-62,-11,17
-61,-11,16
-62,-11,16
-62,-11,16
-61,-10,17
-62,-11,17
-61,-10,16
-62,-10,15
-62,-10,16
-62,-11,17
-62,-11,16
-62,-11,16
-61,-11,17
-61,-10,16
-62,-10,16
-62,-10,16
-62,-10,16
-62,-10,16
-62,-11,16
-61,-11,17
-62,-10,16
-62,-10,16
-62,-10,16
-62,-10,17
-62,-10,16
-62,-11,16
-61,-10,17
-61,-10,17
-62,-10,16
-62,-10,16
-61,-10,16
-62,-11,16
-62,-11,16
-62,-10,16
-62,-10,16
-62,-10,16
-62,-10,17
-62,-11,17
-62,-11,16
-62,-11,17
-62,-10,17
-62,-10,16
-62,-10,16
-61,-10,16
-62,-11,17
-62,-10,17
-62,-11,16
-62,-11,16
-61,-10,17
-62,-10,16
-61,-10,17
-62,-11,16
-62,-11,16
-62,-11,16
-62,-11,16
-62,-11,16
-62,-11,16
-62,-11,16
-62,-11,15
-62,-11,16
-62,-10,16
-62,-11,16
-62,-11,16
-62,-11,16
-62,-11,16
-62,-11,16
-62,-11,16
-62,-11,16
-62,-11,16
-62,-11,16
-62,-11,15
-61,-11,17
-61,-10,16
-62,-11,15
-62,-11,16
-61,-11,16
-62,-11,15
-61,-11,16
-62,-11,16
-62,-11,16
-61,-11,16
-62,-11,16
-62,-11,15
-62,-11,15
-62,-11,15
-62,-11,16
-62,-10,16
-62,-11,16
-62,-11,16
-62,-11,16
-62,-11,15
-62,-11,15
-62,-11,16
-62,-11,16
-62,-11,16
-62,-11,16
-62,-11,16
-62,-11,15
-60,-11,16
-59,-12,16
-63,-10,14
-66,-10,12
-63,-10,11
-62,-11,13
-62,-11,14
-63,-11,13
-62,-11,13
-62,-11,13
-62,-11,13
-62,-11,13
-63,-10,12
-63,-10,11
-63,-11,11
-61,-12,14
-60,-12,16
-62,-11,11
-66,-12,4
-67,-13,0
-66,-13,0
-65,-13,-2
-66,-12,-6
-65,-11,-3
-61,-12,3
-62,-11,5
-64,-11,9
-68,-11,11
-59,-12,8
-58,-13,4
-65,-11,0
-62,-11,2
-60,-7,8
-58,-5,10
-54,-5,14
-63,-7,9
-79,-15,-11
-68,-17,-9
-67,-16,-9
-64,-18,4
-61,-13,15
-62,-10,11
-61,-12,9
-63,-11,8
-65,-11,6
-64,-10,3
-66,-11,0
-68,-10,0
-64,-10,5
-56,-11,18
-60,-10,19
-61,-12,19
-60,-13,17
-65,-12,12
-59,-11,17
-62,-11,16
-62,-11,12
-62,-12,11
-62,-12,14
-68,-12,8
-56,-10,21
-53,-11,23
-67,-11,10
-59,-11,13
-62,-12,18
-61,-12,16
-62,-9,18
-57,-10,21
-65,-12,13
-63,-11,12
-60,-11,17
-63,-11,15
-58,-11,18
-65,-12,10
-65,-12,10
-61,-11,12
-61,-12,11
-63,-11,11
-64,-10,8
-68,-12,0
-70,-11,-1
-64,-13,-1
-61,-11,-1
-65,-9,2
-66,-11,1
-61,-8,5
-58,-7,9
-64,-13,9
-64,-11,8
-57,-11,9
-61,-7,7
-64,-7,8
-65,-11,4
-63,-12,2
-71,-16,-7
-74,-14,-1
-51,-10,26
-50,-10,26
-66,-11,14
-68,-13,12
-60,-13,21
-62,-11,18
-64,-13,13
-65,-17,9
-56,-16,11
-67,-14,8
-66,-14,9
-58,-12,15
-56,-12,17
-59,-9,16
-61,-8,17
-60,-6,20
-59,-8,20
-74,-13,13
-72,-16,6
-67,-16,1
-67,-15,2
-58,-14,14
-55,-12,23
-56,-8,30
-60,-12,23
-60,-12,18
-61,-9,21
-59,-9,19
-62,-10,16
-61,-10,17
-62,-13,17
-62,-12,19
-60,-12,21
-61,-12,19
-61,-11,17
-62,-11,16
-62,-11,15
-59,-11,18
-59,-11,21
-61,-12,21
-60,-12,19
-61,-11,19
-61,-12,18
-61,-12,18
-61,-12,18
-61,-12,18
-61,-12,18
-61,-12,18
-62,-12,18
-61,-12,18
-60,-12,19
-61,-12,18
-61,-12,17
-63,-11,15
-62,-12,14
-61,-11,17
-62,-12,17
-61,-12,17
-61,-12,17
-61,-12,17
-61,-12,18
-61,-12,17
-62,-12,16
-61,-12,18
-61,-12,17
-61,-12,17
-61,-12,16
-61,-12,16
-62,-12,16
-62,-12,17
-61,-12,18
-61,-12,17
-62,-13,16
-61,-13,17
-60,-11,20
-61,-12,17
-61,-11,17
-61,-12,17
-61,-11,18
-59,-12,19
-60,-12,17
-62,-13,15
-62,-13,16
-62,-12,15
-61,-11,16
-61,-12,16
-61,-12,15
-61,-12,17
-61,-13,17
-61,-13,16
-61,-12,16
-62,-12,17
-62,-12,16
-62,-12,16
-60,-12,18
-61,-12,17
-61,-11,16
-61,-11,17
-61,-11,17
-61,-12,17
-61,-12,17
-62,-12,17
-61,-12,16
-61,-11,17
-61,-11,17
-61,-12,17
-61,-11,18
-61,-12,17
-61,-12,17
-61,-11,16
-61,-11,17
-61,-12,18
-61,-11,16
-62,-12,17
-61,-12,17
-61,-11,17
-61,-12,16
-62,-11,18
-62,-11,18
-60,-12,18
-61,-12,18
-61,-12,17
-61,-12,18
-61,-12,18
-61,-12,17
-62,-12,16
-61,-12,18
-61,-12,17
-62,-12,17
-61,-12,18
-61,-12,18
-61,-12,17
-61,-11,16
-62,-12,16
-61,-12,19
-61,-12,18
-61,-12,17
-62,-13,15
-59,-10,22
-60,-11,20
-61,-11,16
-61,-11,17
-62,-12,19
-60,-12,19
-61,-12,16
-62,-13,15
-61,-12,15
-58,-12,20
-65,-12,13
-59,-11,16
-59,-11,19
-61,-13,17
-62,-13,16
-63,-13,14
-62,-12,16
-57,-11,20
-63,-12,15
-61,-11,14
-60,-11,17
-62,-13,17
-62,-13,15
-61,-12,14
-60,-11,20
-63,-13,14
-60,-12,16
-61,-12,18
-62,-13,17
-61,-12,16
-59,-12,19
-64,-13,14
-60,-11,16
-62,-12,17
-61,-13,17
-62,-13,14
-58,-12,21
-63,-12,14
-61,-11,15
-61,-12,15
-61,-13,16
-62,-12,15
-61,-12,18
-61,-12,16
-62,-12,15
-61,-11,15
-62,-11,17
-62,-12,15
-62,-13,15
-62,-13,16
-62,-12,16
-61,-11,16
-61,-11,16
-62,-12,15
-61,-12,17
-62,-12,15
-61,-11,16
-63,-12,16
-61,-11,15
-62,-12,15
-61,-12,19
-61,-12,18
-62,-13,14
-61,-12,15
-61,-11,17
-61,-11,17
-61,-12,16
-62,-13,16
-61,-12,17
-62,-12,17
-61,-12,16
-61,-12,17
-60,-10,20
-57,-12,21
-64,-11,11
-56,-11,22
-62,-13,21
-61,-12,16
-60,-12,17
-60,-11,19
-64,-11,14
-60,-11,18
-60,-11,18
-61,-13,21
-62,-12,18
-61,-12,17
-62,-11,15
-61,-11,16
-61,-11,18
-62,-12,17
-62,-12,16
-61,-12,17
-61,-12,16
-61,-11,17
-60,-12,17
-62,-12,16
-61,-12,17
-61,-12,17
-61,-12,17
-61,-12,16
-62,-12,17
-61,-12,18
-61,-12,17
-62,-12,16
-61,-12,17
-62,-12,17
-59,-11,18
-63,-12,15
-61,-12,18
-64,-13,15
-62,-12,16
-61,-12,16
-61,-11,18
-62,-12,15
-61,-11,17
-62,-12,18
-61,-12,17
-60,-11,17
-62,-12,16
-61,-11,15
-61,-11,16
-61,-13,18
-62,-13,17
-61,-12,17
-61,-13,17
-62,-12,16
-61,-12,17
-62,-11,16
-62,-13,17
-61,-12,17
-61,-11,17
-61,-11,18
-62,-13,15
-63,-12,15
-60,-11,17
-60,-12,18
-59,-10,18
-59,-11,20
-61,-13,17
-60,-13,16
-62,-13,16
-62,-14,14
-64,-12,10
-63,-11,12
-63,-12,11
-61,-12,16
-60,-12,18
-64,-13,12
-63,-12,13
-61,-12,15
-62,-12,15
-61,-12,16
-61,-13,16
-62,-13,15
-62,-12,15
-62,-12,15
-61,-12,15
-62,-13,15
-62,-12,16
-62,-12,16
-62,-12,15
-62,-12,16
-61,-12,15
-62,-12,14
-62,-12,15
-62,-12,15
-62,-12,16
-61,-12,16
-62,-12,15
-62,-13,15
-62,-12,16
-62,-12,16
-61,-12,16
-62,-12,15
-61,-12,15
-60,-12,16
-63,-12,14
-63,-12,11
-62,-12,13
-61,-12,16
-61,-13,17
-62,-13,14
-62,-12,14
-62,-12,16
-61,-12,17
-62,-13,16
-62,-12,16
-61,-12,17
-62,-12,16
-63,-12,15
-61,-12,16
-60,-12,17
-61,-12,17
-61,-12,18
-61,-12,17
-61,-13,17
-61,-12,18
-61,-12,17
-61,-12,16
-61,-12,17
-62,-12,16
-61,-12,17
-61,-12,17
-62,-12,16
-61,-12,16
-61,-12,16
-61,-12,16
-61,-12,16
-62,-13,17
-61,-12,18
-61,-12,16
-61,-12,17
-61,-12,18
-61,-12,16
-62,-13,15
-62,-12,14
-63,-12,16
-61,-13,13
-63,-13,12
-62,-12,13
-61,-12,15
-62,-12,14
-62,-12,14
-62,-13,17
-63,-13,15
-62,-13,13
-62,-12,14
-62,-13,13
-63,-13,13
-62,-12,14
-61,-12,15
-61,-12,15
-63,-13,13
-61,-12,14
-61,-13,16
-61,-13,16
-65,-13,11
-61,-13,15
-58,-12,18
-61,-12,17
-62,-13,16
-60,-13,17
-63,-13,15
-61,-12,15
-60,-12,19
-63,-13,14
-62,-11,15
-60,-13,18
-62,-13,17
-61,-12,17
-61,-13,16
-62,-12,16
-61,-12,17
-61,-13,16
-62,-12,16
-61,-12,17
-61,-12,17
-61,-13,16
-61,-12,17
-62,-12,16
-61,-12,16
-61,-12,16
-61,-12,16
-61,-12,17
-62,-12,16
-61,-13,16
-61,-13,16
-62,-13,16
-61,-13,17
-61,-13,16
-61,-12,16
-61,-12,17
-61,-12,16
-61,-12,16
-61,-12,16
-61,-13,16
-61,-12,17
-61,-12,16
-61,-12,16
-61,-12,16
-61,-12,17
-61,-12,16
-62,-12,15
-61,-12,16
-61,-12,16
-62,-12,16
-61,-12,16
-61,-12,16
-61,-13,16
-62,-12,16
-62,-12,16
-61,-12,16
-62,-12,16
-61,-12,16
-61,-12,16
-62,-12,16
-61,-12,16
-61,-13,16
-60,-11,15
