time,value,zscore,tonic,phasic,page,rnd
1717525538.25,34.11,1.5270448084431525,1.5666464823214759,-0.03960167392227762,ConsentWaitPage,-2
1717525538.5,34.11,1.5270448084431525,1.5670517039353131,-0.040006895535608294,ConsentWaitPage,-2
1717525538.75,34.11,1.5270448084431525,1.567321910334359,-0.04027710193410389,ConsentWaitPage,-2
1717525539.0,34.13,1.5649309276930017,1.567439745243162,-0.0025088175924775115,ConsentWaitPage,-2
1717525539.25,34.13,1.5649309276930017,1.5673897716660694,-0.0024588440147889634,ConsentWaitPage,-2
1717525539.5,34.13,1.5649309276930017,1.5671590045455568,-0.0022280768936804012,ConsentWaitPage,-2
1717525539.75,34.13,1.5649309276930017,1.5667374189593954,-0.0018064913069381731,ConsentWaitPage,-2
1717525540.0,34.13,1.5649309276930017,1.5661184149337963,-0.0011874872807889668,ConsentWaitPage,-2
1717525540.25,34.13,1.5649309276930017,1.56529921947756,-0.000368291824048364,ConsentWaitPage,-2
1717525540.5,34.13,1.5649309276930017,1.5642812067672314,0.000649720886724841,ConsentWaitPage,-2
1717525540.75,34.13,1.5649309276930017,1.563070118573271,0.0018608090810577132,ConsentWaitPage,-2
1717525541.0,34.15,1.6028170469428376,1.5616761690303353,0.04114087787411844,ConsentWaitPage,-2
1717525541.25,34.15,1.6028170469428376,1.5601140207262338,0.042703026178416335,ConsentWaitPage,-2
1717525541.5,34.15,1.6028170469428376,1.5584026227957843,0.04441442410896136,ConsentWaitPage,-2
1717525541.75,34.15,1.6028170469428376,1.5565649061885696,0.04625214071616407,ConsentWaitPage,-2
1717525542.0,34.13,1.5649309276930017,1.554627336381012,0.010303591273762291,ConsentWaitPage,-2
1717525542.25,34.13,1.5649309276930017,1.552619329274365,0.012311598380174326,ConsentWaitPage,-2
1717525542.5,34.13,1.5649309276930017,1.5505725415409235,0.014358386113273027,ConsentWaitPage,-2
1717525542.75,34.13,1.5649309276930017,1.5485200519150137,0.016410875738739353,ConsentWaitPage,-2
1717525543.0,34.11,1.5270448084431525,1.546495454577681,-0.019450646174308587,ConsentWaitPage,-2
1717525543.25,34.11,1.5270448084431525,1.5445318896282536,-0.0174870812254845,ConsentWaitPage,-2
1717525543.5,34.11,1.5270448084431525,1.542661038515323,-0.015616230113209359,ConsentWaitPage,-2
1717525543.75,34.11,1.5270448084431525,1.540912114121451,-0.013867305720023738,ConsentWaitPage,-2
1717525544.0,34.11,1.5270448084431525,1.5393108759367677,-0.01226606753603642,ConsentWaitPage,-2
1717525544.25,34.11,1.5270448084431525,1.537878700465153,-0.01083389206510535,ConsentWaitPage,-2
1717525544.5,34.11,1.5270448084431525,1.5366317357864394,-0.009586927387040589,ConsentWaitPage,-2
1717525544.75,34.11,1.5270448084431525,1.5355801671768838,-0.008535358778076964,ConsentWaitPage,-2
1717525545.0,34.11,1.5270448084431525,1.5347276179953862,-0.007682809597094796,ConsentWaitPage,-2
1717525545.25,34.11,1.5270448084431525,1.5340707067906905,-0.007025898392822125,ConsentWaitPage,-2
1717525545.5,34.11,1.5270448084431525,1.5335987778783522,-0.006553969480802918,ConsentWaitPage,-2
1717525545.75,34.11,1.5270448084431525,1.5332938185673435,-0.006249010170005337,ConsentWaitPage,-2
1717525546.0,34.11,1.5270448084431525,1.5331305718667632,-0.0060857634695318154,ConsentWaitPage,-2
1717525546.25,34.11,1.5270448084431525,1.5330768489471707,-0.006032040549949951,ConsentWaitPage,-2
1717525546.5,34.11,1.5270448084431525,1.5330940409362905,-0.006049232538993536,ConsentWaitPage,-2
1717525546.75,34.11,1.5270448084431525,1.5331378248583212,-0.006093016460869657,ConsentWaitPage,-2
1717525547.0,34.11,1.5270448084431525,1.533159053739796,-0.0061142453421208776,ConsentWaitPage,-2
1717525547.25,34.11,1.5270448084431525,1.5331048161609249,-0.00606000776296592,ConsentWaitPage,-2
1717525547.5,34.11,1.5270448084431525,1.5329196458866958,-0.005874837488400789,ConsentWaitPage,-2
1717525547.75,34.11,1.5270448084431525,1.5325468577235153,-0.005502049324836025,ConsentWaitPage,-2
1717525548.0,34.09,1.4891586891933166,1.5319299814717164,-0.042771292322442284,ConsentWaitPage,-2
1717525548.25,34.09,1.4891586891933166,1.531014261841905,-0.041855572692154216,ConsentWaitPage,-2
1717525548.5,34.09,1.4891586891933166,1.5297481885481738,-0.0405894993979015,ConsentWaitPage,-2
1717525548.75,34.09,1.4891586891933166,1.5280850175971732,-0.038926328446336755,ConsentWaitPage,-2
1717525549.0,34.11,1.5270448084431525,1.5259842422403727,0.0010605661609026998,ConsentWaitPage,-2
1717525549.25,34.11,1.5270448084431525,1.5234129704062946,0.003631837995618956,ConsentWaitPage,-2
1717525549.5,34.11,1.5270448084431525,1.5203471649865954,0.006697643415984952,ConsentWaitPage,-2
1717525549.75,34.11,1.5270448084431525,1.5167727044088108,0.01027210399445429,ConsentWaitPage,-2
1717525550.0,34.13,1.5649309276930017,1.5126862237102412,0.05224470394356328,ConsentWaitPage,-2
1717525550.25,34.13,1.5649309276930017,1.5080957009456533,0.056835226708834674,ConsentWaitPage,-2
1717525550.5,34.13,1.5649309276930017,1.503020760218071,0.06191016743708267,ConsentWaitPage,-2
1717525550.75,34.13,1.5649309276930017,1.4974926708070557,0.06743825684873675,ConsentWaitPage,-2
1717525551.0,34.13,1.5649309276930017,1.4915540315512061,0.07337689610518958,ConsentWaitPage,-2
1717525551.25,34.13,1.5649309276930017,1.4852581404612673,0.07967278719568874,ConsentWaitPage,-2
1717525551.5,34.13,1.5649309276930017,1.4786680610218366,0.08626286663563262,ConsentWaitPage,-2
1717525551.75,34.13,1.5649309276930017,1.4718554082193418,0.09307551943859294,ConsentWaitPage,-2
1717525552.0,34.05,1.413386450693618,1.4648988883826306,-0.051512437723657795,ConsentWaitPage,-2
1717525552.25,34.05,1.413386450693618,1.4578826367665505,-0.04449618610719375,ConsentWaitPage,-2
1717525552.5,34.05,1.413386450693618,1.450894404778523,-0.037507954118813275,ConsentWaitPage,-2
1717525552.75,34.05,1.413386450693618,1.4440236542786098,-0.030637203618570905,ConsentWaitPage,-2
1717525553.0,34.03,1.3755003314437821,1.437359619138002,-0.06185928772748703,ConsentWaitPage,-2
1717525553.25,34.03,1.3755003314437821,1.430989394169981,-0.05548906275916628,ConsentWaitPage,-2
1717525553.5,34.03,1.3755003314437821,1.4249961088431036,-0.04949577743200001,ConsentWaitPage,-2
1717525553.75,34.03,1.3755003314437821,1.4194572381836115,-0.043956906772231234,ConsentWaitPage,-2
1717525554.0,34.03,1.3755003314437821,1.4144430963793853,-0.038942764967744445,ConsentWaitPage,-2
1717525554.25,34.03,1.3755003314437821,1.4100155502573686,-0.03451521884548823,ConsentWaitPage,-2
1717525554.5,34.03,1.3755003314437821,1.4062269804818588,-0.030726649069764904,ConsentWaitPage,-2
1717525554.75,34.03,1.3755003314437821,1.4031195084604016,-0.027619177048125006,ConsentWaitPage,-2
1717525555.0,34.03,1.3755003314437821,1.4007244969598664,-0.02522416554743951,ConsentWaitPage,-2
1717525555.25,34.03,1.3755003314437821,1.3990623226976144,-0.02356199128506811,ConsentWaitPage,-2
1717525555.5,34.03,1.3755003314437821,1.3981424100111357,-0.022642078598497817,ConsentWaitPage,-2
1717525555.75,34.03,1.3755003314437821,1.3979635064188434,-0.022463175006138054,ConsentWaitPage,-2
1717525556.0,34.05,1.413386450693618,1.3985141737306284,0.014872276931962837,ConsentWaitPage,-2
1717525556.25,34.05,1.413386450693618,1.399773462589452,0.013612988073180118,ConsentWaitPage,-2
1717525556.5,34.05,1.413386450693618,1.401711734133942,0.011674716528728993,ConsentWaitPage,-2
1717525556.75,34.05,1.413386450693618,1.4042915900258044,0.00909486063690879,ConsentWaitPage,-2
1717525557.0,34.09,1.4891586891933166,1.4074688714690264,0.08168981769343601,ConsentWaitPage,-2
1717525557.25,34.09,1.4891586891933166,1.4111936890554277,0.07796500010709746,ConsentWaitPage,-2
1717525557.5,34.09,1.4891586891933166,1.4154114482060356,0.07374724095656618,ConsentWaitPage,-2
