time,value,zscore,tonic,phasic,page,rnd
1717526629.25,0.275486,0.4420515583316074,1.6944465392847443,-1.2523949809658963,MarketGridChoice,7
1717526629.5,0.33699,0.8410933033136399,1.8679459754862078,-1.0268526721841837,MarketGridChoice,7
1717526629.75,0.483062,1.7888174476459666,2.029182165045316,-0.2403647174100897,MarketGridChoice,7
1717526630.0,0.559942,2.2876196288735073,2.175973632059197,0.11164599680417531,MarketGridChoice,7
1717526630.25,0.677824,3.0524453147146224,2.3063989756796115,0.7460463390252168,MarketGridChoice,7
1717526630.5,1.03302,5.356978867827233,2.418844717288699,2.9381341505288256,MarketGridChoice,7
1717526630.75,1.348296,7.402508999053743,2.512045197737562,4.890463801306309,MarketGridChoice,7
1717526631.0,1.347015,7.394197792053841,2.5851130089245706,4.80908478311898,MarketGridChoice,7
1717526631.25,1.345734,7.385886585053939,2.637558784365859,4.748327800677104,MarketGridChoice,7
1717526631.5,1.347015,7.394197792053841,2.6692995910333854,4.724898201008518,MarketGridChoice,7
1717526631.75,0.669191,2.9964338783132516,2.6806556345034305,0.3157782437966299,MarketGridChoice,7
1717526632.0,0.352702,0.9430337282804339,2.6723354773258223,-1.7293017490601361,MarketGridChoice,7
1717526632.25,0.409011,1.3083699928842525,2.6454104383320862,-1.3370404454644351,ForecastPage,7
1717526632.5,0.410293,1.3166876879458251,2.6012792530600968,-1.284591565133002,ForecastPage,7
1717526632.75,0.410293,1.3166876879458251,2.5416244070596585,-1.2249367191349276,ForecastPage,7
1717526633.0,0.403886,1.2751186768229734,2.4683617925690986,-1.193243115769766,ForecastPage,7
1717526633.25,0.400042,1.2501785677615962,2.3835854852725085,-1.1334069175372243,ForecastPage,7
1717526633.5,0.392354,1.200298349638842,2.289509499584888,-1.089211149975087,ForecastPage,7
1717526633.75,0.387229,1.167047033577563,2.188408369191643,-1.0213613356458358,ForecastPage,7
1717526634.0,0.387229,1.167047033577563,2.0825583258364144,-0.9155112922932358,ForecastPage,7
1717526634.25,0.387229,1.167047033577563,1.9741807246736236,-0.8071336911329208,ForecastPage,7
1717526634.5,0.384666,1.1504181315160882,1.8653891994310285,-0.7149710679540631,ForecastPage,7
1717526634.75,0.385948,1.1587358265776608,1.7581418351313423,-0.5994060085948036,ForecastPage,7
1717526635.0,0.384666,1.1504181315160882,1.6541994294736373,-0.5037812980003624,ForecastPage,7
1717526635.25,0.384666,1.1504181315160882,1.555090684633113,-0.4046725531611788,ForecastPage,7
1717526635.5,0.383385,1.1421069245161857,1.4620849367584812,-0.31997801228740563,ForecastPage,7
1717526635.75,0.382104,1.1337957175162836,1.3761727974439482,-0.24237707997332092,ForecastPage,7
1717526636.0,0.382104,1.1337957175162836,1.2980548555971922,-0.16425913812668708,ForecastPage,7
1717526636.25,0.37826,1.1088556084549066,1.2281383741672605,-0.11928276575782878,ForecastPage,7
1717526636.5,0.379541,1.117166815454809,1.1665417180186173,-0.049374902608563434,ForecastPage,7
1717526636.75,0.376978,1.100537913393334,1.1131060699164568,-0.012568156566759192,ForecastPage,7
1717526637.0,0.376978,1.100537913393334,1.0674138334699084,0.033124079881281576,ForecastPage,7
1717526637.25,0.375697,1.092226706393432,1.0288129866567692,0.06341371969635357,ForecastPage,7
1717526637.5,0.376978,1.100537913393334,0.9964465383402681,0.10409137501489785,ForecastPage,7
1717526637.75,0.37826,1.1088556084549066,0.969286153589973,0.13956945482917105,ForecastPage,7
1717526638.0,0.375697,1.092226706393432,0.9461689517920412,0.14605775456825298,ForecastPage,7
1717526638.25,0.373134,1.0755978043319572,0.9258364442394416,0.14976136006217533,ForecastPage,7
1717526638.5,0.374416,1.0839154993935298,0.9069745645406889,0.1769409348254235,ForecastPage,7
1717526638.75,0.371853,1.0672865973320547,0.8882537548837481,0.17903284242388884,ForecastPage,7
1717526639.0,0.371853,1.0672865973320547,0.8683681028046074,0.19891849450605703,ForecastPage,7
1717526639.25,0.368009,1.0423464882706777,0.8460725753183341,0.19627391293395935,ForecastPage,7
1717526639.5,0.36929,1.05065769527058,0.8202174686128239,0.2304402266423098,ForecastPage,7
1717526639.75,0.370572,1.0589753903321526,0.7897792803972142,0.2691961099223191,ForecastPage,7
1717526640.0,0.368009,1.0423464882706777,0.7538873167332867,0.2884591715274518,ForecastPage,7
1717526640.25,0.370572,1.0589753903321526,0.7118454639219655,0.3471299264027494,ForecastPage,7
1717526640.5,0.36929,1.05065769527058,0.6631486867638418,0.3875090085015992,ForecastPage,7
1717526640.75,0.36929,1.05065769527058,0.6074939550360048,0.44316374023151406,ForecastPage,7
1717526641.0,0.370572,1.0589753903321526,0.5447854478173372,0.5141899425136011,ForecastPage,7
1717526641.25,0.36929,1.05065769527058,0.4751340374978882,0.575523657773089,ForecastPage,7
1717526641.5,0.371853,1.0672865973320547,0.398851208670208,0.6684353886636174,ForecastPage,7
1717526641.75,0.370572,1.0589753903321526,0.316437717903141,0.742537672431918,ForecastPage,7
1717526642.0,0.373134,1.0755978043319572,0.2285674443930394,0.8470303599427227,ForecastPage,7
1717526642.25,0.356477,0.9675261610865467,0.13606701382624894,0.8314591472647656,ForecastPage,7
1717526642.5,0.106617,-0.6535809279029601,0.03989189297623437,-0.6934728208742973,ForecastPage,7
1717526642.75,0.0,-1.345318599025966,-0.058900255435946604,-1.2864183435849235,ForecastPage,7
1717526643.0,0.041003,-1.079288606350721,-0.15917810525923384,-0.9201105010864131,ForecastPage,7
1717526643.25,0.093537,-0.7384447745530152,-0.25976620539830725,-0.47867856914985485,ForecastPage,7
1717526643.5,0.097381,-0.713504665491638,-0.3594746491010159,-0.3540300163861577,ForecastPage,7
1717526643.75,0.089693,-0.7633848836143922,-0.45712803801443963,-0.30625684559600885,ForecastPage,7
1717526644.0,0.035877,-1.1125464104736706,-0.5515929715841587,-0.5609534388861832,ForecastPage,7
1717526644.25,0.026908,-1.1707378355963267,-0.6418033800574616,-0.5289344555362057,ForecastPage,7
1717526644.5,0.028189,-1.1624266285964246,-0.7267831223510868,-0.4356435062433609,ForecastPage,7
1717526644.75,0.030752,-1.1457977265349497,-0.8056653835780049,-0.34013234295562134,ForecastPage,7
1717526645.0,0.030752,-1.1457977265349497,-0.8777085268247565,-0.26808919970945266,ForecastPage,7
1717526645.25,0.032033,-1.1374865195350474,-0.942308175621535,-0.1951783439132454,ForecastPage,7
1717526645.5,0.034596,-1.1208576174735727,-0.9990054232950387,-0.12185219417859622,ForecastPage,7
1717526645.75,0.034596,-1.1208576174735727,-1.047491179213284,-0.0733664382605061,ForecastPage,7
