time,value,zscore,tonic,phasic,page,rnd
1719943024.2119868,0,-0.16662825041020468,-0.1666278929759832,4.092168642991445e-76,ConsentWaitPage,-2
1719943029.2119868,0,-0.16662825041020468,-0.16662861292550518,-3.716907351617023e-76,ConsentWaitPage,-2
1719943034.2119868,0,-0.16662825041020468,-0.16662788276141335,3.369334872289412e-76,ConsentWaitPage,-2
1719943044.2119865,0,-0.16662825041020468,-0.1666286232452307,-3.047931358549399e-76,ConsentWaitPage,-2
1719943049.2119865,0,-0.16662825041020468,-0.16662787233586704,2.7512296475599528e-76,ConsentWaitPage,-2
1719943054.2119863,0,-0.16662825041020468,-0.16662863377726514,-2.477814629011257e-76,ConsentWaitPage,-2
1719943059.2119863,0,-0.16662825041020468,-0.16662786169667498,2.226322599496443e-76,ConsentWaitPage,-2
1719943064.2119863,0,-0.16662825041020468,-0.16662864452428638,-1.995440602131077e-76,ConsentWaitPage,-2
1719943069.211986,0,-0.16662825041020468,-0.16662785084115045,1.7839057511871318e-76,ConsentWaitPage,-2
1719943074.211986,0,-0.16662825041020468,-0.16662865548899125,-1.5905045415099024e-76,ConsentWaitPage,-2
1719943079.211986,0,-0.16662825041020468,-0.16662783976658546,1.4140721424840155e-76,ConsentWaitPage,-2
1719943084.2119858,0,-0.16662825041020468,-0.166628666674099,-1.2534916763123644e-76,ConsentWaitPage,-2
1719943089.2119858,0,-0.16662825041020468,-0.1666278284702489,1.1076934803694712e-76,ConsentWaitPage,-2
1719943094.2119858,0,-0.16662825041020468,-0.16662867808235404,-9.756543533884154e-77,ConsentWaitPage,-2
1719943099.2119856,0,-0.16662825041020468,-0.16662781694938186,8.563967852381107e-77,ConsentWaitPage,-2
1719943104.2119856,0,-0.16662825041020468,-0.1666286897165308,-7.489881700453471e-77,ConsentWaitPage,-2
1719943109.2119856,0,-0.16662825041020468,-0.16662780520119322,6.525400024136274e-77,ConsentWaitPage,-2
1719943114.2119856,0,-0.16662825041020468,-0.1666287015794382,-5.6620705648843e-77,ConsentWaitPage,-2
1719943119.2119853,0,-0.16662825041020468,-0.16662779322285556,4.8918654761612604e-77,ConsentWaitPage,-2
1719943124.2119853,0,-0.16662825041020468,-0.16662871367392193,-4.207172763413563e-77,ConsentWaitPage,-2
1719943129.2119853,0,-0.16662825041020468,-0.16662778101150547,3.600787544852429e-77,ConsentWaitPage,-2
1719943134.211985,0,-0.16662825041020468,-0.16662872600286366,-3.065903130443712e-77,ConsentWaitPage,-2
1719943139.211985,0,-0.16662825041020468,-0.1666277685642422,2.5961019164802907e-77,ConsentWaitPage,-2
1719943144.211985,0,-0.16662825041020468,-0.1666287385691829,-2.185346093087325e-77,ConsentWaitPage,-2
1719943149.2119849,0,-0.16662825041020468,-0.1666277558781282,1.8279681619859932e-77,ConsentWaitPage,-2
1719943154.2119849,0,-0.16662825041020468,-0.16662875137583444,-1.5186612618165838e-77,ConsentWaitPage,-2
1719943159.2119849,0,-0.16662825041020468,-0.16662774295019245,1.2524692982969582e-77,ConsentWaitPage,-2
1719943164.2119846,0,-0.16662825041020468,-0.16662876442580446,-1.0247768764674624e-77,ConsentWaitPage,-2
1719943169.2119846,0,-0.16662825041020468,-0.1666277297774349,8.312990322483416e-78,ConsentWaitPage,-2
1719943174.2119846,0,-0.16662825041020468,-0.16662877772210594,-6.68070760510582e-78,ConsentWaitPage,-2
1719943179.2119844,0,-0.16662825041020468,-0.16662771635682996,5.314363368358977e-78,ConsentWaitPage,-2
1719943184.2119844,0,-0.16662825041020468,-0.16662879126777685,-4.1803843011626412e-78,ConsentWaitPage,-2
1719943189.2119844,0,-0.16662825041020468,-0.16662770268532795,3.2480700311798347e-78,ConsentWaitPage,-2
1719943194.2119844,0,-0.16662825041020468,-0.1666288050658769,-2.48947998109759e-78,ConsentWaitPage,-2
1719943199.212103,0,-0.15745466169610361,-0.1574555787154735,-4.1060986630966336e-72,ConsentWaitPage,-2
1719943204.212103,0,-0.15745466169610361,-0.15745375590795813,4.0582899785360943e-72,ConsentWaitPage,-2
1719943209.2121027,0,-0.15745466169610361,-0.1574555563645283,-4.010901396445229e-72,ConsentWaitPage,-2
1719943214.2121027,0,-0.15745466169610361,-0.15745377803676402,3.9639304454503876e-72,ConsentWaitPage,-2
1719943219.2121027,0,-0.15745466169610361,-0.15745553445613164,-3.917374661435703e-72,ConsentWaitPage,-2
1719943224.2121024,0,-0.15745466169610361,-0.15745379972647017,3.8712315875430864e-72,ConsentWaitPage,-2
1719943229.2121024,0,-0.15745466169610361,-0.15745551298340849,-3.825498774172236e-72,ConsentWaitPage,-2
1719943234.2121024,0,-0.15745466169610361,-0.1574538209839072,3.7801737789806453e-72,ConsentWaitPage,-2
1719943239.2121024,0,-0.15745466169610361,-0.15745549193957092,-3.7352541668836055e-72,ConsentWaitPage,-2
1719943244.2121022,0,-0.15745466169610361,-0.15745384181582195,3.6907375100542116e-72,ConsentWaitPage,-2
1719943249.2121022,0,-0.15745466169610361,-0.157455471317912,-3.646621387923367e-72,ConsentWaitPage,-2
1719943254.2121022,0,-0.15745466169610361,-0.15745386222888264,3.6029033871797845e-72,ConsentWaitPage,-2
1719943259.212102,0,-0.15745466169610361,-0.15745545111180165,-3.559581101769987e-72,ConsentWaitPage,-2
1719943264.212102,0,-0.15745466169610361,-0.15745388222968065,3.5166521328983147e-72,ConsentWaitPage,-2
1719943269.212102,0,-0.15745466169610361,-0.15745543131468792,-3.474114089026925e-72,ConsentWaitPage,-2
1719943274.2121017,0,-0.15745466169610361,-0.15745390182472835,3.431964585875796e-72,ConsentWaitPage,-2
1719943279.2121017,0,-0.15745466169610361,-0.15745541192009777,-3.3902012464227266e-72,ConsentWaitPage,-2
1719943284.2121017,0,-0.15745466169610361,-0.15745392102045935,3.348821700903333e-72,ConsentPage,-2
1719943289.2121015,0,-0.15745466169610361,-0.1574553929216374,-3.3078235868110475e-72,PreMarketWait,1
1719943294.2121015,0,-0.15745466169610361,-0.15745393982322792,3.2672045488971205e-72,PreMarketWait,1
1719943299.2121015,0,-0.15745466169610361,-0.15745537431299145,-3.2269622391706186e-72,PreMarketWait,1
1719943304.2121012,0,-0.15745466169610361,-0.1574539582393108,3.187094316898427e-72,PreMarketWait,1
1719943309.2121012,0,-0.15745466169610361,-0.15745535608792188,-3.147598448605251e-72,PreMarketWait,1
1719943314.2121012,0,-0.15745466169610361,-0.15745397627490704,3.108472308073618e-72,PreMarketWait,1
1719943319.2121012,0,-0.15745466169610361,-0.15745533824026864,-3.069713576343878e-72,PreMarketWait,1
1719943329.212101,0,-0.15745466169610361,-0.15745399393613807,3.0313199417142025e-72,PreMarketWait,1
1719943334.212101,0,-0.15745466169610361,-0.15745532076394836,-2.9932890997405883e-72,PreMarketWait,1
1719943339.2121007,0,-0.15745466169610361,-0.15745401122904995,2.9556187532368625e-72,PreMarketWait,1
1719943344.2121007,0,-0.15745466169610361,-0.1574553036529514,-2.9183066122746835e-72,PreMarketWait,1
1719943349.2121007,0,-0.15745466169610361,-0.1574540281596169,2.881350394183539e-72,PreMarketWait,1
1719943354.2121005,0,-0.15745466169610361,-0.15745528690133798,-2.8447478235507447e-72,PreMarketWait,1
1719943359.2121005,0,-0.15745466169610361,-0.1574540447337454,2.8084966322214484e-72,PreMarketWait,1
1719943364.2121005,0,-0.15745466169610361,-0.1574552705032332,-2.7725945592986325e-72,PreMarketWait,1
1719943374.2121003,0,-0.15745466169610361,-0.15745406095728026,2.737039351143116e-72,PreMarketWait,1
1719943379.2121003,0,-0.15745466169610361,-0.15745525445282166,-2.701828761373562e-72,PreMarketWait,1
1719943384.2121,0,-0.15745466169610361,-0.15745407683600793,2.6669605508664815e-72,PreMarketWait,1
1719943389.2121,0,-0.15745466169610361,-0.15745523874434547,-2.6324324877562434e-72,PreMarketWait,1
1719943394.2121,0,-0.15745466169610361,-0.1574540923756585,2.598242347435077e-72,PreMarketWait,1
1719943399.2121,0,-0.15745466169610361,-0.15745522337210088,-2.564387912553076e-72,PreMarketWait,1
1719943404.2120998,0,-0.15745466169610361,-0.1574541075819112,2.530866973018211e-72,PreMarketWait,1
1719943409.2120998,0,-0.15745466169610361,-0.1574552083304312,-2.4976773259963404e-72,PreMarketWait,1
1719943414.2120998,0,-0.15745466169610361,-0.15745412246040152,2.46481677591123e-72,PreMarketWait,1
1719943419.2120996,0,-0.15745466169610361,-0.15745519361372123,-2.43228313444456e-72,PreMarketWait,1
1719943424.2120996,0,-0.15745466169610361,-0.15745413701672578,2.400074220535938e-72,PreMarketWait,1
1719943429.2120996,0,-0.15745466169610361,-0.15745517921639213,-2.368187860382916e-72,PreMarketWait,1
1719943434.2120993,0,-0.15745466169610361,-0.15745415125644618,2.336621887441007e-72,PreMarketWait,1
1719943439.2120993,0,-0.15745466169610361,-0.15745516513289784,-2.305374142423705e-72,PreMarketWait,1
1719943444.2120993,0,-0.15745466169610361,-0.1574541651850933,2.27444247330251e-72,PreMarketWait,1
1719943449.212099,0,-0.15745466169610361,-0.1574551513577225,-2.2438247353069536e-72,PreMarketWait,1
1719943454.212099,0,-0.15745466169610361,-0.15745417880816864,2.2135187909246293e-72,PreMarketWait,1
1719943459.212099,0,-0.15745466169610361,-0.1574551378853787,-2.1835225099012225e-72,PreMarketWait,1
1719943464.2120988,0,-0.15745466169610361,-0.15745419213114614,2.153833769240546e-72,PreMarketWait,1
1719943469.2120988,0,-0.15745466169610361,-0.1574551247104057,-2.124450453204577e-72,PreMarketWait,1
1719943474.2120988,0,-0.15745466169610361,-0.1574542051594729,2.0953704533135014e-72,PreMarketWait,1
1719943479.2120988,0,-0.15745466169610361,-0.1574551118273704,-2.0665916683457556e-72,PreMarketWait,1
1719943484.2120986,0,-0.15745466169610361,-0.15745421789856845,2.038112004338076e-72,PreMarketWait,1
1719943489.2120986,0,-0.15745466169610361,-0.15745509923086579,-2.0099293745855508e-72,PreMarketWait,1
1719943494.2120986,0,-0.15745466169610361,-0.15745423035382808,1.9820416996416746e-72,PreMarketWait,1
1719943499.2120984,0,-0.15745466169610361,-0.15745508691550816,-1.9544469073184088e-72,PreMarketWait,1
1719943504.2120984,0,-0.15745466169610361,-0.15745424253062343,1.9271429326862506e-72,PreMarketWait,1
1719943509.2120984,0,-0.15745466169610361,-0.1574550748759387,-1.9001277180743093e-72,PreMarketWait,1
1719943514.2120981,0,-0.15745466169610361,-0.15745425443430025,1.8733992130703833e-72,PreMarketWait,1
1719943519.2120981,0,-0.15745466169610361,-0.15745506310682447,-1.8469553745210454e-72,PreMarketWait,1
1719943524.2120981,0,-0.15745466169610361,-0.15745426607017862,1.8207941665317356e-72,PreMarketWait,1
1719943529.212098,0,-0.15745466169610361,-0.1574550516028587,-1.794913560466864e-72,PreMarketWait,1
1719943534.212098,0,-0.15745466169610361,-0.15745427744355198,1.769311534949919e-72,PreMarketWait,1
1719943539.212098,0,-0.15745466169610361,-0.1574550403587606,-1.7439860758635832e-72,PreMarketWait,1
1719943544.2120976,0,-0.15745466169610361,-0.15745428855968877,1.718935176349858e-72,PreMarketWait,1
1719943549.2120976,0,-0.15745466169610361,-0.15745502936927439,-1.6941568368101934e-72,PreMarketWait,1
1719943554.2120976,0,-0.15745466169610361,-0.1574542994238318,1.6696490649056293e-72,PreMarketWait,1
1719943559.2120976,0,-0.15745466169610361,-0.15745501862917058,-1.6454098755569441e-72,PreMarketWait,1
1719943564.2120974,0,-0.15745466169610361,-0.1574543100411969,1.6214372909448128e-72,PreMarketWait,1
1719943569.2120974,0,-0.15745466169610361,-0.15745500813324712,-1.5977293405099782e-72,PreMarketWait,1
1719943574.2120974,0,-0.15745466169610361,-0.15745432041697235,1.5742840609534343e-72,PreMarketWait,1
1719943579.2120972,0,-0.15745466169610361,-0.15745499787632947,-1.551099496236622e-72,PreMarketWait,1
1719943584.2120972,0,-0.15745466169610361,-0.15745433055631905,1.528173697581638e-72,PreMarketWait,1
1719943589.2120972,0,-0.15745466169610361,-0.15745498785326986,-1.5055047234714555e-72,PreMarketWait,1
1719943594.212097,0,-0.15745466169610361,-0.1574543404643731,1.4830906396501553e-72,PreMarketWait,1
1719943599.212097,0,-0.15745466169610361,-0.15745497805894196,-1.460929519123172e-72,PreMarketWait,1
1719943604.212097,0,-0.15745466169610361,-0.15745435014625173,1.4390194421575537e-72,PreMarketWait,1
1719943609.2120967,0,-0.15745466169610361,-0.15745496848823873,-1.417358496282241e-72,PreMarketWait,1
1719943614.2120967,0,-0.15745466169610361,-0.1574543596070501,1.3959447762883582e-72,PreMarketWait,1
1719943619.2120967,0,-0.15745466169610361,-0.1574549591360779,-1.3747763842295208e-72,PreMarketWait,1
1719943624.2120965,0,-0.15745466169610361,-0.15745436885183767,1.3538514294221586e-72,PreMarketWait,1
1719943629.2120965,0,-0.15745466169610361,-0.15745494999740198,-1.3331680284458588e-72,PreMarketWait,1
1719943634.2120965,0,-0.15745466169610361,-0.15745437788566136,1.312724305143726e-72,PreMarketWait,1
1719943639.2120965,0,-0.15745466169610361,-0.1574549410671732,-1.292518390622759e-72,PreMarketWait,1
1719943644.2120962,0,-0.15745466169610361,-0.15745438671355,1.2725484232542478e-72,PreMarketWait,1
1719943649.2120962,0,-0.15745466169610361,-0.1574549323403724,-1.2528125486741884e-72,PreMarketWait,1
1719943654.2120962,0,-0.15745466169610361,-0.15745439534051292,1.2333089197837216e-72,PreMarketWait,1
1719943659.212096,0,-0.15745466169610361,-0.15745492381199971,-1.2140356967495912e-72,PreMarketWait,1
1719943664.212096,0,-0.15745466169610361,-0.15745440377154124,1.1949910470046223e-72,PreMarketWait,1
1719943669.212096,0,-0.15745466169610361,-0.15745491547707152,-1.176173145248222e-72,PreMarketWait,1
1719943674.2120957,0,-0.15745466169610361,-0.15745441201161187,1.157580173446903e-72,PreMarketWait,1
1719943679.2120957,0,-0.15745466169610361,-0.15745490733061757,-1.1392103208348302e-72,PreMarketWait,1
1719943684.2120957,0,-0.15745466169610361,-0.1574544200656877,1.1210617839143917e-72,PreMarketWait,1
1719943689.2120955,0,-0.15745466169610361,-0.15745489936768417,-1.1031327664567954e-72,PreMarketWait,1
1719943694.2120955,0,-0.15745466169610361,-0.15745442793871137,1.0854214795026864e-72,PreMarketWait,1
1719943699.2120955,0,-0.15745466169610361,-0.1574548915833409,-1.0679261413627904e-72,PreMarketWait,1
1719943704.2120953,0,-0.15745466169610361,-0.15745443563560013,1.0506449776185835e-72,PreMarketWait,1
1719943709.2120953,0,-0.15745466169610361,-0.157454883972684,-1.0335762211229889e-72,PreMarketWait,1
1719943714.2120953,0,-0.15745466169610361,-0.15745444316124468,1.0167181120010999e-72,PreMarketWait,1
1719943719.2120953,0,-0.15745466169610361,-0.15745487653083523,-1.0000688976509301e-72,PreMarketWait,1
1719943724.212095,0,-0.15745466169610361,-0.15745445052051155,9.836268327441922e-73,PreMarketWait,1
1719943729.212095,0,-0.15745466169610361,-0.15745486925293883,-9.673901792271043e-73,PracticeMarkerPage,1
1719943734.212095,0,-0.15745466169610361,-0.15745445771824648,9.513572063212253e-73,PracticeMarkerPage,1
1719943749.2120948,0,-0.15745466169610361,-0.15745486213415918,-9.355261905243208e-73,PracticeMarkerPage,1
1719943754.2120945,0,-0.15745466169610361,-0.15745446475927366,9.198954156112577e-73,PracticeMarkerPage,1
1719943759.2120945,0,-0.15745466169610361,-0.15745485516968544,-9.044631726349295e-73,MarketGridChoice,1
1719943764.2120945,0,-0.15745466169610361,-0.15745447164838894,8.892277599272122e-73,MarketGridChoice,1
1719943769.2120943,0,-0.15745466169610361,-0.15745484835473772,-8.741874830999523e-73,MarketGridChoice,1
1719943774.2120943,0,-0.15745466169610361,-0.15745447839035623,8.593406550459863e-73,MarketGridChoice,1
1719943779.2120943,0,-0.15745466169610361,-0.1574548416845671,-8.44685595940191e-73,ForecastPage,1
1719943784.212094,0,-0.15745466169610361,-0.15745448498991077,8.302206332405687e-73,ForecastPage,1
1719943789.212094,0,-0.15745466169610361,-0.15745483515445124,-8.15944101689366e-73,ForecastPage,1
1719943794.212094,0,-0.15745466169610361,-0.15745449145176213,8.01854343314225e-73,ForecastPage,1
1719943799.212094,0,-0.15745466169610361,-0.15745482875969355,-7.879497074293694e-73,ForecastPage,1
1719943804.2120938,0,-0.15745466169610361,-0.15745449778059367,7.742285506368235e-73,ForecastPage,1
1719943809.2120938,0,-0.15745466169610361,-0.15745482249562387,-7.606892368276667e-73,MarketWaitPage,1
1719943814.2120938,0,-0.15745466169610361,-0.15745450398106234,7.473301371833241e-73,MarketWaitPage,1
1719943819.2120936,0,-0.15745466169610361,-0.15745481635759903,-7.341496301768922e-73,RoundResultsPage,1
1719943824.2120936,0,-0.15745466169610361,-0.15745451005779654,7.211461015745022e-73,RoundResultsPage,1
1719943829.2120936,0,-0.15745466169610361,-0.1574548103410064,-7.083179444367186e-73,RiskPage1,1
1719943834.2120934,0,-0.15745466169610361,-0.15745451601539281,6.956635591199757e-73,RiskPage2,1
1719943839.2120934,0,-0.15745466169610361,-0.15745480444126486,-6.831813532780515e-73,RiskPage3,1
1719943844.2120934,0,-0.15745466169610361,-0.15745452185841818,6.708697418635795e-73,RiskPage4,1
1719943849.212093,0,-0.15745466169610361,-0.1574547986538197,-6.587271471295991e-73,PreMarketWait,2
1719943854.212093,0,-0.15745466169610361,-0.15745452759141598,6.467519986311438e-73,PreMarketWait,2
1719943859.212093,0,-0.15745466169610361,-0.15745479297414,-6.349427332268688e-73,MarketGridChoice,2
1719943864.2120929,0,-0.15745466169610361,-0.15745453321890365,6.232977950807188e-73,MarketGridChoice,2
1719943869.2120929,0,-0.15745466169610361,-0.15745478739772095,-6.118156356636347e-73,MarketGridChoice,2
1719943874.2120929,0,-0.15745466169610361,-0.1574545387453752,6.004947137553017e-73,MarketGridChoice,2
1719943879.2120929,0,-0.15745466169610361,-0.15745478192007778,-5.89333495445937e-73,ForecastPage,2
1719943884.2120926,0,-0.15745466169610361,-0.1574545441753071,5.783304541381184e-73,ForecastPage,2
1719943889.2120926,0,-0.15745466169610361,-0.15745477653674228,-5.674840705486542e-73,ForecastPage,2
1719943894.2120926,0,-0.15745466169610361,-0.15745454951315865,5.5679283271049184e-73,ForecastPage,2
1719943899.2120924,0,-0.15745466169610361,-0.15745477124326435,-5.4625523597467094e-73,ForecastPage,2
1719943904.2120924,0,-0.15745466169610361,-0.15745455476337153,5.3586978301231636e-73,ForecastPage,2
1719943909.2120924,0,-0.15745466169610361,-0.1574547660352093,-5.25634983816675e-73,ForecastPage,2
1719943914.2120922,0,-0.15745466169610361,-0.15745455993037485,5.1554935570519336e-73,RoundResultsPage,2
1719943919.2120922,0,-0.15745466169610361,-0.15745476090815247,-5.0561142332163844e-73,RoundResultsPage,2
1719943924.2120922,0,-0.15745466169610361,-0.15745456501858987,4.958197186382607e-73,RoundResultsPage,2
1719943929.212092,0,-0.15745466169610361,-0.15745475585767515,-4.861727809579999e-73,RiskPage1,2
1719943934.212092,0,-0.15745466169610361,-0.15745457003243302,4.7666915691673363e-73,RiskPage2,2
1719943939.212092,0,-0.15745466169610361,-0.15745475087936325,-4.673074004855683e-73,RiskPage3,2
1719943944.2120917,0,-0.15745466169610361,-0.15745457497631593,4.5808607297317294e-73,RiskPage4,2
1719943949.2120917,0,-0.15745466169610361,-0.1574547459688079,-4.490037430281561e-73,PreMarketWait,3
1719943954.2120917,0,-0.15745466169610361,-0.15745457985464414,4.40058986641486e-73,PreMarketWait,3
1719943959.2120917,0,-0.15745466169610361,-0.15745474112160734,-4.3125038714895265e-73,MarketGridChoice,3
1719943964.2120914,0,-0.15745466169610361,-0.15745458467181572,4.2257653523367364e-73,MarketGridChoice,3
1719943969.2120914,0,-0.15745466169610361,-0.15745473633336696,-4.1403602892864174e-73,MarketGridChoice,3
1719943974.2120914,0,-0.15745466169610361,-0.15745458943222204,4.056274736193156e-73,MarketGridChoice,3
1719943979.2120912,0,-0.15745466169610361,-0.15745473159969825,-3.973494820462525e-73,ForecastPage,3
1719943984.2120912,0,-0.15745466169610361,-0.15745459414024926,3.8920067430778306e-73,ForecastPage,3
1719943989.2120912,0,-0.15745466169610361,-0.1574547269162164,-3.8117967786272703e-73,ForecastPage,3
1719943994.212091,0,-0.15745466169610361,-0.15745459880028198,3.7328512753315166e-73,ForecastPage,3
1719943999.212091,0,-0.15745466169610361,-0.15745472227853616,-3.655156655071705e-73,ForecastPage,3
1719944004.212091,0,-0.15745466169610361,-0.1574546034167069,3.578699413417831e-73,ForecastPage,3
1719944009.2120907,0,-0.15745466169610361,-0.1574547176822689,-3.5034661196575477e-73,MarketWaitPage,3
1719944014.2120907,0,-0.15745466169610361,-0.15745460799391484,3.4294434168253726e-73,RoundResultsPage,3
1719944019.2120907,0,-0.15745466169610361,-0.15745471312302123,-3.356618021732277e-73,RoundResultsPage,3
1719944024.2120905,0,-0.15745466169610361,-0.15745461253630152,3.284976724995665e-73,RiskPage1,3
1719944029.2120905,0,-0.15745466169610361,-0.15745470859639626,-3.2145063910697353e-73,RiskPage2,3
1719944034.2120905,0,-0.15745466169610361,-0.15745461704826377,3.14519395827621e-73,RiskPage3,3
1719944039.2120905,0,-0.15745466169610361,-0.15745470409799786,-3.077026438835441e-73,RiskPage3,3
1719944044.2120903,0,-0.15745466169610361,-0.1574546215341974,3.0099909188978604e-73,RiskPage4,3
1719944049.2120903,0,-0.15745466169610361,-0.1574546996234298,-2.944074558575784e-73,PreMarketWait,4
1719944054.2120903,0,-0.15745466169610361,-0.15745462599849896,2.87926459197555e-73,MarketGridChoice,4
1719944059.21209,0,-0.15745466169610361,-0.1574546951682958,-2.8155483272299948e-73,MarketGridChoice,4
1719944064.21209,0,-0.15745466169610361,-0.15745463044556424,2.7529131465312453e-73,MarketGridChoice,4
1719944069.21209,0,-0.15745466169610361,-0.1574546907282004,-2.6913465061638207e-73,MarketGridChoice,4
1719944074.2120898,0,-0.15745466169610361,-0.15745463487978908,2.6308359365380325e-73,ForecastPage,4
1719944079.2120898,0,-0.15745466169610361,-0.1574546862987464,-2.571369042223671e-73,ForecastPage,4
1719944084.2120898,0,-0.15745466169610361,-0.15745463930557257,2.512933501983965e-73,ForecastPage,4
1719944089.2120895,0,-0.15745466169610361,-0.1574546818755321,-2.455517068809797e-73,ForecastPage,4
1719944094.2120895,0,-0.15745466169610361,-0.1574546437273196,2.3991075699541703e-73,ForecastPage,4
1719944099.2120895,0,-0.15745466169610361,-0.15745467745414987,-2.3436929069669066e-73,ForecastPage,4
1719944104.2120893,0,-0.15745466169610361,-0.15745464814944013,2.2892610557295508e-73,ForecastPage,4
1719944109.2120893,0,-0.15745466169610361,-0.1574546730301874,-2.2358000664904848e-73,RoundResultsPage,4
1719944114.2120893,0,-0.15745466169610361,-0.15745465257634847,2.183298063900219e-73,RoundResultsPage,4
1719944119.2120893,0,-0.15745466169610361,-0.15745466859922919,-2.1317432470468464e-73,RoundResultsPage,4
1719944124.212089,0,-0.15745466169610361,-0.15745465701246078,2.0811238894916458e-73,RiskPage1,4
1719944129.212089,0,-0.15745466169610361,-0.15745466415685833,-2.031428339304817e-73,RiskPage2,4
1719944134.212089,0,-0.15745466169610361,-0.1574546614621944,1.982645019101322e-73,RiskPage3,4
1719944139.2120888,0,-0.15745466169610361,-0.15745465969865793,-1.93476242607681e-73,RiskPage4,4
1719944144.2120888,0,-0.15745466169610361,-0.1574546659299657,1.8877691320436126e-73,PreMarketWait,5
1719944149.2120888,0,-0.15745466169610361,-0.1574546552202114,-1.841653783466782e-73,MarketGridChoice,5
1719944154.2120886,0,-0.15745466169610361,-0.15745467042019204,1.796405101500154e-73,MarketGridChoice,5
1719944159.2120886,0,-0.15745466169610361,-0.15745465071710016,-1.7520118820224088e-73,MarketGridChoice,5
1719944164.2120886,0,-0.15745466169610361,-0.15745467493729431,1.7084629956731045e-73,MarketGridChoice,5
1719944169.2120883,0,-0.15745466169610361,-0.15745464618489974,-1.6657473878886618e-73,MarketGridChoice,5
1719944174.2120883,0,-0.15745466169610361,-0.15745467948570074,1.6238540789382697e-73,ForecastPage,5
1719944179.2120883,0,-0.15745466169610361,-0.15745464161917902,-1.5827721639596898e-73,ForecastPage,5
1719944184.212088,0,-0.15745466169610361,-0.15745468406984414,1.5424908129949306e-73,ForecastPage,5
1719944189.212088,0,-0.15745466169610361,-0.15745463701550413,-1.502999271025765e-73,ForecastPage,5
