time,value,zscore,tonic,phasic,page,rnd
1719942882.9005089,29.5234375,0.7998582771094421,0.7724298356389528,0.027428441470471517,ConsentWaitPage,-2
1719942883.9003026,29.5078125,0.7661050484987899,0.7756406966481452,-0.009535648149372047,ConsentWaitPage,-2
1719942884.9000967,29.515625,0.782981662804116,0.778783860665762,0.004197802138338979,ConsentWaitPage,-2
1719942885.8998904,29.515625,0.782981662804116,0.7817495142349634,0.001232148569139636,ConsentWaitPage,-2
1719942886.8996842,29.515625,0.782981662804116,0.7844487113134726,-0.0014670485093674595,ConsentWaitPage,-2
1719942887.899478,29.515625,0.782981662804116,0.7868417726817667,-0.003860109877659643,ConsentWaitPage,-2
1719942888.8992717,29.5234375,0.7998582771094421,0.7889354182016242,0.010922858907810123,ConsentWaitPage,-2
1719942889.8990657,29.515625,0.782981662804116,0.7907479964266444,-0.007766333622536166,ConsentWaitPage,-2
1719942890.8988595,29.5234375,0.7998582771094421,0.7922600951092176,0.007598182000215973,ConsentWaitPage,-2
1719942891.8986533,29.515625,0.782981662804116,0.7933807270025142,-0.010399064198408223,ConsentWaitPage,-2
1719942892.898447,29.515625,0.782981662804116,0.7939596401759589,-0.010977977371854538,ConsentWaitPage,-2
1719942893.8982408,29.5234375,0.7998582771094421,0.7938567348528974,0.006001542256531432,ConsentWaitPage,-2
1719942894.8980346,29.53125,0.8167348914147682,0.7930432018073647,0.02369168960738906,ConsentWaitPage,-2
1719942895.8978286,29.515625,0.782981662804116,0.791676708600962,-0.008695045796861154,ConsentWaitPage,-2
1719942896.8976223,29.515625,0.782981662804116,0.7900924727747622,-0.007110809970661781,ConsentWaitPage,-2
1719942897.897416,29.515625,0.782981662804116,0.7886918467762246,-0.005710183972124082,ConsentWaitPage,-2
1719942898.89721,29.5234375,0.7998582771094421,0.7877665281756372,0.012091748933790558,ConsentWaitPage,-2
1719942899.8970037,29.515625,0.782981662804116,0.7873344488138658,-0.004352786009762447,ConsentWaitPage,-2
1719942900.8967974,29.5234375,0.7998582771094421,0.7870664464355299,0.012791830673900996,ConsentWaitPage,-2
1719942901.8965914,29.5,0.7492284341934637,0.7863572398350749,-0.037128805641622645,ConsentWaitPage,-2
1719942902.8963852,29.515625,0.782981662804116,0.784548398592623,-0.0015667357885203962,ConsentWaitPage,-2
1719942903.896179,29.53125,0.8167348914147682,0.7812473251771582,0.03548756623759487,ConsentWaitPage,-2
1719942904.8959727,29.5078125,0.7661050484987899,0.7766194252686576,-0.010514376769883892,ConsentWaitPage,-2
1719942905.8957665,29.515625,0.782981662804116,0.7715006492146399,0.011481013589460048,ConsentWaitPage,-2
1719942906.8955605,29.515625,0.782981662804116,0.7672253458762853,0.01575631692781633,ConsentWaitPage,-2
1719942907.8953543,29.5,0.7492284341934637,0.765188421999981,-0.0159599878065295,ConsentWaitPage,-2
1719942908.895148,29.4921875,0.7323518198881377,0.7663037277325085,-0.03395190784438108,ConsentWaitPage,-2
1719942909.8949418,29.5078125,0.7661050484987899,0.7705998582037187,-0.004494809704937836,ConsentWaitPage,-2
1719942910.8947356,29.5234375,0.7998582771094421,0.77715314061989,0.022705136489543216,ConsentWaitPage,-2
1719942911.8945293,29.515625,0.782981662804116,0.784405129198811,-0.001423466394703917,ConsentWaitPage,-2
1719942912.8943233,29.5234375,0.7998582771094421,0.7907283832603997,0.009129893849034435,ConsentWaitPage,-2
1719942913.894117,29.5234375,0.7998582771094421,0.7949911629490629,0.004867114160373135,ConsentWaitPage,-2
1719942914.893911,29.53125,0.8167348914147682,0.7968850524838935,0.019849838930870438,ConsentWaitPage,-2
1719942915.8937047,29.5078125,0.7661050484987899,0.7969019064609395,-0.030796857962152806,ConsentWaitPage,-2
1719942916.8934984,29.515625,0.782981662804116,0.7960089232659997,-0.013027260461886911,ConsentWaitPage,-2
1719942917.8932924,29.53125,0.8167348914147682,0.7951935429850313,0.021541348429732952,ConsentWaitPage,-2
1719942918.8930862,29.515625,0.782981662804116,0.7950808267179706,-0.012099163913860322,ConsentWaitPage,-2
1719942919.89288,29.515625,0.782981662804116,0.7957639096394538,-0.01278224683534601,ConsentWaitPage,-2
1719942920.8926737,29.53125,0.8167348914147682,0.796877420958066,0.0198574704566916,ConsentWaitPage,-2
1719942921.8924675,29.53125,0.8167348914147682,0.7978412919731228,0.01889359944163385,ConsentWaitPage,-2
1719942922.8922613,29.5078125,0.7661050484987899,0.7981483821940522,-0.03204333369527356,ConsentWaitPage,-2
1719942923.8920553,29.53125,0.8167348914147682,0.7975772365002914,0.019157654914466082,ConsentWaitPage,-2
1719942924.891849,29.5234375,0.7998582771094421,0.7962661363343394,0.003592140775092652,ConsentWaitPage,-2
1719942925.8916428,29.5078125,0.7661050484987899,0.7946515101289077,-0.028546461630127577,ConsentWaitPage,-2
1719942926.8914366,29.53125,0.8167348914147682,0.7933196843046836,0.02341520711007456,ConsentWaitPage,-2
1719942927.8912303,29.515625,0.782981662804116,0.7928328676757425,-0.009851204871637091,ConsentWaitPage,-2
1719942928.891024,29.5234375,0.7998582771094421,0.7935758928526917,0.006282384256738542,ConsentWaitPage,-2
1719942929.890818,29.5234375,0.7998582771094421,0.7956484590168824,0.004209818092545751,ConsentWaitPage,-2
1719942930.890612,29.5234375,0.7998582771094421,0.7988156090887361,0.0010426680206896846,ConsentWaitPage,-2
1719942931.8904057,29.515625,0.782981662804116,0.8025300329680214,-0.019548370163924182,ConsentWaitPage,-2
1719942932.8901994,29.53125,0.8167348914147682,0.8060402100965592,0.010694681318189138,ConsentWaitPage,-2
1719942933.8899932,29.5234375,0.7998582771094421,0.8085810836530639,-0.008722806543640597,ConsentWaitPage,-2
1719942934.8897872,29.53125,0.8167348914147682,0.8096057001892343,0.007129191225517743,ConsentWaitPage,-2
1719942935.889581,29.53125,0.8167348914147682,0.8089763184126688,0.007758573002086421,ConsentWaitPage,-2
1719942936.8893747,29.53125,0.8167348914147682,0.8070231275162691,0.009711763898488504,ConsentWaitPage,-2
1719942937.8891685,29.5234375,0.7998582771094421,0.8044185574359174,-0.004560280326485059,ConsentWaitPage,-2
1719942938.8889623,29.5234375,0.7998582771094421,0.8018971657662065,-0.002038888656775089,ConsentWaitPage,-2
1719942939.888756,29.515625,0.782981662804116,0.7999368385176873,-0.016955175713584316,ConsentWaitPage,-2
1719942940.88855,29.515625,0.782981662804116,0.7985554082941926,-0.015573745490091894,ConsentWaitPage,-2
1719942941.8883438,29.53125,0.8167348914147682,0.7973347267884394,0.019400164626313044,ConsentWaitPage,-2
1719942942.8881376,29.5234375,0.7998582771094421,0.7956735038237026,0.004184773285726112,ConsentWaitPage,-2
1719942943.8879313,29.5234375,0.7998582771094421,0.7931484493676801,0.006709827741752741,ConsentWaitPage,-2
1719942944.887725,29.5234375,0.7998582771094421,0.7898011357144293,0.010057141395007836,ConsentWaitPage,-2
1719942945.8875191,29.515625,0.782981662804116,0.7862028903054409,-0.0032212275013275503,ConsentWaitPage,-2
1719942946.887313,29.5078125,0.7661050484987899,0.783261740298014,-0.01715669179922771,ConsentWaitPage,-2
1719942947.8871067,29.515625,0.782981662804116,0.7818615077679155,0.001120155036192812,ConsentWaitPage,-2
1719942948.8869004,29.515625,0.782981662804116,0.7824982958740856,0.0004833669300174997,ConsentWaitPage,-2
1719942949.8866942,29.515625,0.782981662804116,0.7850715698776962,-0.0020899070735972483,ConsentWaitPage,-2
1719942950.886488,29.515625,0.782981662804116,0.7889089266582536,-0.005927263854156522,ConsentWaitPage,-2
1719942951.886282,29.5234375,0.7998582771094421,0.7929984248214857,0.006859852287937711,ConsentWaitPage,-2
1719942952.8860757,29.5234375,0.7998582771094421,0.7963161710105285,0.003542106098895915,ConsentWaitPage,-2
1719942953.8858695,29.53125,0.8167348914147682,0.7981027925707853,0.018632098843966292,ConsentWaitPage,-2
1719942954.8856633,29.5234375,0.7998582771094421,0.7979756372745992,0.0018826398348273108,ConsentWaitPage,-2
1719942955.885457,29.515625,0.782981662804116,0.7958547221248977,-0.012873059320796658,ConsentWaitPage,-2
1719942956.8852508,29.5078125,0.7661050484987899,0.7917882674893797,-0.025683218990603978,ConsentWaitPage,-2
1719942957.8850448,29.515625,0.782981662804116,0.7858248492083105,-0.002843186404207467,ConsentWaitPage,-2
1719942958.8848386,29.515625,0.782981662804116,0.7780460619694763,0.004935600834628829,ConsentWaitPage,-2
1719942959.8846323,29.5234375,0.7998582771094421,0.768756231003625,0.031102046105809092,ConsentWaitPage,-2
1719942960.884426,29.5,0.7492284341934637,0.7586974397913181,-0.009469005597859601,ConsentWaitPage,-2
1719942961.88422,29.5,0.7492284341934637,0.7491075327017003,0.00012090149176022854,ConsentWaitPage,-2
1719942962.884014,29.5078125,0.7661050484987899,0.7415052143104511,0.02459983418833585,ConsentWaitPage,-2
1719942963.8838077,29.4921875,0.7323518198881377,0.7372350330315258,-0.0048832131433924324,ConsentWaitPage,-2
1719942964.8836014,29.4609375,0.6648453626668331,0.7369539554847939,-0.07210859281796735,ConsentWaitPage,-2
1719942965.8833952,29.5078125,0.7661050484987899,0.7403066312465817,0.02579841725219932,ConsentWaitPage,-2
1719942966.883189,29.5078125,0.7661050484987899,0.7459717894924346,0.02013325900634437,ConsentWaitPage,-2
1719942967.8829827,29.5078125,0.7661050484987899,0.7520906335313093,0.014014414967467869,ConsentWaitPage,-2
1719942968.8827767,29.4921875,0.7323518198881377,0.7569036369458633,-0.02455181705773985,ConsentWaitPage,-2
1719942969.8825705,29.515625,0.782981662804116,0.759330275641074,0.023651387163026533,ConsentWaitPage,-2
1719942970.8823643,29.5078125,0.7661050484987899,0.7592672662303831,0.006837782268391339,ConsentWaitPage,-2
1719942971.882158,29.5078125,0.7661050484987899,0.7575155301149873,0.008589518383788132,ConsentWaitPage,-2
1719942972.8819518,29.46875,0.6817219769721593,0.7554012337542445,-0.07367925678209826,ConsentWaitPage,-2
1719942973.8817458,29.5234375,0.7998582771094421,0.7542652674076541,0.045593009701777,ConsentWaitPage,-2
1719942974.8815396,29.5078125,0.7661050484987899,0.7550165945847385,0.011088453914041967,ConsentWaitPage,-2
1719942975.8813334,29.5,0.7492284341934637,0.7578817269909889,-0.0086532927975342,ConsentWaitPage,-2
1719942976.881127,29.515625,0.782981662804116,0.7623884712095811,0.020593191594524968,ConsentWaitPage,-2
1719942977.880921,29.484375,0.7154752055828115,0.767555160676781,-0.05207995509398133,ConsentWaitPage,-2
1719942978.8807147,29.515625,0.782981662804116,0.7722263296720082,0.010755333132093892,ConsentWaitPage,-2
1719942979.8805087,29.5234375,0.7998582771094421,0.7754701681354114,0.024388108974015655,ConsentWaitPage,-2
1719942980.8803024,29.515625,0.782981662804116,0.7769163462332312,0.006065316570869242,ConsentWaitPage,-2
1719942981.8800962,29.515625,0.782981662804116,0.7768970488656753,0.006084613938425321,ConsentWaitPage,-2
1719942982.87989,29.5078125,0.7661050484987899,0.7763044324024041,-0.010199383903629386,ConsentWaitPage,-2
1719942983.8796837,29.5078125,0.7661050484987899,0.7761939094118043,-0.01008886091302974,ConsentWaitPage,-2
1719942984.8794775,29.515625,0.782981662804116,0.7772863741671547,0.005695288636945412,ConsentWaitPage,-2
1719942985.8792715,29.5078125,0.7661050484987899,0.7795825464241434,-0.01347749792537027,ConsentWaitPage,-2
1719942986.8790653,29.515625,0.782981662804116,0.7822664875957133,0.0007151752083846251,ConsentWaitPage,-2
1719942987.878859,29.515625,0.782981662804116,0.7839619704390169,-0.0009803076349201097,ConsentWaitPage,-2
1719942988.8786528,29.5234375,0.7998582771094421,0.7832646028846031,0.016593674224819735,ConsentWaitPage,-2
1719942989.8784466,29.5078125,0.7661050484987899,0.7793591753852143,-0.013254126886443056,ConsentWaitPage,-2
1719942990.8782406,29.515625,0.782981662804116,0.772486785032102,0.01049487777199654,ConsentWaitPage,-2
1719942991.8780344,29.515625,0.782981662804116,0.7640656403997005,0.01891602240439998,ConsentWaitPage,-2
1719942992.8778281,29.4921875,0.7323518198881377,0.7563804718099082,-0.02402865192178413,ConsentWaitPage,-2
1719942993.877622,29.5078125,0.7661050484987899,0.7519040986801193,0.014200949818658664,ConsentWaitPage,-2
1719942994.8774157,29.5078125,0.7661050484987899,0.7524554220104896,0.013649626488289808,ConsentWaitPage,-2
1719942995.8772094,29.484375,0.7154752055828115,0.758483497851193,-0.04300829226839079,ConsentWaitPage,-2
1719942996.8770034,29.5,0.7492284341934637,0.7687589262734573,-0.019530492080002723,ConsentWaitPage,-2
1719942997.8767972,29.5234375,0.7998582771094421,0.7806351535192039,0.019223123590228295,ConsentWaitPage,-2
1719942998.876591,29.53125,0.8167348914147682,0.7908369407525958,0.02589795066216097,ConsentWaitPage,-2
1719942999.8763847,29.515625,0.782981662804116,0.796516883824529,-0.01353522102042626,ConsentWaitPage,-2
1719943000.8761785,29.53125,0.8167348914147682,0.7961967644937586,0.02053812692099434,ConsentWaitPage,-2
1719943001.8759725,29.5234375,0.7998582771094421,0.7902460313285177,0.009612245780907839,ConsentWaitPage,-2
1719943002.8757663,29.515625,0.782981662804116,0.7807297865021136,0.002251876301985351,ConsentWaitPage,-2
1719943003.87556,29.4765625,0.6985985912774854,0.7706990204179827,-0.072100429140514,ConsentWaitPage,-2
1719943004.8753538,29.53125,0.8167348914147682,0.7631925940189096,0.05354229739584325,ConsentWaitPage,-2
1719943005.8751476,29.515625,0.782981662804116,0.7602994207968311,0.022682242007270884,ConsentWaitPage,-2
1719943006.8749413,29.484375,0.7154752055828115,0.7625792043312367,-0.047103998748438375,ConsentWaitPage,-2
1719943007.8747354,29.5,0.7492284341934637,0.769006303477328,-0.019777869283877293,ConsentWaitPage,-2
1719943008.8745291,29.5234375,0.7998582771094421,0.7774369216695708,0.0224213554398579,ConsentWaitPage,-2
1719943009.874323,29.5234375,0.7998582771094421,0.7854348732602328,0.014423403849195021,ConsentWaitPage,-2
1719943010.8741167,29.5234375,0.7998582771094421,0.7911593977556409,0.008698879353786075,ConsentWaitPage,-2
1719943011.8739104,29.53125,0.8167348914147682,0.7939800443157881,0.022754847098964665,ConsentWaitPage,-2
1719943012.8737042,29.5078125,0.7661050484987899,0.7945834647229699,-0.028478416224195603,ConsentWaitPage,-2
1719943013.8734982,29.5234375,0.7998582771094421,0.7945469554978356,0.005311321611591096,ConsentWaitPage,-2
1719943014.873292,29.515625,0.782981662804116,0.7955763302105263,-0.01259466740642529,ConsentWaitPage,-2
1719943015.8730857,29.515625,0.782981662804116,0.7987360800633581,-0.015754417259256026,ConsentWaitPage,-2
1719943016.8728795,29.53125,0.8167348914147682,0.8039854351469756,0.012749456267780174,ConsentWaitPage,-2
1719943017.8726733,29.53125,0.8167348914147682,0.8101941273802452,0.006540764034512162,ConsentWaitPage,-2
1719943018.8724673,29.5234375,0.7998582771094421,0.8156152809511953,-0.015757003841762405,ConsentWaitPage,-2
1719943019.872261,29.53125,0.8167348914147682,0.8186183554469654,-0.00188346403220531,ConsentWaitPage,-2
1719943020.8720548,29.546875,0.8504881200254204,0.8183881400561287,0.03209997996928387,ConsentWaitPage,-2
1719943021.8718486,29.53125,0.8167348914147682,0.8153014323609817,0.0014334590537777147,ConsentWaitPage,-2
1719943022.8716424,29.53125,0.8167348914147682,0.8108035513701095,0.005931340044648033,ConsentWaitPage,-2
1719943023.871436,29.53125,0.8167348914147682,0.8068000723270012,0.00993481908775399,ConsentWaitPage,-2
1719943024.8712301,29.5078125,0.7661050484987899,0.804794340585361,-0.03868929208658594,ConsentWaitPage,-2
1719943025.871024,29.5078125,0.7661050484987899,0.8051436447069235,-0.03903859620814886,ConsentWaitPage,-2
1719943026.8708177,29.5390625,0.8336115057200943,0.8067903196777965,0.02682118604228349,ConsentWaitPage,-2
1719943027.8706114,29.53125,0.8167348914147682,0.8076305021001476,0.009104389314607959,ConsentWaitPage,-2
1719943028.8704052,29.53125,0.8167348914147682,0.805393496771531,0.011341394643226593,ConsentWaitPage,-2
1719943029.8701992,29.5234375,0.7998582771094421,0.7986629873585633,0.0011952897508700358,ConsentWaitPage,-2
1719943030.869993,29.5234375,0.7998582771094421,0.7875979890532928,0.012260288056141648,ConsentWaitPage,-2
1719943031.8697867,29.515625,0.782981662804116,0.7740341858089856,0.008947476995122806,ConsentWaitPage,-2
1719943032.8695805,29.515625,0.782981662804116,0.7609023750545365,0.022079287749570933,ConsentWaitPage,-2
1719943033.8693743,29.46875,0.6817219769721593,0.7511837571796387,-0.06946178020749007,ConsentWaitPage,-2
1719943034.869168,29.5,0.7492284341934637,0.7468204859437418,0.0024079482497088127,ConsentWaitPage,-2
1719943035.868962,29.4921875,0.7323518198881377,0.7480258892672212,-0.015674069379098845,ConsentWaitPage,-2
1719943036.8687558,29.515625,0.782981662804116,0.7532674283173606,0.029714234486738572,ConsentWaitPage,-2
1719943037.8685496,29.5078125,0.7661050484987899,0.7599001918610061,0.00620485663776588,ConsentWaitPage,-2
1719943038.8683434,29.515625,0.782981662804116,0.7651557863012299,0.017825876502867707,ConsentWaitPage,-2
1719943039.8681371,29.5078125,0.7661050484987899,0.7670727010688554,-0.0009676525700833627,ConsentWaitPage,-2
1719943040.867931,29.5,0.7492284341934637,0.7650278547489738,-0.01579942055552692,ConsentWaitPage,-2
1719943041.867725,29.5078125,0.7661050484987899,0.7597317721420163,0.006373276356758316,ConsentWaitPage,-2
1719943042.8675187,29.5078125,0.7661050484987899,0.7527724137209704,0.013332634777805748,ConsentWaitPage,-2
1719943043.8673124,29.484375,0.7154752055828115,0.7459447755402242,-0.03046956995742515,ConsentWaitPage,-2
1719943044.8671062,29.484375,0.7154752055828115,0.7406438576184887,-0.02516865203568923,ConsentWaitPage,-2
1719943045.8669,29.5078125,0.7661050484987899,0.737529304732386,0.028575743766391028,ConsentWaitPage,-2
1719943046.866694,29.5,0.7492284341934637,0.7365253009919415,0.01270313320150741,ConsentWaitPage,-2
1719943047.8664877,29.5,0.7492284341934637,0.7370652393612885,0.012163194832158414,ConsentWaitPage,-2
1719943048.8662815,29.4921875,0.7323518198881377,0.7384056165460342,-0.006053796657914181,ConsentWaitPage,-2
1719943049.8660753,29.484375,0.7154752055828115,0.7398571157276864,-0.024381910144891526,ConsentWaitPage,-2
1719943050.865869,29.5078125,0.7661050484987899,0.7408796511819963,0.02522539731677957,ConsentWaitPage,-2
1719943051.8656628,29.484375,0.7154752055828115,0.7410849523918225,-0.025609746809022307,ConsentWaitPage,-2
1719943052.8654568,29.5,0.7492284341934637,0.7402271055660957,0.009001328627358685,ConsentWaitPage,-2
1719943053.8652506,29.4921875,0.7323518198881377,0.7382331735763633,-0.005881353688233936,ConsentWaitPage,-2
1719943054.8650444,29.5,0.7492284341934637,0.7352658108984096,0.01396262329504663,ConsentWaitPage,-2
1719943055.8648381,29.4921875,0.7323518198881377,0.7317596738858608,0.0005921460022703419,ConsentWaitPage,-2
1719943056.864632,29.4921875,0.7323518198881377,0.728364771942916,0.003987047945216065,ConsentWaitPage,-2
1719943057.8644257,29.4921875,0.7323518198881377,0.7257720643563985,0.006579755531734095,ConsentWaitPage,-2
1719943058.8642197,29.484375,0.7154752055828115,0.7244704791479554,-0.008995273565149016,ConsentWaitPage,-2
1719943059.8640134,29.4765625,0.6985985912774854,0.7245479506405841,-0.025949359363104278,ConsentWaitPage,-2
1719943060.8638072,29.484375,0.7154752055828115,0.7256562123014849,-0.010181006718679724,ConsentWaitPage,-2
1719943061.863601,29.5,0.7492284341934637,0.7271882291323006,0.022040205061155983,ConsentWaitPage,-2
1719943062.8633947,29.5,0.7492284341934637,0.7285954639341283,0.020632970259327657,ConsentWaitPage,-2
1719943063.8631887,29.5,0.7492284341934637,0.7296742286971026,0.019554205496352985,ConsentWaitPage,-2
1719943064.8629825,29.484375,0.7154752055828115,0.7306523845796488,-0.015177178996845706,ConsentWaitPage,-2
1719943065.8627763,29.4765625,0.6985985912774854,0.7320221671103571,-0.03342357583288116,ConsentWaitPage,-2
1719943066.86257,29.4921875,0.7323518198881377,0.7342182859289395,-0.0018664660408130862,ConsentWaitPage,-2
1719943067.8623638,29.5,0.7492284341934637,0.7373262997372984,0.011902134456151525,ConsentWaitPage,-2
1719943068.8621576,29.5,0.7492284341934637,0.7409719392424794,0.008256494950968352,ConsentWaitPage,-2
1719943069.8619516,29.5,0.7492284341934637,0.7444267781517171,0.00480165604172973,ConsentWaitPage,-2
1719943070.8617454,29.4921875,0.7323518198881377,0.7468568927595817,-0.014505072871459721,ConsentWaitPage,-2
1719943071.8615391,29.515625,0.782981662804116,0.747599172943289,0.03538248986081466,ConsentWaitPage,-2
1719943072.861333,29.4765625,0.6985985912774854,0.7463735326715641,-0.04777494139408614,ConsentWaitPage,-2
1719943073.8611267,29.5,0.7492284341934637,0.7433877471697906,0.005840687023670511,ConsentWaitPage,-2
1719943074.8609207,29.5,0.7492284341934637,0.7393250130568702,0.009903421136592613,ConsentWaitPage,-2
1719943075.8607144,29.5,0.7492284341934637,0.7352108023318208,0.014017631861638562,ConsentWaitPage,-2
1719943076.8605082,29.5078125,0.7661050484987899,0.7321584128294635,0.033946635669312115,ConsentWaitPage,-2
1719943077.860302,29.46875,0.6817219769721593,0.7310271794017321,-0.049305202429602506,ConsentWaitPage,-2
1719943078.8600957,29.484375,0.7154752055828115,0.7320953247670801,-0.016620119184313577,ConsentWaitPage,-2
1719943079.8598895,29.4921875,0.7323518198881377,0.7348976241447718,-0.002545804256686582,ConsentWaitPage,-2
1719943080.8596835,29.5078125,0.7661050484987899,0.738341408895666,0.027763639603079676,ConsentWaitPage,-2
1719943081.8594773,29.4921875,0.7323518198881377,0.7410888460579009,-0.008737026169779985,ConsentWaitPage,-2
1719943082.859271,29.5078125,0.7661050484987899,0.7420543743348711,0.024050674163945143,ConsentWaitPage,-2
1719943083.8590648,29.4921875,0.7323518198881377,0.7408065258270639,-0.008454705938854251,ConsentWaitPage,-2
1719943084.8588586,29.5,0.7492284341934637,0.7377168722607965,0.011511561932766881,ConsentWaitPage,-2
1719943085.8586524,29.4609375,0.6648453626668331,0.7338220708203016,-0.06897670815338053,ConsentWaitPage,-2
1719943086.8584464,29.515625,0.782981662804116,0.7304790013284672,0.05250266147567284,ConsentWaitPage,-2
1719943087.8582401,29.5,0.7492284341934637,0.7289418435920929,0.020286590601285334,ConsentWaitPage,-2
1719943088.858034,29.484375,0.7154752055828115,0.7299766496037475,-0.014501444021145497,ConsentWaitPage,-2
1719943089.8578277,29.484375,0.7154752055828115,0.7335998649578803,-0.018124659375365833,ConsentWaitPage,-2
1719943090.8576214,29.4921875,0.7323518198881377,0.7390129305281025,-0.006661110640256501,ConsentWaitPage,-2
1719943091.8574154,29.5,0.7492284341934637,0.7447843436021847,0.004444090591123575,ConsentWaitPage,-2
1719943092.8572092,29.5,0.7492284341934637,0.7492661807926547,-3.774659908484159e-05,ConsentWaitPage,-2
1719943093.857003,29.5,0.7492284341934637,0.7511306124505172,-0.0019021782566257836,ConsentWaitPage,-2
1719943094.8567967,29.515625,0.782981662804116,0.7498302553104521,0.03315140749435008,ConsentWaitPage,-2
1719943095.8565905,29.5,0.7492284341934637,0.7457855313658073,0.0034429028283899593,ConsentWaitPage,-2
1719943096.8563843,29.4921875,0.7323518198881377,0.7402030566275433,-0.007851236738951545,ConsentWaitPage,-2
1719943097.8561783,29.484375,0.7154752055828115,0.7345945701378509,-0.01911936455520627,ConsentWaitPage,-2
1719943098.855972,29.4765625,0.6985985912774854,0.7302129445602753,-0.0316143532837804,ConsentWaitPage,-2
1719943099.8557658,29.5,0.7492284341934637,0.7276628329115237,0.02156560128021763,ConsentWaitPage,-2
1719943100.8555596,29.4921875,0.7323518198881377,0.7268458828818842,0.005505937004271483,ConsentWaitPage,-2
1719943101.8553534,29.4921875,0.7323518198881377,0.7272183271274978,0.005133492759200895,ConsentWaitPage,-2
1719943102.8551474,29.5,0.7492284341934637,0.7281809038616814,0.02104753033179144,ConsentWaitPage,-2
1719943103.8549411,29.4921875,0.7323518198881377,0.729376533572981,0.002975286317245516,ConsentWaitPage,-2
1719943104.854735,29.4765625,0.6985985912774854,0.7307539443203138,-0.03215535303871814,ConsentWaitPage,-2
1719943105.8545287,29.5,0.7492284341934637,0.7324050429622685,0.01682339123629949,ConsentWaitPage,-2
1719943106.8543224,29.484375,0.7154752055828115,0.7343100392540742,-0.01883483366711276,ConsentWaitPage,-2
1719943107.8541162,29.4921875,0.7323518198881377,0.7361615971244517,-0.003809777235486147,ConsentWaitPage,-2
1719943108.8539102,29.5,0.7492284341934637,0.7373796309191029,0.01184880326999875,ConsentWaitPage,-2
1719943109.853704,29.5,0.7492284341934637,0.7373164501597607,0.011911984023876235,ConsentWaitPage,-2
1719943110.8534977,29.4921875,0.7323518198881377,0.7355521079265489,-0.0032002880515492734,ConsentWaitPage,-2
1719943111.8532915,29.484375,0.7154752055828115,0.7321393103344886,-0.01666410476347186,ConsentWaitPage,-2
1719943112.8530853,29.5,0.7492284341934637,0.7276847892045107,0.02154364498459527,ConsentWaitPage,-2
1719943113.852879,29.484375,0.7154752055828115,0.7232242478430773,-0.0077490422518586574,ConsentWaitPage,-2
1719943114.852673,29.5,0.7492284341934637,0.7199272179732735,0.029301216243098546,ConsentWaitPage,-2
1719943115.8524668,29.4609375,0.6648453626668331,0.7187335123307361,-0.053888149630752655,ConsentWaitPage,-2
1719943116.8522606,29.484375,0.7154752055828115,0.7200560541240821,-0.004580848508806124,ConsentWaitPage,-2
1719943117.8520544,29.5,0.7492284341934637,0.7236642525015017,0.02556418170828246,ConsentWaitPage,-2
1719943118.8518481,29.5,0.7492284341934637,0.7287836464388076,0.02044478774004583,ConsentWaitPage,-2
1719943119.8516421,29.484375,0.7154752055828115,0.7343499711217175,-0.01887476559136518,ConsentWaitPage,-2
