time,value,zscore,tonic,phasic,page,rnd
1712259100.5,0.247297,3.0464124099263983,2.3419407173844973,0.7044716924960169,ConsentWaitPage,-2
1712259100.75,0.248578,3.0740238850861537,2.3807207309951486,0.6933031540459093,ConsentWaitPage,-2
1712259101.0,0.24986,3.1016569148713256,2.417592632350909,0.6840642824759559,ConsentWaitPage,-2
1712259101.25,0.251141,3.1292683900310796,2.4519629929671556,0.6773053970199253,ConsentWaitPage,-2
1712259101.5,0.193481,1.8864286884608676,2.483284700857692,-0.5968560124405551,ConsentWaitPage,-2
1712259101.75,0.179386,1.5826162432018989,2.511066627837175,-0.9284503846789451,ConsentWaitPage,-2
1712259102.0,0.193481,1.8864286884608676,2.534881902075097,-0.648453213658041,ConsentWaitPage,-2
1712259102.25,0.178105,1.555004768042145,2.554374782990657,-0.9993700149926574,ConsentWaitPage,-2
1712259102.5,0.185793,1.7207167282515066,2.5692661499103195,-0.8485494217034594,ConsentWaitPage,-2
1712259102.75,0.185793,1.7207167282515066,2.5793576124934803,-0.8586408842872575,ConsentWaitPage,-2
1712259103.0,0.203732,2.1073851536151555,2.584534234716536,-0.4771490811474024,ConsentWaitPage,-2
1712259103.25,0.22167,2.494032024353388,2.584765842003708,-0.09073381769714584,ConsentWaitPage,-2
1712259103.5,0.231921,2.7149884895076752,2.5801068604010293,0.13488162905898682,ConsentWaitPage,-2
1712259103.75,0.256266,3.2397358452955145,2.5706946246940174,0.6690412205530076,ConsentWaitPage,-2
1712259104.0,0.280611,3.7644832010833538,2.556746095001892,1.207737106032182,ConsentWaitPage,-2
1712259104.25,0.265236,3.4330808352900486,2.5385529424210986,0.8945278928189546,ConsentWaitPage,-2
1712259104.5,0.275486,3.654015745818919,2.516475004667352,1.1375407411009542,ConsentWaitPage,-2
1712259104.75,0.261392,3.3502248551853677,2.490932170122223,0.8592926850120288,ConsentWaitPage,-2
1712259105.0,0.22167,2.494032024353388,2.4623948179770125,0.03163720632487288,ConsentWaitPage,-2
1712259105.25,0.226796,2.6045210342432403,2.431373015854656,0.1731480183368065,ConsentWaitPage,-2
1712259105.5,0.20245,2.0797521238299836,2.3984047460938456,-0.3186526223158124,ConsentWaitPage,-2
1712259105.75,0.201169,2.052140648670229,2.3640434901463334,-0.3119028415281334,ConsentWaitPage,-2
1712259106.0,0.196044,1.9416731934057943,2.328845541492843,-0.3871723481390761,ConsentWaitPage,-2
1712259106.25,0.188356,1.7759612331964325,2.2933574378647648,-0.5173962047202861,ConsentWaitPage,-2
1712259106.5,0.187074,1.7483282034112606,2.2581039025720604,-0.5097756992126175,ConsentWaitPage,-2
1712259106.75,0.185793,1.7207167282515066,2.223576663568259,-0.5028599353683789,ConsentWaitPage,-2
1712259107.0,0.18323,1.66547222330658,2.1902244801336135,-0.5247522568784165,ConsentWaitPage,-2
1712259107.25,0.207576,2.190241133719837,2.1584446542830094,0.03179647938573771,ConsentWaitPage,-2
1712259107.5,0.18323,1.66547222330658,2.1285762413346987,-0.4631040180788646,ConsentWaitPage,-2
1712259107.75,0.22167,2.494032024353388,2.1008951058124232,0.3931369184906144,ConsentWaitPage,-2
1712259108.0,0.226796,2.6045210342432403,2.075610899003744,0.5289101351895953,ConsentWaitPage,-2
1712259108.25,0.170417,1.3892928078327835,2.0528659662801036,-0.6635731584967179,ConsentWaitPage,-2
1712259108.5,0.17298,1.4445373127777095,2.0327361277462996,-0.5881988150174318,ConsentWaitPage,-2
1712259108.75,0.188356,1.7759612331964325,2.015233215760039,-0.23927198261184215,ConsentWaitPage,-2
1712259109.0,0.193481,1.8864286884608676,2.000309197537969,-0.11388050912468672,ConsentWaitPage,-2
1712259109.25,0.194762,1.9140401636206221,1.987861661044426,-0.07382149747070017,ConsentWaitPage,-2
1712259109.5,0.196044,1.9416731934057943,1.97774039935843,-0.03606720599881037,ConsentWaitPage,-2
1712259109.75,0.199888,2.024529173510475,1.96975479527275,0.05477437819229864,ConsentWaitPage,-2
1712259110.0,0.20245,2.0797521238299836,1.9636816864568527,0.11607043732847583,ConsentWaitPage,-2
1712259110.25,0.205013,2.1349966287749105,1.959273383843017,0.1757232448880286,ConsentWaitPage,-2
1712259110.5,0.207576,2.190241133719837,1.9562655228616341,0.23397561081514245,ConsentWaitPage,-2
1712259110.75,0.217826,2.4111760442487067,1.9543844489348123,0.4567915952716466,ConsentWaitPage,-2
1712259111.0,0.219108,2.438809074033879,1.9533538747782928,0.48545519921415037,ConsentWaitPage,-2
1712259111.25,0.219108,2.438809074033879,1.952900596442609,0.4859084775506327,ConsentWaitPage,-2
1712259111.5,0.219108,2.438809074033879,1.952759115786516,0.4860499582074946,ConsentWaitPage,-2
1712259111.75,0.219108,2.438809074033879,1.9526750865458093,0.4861339874489257,ConsentWaitPage,-2
1712259112.0,0.216545,2.383564569088952,1.952407575888139,0.4311569931623333,ConsentWaitPage,-2
1712259112.25,0.217826,2.4111760442487067,1.9517302092953968,0.4594458349154181,ConsentWaitPage,-2
1712259112.5,0.216545,2.383564569088952,1.9504313394459825,0.4331332296055733,ConsentWaitPage,-2
1712259112.75,0.217826,2.4111760442487067,1.9483134450568065,0.462862599154889,ConsentWaitPage,-2
1712259113.0,0.199888,2.024529173510475,1.9451920190185763,0.07933715445514228,ConsentWaitPage,-2
1712259113.25,0.161448,1.1959693724636673,1.940894242373173,-0.7449248699461601,ConsentWaitPage,-2
1712259113.5,0.162729,1.2235808476234218,1.9352577577839802,-0.7116769101972868,ConsentWaitPage,-2
1712259113.75,0.149916,0.9474014321496247,1.9281298499508166,-0.9807284178381916,ConsentWaitPage,-2
1712259114.0,0.152478,1.0026243824691337,1.9193673093524886,-0.9167429269208405,ConsentWaitPage,-2
1712259114.25,0.176824,1.5273932928823906,1.9088372006816015,-0.38144390783740534,ConsentWaitPage,-2
1712259114.5,0.152478,1.0026243824691337,1.8964186820522264,-0.8937942996222175,ConsentWaitPage,-2
1712259114.75,0.147353,0.8921569272046987,1.8820059313797375,-0.9898490042153071,ConsentWaitPage,-2
1712259115.0,0.15376,1.0302574122543058,1.8655121392425036,-0.8352547270298042,ConsentWaitPage,-2
1712259115.25,0.193481,1.8864286884608676,1.846874430283637,0.03955425813412328,ConsentWaitPage,-2
1712259115.5,0.20245,2.0797521238299836,1.8260594849920961,0.25369263879315884,ConsentWaitPage,-2
1712259115.75,0.205013,2.1349966287749105,1.803069557543239,0.3319270711852468,ConsentWaitPage,-2
1712259116.0,0.208857,2.217852608879591,1.7779485295715503,0.43990407925989056,ConsentWaitPage,-2
1712259116.25,0.217826,2.4111760442487067,1.7507876087979646,0.660388435400878,ConsentWaitPage,-2
1712259116.5,0.216545,2.383564569088952,1.7217302772464305,0.6618342917909924,ConsentWaitPage,-2
1712259116.75,0.216545,2.383564569088952,1.690976115651051,0.6925884533847846,ConsentWaitPage,-2
1712259117.0,0.219108,2.438809074033879,1.6587831758193292,0.7800258981599474,ConsentWaitPage,-2
1712259117.25,0.21142,2.2730971138245173,1.6254686369744744,0.6476284767940771,ConsentWaitPage,-2
1712259117.5,0.20245,2.0797521238299836,1.5914075602194937,0.48834456355329847,ConsentWaitPage,-2
1712259117.75,0.17298,1.4445373127777095,1.5570296413335947,-0.11249232861415459,ConsentWaitPage,-2
1712259118.0,0.175542,1.4997602630972184,1.5228139499417006,-0.023053686903674597,ConsentWaitPage,-2
1712259118.25,0.15376,1.0302574122543058,1.4892817268127527,-0.4590243146184009,ConsentWaitPage,-2
1712259118.5,0.149916,0.9474014321496247,1.4569873858113362,-0.5095859537222572,ConsentWaitPage,-2
1712259118.75,0.166573,1.3064368277281024,1.4265079297607786,-0.12007110209363522,ConsentWaitPage,-2
1712259119.0,0.178105,1.555004768042145,1.3984310391649206,0.15657372881604031,ConsentWaitPage,-2
1712259119.25,0.180668,1.610249272987071,1.373342130240343,0.2369071426855187,ConsentWaitPage,-2
1712259119.5,0.18323,1.66547222330658,1.3518107060045002,0.3136615172410555,ConsentWaitPage,-2
1712259119.75,0.157604,1.1131133923589862,1.3343763432532951,-0.2212629509549321,ConsentWaitPage,-2
1712259120.0,0.16401,1.2511923227831758,1.3215346702462099,-0.0703423475230371,ConsentWaitPage,-2
1712259120.25,0.167854,1.334048302887857,1.3137236947175652,0.020324608111127823,ConsentWaitPage,-2
1712259120.5,0.160166,1.1683363426784954,1.311310838657142,-0.14297449603675372,ConsentWaitPage,-2
1712259120.75,0.148634,0.9197684023644527,1.3145810244155276,-0.3948126221079124,ConsentWaitPage,-2
1712259121.0,0.156322,1.0854803625738143,1.323726135898423,-0.23824577337997221,ConsentWaitPage,-2
1712259121.25,0.15376,1.0302574122543058,1.3388361493554737,-0.30857873715486545,ConsentWaitPage,-2
1712259121.5,0.161448,1.1959693724636673,1.3598921915543185,-0.1639228191425054,ConsentWaitPage,-2
1712259121.75,0.167854,1.334048302887857,1.3867617405445751,-0.052713437706569,ConsentWaitPage,-2
1712259122.0,0.188356,1.7759612331964325,1.4191961378266353,0.35676509532208783,ConsentWaitPage,-2
1712259122.25,0.193481,1.8864286884608676,1.4568305327614688,0.4295981556539417,ConsentWaitPage,-2
1712259122.5,0.189637,1.803572708356187,1.4991863323277506,0.30438637598530793,ConsentWaitPage,-2
1712259122.75,0.17298,1.4445373127777095,1.5456761827619552,-0.10113887002500893,ConsentWaitPage,-2
1712259123.0,0.176824,1.5273932928823906,1.595611463845087,-0.0682181710011028,ConsentWaitPage,-2
1712259123.25,0.162729,1.2235808476234218,1.6482122301350877,-0.4246313825477708,ConsentWaitPage,-2
1712259123.5,0.155041,1.0578688874140603,1.702619484372365,-0.6447505969922112,ConsentWaitPage,-2
1712259123.75,0.17298,1.4445373127777095,1.7579096152387226,-0.31337230249286735,ConsentWaitPage,-2
1712259124.0,0.176824,1.5273932928823906,1.8131107745576354,-0.2857174817052299,ConsentWaitPage,-2
1712259124.25,0.171698,1.4169042829925373,1.867220909372433,-0.4503166264082246,ConsentWaitPage,-2
1712259124.5,0.185793,1.7207167282515066,1.9192271049153398,-0.1985103766907419,ConsentWaitPage,-2
1712259124.75,0.194762,1.9140401636206221,1.9681258387790461,-0.054085675184164184,ConsentWaitPage,-2
1712259125.0,0.197325,1.9692846685655487,2.012943698203317,-0.043659029662601385,ConsentWaitPage,-2
1712259125.25,0.199888,2.024529173510475,2.052758074540889,-0.028228901054606216,ConsentWaitPage,-2
1712259125.5,0.199888,2.024529173510475,2.0867173243581325,-0.06218815087147653,ConsentWaitPage,-2
1712259125.75,0.207576,2.190241133719837,2.1140598772465085,0.0761812564496155,ConsentWaitPage,-2
1712259126.0,0.215264,2.3559530939291986,2.134131777550393,0.22182131635493435,ConsentWaitPage,-2
1712259126.25,0.22167,2.494032024353388,2.146402171557454,0.34762985277164676,ConsentWaitPage,-2
1712259126.5,0.239609,2.8807004497170374,2.150476293488542,0.7302241562035482,ConsentWaitPage,-2
1712259126.75,0.244734,2.9911679049814723,2.146105562548651,0.8450623424069909,ConsentWaitPage,-2
1712259127.0,0.226796,2.6045210342432403,2.133194478172572,0.4713265560437537,ConsentWaitPage,-2
1712259127.25,0.217826,2.4111760442487067,2.1118040889902097,0.2993719552303153,ConsentWaitPage,-2
1712259127.5,0.215264,2.3559530939291986,2.08215190912329,0.27380118477629894,ConsentWaitPage,-2
1712259127.75,0.196044,1.9416731934057943,2.0446082583157392,-0.10293506494112026,ConsentWaitPage,-2
1712259128.0,0.1922,1.8588172133011136,1.9996891049457044,-0.14087189167744418,ConsentWaitPage,-2
1712259128.25,0.205013,2.1349966287749105,1.948045588685487,0.1869510400548084,ConsentWaitPage,-2
1712259128.5,0.219108,2.438809074033879,1.8904504892427947,0.5483585847546557,ConsentWaitPage,-2
1712259128.75,0.231921,2.7149884895076752,1.827781987314831,0.88720650215458,ConsentWaitPage,-2
1712259129.0,0.158885,1.1407248675187407,1.7610051324885312,-0.6202802650098855,ConsentWaitPage,-2
1712259129.25,0.148634,0.9197684023644527,1.6911514891151371,-0.7713830867925802,ConsentWaitPage,-2
1712259129.5,0.170417,1.3892928078327835,1.6192974732906387,-0.23000466550149357,ConsentWaitPage,-2
1712259129.75,0.162729,1.2235808476234218,1.5465419198566819,-0.3229610722785517,ConsentWaitPage,-2
1712259130.0,0.174261,1.472148787937464,1.4739834267266514,-0.0018346388360126475,ConsentWaitPage,-2
1712259130.25,0.169136,1.3616813326730288,1.4026980157639022,-0.04101668313908291,ConsentWaitPage,-2
1712259130.5,0.17298,1.4445373127777095,1.3337176274391078,0.11081968528918229,ConsentWaitPage,-2
1712259130.75,0.175542,1.4997602630972184,1.2680099334645132,0.23175032958227293,ConsentWaitPage,-2
1712259131.0,0.166573,1.3064368277281024,1.2064599097202178,0.09997691795665481,ConsentWaitPage,-2
1712259131.25,0.135821,0.643588986890656,1.149853562148284,-0.5062645753094244,ConsentWaitPage,-2
1712259131.5,0.123008,0.3674095714168594,1.0988641410619717,-0.7314545696972329,ConsentWaitPage,-2
1712259131.75,0.129414,0.505488501841049,1.0540411142124935,-0.5485526124236365,ConsentWaitPage,-2
1712259132.0,0.148634,0.9197684023644527,1.015802096020345,-0.09603369370789516,ConsentWaitPage,-2
1712259132.25,0.13454,0.6159775117309015,0.9844278508444785,-0.3684503391651246,ConsentWaitPage,-2
1712259132.5,0.12557,0.4226325217363679,0.9600604047851645,-0.5374278830996227,ConsentWaitPage,-2
1712259132.75,0.14479,0.8369124222597721,0.9427042170873012,-0.10579179487737156,ConsentWaitPage,-2
1712259133.0,0.169136,1.3616813326730288,0.9322302826946741,0.42945104992974975,ConsentWaitPage,-2
1712259133.25,0.143509,0.8093009471000177,0.9283829654684902,-0.11908201841560029,ConsentWaitPage,-2
1712259133.5,0.140946,0.754056442155091,0.9307892999821339,-0.17673285787247434,ConsentWaitPage,-2
1712259133.75,0.175542,1.4997602630972184,0.938970450772618,0.5607898122810557,ConsentWaitPage,-2
1712259134.0,0.167854,1.334048302887857,0.9523549825647426,0.3816933202816116,ConsentWaitPage,-2
1712259134.25,0.161448,1.1959693724636673,0.9702935734097143,0.22567579901460616,ConsentWaitPage,-2
1712259134.5,0.158885,1.1407248675187407,0.9920747942643144,0.14865007321730334,ConsentWaitPage,-2
1712259134.75,0.157604,1.1131133923589862,1.0169415819413659,0.09617181038274164,ConsentWaitPage,-2
1712259135.0,0.160166,1.1683363426784954,1.0441080455572993,0.12422829708853356,ConsentWaitPage,-2
1712259135.25,0.162729,1.2235808476234218,1.0727762671946863,0.15080458039821648,ConsentWaitPage,-2
1712259135.5,0.161448,1.1959693724636673,1.1021527832479985,0.09381658918718078,ConsentWaitPage,-2
1712259135.75,0.162729,1.2235808476234218,1.1314644620342758,0.09211638556254176,ConsentWaitPage,-2
1712259136.0,0.162729,1.2235808476234218,1.1599735243179972,0.0636073232805267,ConsentWaitPage,-2
1712259136.25,0.16401,1.2511923227831758,1.1869914852210732,0.06420083753870925,ConsentWaitPage,-2
1712259136.5,0.165292,1.2788253525683477,1.2118918274770127,0.06693352506922431,ConsentWaitPage,-2
1712259136.75,0.157604,1.1131133923589862,1.2341212461704543,-0.12100785383253285,ConsentWaitPage,-2
1712259137.0,0.158885,1.1407248675187407,1.2532093331546497,-0.11248446565617569,ConsentWaitPage,-2
1712259137.25,0.157604,1.1131133923589862,1.2687765946261316,-0.15566320228686956,ConsentWaitPage,-2
1712259137.5,0.157604,1.1131133923589862,1.280540717500377,-0.16742732516083042,ConsentWaitPage,-2
1712259137.75,0.157604,1.1131133923589862,1.2883210193162304,-0.17520762697665382,ConsentWaitPage,-2
1712259138.0,0.156322,1.0854803625738143,1.2920410329166736,-0.20656067036248318,ConsentWaitPage,-2
1712259138.25,0.157604,1.1131133923589862,1.2917291920666283,-0.17861579972770963,ConsentWaitPage,-2
1712259138.5,0.156322,1.0854803625738143,1.287517598761427,-0.2020372362083329,ConsentWaitPage,-2
1712259138.75,0.170417,1.3892928078327835,1.279638868753178,0.10965393905804716,ConsentWaitPage,-2
1712259139.0,0.174261,1.472148787937464,1.2684210703883438,0.2037277175265681,ConsentWaitPage,-2
1712259139.25,0.174261,1.472148787937464,1.2542807947742614,0.21786799313953215,ConsentWaitPage,-2
1712259139.5,0.178105,1.555004768042145,1.2377144238170097,0.3172903442002532,ConsentWaitPage,-2
1712259139.75,0.178105,1.555004768042145,1.2192876973644098,0.33571707065157763,ConsentWaitPage,-2
1712259140.0,0.174261,1.472148787937464,1.1996237211869547,0.2725250667230389,ConsentWaitPage,-2
1712259140.25,0.175542,1.4997602630972184,1.1793896025431034,0.32037066052531743,ConsentWaitPage,-2
1712259140.5,0.176824,1.5273932928823906,1.1592819475750569,0.3681113452772159,ConsentWaitPage,-2
1712259140.75,0.178105,1.555004768042145,1.1400115022633077,0.41499326574742573,ConsentWaitPage,-2
1712259141.0,0.176824,1.5273932928823906,1.1222872633593102,0.40510602949041485,ConsentWaitPage,-2
1712259141.25,0.157604,1.1131133923589862,1.106800424667295,0.006312967657821689,ConsentWaitPage,-2
1712259141.5,0.148634,0.9197684023644527,1.0942085541576592,-0.1744401518282262,ConsentWaitPage,-2
1712259141.75,0.146072,0.8645454520449442,1.085120415517274,-0.22057496350844574,ConsentWaitPage,-2
1712259142.0,0.143509,0.8093009471000177,1.0800818510341206,-0.27078090397126336,ConsentWaitPage,-2
1712259142.25,0.138384,0.6988334918355826,1.0795631291850496,-0.3807296373876244,ConsentWaitPage,-2
1712259142.5,0.137102,0.6712004620504106,1.0839481292441742,-0.4127476672328744,ConsentWaitPage,-2
1712259142.75,0.135821,0.643588986890656,1.0935256873106736,-0.4499367004600413,ConsentWaitPage,-2
1712259143.0,0.137102,0.6712004620504106,1.108483365144315,-0.437282903134803,ConsentWaitPage,-2
1712259143.25,0.138384,0.6988334918355826,1.1289038276955692,-0.43007033590172494,ConsentWaitPage,-2
1712259143.5,0.138384,0.6988334918355826,1.1547639304317279,-0.4559304386386911,ConsentWaitPage,-2
1712259143.75,0.140946,0.754056442155091,1.185936527132448,-0.43188008502068065,ConsentWaitPage,-2
1712259144.0,0.147353,0.8921569272046987,1.2221949166679777,-0.3300379895073536,ConsentWaitPage,-2
1712259144.25,0.151197,0.9750129073093792,1.2632197574135302,-0.28820685014895214,ConsentWaitPage,-2
1712259144.5,0.151197,0.9750129073093792,1.3086081944279448,-0.33359528716406844,ConsentWaitPage,-2
1712259144.75,0.166573,1.3064368277281024,1.3578848712458615,-0.051448043563935314,ConsentWaitPage,-2
1712259145.0,0.181949,1.6378607481468255,1.4105144387465813,0.22734630935342823,ConsentWaitPage,-2
1712259145.25,0.193481,1.8864286884608676,1.4659151312871548,0.42051355712629795,ConsentWaitPage,-2
1712259145.5,0.222952,2.52166505413856,1.5234729576729973,0.9981920964175982,ConsentWaitPage,-2
1712259145.75,0.201169,2.052140648670229,1.582556053070399,0.4695845955513735,ConsentWaitPage,-2
1712259146.0,0.20245,2.0797521238299836,1.6425287575411505,0.43722336623994873,ConsentWaitPage,-2
1712259146.25,0.20245,2.0797521238299836,1.7027650254604858,0.3769870983202548,ConsentWaitPage,-2
1712259146.5,0.201169,2.052140648670229,1.7626608238455639,0.2894798247751351,ConsentWaitPage,-2
1712259146.75,0.20245,2.0797521238299836,1.8216452417190387,0.2581068820611997,ConsentWaitPage,-2
1712259147.0,0.20245,2.0797521238299836,1.8791901021318291,0.20056202164826714,ConsentWaitPage,-2
1712259147.25,0.20245,2.0797521238299836,1.9348179390187052,0.14493418476132136,ConsentWaitPage,-2
1712259147.5,0.201169,2.052140648670229,1.9881082690602534,0.06403237956002078,ConsentWaitPage,-2
1712259147.75,0.198606,1.9968961437253032,2.038702151244074,-0.041806007568653936,ConsentWaitPage,-2
1712259148.0,0.197325,1.9692846685655487,2.0863050815018402,-0.11702041298603416,ConsentWaitPage,-2
1712259148.25,0.196044,1.9416731934057943,2.13068831485871,-0.18901512150245164,ConsentWaitPage,-2
1712259148.5,0.193481,1.8864286884608676,2.171688741802064,-0.2852600533904603,ConsentWaitPage,-2
1712259148.75,0.194762,1.9140401636206221,2.2092074685921985,-0.2951673050205037,ConsentWaitPage,-2
1712259149.0,0.190918,1.8311841835159417,2.2432072632834448,-0.4120230798160289,ConsentWaitPage,-2
1712259149.25,0.189637,1.803572708356187,2.2737090313357946,-0.4701363230276696,ConsentWaitPage,-2
1712259149.5,0.190918,1.8311841835159417,2.3007874786224662,-0.46960329515406507,ConsentWaitPage,-2
1712259149.75,0.206294,2.162608103934665,2.324566107786204,-0.1619580038985029,ConsentWaitPage,-2
1712259150.0,0.242172,2.9359449546619634,2.345211679253948,0.590733275361683,ConsentWaitPage,-2
1712259150.25,0.254985,3.2121243701357605,2.36292825411694,0.8491961159731733,ConsentWaitPage,-2
1712259150.5,0.220389,2.4664205491936335,2.3779509256041353,0.0884696235445888,ConsentWaitPage,-2
1712259150.75,0.20245,2.0797521238299836,2.3905393409097555,-0.3107872171238971,ConsentWaitPage,-2
1712259151.0,0.225514,2.5768880044580684,2.4009711155953712,0.1759168888193902,ConsentWaitPage,-2
1712259151.25,0.229358,2.6597439845627497,2.4095352467594515,0.2502087377608292,ConsentWaitPage,-2
1712259151.5,0.226796,2.6045210342432403,2.41652563606127,0.18799539814033772,ConsentWaitPage,-2
1712259151.75,0.219108,2.438809074033879,2.422234837422301,0.016574236570754214,ConsentWaitPage,-2
1712259152.0,0.207576,2.190241133719837,2.426948145512011,-0.2367070118322477,ConsentWaitPage,-2
1712259152.25,0.215264,2.3559530939291986,2.430938138980344,-0.0749850450905614,ConsentWaitPage,-2
1712259152.5,0.206294,2.162608103934665,2.434459785863834,-0.2718516819680547,ConsentWaitPage,-2
1712259152.75,0.210138,2.2454640840393454,2.4377462069590248,-0.19228212295819155,ConsentWaitPage,-2
1712259153.0,0.21142,2.2730971138245173,2.441005176175101,-0.16790806238890177,ConsentWaitPage,-2
1712259153.25,0.213982,2.3283200641440263,2.444416415674193,-0.11609635156848336,ConsentWaitPage,-2
1712259153.5,0.213982,2.3283200641440263,2.4481297192998297,-0.1198096551943188,ConsentWaitPage,-2
1712259153.75,0.217826,2.4111760442487067,2.4522639119931013,-0.04108786778331139,ConsentWaitPage,-2
1712259154.0,0.219108,2.438809074033879,2.45690662724194,-0.018097553247576822,ConsentWaitPage,-2
1712259154.25,0.22167,2.494032024353388,2.462114860576576,0.0319171637365121,ConsentWaitPage,-2
1712259154.5,0.22167,2.494032024353388,2.467916235911348,0.026115788400787578,ConsentWaitPage,-2
1712259154.75,0.222952,2.52166505413856,2.474310904007788,0.04735415008842111,ConsentWaitPage,-2
1712259155.0,0.222952,2.52166505413856,2.4812739790202274,0.040391075074763985,ConsentWaitPage,-2
1712259155.25,0.225514,2.5768880044580684,2.4887584101855484,0.08812959422764607,ConsentWaitPage,-2
1712259155.5,0.226796,2.6045210342432403,2.4966981811732407,0.10782285302376794,ConsentWaitPage,-2
1712259155.75,0.225514,2.5768880044580684,2.5050117291666854,0.0718762752437744,ConsentWaitPage,-2
1712259156.0,0.226796,2.6045210342432403,2.51360547899475,0.09091555519952102,ConsentWaitPage,-2
1712259156.25,0.225514,2.5768880044580684,2.5223773940262864,0.05451061038150215,ConsentWaitPage,-2
1712259156.5,0.225514,2.5768880044580684,2.531220454406162,0.045667550000399126,ConsentWaitPage,-2
1712259156.75,0.224233,2.549276529298314,2.54002598380365,0.009250545442040597,ConsentWaitPage,-2
1712259157.0,0.225514,2.5768880044580684,2.5486867574196506,0.028201246984814535,ConsentWaitPage,-2
1712259157.25,0.224233,2.549276529298314,2.5570998358930423,-0.007823306649152123,ConsentWaitPage,-2
1712259157.5,0.224233,2.549276529298314,2.5651690814196355,-0.015892552176393154,ConsentWaitPage,-2
1712259157.75,0.224233,2.549276529298314,2.5728073234571474,-0.023530794214369315,ConsentWaitPage,-2
1712259158.0,0.225514,2.5768880044580684,2.5799381515864366,-0.0030501471841789182,ConsentWaitPage,-2
