time,value,zscore,tonic,phasic,page,rnd
1712259107.75,30.79,-0.2158272683457947,-0.19400684374703017,-0.021820424594143732,ConsentWaitPage,-2
1712259108.0,30.81,-0.1619470157108556,-0.19367234756188512,0.031725331855718554,ConsentWaitPage,-2
1712259108.25,30.81,-0.1619470157108556,-0.1932908538564127,0.03134383815031554,ConsentWaitPage,-2
1712259108.5,30.81,-0.1619470157108556,-0.19283607981307258,0.030889064107044967,ConsentWaitPage,-2
1712259108.75,30.81,-0.1619470157108556,-0.19228449943732892,0.030337483731370157,ConsentWaitPage,-2
1712259109.0,30.79,-0.2158272683457947,-0.19161579151550445,-0.024211476825326067,ConsentWaitPage,-2
1712259109.25,30.79,-0.2158272683457947,-0.1908132260515535,-0.02501404228921173,ConsentWaitPage,-2
1712259109.5,30.79,-0.2158272683457947,-0.18986398226657833,-0.02596328607412369,ConsentWaitPage,-2
1712259109.75,30.79,-0.2158272683457947,-0.1887593920198555,-0.027067876320785403,ConsentWaitPage,-2
1712259110.0,30.81,-0.1619470157108556,-0.18749510360359786,0.0255480878979551,ConsentWaitPage,-2
1712259110.25,30.81,-0.1619470157108556,-0.18607116224261236,0.02412414653702659,ConsentWaitPage,-2
1712259110.5,30.81,-0.1619470157108556,-0.18449200517317016,0.022544989467639383,ConsentWaitPage,-2
1712259110.75,30.81,-0.1619470157108556,-0.18276637075258143,0.02081935504710352,ConsentWaitPage,-2
1712259111.0,30.79,-0.2158272683457947,-0.18090712260214625,-0.03492014573822034,ConsentWaitPage,-2
1712259111.25,30.79,-0.2158272683457947,-0.1789309913534868,-0.036896276986832344,ConsentWaitPage,-2
1712259111.5,30.79,-0.2158272683457947,-0.17685823826121685,-0.03896903007905836,ConsentWaitPage,-2
1712259111.75,30.79,-0.2158272683457947,-0.17471224685829834,-0.041115021481937,ConsentWaitPage,-2
1712259112.0,30.81,-0.1619470157108556,-0.17251905096257195,0.010572035257310923,ConsentWaitPage,-2
1712259112.25,30.81,-0.1619470157108556,-0.1703068095610086,0.008359793855777665,ConsentWaitPage,-2
1712259112.5,30.81,-0.1619470157108556,-0.16810524117061545,0.006158225465409349,ConsentWaitPage,-2
1712259112.75,30.81,-0.1619470157108556,-0.16594503195096683,0.003998016245780606,ConsentWaitPage,-2
1712259113.0,30.81,-0.1619470157108556,-0.16385723293365803,0.0019102172284871655,ConsentWaitPage,-2
1712259113.25,30.81,-0.1619470157108556,-0.16187266214796361,-7.435355719590149e-05,ConsentWaitPage,-2
1712259113.5,30.81,-0.1619470157108556,-0.16002132715134296,-0.001925688553808728,ConsentWaitPage,-2
1712259113.75,30.81,-0.1619470157108556,-0.15833188254864036,-0.0036151331565063317,ConsentWaitPage,-2
1712259114.0,30.83,-0.1080667630759165,-0.1568311355381313,0.04876437246792657,ConsentWaitPage,-2
1712259114.25,30.83,-0.1080667630759165,-0.1555436103799137,0.04747684730971026,ConsentWaitPage,-2
1712259114.5,30.83,-0.1080667630759165,-0.15449117997089626,0.04642441690069271,ConsentWaitPage,-2
1712259114.75,30.83,-0.1080667630759165,-0.1536927695011496,0.045626006430944506,ConsentWaitPage,-2
1712259115.0,30.81,-0.1619470157108556,-0.15316413361621545,-0.00878288208893184,ConsentWaitPage,-2
1712259115.25,30.81,-0.1619470157108556,-0.1529177048818211,-0.009029310823331194,ConsentWaitPage,-2
1712259115.5,30.81,-0.1619470157108556,-0.15296250797330738,-0.008984507731852352,ConsentWaitPage,-2
1712259115.75,30.81,-0.1619470157108556,-0.15330413121433312,-0.00864288449083712,ConsentWaitPage,-2
1712259116.0,30.81,-0.1619470157108556,-0.15394474510212985,-0.008002270603054792,ConsentWaitPage,-2
1712259116.25,30.81,-0.1619470157108556,-0.154883156390143,-0.007063859315060982,ConsentWaitPage,-2
1712259116.5,30.81,-0.1619470157108556,-0.156114886158851,-0.005832129546378566,ConsentWaitPage,-2
1712259116.75,30.81,-0.1619470157108556,-0.15763226103897535,-0.004314754666287583,ConsentWaitPage,-2
1712259117.0,30.79,-0.2158272683457947,-0.1594245082858801,-0.056402760054364724,ConsentWaitPage,-2
1712259117.25,30.79,-0.2158272683457947,-0.16147784766354545,-0.054349420676753246,ConsentWaitPage,-2
1712259117.5,30.79,-0.2158272683457947,-0.16377557599103715,-0.05205169234932808,ConsentWaitPage,-2
1712259117.75,30.79,-0.2158272683457947,-0.1662981435962986,-0.04952912474414678,ConsentWaitPage,-2
1712259118.0,30.81,-0.1619470157108556,-0.16902322558515684,0.007076209879556275,ConsentWaitPage,-2
1712259118.25,30.81,-0.1619470157108556,-0.17192579443914358,0.009978778733434654,ConsentWaitPage,-2
1712259118.5,30.81,-0.1619470157108556,-0.17497820361350694,0.01303118790767609,ConsentWaitPage,-2
1712259118.75,30.81,-0.1619470157108556,-0.1781502941472591,0.01620327844129393,ConsentWaitPage,-2
1712259119.0,30.81,-0.1619470157108556,-0.18140953755525116,0.019462521849140768,ConsentWaitPage,-2
1712259119.25,30.81,-0.1619470157108556,-0.18472122832708335,0.02277421262081902,ConsentWaitPage,-2
1712259119.5,30.81,-0.1619470157108556,-0.18804873821758897,0.02610172251116462,ConsentWaitPage,-2
1712259119.75,30.81,-0.1619470157108556,-0.1913538422741979,0.029406826567610615,ConsentWaitPage,-2
1712259120.0,30.81,-0.1619470157108556,-0.1945971233545634,0.03265010764781364,ConsentWaitPage,-2
1712259120.25,30.81,-0.1619470157108556,-0.1977384579252224,0.03579144221831404,ConsentWaitPage,-2
1712259120.5,30.81,-0.1619470157108556,-0.20073758141154585,0.03879056570448572,ConsentWaitPage,-2
1712259120.75,30.81,-0.1619470157108556,-0.20355472653422327,0.041607710827021194,ConsentWaitPage,-2
1712259121.0,30.79,-0.2158272683457947,-0.20615132319133386,-0.009675945150936179,ConsentWaitPage,-2
1712259121.25,30.79,-0.2158272683457947,-0.20849074382589347,-0.007336524516489234,ConsentWaitPage,-2
1712259121.5,30.79,-0.2158272683457947,-0.2105390741616038,-0.005288194180872539,ConsentWaitPage,-2
1712259121.75,30.79,-0.2158272683457947,-0.2122658859679325,-0.0035613823746161767,ConsentWaitPage,-2
1712259122.0,30.79,-0.2158272683457947,-0.21364498632587736,-0.0021822820167206906,ConsentWaitPage,-2
1712259122.25,30.79,-0.2158272683457947,-0.21465511680411042,-0.0011721515385129614,ConsentWaitPage,-2
1712259122.5,30.79,-0.2158272683457947,-0.21528057603624293,-0.0005466923063810938,ConsentWaitPage,-2
1712259122.75,30.79,-0.2158272683457947,-0.2155117403881141,-0.00031552795448596717,ConsentWaitPage,-2
1712259123.0,30.77,-0.2697075209807338,-0.2153454596869183,-0.054362061290573443,ConsentWaitPage,-2
1712259123.25,30.77,-0.2697075209807338,-0.21478530832209147,-0.05492221265533116,ConsentWaitPage,-2
1712259123.5,30.77,-0.2697075209807338,-0.21384167637827314,-0.055865844599061035,ConsentWaitPage,-2
1712259123.75,30.77,-0.2697075209807338,-0.2125316907272202,-0.05717583025000858,ConsentWaitPage,-2
1712259124.0,30.79,-0.2158272683457947,-0.2108789619916171,-0.004948306350552628,ConsentWaitPage,-2
1712259124.25,30.79,-0.2158272683457947,-0.20891315968225266,-0.006914108659784826,ConsentWaitPage,-2
1712259124.5,30.79,-0.2158272683457947,-0.20666942419781448,-0.009157844144080718,ConsentWaitPage,-2
1712259124.75,30.79,-0.2158272683457947,-0.2041876303517704,-0.011639637989974914,ConsentWaitPage,-2
1712259125.0,30.81,-0.1619470157108556,-0.20151152231123087,0.03956450660457949,ConsentWaitPage,-2
1712259125.25,30.81,-0.1619470157108556,-0.19868774406478792,0.03674072835829345,ConsentWaitPage,-2
1712259125.5,30.81,-0.1619470157108556,-0.19576479265339475,0.03381777694705602,ConsentWaitPage,-2
1712259125.75,30.81,-0.1619470157108556,-0.1927919233710811,0.030844907664893603,ConsentWaitPage,-2
1712259126.0,30.79,-0.2158272683457947,-0.18981803704349517,-0.02600923129748791,ConsentWaitPage,-2
1712259126.25,30.79,-0.2158272683457947,-0.186890579494064,-0.02893668884678626,ConsentWaitPage,-2
1712259126.5,30.79,-0.2158272683457947,-0.1840544826378524,-0.03177278570287811,ConsentWaitPage,-2
1712259126.75,30.79,-0.2158272683457947,-0.18135117550313953,-0.034476092837486205,ConsentWaitPage,-2
1712259127.0,30.81,-0.1619470157108556,-0.17881769196373312,0.016870676258134862,ConsentWaitPage,-2
1712259127.25,30.81,-0.1619470157108556,-0.1764859000233441,0.014538884317817198,ConsentWaitPage,-2
1712259127.5,30.81,-0.1619470157108556,-0.17438187497181487,0.012434859266342167,ConsentWaitPage,-2
1712259127.75,30.81,-0.1619470157108556,-0.17252543545049812,0.010578419745062835,ConsentWaitPage,-2
1712259128.0,30.83,-0.1080667630759165,-0.1709298572962262,0.06286309422575143,ConsentWaitPage,-2
1712259128.25,30.83,-0.1080667630759165,-0.16960177495619133,0.06153501188572276,ConsentWaitPage,-2
1712259128.5,30.83,-0.1080667630759165,-0.1685412743590826,0.060474511288605697,ConsentWaitPage,-2
1712259128.75,30.83,-0.1080667630759165,-0.16774217456888085,0.059675411498381827,ConsentWaitPage,-2
1712259129.0,30.81,-0.1619470157108556,-0.16719248862227098,0.005245472916797625,ConsentWaitPage,-2
1712259129.25,30.81,-0.1619470157108556,-0.1668750470531364,0.0049280313476153075,ConsentWaitPage,-2
1712259129.5,30.81,-0.1619470157108556,-0.16676826120164503,0.0048212454960645315,ConsentWaitPage,-2
1712259129.75,30.81,-0.1619470157108556,-0.1668469979446369,0.004899982238986319,ConsentWaitPage,-2
1712259130.0,30.79,-0.2158272683457947,-0.16708353333286458,-0.048743735007804975,ConsentWaitPage,-2
1712259130.25,30.79,-0.2158272683457947,-0.16744855001448516,-0.048378718326273044,ConsentWaitPage,-2
1712259130.5,30.79,-0.2158272683457947,-0.16791214237044874,-0.047915125970405543,ConsentWaitPage,-2
1712259130.75,30.79,-0.2158272683457947,-0.16844479397428386,-0.04738247436667199,ConsentWaitPage,-2
1712259131.0,30.81,-0.1619470157108556,-0.16901829418010925,0.007071278473987842,ConsentWaitPage,-2
1712259131.25,30.81,-0.1619470157108556,-0.1696065640804497,0.007659548374223321,ConsentWaitPage,-2
1712259131.5,30.81,-0.1619470157108556,-0.17018636642307478,0.008239350716746016,ConsentWaitPage,-2
1712259131.75,30.81,-0.1619470157108556,-0.1707378790010703,0.008790863294644357,ConsentWaitPage,-2
1712259132.0,30.79,-0.2158272683457947,-0.17124511628535993,-0.04458215205609491,ConsentWaitPage,-2
1712259132.25,30.79,-0.2158272683457947,-0.17169618952560406,-0.04413107881593155,ConsentWaitPage,-2
1712259132.5,30.79,-0.2158272683457947,-0.17208340116127616,-0.043743867180329785,ConsentWaitPage,-2
1712259132.75,30.79,-0.2158272683457947,-0.17240317512240647,-0.043424093219258435,ConsentWaitPage,-2
1712259133.0,30.81,-0.1619470157108556,-0.17265583034603893,0.010708814639266324,ConsentWaitPage,-2
1712259133.25,30.81,-0.1619470157108556,-0.1728452103675638,0.010898194660757247,ConsentWaitPage,-2
1712259133.5,30.81,-0.1619470157108556,-0.17297818686701266,0.0110311711601855,ConsentWaitPage,-2
1712259133.75,30.81,-0.1619470157108556,-0.17306405926395818,0.011117043557123932,ConsentWaitPage,-2
1712259134.0,30.81,-0.1619470157108556,-0.1731138756497096,0.011166859942881798,ConsentWaitPage,-2
1712259134.25,30.81,-0.1619470157108556,-0.17313970243216925,0.011192686725361155,ConsentWaitPage,-2
1712259134.5,30.81,-0.1619470157108556,-0.17315387106165936,0.011206855354883461,ConsentWaitPage,-2
1712259134.75,30.81,-0.1619470157108556,-0.17316823018017638,0.011221214473443805,ConsentWaitPage,-2
1712259135.0,30.81,-0.1619470157108556,-0.17319343058984926,0.011246414883169076,ConsentWaitPage,-2
1712259135.25,30.81,-0.1619470157108556,-0.17323826867234618,0.011291252965724911,ConsentWaitPage,-2
1712259135.5,30.81,-0.1619470157108556,-0.17330911141394445,0.011362095707385781,ConsentWaitPage,-2
1712259135.75,30.81,-0.1619470157108556,-0.17340942310556692,0.011462407399071266,ConsentWaitPage,-2
1712259136.0,30.81,-0.1619470157108556,-0.17353941019816815,0.01159239449173266,ConsentWaitPage,-2
1712259136.25,30.81,-0.1619470157108556,-0.1736957968066332,0.011748781100252091,ConsentWaitPage,-2
1712259136.5,30.81,-0.1619470157108556,-0.17387173907552622,0.011924723369191344,ConsentWaitPage,-2
1712259136.75,30.81,-0.1619470157108556,-0.17405688215399331,0.012109866447694422,ConsentWaitPage,-2
1712259137.0,30.81,-0.1619470157108556,-0.17423755898221674,0.012290543275941784,ConsentWaitPage,-2
1712259137.25,30.81,-0.1619470157108556,-0.17439712557654855,0.012450109870284352,ConsentWaitPage,-2
1712259137.5,30.81,-0.1619470157108556,-0.1745164231247079,0.012569407418440672,ConsentWaitPage,-2
1712259137.75,30.81,-0.1619470157108556,-0.17457435307761995,0.012627337371335689,ConsentWaitPage,-2
1712259138.0,30.81,-0.1619470157108556,-0.17454854766358996,0.012601531957274956,ConsentWaitPage,-2
1712259138.25,30.81,-0.1619470157108556,-0.17441611496802248,0.012469099261663837,ConsentWaitPage,-2
1712259138.5,30.81,-0.1619470157108556,-0.17415443503355996,0.012207419327145981,ConsentWaitPage,-2
1712259138.75,30.81,-0.1619470157108556,-0.17374198145794606,0.01179496575146655,ConsentWaitPage,-2
1712259139.0,30.79,-0.2158272683457947,-0.17315914181653103,-0.042668126524961686,ConsentWaitPage,-2
1712259139.25,30.79,-0.2158272683457947,-0.17238901002412327,-0.043438258317450226,ConsentWaitPage,-2
1712259139.5,30.79,-0.2158272683457947,-0.17141812456425237,-0.04440914377740642,ConsentWaitPage,-2
1712259139.75,30.79,-0.2158272683457947,-0.17023712837860278,-0.04559013996314333,ConsentWaitPage,-2
1712259140.0,30.81,-0.1619470157108556,-0.16884132904442897,0.006894313337535436,ConsentWaitPage,-2
1712259140.25,30.81,-0.1619470157108556,-0.16723114146768583,0.0052841257607093226,ConsentWaitPage,-2
1712259140.5,30.81,-0.1619470157108556,-0.1654123993905227,0.0034653836834694467,ConsentWaitPage,-2
1712259140.75,30.81,-0.1619470157108556,-0.16339652625065057,0.001449510543529195,ConsentWaitPage,-2
1712259141.0,30.81,-0.1619470157108556,-0.16120056010382017,-0.0007464556033585663,ConsentWaitPage,-2
1712259141.25,30.81,-0.1619470157108556,-0.15884703130202174,-0.003099984405201691,ConsentWaitPage,-2
1712259141.5,30.81,-0.1619470157108556,-0.1563636953695084,-0.005583320337745401,ConsentWaitPage,-2
1712259141.75,30.81,-0.1619470157108556,-0.153783127038931,-0.00816388866833739,ConsentWaitPage,-2
1712259142.0,30.81,-0.1619470157108556,-0.15114218470681143,-0.010804831000454781,ConsentWaitPage,-2
1712259142.25,30.81,-0.1619470157108556,-0.14848135763200468,-0.01346565807524204,ConsentWaitPage,-2
1712259142.5,30.81,-0.1619470157108556,-0.14584401100228292,-0.01610300470492685,ConsentWaitPage,-2
1712259142.75,30.81,-0.1619470157108556,-0.1432755464794814,-0.018671469227674247,ConsentWaitPage,-2
1712259143.0,30.83,-0.1080667630759165,-0.1408224979263703,0.03275573485422416,ConsentWaitPage,-2
1712259143.25,30.83,-0.1080667630759165,-0.1385315836228776,0.03046482055081668,ConsentWaitPage,-2
1712259143.5,30.83,-0.1080667630759165,-0.13644873729756876,0.028381974225606024,ConsentWaitPage,-2
1712259143.75,30.83,-0.1080667630759165,-0.13461814066932432,0.02655137759747044,ConsentWaitPage,-2
1712259144.0,30.81,-0.1619470157108556,-0.1330812799301003,-0.028865735776575974,ConsentWaitPage,-2
1712259144.25,30.81,-0.1619470157108556,-0.1318760478151799,-0.0300709678913752,ConsentWaitPage,-2
1712259144.5,30.81,-0.1619470157108556,-0.13103591177528992,-0.030911103931142957,ConsentWaitPage,-2
1712259144.75,30.81,-0.1619470157108556,-0.1305891674392929,-0.031357848267020136,ConsentWaitPage,-2
1712259145.0,30.83,-0.1080667630759165,-0.13055829509362968,0.022491532022369847,ConsentWaitPage,-2
1712259145.25,30.83,-0.1080667630759165,-0.13095943523416867,0.02289267216301441,ConsentWaitPage,-2
1712259145.5,30.83,-0.1080667630759165,-0.13180199720507768,0.023735234134017798,ConsentWaitPage,-2
1712259145.75,30.83,-0.1080667630759165,-0.133088412357715,0.02502164928673607,ConsentWaitPage,-2
1712259146.0,30.83,-0.1080667630759165,-0.13481403994742833,0.02674727687651504,ConsentWaitPage,-2
1712259146.25,30.83,-0.1080667630759165,-0.13696723016340337,0.02890046709253886,ConsentWaitPage,-2
1712259146.5,30.83,-0.1080667630759165,-0.13952954438869697,0.03146278131786319,ConsentWaitPage,-2
1712259146.75,30.83,-0.1080667630759165,-0.1424761282135321,0.034409365142710216,ConsentWaitPage,-2
1712259147.0,30.81,-0.1619470157108556,-0.145776228107607,-0.016170787598161325,ConsentWaitPage,-2
1712259147.25,30.81,-0.1619470157108556,-0.14939383824533473,-0.012553177460460155,ConsentWaitPage,-2
1712259147.5,30.81,-0.1619470157108556,-0.1532884600186144,-0.008658555687225527,ConsentWaitPage,-2
1712259147.75,30.81,-0.1619470157108556,-0.157415953476661,-0.004531062229240885,ConsentWaitPage,-2
1712259148.0,30.81,-0.1619470157108556,-0.16172945743730432,-0.00021755826867415028,ConsentWaitPage,-2
1712259148.25,30.81,-0.1619470157108556,-0.16618035336133355,0.004233337655266671,ConsentWaitPage,-2
1712259148.5,30.81,-0.1619470157108556,-0.1707192472433861,0.00877223153722203,ConsentWaitPage,-2
1712259148.75,30.81,-0.1619470157108556,-0.17529694369893528,0.013349927992668213,ConsentWaitPage,-2
1712259149.0,30.79,-0.2158272683457947,-0.1798653870818926,-0.03596188125941992,ConsentWaitPage,-2
1712259149.25,30.79,-0.2158272683457947,-0.18437854584586205,-0.03144872249555804,ConsentWaitPage,-2
1712259149.5,30.79,-0.2158272683457947,-0.1887932184772098,-0.027034049864316883,ConsentWaitPage,-2
1712259149.75,30.79,-0.2158272683457947,-0.19306974217573822,-0.022757526165892043,ConsentWaitPage,-2
1712259150.0,30.79,-0.2158272683457947,-0.19717258897380413,-0.018654679367924233,ConsentWaitPage,-2
1712259150.25,30.79,-0.2158272683457947,-0.20107083802045542,-0.01475643032136318,ConsentWaitPage,-2
1712259150.5,30.79,-0.2158272683457947,-0.20473851710530394,-0.011088751236594682,ConsentWaitPage,-2
1712259150.75,30.79,-0.2158272683457947,-0.20815481093095495,-0.007672457411011432,ConsentWaitPage,-2
1712259151.0,30.79,-0.2158272683457947,-0.21130413795381583,-0.004523130388204332,ConsentWaitPage,-2
1712259151.25,30.79,-0.2158272683457947,-0.2141761016249951,-0.0016511667170637095,ConsentWaitPage,-2
1712259151.5,30.79,-0.2158272683457947,-0.21676532543535112,0.000938057093269544,ConsentWaitPage,-2
1712259151.75,30.79,-0.2158272683457947,-0.2190711841951397,0.0032439158530516874,ConsentWaitPage,-2
1712259152.0,30.79,-0.2158272683457947,-0.2210974463844257,0.0052701780423479155,ConsentWaitPage,-2
1712259152.25,30.79,-0.2158272683457947,-0.2228518441500338,0.007024575807983432,ConsentWaitPage,-2
1712259152.5,30.79,-0.2158272683457947,-0.2243455885796317,0.008518320237626064,ConsentWaitPage,-2
1712259152.75,30.79,-0.2158272683457947,-0.2255928482590373,0.009765579917094026,ConsentWaitPage,-2
1712259153.0,30.79,-0.2158272683457947,-0.226610208842073,0.010782940500209845,ConsentWaitPage,-2
1712259153.25,30.79,-0.2158272683457947,-0.22741613047929082,0.011588862137525125,ConsentWaitPage,-2
1712259153.5,30.79,-0.2158272683457947,-0.22803041852522618,0.012203150183574207,ConsentWaitPage,-2
1712259153.75,30.79,-0.2158272683457947,-0.22847372105016225,0.012646452708638688,ConsentWaitPage,-2
1712259154.0,30.79,-0.2158272683457947,-0.22876706441019712,0.012939796068814641,ConsentWaitPage,-2
1712259154.25,30.79,-0.2158272683457947,-0.22893143557690715,0.013104167235676336,ConsentWaitPage,-2
1712259154.5,30.79,-0.2158272683457947,-0.22898741720105195,0.013160148859980854,ConsentWaitPage,-2
1712259154.75,30.79,-0.2158272683457947,-0.22895487859549682,0.01312761025459034,ConsentWaitPage,-2
1712259155.0,30.79,-0.2158272683457947,-0.22885272308715088,0.01302545474641051,ConsentWaitPage,-2
1712259155.25,30.79,-0.2158272683457947,-0.22869868962552795,0.01287142128495167,ConsentWaitPage,-2
1712259155.5,30.79,-0.2158272683457947,-0.2285092042675955,0.012681935927177538,ConsentWaitPage,-2
1712259155.75,30.79,-0.2158272683457947,-0.22829927530670582,0.012472006966436702,ConsentWaitPage,-2
1712259156.0,30.77,-0.2697075209807338,-0.22808242449884647,-0.04162509647622604,ConsentWaitPage,-2
