time,value,zscore,tonic,phasic,page,rnd
1712259092.0,81.65,0.9332624381090197,0.9306247343817414,0.002637703727263058,ConsentWaitPage,-2
1712259093.0,81.83,0.9580380828977484,0.9633876761037543,-0.005349593206025136,ConsentWaitPage,-2
1712259094.0,82.1,0.9952015500808425,0.9947016863680912,0.0004998637127289738,ConsentWaitPage,-2
1712259095.0,82.32,1.0254828937115121,1.0240442714499436,0.0014386222615450932,ConsentWaitPage,-2
1712259096.0,82.53,1.054387812631698,1.0508539869079099,0.0035338257237660007,ConsentWaitPage,-2
1712259097.0,82.68,1.0750341832889734,1.0746705389662707,0.0003636443226840472,ConsentWaitPage,-2
1712259098.0,82.8,1.091551279814792,1.0952633545193218,-0.0037120747045440014,ConsentWaitPage,-2
1712259099.0,82.92,1.1080683763406125,1.1127320668304492,-0.004663690489847138,ConsentWaitPage,-2
1712259100.0,83.07,1.128714746997886,1.1275680345919246,0.0011467124059536308,ConsentWaitPage,-2
1712259101.0,83.18,1.1438554188132228,1.1406635899351523,0.003191828878064201,ConsentWaitPage,-2
1712259102.0,83.28,1.157619665918072,1.1532487801747506,0.004370885743314014,ConsentWaitPage,-2
1712259103.0,83.37,1.1700074883124372,1.1667373290596859,0.003270159252740785,ConsentWaitPage,-2
1712259104.0,83.45,1.1810188859963169,1.1824860090376876,-0.0014671230413856311,ConsentWaitPage,-2
1712259105.0,83.57,1.1975359825221354,1.2015114312444937,-0.00397544872237712,ConsentWaitPage,-2
1712259106.0,83.72,1.218182353179411,1.2242454363794466,-0.0060630832000582975,ConsentWaitPage,-2
1712259107.0,83.93,1.247087272099597,1.25041948862114,-0.003332216521569101,ConsentWaitPage,-2
1712259108.0,84.18,1.2814978898617215,1.2791361324626542,0.0023617573990385218,ConsentWaitPage,-2
1712259109.0,84.42,1.3145320829133604,1.3091207360179056,0.005411346895424636,ConsentWaitPage,-2
1712259110.0,84.62,1.3420605771230607,1.339078233308889,0.0029823438141413985,ConsentWaitPage,-2
1712259111.0,84.83,1.3709654960432445,1.3680399802811183,0.0029255157620970565,ConsentWaitPage,-2
1712259112.0,84.98,1.3916118667005202,1.3955923896685032,-0.003980522968010642,ConsentWaitPage,-2
1712259113.0,85.17,1.4177639361997345,1.4219243709215859,-0.004160434721876507,ConsentWaitPage,-2
1712259114.0,85.4,1.4494217045408897,1.4476898019290956,0.0017319026117713428,ConsentWaitPage,-2
1712259115.0,85.58,1.4741973493296185,1.4737290657243158,0.00046828360528181236,ConsentWaitPage,-2
1712259116.0,85.8,1.504478692960288,1.500719199492285,0.003759493467984852,ConsentWaitPage,-2
1712259117.0,85.98,1.5292543377490189,1.5288303276400868,0.0004240101089174181,ConsentWaitPage,-2
1712259118.0,86.17,1.5554064072482332,1.557466639185407,-0.0020602319371862796,ConsentWaitPage,-2
1712259119.0,86.38,1.584311326168417,1.58516585739685,-0.0008545312284445405,ConsentWaitPage,-2
1712259120.0,86.52,1.603581272115207,1.6097144800240692,-0.006133207908873742,ConsentWaitPage,-2
1712259121.0,86.67,1.6242276427724827,1.6284969796806812,-0.004269336908210383,ConsentWaitPage,-2
1712259122.0,86.77,1.6379918898773316,1.6390339415055626,-0.0010420516282436652,ConsentWaitPage,-2
1712259123.0,86.82,1.6448740134297561,1.6395906474582753,0.005283365971467331,ConsentWaitPage,-2
1712259124.0,86.82,1.6448740134297561,1.6296827548802888,0.015191258549453884,ConsentWaitPage,-2
1712259125.0,86.58,1.6118398203781172,1.610302845031409,0.0015369753466951104,ConsentWaitPage,-2
1712259126.0,86.37,1.5829349014579333,1.5837595912841498,-0.0008246898262297994,ConsentWaitPage,-2
1712259127.0,86.13,1.5499007084062923,1.5531465249908025,-0.0032458165845240445,ConsentWaitPage,-2
1712259128.0,85.87,1.514113665933684,1.5215924995675039,-0.007478833633834767,ConsentWaitPage,-2
1712259129.0,85.62,1.4797030481715594,1.4915313047920102,-0.011828256620465608,ConsentWaitPage,-2
1712259130.0,85.5,1.4631859516457388,1.4642228444224183,-0.0010368927766920806,ConsentWaitPage,-2
1712259131.0,85.37,1.4452924304094346,1.4396622726348152,0.005630157774610352,ConsentWaitPage,-2
1712259132.0,85.18,1.4191403609102202,1.4168664796300419,0.0022738812801731496,ConsentWaitPage,-2
1712259133.0,85.07,1.4039996890948834,1.3943917706340534,0.009607918460827404,ConsentWaitPage,-2
1712259134.0,84.88,1.377847619595669,1.370868679961221,0.006978939634445734,ConsentWaitPage,-2
1712259135.0,84.63,1.3434370018335444,1.345363734572056,-0.0019267327385160031,ConsentWaitPage,-2
1712259136.0,84.4,1.311779233492391,1.3174761688475756,-0.00569693535519301,ConsentWaitPage,-2
1712259137.0,84.17,1.2801214651512358,1.2872012416115697,-0.007079776460347113,ConsentWaitPage,-2
1712259138.0,83.97,1.2525929709415358,1.2546844321426618,-0.0020914612011434038,ConsentWaitPage,-2
