time,value,zscore,tonic,phasic,page,rnd
1720470962.35617,32.5546875,-0.7864779721784669,-0.7650080138452618,-0.021469958333182274,ConsentWaitPage,-2
1720470963.3561704,32.546875,-0.8298279060856183,-0.7945820579926577,-0.035245848092938216,ConsentWaitPage,-2
1720470964.3561711,32.546875,-0.8298279060856183,-0.8208287688257405,-0.008999137259856184,ConsentWaitPage,-2
1720470965.3561716,32.5546875,-0.7864779721784669,-0.8405459020222442,0.054067929843797456,ConsentWaitPage,-2
1720470966.3561723,32.5546875,-0.7864779721784669,-0.8512625532878515,0.06478458110940355,ConsentWaitPage,-2
1720470967.3561728,32.53125,-0.916527773899921,-0.8517252963120401,-0.06480247758786142,ConsentWaitPage,-2
1720470968.3561735,32.5390625,-0.8731778399927697,-0.8423265357954024,-0.03085130419734574,ConsentWaitPage,-2
1720470969.356174,32.5390625,-0.8731778399927697,-0.8252625597995363,-0.04791528019320916,ConsentWaitPage,-2
1720470970.3561747,32.5546875,-0.7864779721784669,-0.804204265544659,0.01772629336621915,ConsentWaitPage,-2
1720470971.3561752,32.5703125,-0.6997781043641642,-0.7834526039535294,0.08367449958939505,ConsentWaitPage,-2
1720470972.356176,32.5546875,-0.7864779721784669,-0.7668333741298097,-0.019644598048625964,ConsentWaitPage,-2
1720470973.3561764,32.5625,-0.7431280382713156,-0.7567568050582218,0.01362876678693728,ConsentWaitPage,-2
1720470974.356177,32.5546875,-0.7864779721784669,-0.7537965554278148,-0.032681416750622486,ConsentWaitPage,-2
1720470975.3561776,32.5625,-0.7431280382713156,-0.7568828422152849,0.013754803943997442,ConsentWaitPage,-2
1720470976.3561783,32.5546875,-0.7864779721784669,-0.7639290351948115,-0.022548936983628774,ConsentWaitPage,-2
1720470977.3561788,32.5546875,-0.7864779721784669,-0.7725715561188056,-0.01390641605963646,ConsentWaitPage,-2
1720470978.3561795,32.5546875,-0.7864779721784669,-0.7807421268194741,-0.005735845358970133,ConsentWaitPage,-2
1720470979.35618,32.5625,-0.7431280382713156,-0.7869530177096574,0.04382497943836222,ConsentWaitPage,-2
1720470980.3561807,32.5546875,-0.7864779721784669,-0.7903548940454771,0.0038769218670285793,ConsentWaitPage,-2
1720470981.3561811,32.5546875,-0.7864779721784669,-0.7907207334990022,0.004242761320552312,ConsentWaitPage,-2
1720470982.3561819,32.5546875,-0.7864779721784669,-0.7884699663933803,0.001991994214929614,ConsentWaitPage,-2
1720470983.3561823,32.546875,-0.8298279060856183,-0.7847147101159726,-0.04511319596962957,ConsentWaitPage,-2
1720470984.356183,32.5546875,-0.7864779721784669,-0.7811924999549251,-0.005285472223524898,ConsentWaitPage,-2
1720470985.3561835,32.5546875,-0.7864779721784669,-0.7799481779245541,-0.0065297942538948325,ConsentWaitPage,-2
1720470986.3561842,32.5625,-0.7431280382713156,-0.7827607868880657,0.0396327486167692,ConsentWaitPage,-2
1720470987.3561847,32.5546875,-0.7864779721784669,-0.7904975604378162,0.0040195882593693,ConsentWaitPage,-2
1720470988.3561854,32.5546875,-0.7864779721784669,-0.8026867233006976,0.016208751122252105,ConsentWaitPage,-2
1720470989.356186,32.546875,-0.8298279060856183,-0.8175475557955472,-0.012280350290048113,ConsentWaitPage,-2
1720470990.3561866,32.546875,-0.8298279060856183,-0.8325181460816466,0.002690239996051995,ConsentWaitPage,-2
1720470991.356187,32.5390625,-0.8731778399927697,-0.8450861464013887,-0.02809169359135813,ConsentWaitPage,-2
1720470992.3561878,32.5390625,-0.8731778399927697,-0.8535817765227544,-0.019596063469994138,ConsentWaitPage,-2
1720470993.3561883,32.546875,-0.8298279060856183,-0.8576087811346729,0.02778087504907452,ConsentWaitPage,-2
1720470994.356189,32.5390625,-0.8731778399927697,-0.857955971124668,-0.015221868868081394,ConsentWaitPage,-2
1720470995.3561895,32.546875,-0.8298279060856183,-0.8560639598301241,0.026236053744527685,ConsentWaitPage,-2
1720470996.3561902,32.5390625,-0.8731778399927697,-0.8533085465319261,-0.01986929346081962,ConsentWaitPage,-2
1720470997.3561907,32.546875,-0.8298279060856183,-0.8504266377471879,0.020598731661594434,ConsentPage,-2
1720470998.3561914,32.546875,-0.8298279060856183,-0.8473370280008526,0.017509121915258795,ConsentPage,-2
1720470999.3561919,32.546875,-0.8298279060856183,-0.8434313818183308,0.01360347573273567,ConsentPage,-2
1720471000.3561926,32.5390625,-0.8731778399927697,-0.8381930147404312,-0.03498482525231676,ConsentPage,-2
1720471001.356193,32.5390625,-0.8731778399927697,-0.8318258392887965,-0.04135200070395234,PreMarketWait,1
1720471002.3561938,32.546875,-0.8298279060856183,-0.8255356746063215,-0.004292231479276298,PreMarketWait,1
1720471003.3561943,32.546875,-0.8298279060856183,-0.8212555228035272,-0.00857238328207037,PreMarketWait,1
1720471004.356195,32.5625,-0.7431280382713156,-0.820898435813005,0.07777039754171117,PreMarketWait,1
1720471005.3561954,32.546875,-0.8298279060856183,-0.8254999673393927,-0.00432793874620243,PreMarketWait,1
1720471006.3561962,32.5546875,-0.7864779721784669,-0.8346987402284682,0.04822076805002574,PreMarketWait,1
1720471007.3561966,32.53125,-0.916527773899921,-0.8468274627555599,-0.06970031114433597,PreMarketWait,1
1720471008.3561974,32.53125,-0.916527773899921,-0.8595498807785065,-0.056977893121389095,PreMarketWait,1
1720471009.3561978,32.546875,-0.8298279060856183,-0.8706954019784636,0.04086749589287013,PreMarketWait,1
1720471010.3561985,32.5390625,-0.8731778399927697,-0.8788853731165971,0.005707533123851149,PreMarketWait,1
1720471011.356199,32.5390625,-0.8731778399927697,-0.8837202796132032,0.010542439620456008,PreMarketWait,1
1720471012.3561997,32.5390625,-0.8731778399927697,-0.8855581309728555,0.01238029098010784,PreMarketWait,1
1720471013.3562002,32.53125,-0.916527773899921,-0.8850931155012304,-0.03143465839866824,PreMarketWait,1
1720471014.356201,32.5390625,-0.8731778399927697,-0.8829732349069975,0.009795394914250891,PreMarketWait,1
1720471015.3562014,32.546875,-0.8298279060856183,-0.8796148472307724,0.04978694114517753,PreMarketWait,1
1720471016.3562021,32.53125,-0.916527773899921,-0.8752499922943651,-0.041277781605532485,PreMarketWait,1
1720471017.3562026,32.5390625,-0.8731778399927697,-0.8701264833861473,-0.003051356606598884,PreMarketWait,1
1720471018.3562033,32.53125,-0.916527773899921,-0.8647056924128098,-0.05182208148708731,PreMarketWait,1
1720471019.3562038,32.5546875,-0.7864779721784669,-0.8597060419556352,0.07322806977719354,PreMarketWait,1
1720471020.3562045,32.5390625,-0.8731778399927697,-0.85593256760415,-0.01724527238859167,PreMarketWait,1
1720471021.356205,32.5390625,-0.8731778399927697,-0.8539645948277155,-0.019213245165022957,PreMarketWait,1
1720471022.3562057,32.546875,-0.8298279060856183,-0.8538611311974043,0.024033225111820274,PreMarketWait,1
1720471023.3562062,32.546875,-0.8298279060856183,-0.855039309057082,0.025211402971499753,PreMarketWait,1
1720471024.356207,32.53125,-0.916527773899921,-0.8564008796295874,-0.06012689427029774,PreMarketWait,1
1720471025.3562074,32.546875,-0.8298279060856183,-0.8566741761266472,0.026846270041062926,PreMarketWait,1
1720471026.356208,32.546875,-0.8298279060856183,-0.8548510878818817,0.025023181796294692,PreMarketWait,1
1720471027.3562086,32.5390625,-0.8731778399927697,-0.8505598103795252,-0.022618029613216063,PreMarketWait,1
1720471028.3562093,32.5390625,-0.8731778399927697,-0.8442305544375489,-0.028947285555194924,PreMarketWait,1
1720471029.3562098,32.546875,-0.8298279060856183,-0.8369751814418106,0.007147275356215995,PreMarketWait,1
1720471030.3562105,32.546875,-0.8298279060856183,-0.8302043036232222,0.0003763975376259274,PreMarketWait,1
1720471031.356211,32.5546875,-0.7864779721784669,-0.8251234640368781,0.038645491858432544,PreMarketWait,1
1720471032.3562117,32.5546875,-0.7864779721784669,-0.8223254270826634,0.03584745490421823,PreMarketWait,1
1720471033.3562121,32.53125,-0.916527773899921,-0.8216646166055697,-0.09486315729432893,PreMarketWait,1
1720471034.3562129,32.5546875,-0.7864779721784669,-0.8224591792216839,0.03598120704324004,PreMarketWait,1
1720471035.3562133,32.5625,-0.7431280382713156,-0.8238943258329168,0.08076628756162477,PreMarketWait,1
1720471036.356214,32.5234375,-0.9598777078070724,-0.8253972962414475,-0.1344804115656011,PreMarketWait,1
1720471037.3562145,32.546875,-0.8298279060856183,-0.8267704766972114,-0.003057429388383562,PreMarketWait,1
1720471038.3562152,32.5546875,-0.7864779721784669,-0.8279986709593092,0.04152069878086473,PreMarketWait,1
1720471039.3562157,32.5625,-0.7431280382713156,-0.8288418621774439,0.08571382390615012,PreMarketWait,1
1720471040.3562164,32.53125,-0.916527773899921,-0.8284883694941088,-0.08803940440579122,PreMarketWait,1
1720471041.356217,32.5546875,-0.7864779721784669,-0.8255554150842401,0.03907744290579327,PreMarketWait,1
1720471042.3562176,32.5625,-0.7431280382713156,-0.8185440710094167,0.07541603273812053,PreMarketWait,1
1720471043.356218,32.5234375,-0.9598777078070724,-0.806580105017675,-0.1532976027893781,PreMarketWait,1
1720471044.3562188,32.5546875,-0.7864779721784669,-0.7900693877494678,0.003591415571020641,PreMarketWait,1
1720471045.3562193,32.5625,-0.7431280382713156,-0.7708950001062355,0.027766961834940044,PreMarketWait,1
1720471046.35622,32.5703125,-0.6997781043641642,-0.7519997946325944,0.052221690268450284,PreMarketWait,1
1720471047.3562205,32.5625,-0.7431280382713156,-0.7365138258416244,-0.006614212429671654,PreMarketWait,1
1720471048.3562212,32.5625,-0.7431280382713156,-0.7268064920337551,-0.01632154623754199,PreMarketWait,1
1720471049.3562217,32.5703125,-0.6997781043641642,-0.7238423541942368,0.024064249830089986,PreMarketWait,1
1720471050.3562224,32.5625,-0.7431280382713156,-0.7270330246833567,-0.0160950135879415,PreMarketWait,1
1720471051.3562229,32.5546875,-0.7864779721784669,-0.7345474038700639,-0.051930568308384176,PreMarketWait,1
1720471052.3562236,32.5703125,-0.6997781043641642,-0.7438947443014354,0.044116639937292895,PreMarketWait,1
1720471053.356224,32.5625,-0.7431280382713156,-0.7525706222578359,0.009442583986544852,PreMarketWait,1
1720471054.3562248,32.5625,-0.7431280382713156,-0.7586149968282004,0.015486958556911179,PreMarketWait,1
1720471055.3562253,32.5546875,-0.7864779721784669,-0.7609985192705777,-0.025479452907862937,PreMarketWait,1
1720471056.356226,32.5546875,-0.7864779721784669,-0.759782033406457,-0.026695938771985665,PreMarketWait,1
1720471057.3562264,32.5625,-0.7431280382713156,-0.7560062154445849,0.01287817717329009,PreMarketWait,1
1720471058.3562272,32.5625,-0.7431280382713156,-0.7513165594081228,0.008188521136823862,PreMarketWait,1
1720471059.3562276,32.5625,-0.7431280382713156,-0.7474241422310434,0.004296103959740809,PreMarketWait,1
1720471060.3562284,32.5625,-0.7431280382713156,-0.7455892925033366,0.002461254232032467,PreMarketWait,1
1720471061.3562288,32.5703125,-0.6997781043641642,-0.746321911023114,0.04654380665896157,PreMarketWait,1
1720471062.3562295,32.5546875,-0.7864779721784669,-0.7493950290456068,-0.03708294313284638,PreMarketWait,1
1720471063.35623,32.5546875,-0.7864779721784669,-0.7541127624751746,-0.032365209703275645,PreMarketWait,1
1720471064.3562307,32.5546875,-0.7864779721784669,-0.7596517983329817,-0.026826173845465113,PreMarketWait,1
1720471065.3562312,32.5625,-0.7431280382713156,-0.7652910500688619,0.022163011797569264,PreMarketWait,1
1720471066.356232,32.5703125,-0.6997781043641642,-0.7704656115624443,0.07068750719830483,PreMarketWait,1
1720471067.3562324,32.5546875,-0.7864779721784669,-0.7747327481565215,-0.011745224021919947,PreMarketWait,1
1720471068.3562331,32.5546875,-0.7864779721784669,-0.7777867245062381,-0.008691247672203648,PreMarketWait,1
1720471069.3562336,32.546875,-0.8298279060856183,-0.7795610297356247,-0.05026687634996926,PreMarketWait,1
1720471070.3562343,32.5546875,-0.7864779721784669,-0.7803080955179907,-0.0061698766604526695,PreMarketWait,1
1720471071.3562348,32.5546875,-0.7864779721784669,-0.780500418090366,-0.00597755408807832,PreMarketWait,1
1720471072.3562355,32.5625,-0.7431280382713156,-0.7805162914384123,0.03738825316711827,PreMarketWait,1
1720471073.356236,32.5625,-0.7431280382713156,-0.7802711599293886,0.03714312165809339,PreMarketWait,1
1720471074.3562367,32.5546875,-0.7864779721784669,-0.7790680661771402,-0.00740990600130801,PreMarketWait,1
1720471075.3562372,32.5546875,-0.7864779721784669,-0.7758611110776434,-0.010616861100806882,PreMarketWait,1
1720471076.356238,32.5546875,-0.7864779721784669,-0.7698881017901126,-0.016589870388339457,PreMarketWait,1
1720471077.3562384,32.5546875,-0.7864779721784669,-0.7613809375513935,-0.025097034627059176,PreMarketWait,1
1720471078.356239,32.5625,-0.7431280382713156,-0.7519606622464109,0.008832623975110317,PreMarketWait,1
1720471079.3562396,32.5625,-0.7431280382713156,-0.7444311636912887,0.0013031254199897362,PreMarketWait,1
1720471080.3562403,32.5625,-0.7431280382713156,-0.7419455628402556,-0.0011824754310413611,PreMarketWait,1
1720471081.3562407,32.5546875,-0.7864779721784669,-0.746808301268221,-0.03966967091022519,PreMarketWait,1
1720471082.3562415,32.578125,-0.6564281704570128,-0.7593712740639755,0.10294310360698528,PreMarketWait,1
1720471083.356242,32.5546875,-0.7864779721784669,-0.7775029789370296,-0.008974993241414136,PreMarketWait,1
1720471084.3562427,32.5546875,-0.7864779721784669,-0.7969274417575976,0.010449469579152642,PreMarketWait,1
1720471085.3562431,32.5390625,-0.8731778399927697,-0.8123891204917592,-0.06078871950099071,PreMarketWait,1
1720471086.3562438,32.546875,-0.8298279060856183,-0.8192379239507482,-0.010589982134852346,PreMarketWait,1
1720471087.3562443,32.546875,-0.8298279060856183,-0.81482987811186,-0.014998027973741352,PreMarketWait,1
1720471088.356245,32.5546875,-0.7864779721784669,-0.7992199052353569,0.012741933056907712,PreMarketWait,1
1720471089.3562455,32.5625,-0.7431280382713156,-0.7749410778343498,0.0318130395630539,PreMarketWait,1
1720471090.3562462,32.5546875,-0.7864779721784669,-0.7460472498199785,-0.04043072235846651,PreMarketWait,1
1720471091.3562467,32.578125,-0.6564281704570128,-0.7168578731265282,0.06042970266953926,PreMarketWait,1
1720471092.3562474,32.578125,-0.6564281704570128,-0.6908866937950473,0.03445852333805956,PreMarketWait,1
1720471093.356248,32.5625,-0.7431280382713156,-0.6702726178168212,-0.072855420454469,PreMarketWait,1
1720471094.3562486,32.578125,-0.6564281704570128,-0.6557584130586761,-0.0006697573983120916,PreMarketWait,1
1720471095.356249,32.578125,-0.6564281704570128,-0.6470215331094504,-0.009406637347539113,PreMarketWait,1
1720471096.3562498,32.578125,-0.6564281704570128,-0.6430734985711308,-0.013354671885860462,PreMarketWait,1
1720471097.3562503,32.5859375,-0.6130782365498615,-0.6425382623454773,0.029460025795635832,PreMarketWait,1
1720471098.356251,32.5859375,-0.6130782365498615,-0.6438052558950157,0.03072701934517305,PreMarketWait,1
1720471099.3562515,32.578125,-0.6564281704570128,-0.6451858504603055,-0.011242319996689034,PreMarketWait,1
1720471100.3562522,32.5859375,-0.6130782365498615,-0.6451895747887855,0.03211133823894219,PreMarketWait,1
1720471101.3562527,32.5703125,-0.6997781043641642,-0.6428961508837878,-0.05688195348035855,PreMarketWait,1
1720471102.3562534,32.5703125,-0.6997781043641642,-0.6382451396816797,-0.061532964682467384,PreMarketWait,1
1720471103.3562539,32.59375,-0.5697283026427101,-0.632030555385347,0.062302252742653524,PreMarketWait,1
1720471104.3562546,32.578125,-0.6564281704570128,-0.6255282901744429,-0.030899880282553246,PreMarketWait,1
1720471105.356255,32.6015625,-0.5263783687355588,-0.6199190668329668,0.09354069809742512,PreMarketWait,1
1720471106.3562558,32.5859375,-0.6130782365498615,-0.6158261307785445,0.00274789422870007,PreMarketWait,1
1720471107.3562562,32.578125,-0.6564281704570128,-0.6132312568420019,-0.04319691361499433,PreMarketWait,1
1720471108.356257,32.578125,-0.6564281704570128,-0.6117871578382729,-0.04464101261872422,PreMarketWait,1
1720471109.3562574,32.5859375,-0.6130782365498615,-0.6112827365632951,-0.0017954999865521723,PreMarketWait,1
1720471110.3562582,32.5859375,-0.6130782365498615,-0.6119315507291313,-0.0011466858207175132,PreMarketWait,1
1720471111.3562586,32.59375,-0.5697283026427101,-0.614299538339764,0.04457123569706582,PreMarketWait,1
1720471112.3562593,32.5859375,-0.6130782365498615,-0.618946097579657,0.005867861029808012,PreMarketWait,1
1720471113.3562598,32.5859375,-0.6130782365498615,-0.6260333134157624,0.012955076865914837,PreMarketWait,1
1720471114.3562605,32.578125,-0.6564281704570128,-0.6351499641570585,-0.021278206299938367,PreMarketWait,1
1720471115.356261,32.578125,-0.6564281704570128,-0.6454337289742351,-0.010994441482759444,PreMarketWait,1
1720471116.3562617,32.5703125,-0.6997781043641642,-0.655888072459792,-0.04389003190435192,PreMarketWait,1
1720471117.3562622,32.5859375,-0.6130782365498615,-0.6657031047025502,0.0526248681527105,PreMarketWait,1
1720471118.356263,32.578125,-0.6564281704570128,-0.6744352591192637,0.01800708866227329,PreMarketWait,1
1720471119.3562634,32.5703125,-0.6997781043641642,-0.6820134501707545,-0.017764654193387228,PreMarketWait,1
1720471120.356264,32.5703125,-0.6997781043641642,-0.6886243051833635,-0.01115379918077888,PreMarketWait,1
1720471121.3562646,32.5625,-0.7431280382713156,-0.6945469776069246,-0.04858106066437021,PreMarketWait,1
1720471122.3562653,32.5859375,-0.6130782365498615,-0.6999937242669769,0.08691548771713442,PreMarketWait,1
1720471123.3562658,32.5703125,-0.6997781043641642,-0.705008448211358,0.005230343847210581,PreMarketWait,1
1720471124.3562665,32.5546875,-0.7864779721784669,-0.7094716466195753,-0.07700632555887736,PreMarketWait,1
1720471125.356267,32.578125,-0.6564281704570128,-0.7132210881649874,0.056792917707986466,PreMarketWait,1
1720471126.3562677,32.5625,-0.7431280382713156,-0.7162300511183834,-0.02689798715292159,PreMarketWait,1
1720471127.3562682,32.5703125,-0.6997781043641642,-0.7187410012474138,0.0189628968832606,PreMarketWait,1
1720471128.356269,32.5625,-0.7431280382713156,-0.7212673275009569,-0.021860710770345293,PreMarketWait,1
1720471129.3562694,32.5625,-0.7431280382713156,-0.7244376683891752,-0.01869036988212367,PreMarketWait,1
1720471130.35627,32.5703125,-0.6997781043641642,-0.7287358645113039,0.02895776014715932,PreMarketWait,1
1720471131.3562706,32.5703125,-0.6997781043641642,-0.7342558798513525,0.03447777548720994,PreMarketWait,1
1720471132.3562713,32.5546875,-0.7864779721784669,-0.7406108846869264,-0.0458670874915185,PreMarketWait,1
1720471133.3562717,32.5703125,-0.6997781043641642,-0.7470792694144056,0.04730116505026218,PreMarketWait,1
1720471134.3562725,32.5546875,-0.7864779721784669,-0.7529487992609226,-0.03352917291752595,PreMarketWait,1
1720471135.356273,32.5546875,-0.7864779721784669,-0.7578975720406211,-0.028580400137829864,PreMarketWait,1
1720471136.3562737,32.5625,-0.7431280382713156,-0.7622052554662354,0.01907721719493468,PreMarketWait,1
1720471137.3562741,32.5546875,-0.7864779721784669,-0.7666584294511498,-0.019819542727300993,PreMarketWait,1
1720471138.3562748,32.5625,-0.7431280382713156,-0.7721700768170733,0.029042038545776847,PreMarketWait,1
1720471139.3562753,32.5625,-0.7431280382713156,-0.7792904252564319,0.036162386985138635,PreMarketWait,1
1720471140.356276,32.546875,-0.8298279060856183,-0.7878525994555095,-0.041975306630084835,PreMarketWait,1
1720471141.3562765,32.5546875,-0.7864779721784669,-0.7969329095568001,0.010454937378356576,PreMarketWait,1
1720471142.3562772,32.546875,-0.8298279060856183,-0.8051531258277702,-0.024674780257827163,PreMarketWait,1
1720471143.3562777,32.5625,-0.7431280382713156,-0.8111989079133143,0.06807086964201708,PreMarketWait,1
1720471144.3562784,32.5390625,-0.8731778399927697,-0.8143444916422725,-0.05883334835048007,PreMarketWait,1
1720471145.356279,32.5390625,-0.8731778399927697,-0.814777445516727,-0.058400394476024964,PreMarketWait,1
1720471146.3562796,32.5625,-0.7431280382713156,-0.813597157964791,0.07046911969349562,PreMarketWait,1
1720471147.35628,32.5546875,-0.7864779721784669,-0.8124927828247064,0.026014810646263247,PreMarketWait,1
1720471148.3562808,32.5546875,-0.7864779721784669,-0.8132358800807094,0.026757907902269777,PreMarketWait,1
1720471149.3562813,32.53125,-0.916527773899921,-0.8171729035347429,-0.09935487036514826,PreMarketWait,1
1720471150.356282,32.546875,-0.8298279060856183,-0.8248490681037233,-0.004978837981864194,PreMarketWait,1
1720471151.3562825,32.5625,-0.7431280382713156,-0.8358102004077462,0.09268216213646131,PreMarketWait,1
1720471152.3562832,32.53125,-0.916527773899921,-0.848600625161919,-0.06792714873797245,PreMarketWait,1
1720471153.3562837,32.546875,-0.8298279060856183,-0.8609973892400774,0.031169483154486376,PreMarketWait,1
1720471154.3562844,32.546875,-0.8298279060856183,-0.8705102892212865,0.04068238313569196,PreMarketWait,1
1720471155.3562849,32.5390625,-0.8731778399927697,-0.8750812079270536,0.0019033679343042412,PreMarketWait,1
1720471156.3562856,32.515625,-1.0032276417142239,-0.8737760784189766,-0.12945156329522886,PreMarketWait,1
1720471157.356286,32.546875,-0.8298279060856183,-0.8671810266749476,0.03735312058934732,PreMarketWait,1
1720471158.3562868,32.5546875,-0.7864779721784669,-0.8572815432054168,0.07080357102696896,PreMarketWait,1
1720471159.3562872,32.5390625,-0.8731778399927697,-0.8468185344095144,-0.02635930558323468,PreMarketWait,1
1720471160.356288,32.546875,-0.8298279060856183,-0.8383578981615607,0.00852999207596404,PreMarketWait,1
1720471161.3562884,32.5390625,-0.8731778399927697,-0.833432339918899,-0.03974550007384862,PreMarketWait,1
1720471162.3562891,32.5546875,-0.7864779721784669,-0.8320665595240778,0.045588587345632516,PreMarketWait,1
1720471163.3562896,32.546875,-0.8298279060856183,-0.8328431000098991,0.003015193924301794,PreMarketWait,1
1720471164.3562903,32.546875,-0.8298279060856183,-0.8334854043485255,0.003657498262928014,PreMarketWait,1
1720471165.3562908,32.546875,-0.8298279060856183,-0.8317636574913297,0.001935751405732738,PreMarketWait,1
1720471166.3562915,32.5390625,-0.8731778399927697,-0.8263955390257676,-0.04678230096697981,PreMarketWait,1
1720471167.356292,32.546875,-0.8298279060856183,-0.8175758303331042,-0.012252075752490068,PreMarketWait,1
1720471168.3562927,32.546875,-0.8298279060856183,-0.8068849881000192,-0.0229429179855735,PreMarketWait,1
1720471169.3562932,32.5625,-0.7431280382713156,-0.7965889359681685,0.05346089769687905,PreMarketWait,1
1720471170.356294,32.5625,-0.7431280382713156,-0.7886394001878728,0.045511361916582636,PreMarketWait,1
1720471171.3562944,32.5546875,-0.7864779721784669,-0.7838474694793486,-0.0026305026990945096,PreMarketWait,1
1720471172.356295,32.5546875,-0.7864779721784669,-0.7816169547634249,-0.004861017415020083,PreMarketWait,1
1720471173.3562956,32.546875,-0.8298279060856183,-0.7803230522048034,-0.04950485388079427,PreMarketWait,1
1720471174.3562963,32.5546875,-0.7864779721784669,-0.7780844134782744,-0.008393558700172155,PreMarketWait,1
1720471175.3562968,32.5546875,-0.7864779721784669,-0.7735058203077378,-0.01297215187070871,PreMarketWait,1
1720471176.3562975,32.5625,-0.7431280382713156,-0.7660516194443873,0.022923581173091626,PreMarketWait,1
1720471177.356298,32.5625,-0.7431280382713156,-0.7559695627409427,0.012841524469645692,PreMarketWait,1
1720471178.3562987,32.5703125,-0.6997781043641642,-0.7439454063316158,0.044167301967467515,PreMarketWait,1
1720471179.3562992,32.5546875,-0.7864779721784669,-0.7307769285024716,-0.05570104367598249,PreMarketWait,1
1720471180.3562999,32.578125,-0.6564281704570128,-0.7172683147656896,0.06084014430868726,PreMarketWait,1
1720471181.3563004,32.5625,-0.7431280382713156,-0.7043385415047557,-0.038789496766549844,PreMarketWait,1
1720471182.356301,32.5625,-0.7431280382713156,-0.6931482597889743,-0.04997977848232953,PreMarketWait,1
