time,value,zscore,tonic,phasic,page,rnd
1720471139.361313,0,-0.07412493166611012,-0.07412493024762803,-3.784184252092755e-73,PreMarketWait,1
1720471144.361313,0,-0.07412493166611012,-0.07412493268918778,3.7013077354885064e-73,PreMarketWait,1
1720471149.361313,0,-0.07412493166611012,-0.0741249310380111,-3.61985984106286e-73,PreMarketWait,1
1720471154.3613129,0,-0.07412493166611012,-0.07412493189955129,3.539822853377978e-73,PreMarketWait,1
1720471159.3613129,0,-0.07412493166611012,-0.07412493182711025,-3.461179185063426e-73,PreMarketWait,1
1720471164.3613129,0,-0.07412493166611012,-0.07412493111078167,3.3839113766727653e-73,PreMarketWait,1
1720471169.3613126,0,-0.07412493166611012,-0.0741249326157568,-3.3080020965373645e-73,PreMarketWait,1
1720471174.3613126,0,-0.07412493166611012,-0.07412493032205322,3.233434140617415e-73,PreMarketWait,1
1720471179.3613126,0,-0.07412493166611012,-0.07412493340477073,-3.1601904323501164e-73,PreMarketWait,1
1720471184.3613126,0,-0.07412493166611012,-0.07412492953255156,3.088254022495001e-73,PreMarketWait,1
1720471189.3613124,0,-0.07412493166611012,-0.07412493419496095,-3.01760808897636e-73,PreMarketWait,1
1720471194.3613124,0,-0.07412493166611012,-0.07412492874147328,2.948235936722741e-73,PreMarketWait,1
1720471199.3613124,0,-0.07412493166611012,-0.07412493498712552,-2.8801209975034895e-73,PreMarketWait,1
1720471204.3613122,0,-0.07412493166611012,-0.07412492794802535,2.8132468297623037e-73,PreMarketWait,1
1720471209.3613122,0,-0.07412493166611012,-0.07412493578205279,-2.747597118447783e-73,PreMarketWait,1
1720471214.3613122,0,-0.07412493166611012,-0.07412492715142414,2.6831556748409283e-73,PreMarketWait,1
1720471219.361312,0,-0.07412493166611012,-0.07412493658052093,-2.6199064363795645e-73,PreMarketWait,1
1720471224.361312,0,-0.07412493166611012,-0.07412492635089793,2.5578334664796618e-73,PreMarketWait,1
1720471229.361312,0,-0.07412493166611012,-0.0741249373832943,-2.496920954353525e-73,PreMarketWait,1
1720471234.3613117,0,-0.07412493166611012,-0.07412492554569035,2.437153214824816e-73,PreMarketWait,1
1720471239.3613117,0,-0.07412493166611012,-0.07412493819112112,-2.378514688140381e-73,PreMarketWait,1
1720471244.3613117,0,-0.07412493166611012,-0.07412492473506133,2.3209899397788553e-73,PreMarketWait,1
1720471249.3613114,0,-0.07412493166611012,-0.07412493900473337,-2.264563660256015e-73,PreMarketWait,1
1720471254.3613114,0,-0.07412493166611012,-0.07412492391828683,2.2092206649268522e-73,PreMarketWait,1
1720471259.3613114,0,-0.07412493166611012,-0.07412493982484708,-2.154945893784343e-73,PreMarketWait,1
1720471264.3613114,0,-0.07412493166611012,-0.07412492309465854,2.101724411254875e-73,PreMarketWait,1
1720471269.3613112,0,-0.07412493166611012,-0.07412494065216403,-2.049541405990314e-73,PreMarketWait,1
1720471274.3613112,0,-0.07412493166611012,-0.0741249222634799,1.9983821906566727e-73,PreMarketWait,1
1720471279.3613112,0,-0.07412493166611012,-0.07412494148737644,-1.9482322017193546e-73,PreMarketWait,1
1720471284.361311,0,-0.07412493166611012,-0.07412492142406252,1.8990769992249496e-73,PreMarketWait,1
1720471289.361311,0,-0.07412493166611012,-0.07412494233116904,-1.8509022665795454e-73,PreMarketWait,1
1720471294.361311,0,-0.07412493166611012,-0.07412492057572556,1.8036938103235354e-73,PreMarketWait,1
1720471299.3613107,0,-0.07412493166611012,-0.0741249431842184,-1.7574375599028898e-73,PreMarketWait,1
1720471304.3613107,0,-0.07412493166611012,-0.07412491971779676,1.7121195674368634e-73,PreMarketWait,1
1720471309.3613107,0,-0.07412493166611012,-0.0741249440471927,-1.6677260074821122e-73,PreMarketWait,1
1720471314.3613105,0,-0.07412493166611012,-0.07412491884961185,1.6242431767931944e-73,PreMarketWait,1
1720471319.3613105,0,-0.07412493166611012,-0.07412494492075228,-1.5816574940794258e-73,PreMarketWait,1
1720471324.3613105,0,-0.07412493166611012,-0.07412491797051471,1.539955499758062e-73,PreMarketWait,1
1720471329.3613102,0,-0.07412493166611012,-0.07412494580554885,-1.499123855703778e-73,PreMarketWait,1
1720471334.3613102,0,-0.07412493166611012,-0.07412491707985788,1.4591493449944204e-73,PreMarketWait,1
1720471339.3613102,0,-0.07412493166611012,-0.07412494670222575,-1.4200188716530048e-73,PreMarketWait,1
1720471344.3613102,0,-0.07412493166611012,-0.07412491617700193,1.3817194603859363e-73,PreMarketWait,1
1720471349.36131,0,-0.07412493166611012,-0.07412494761141913,-1.3442382563174207e-73,PreMarketWait,1
1720471354.36131,0,-0.07412493166611012,-0.07412491526131312,1.307562524720042e-73,PreMarketWait,1
1720471359.36131,0,-0.07412493166611012,-0.07412494853376106,-1.2716796507414793e-73,PreMarketWait,1
1720471364.3613098,0,-0.07412493166611012,-0.07412491433216072,1.2365771391273352e-73,PreMarketWait,1
1720471369.3613098,0,-0.07412493166611012,-0.074124949469881,-1.2022426139400547e-73,PreMarketWait,1
1720471374.3613098,0,-0.07412493166611012,-0.07412491338891657,1.1686638182739031e-73,PreMarketWait,1
1720471379.3613095,0,-0.07412493166611012,-0.07412495042040555,-1.1358286139659822e-73,PreMarketWait,1
1720471384.3613095,0,-0.07412493166611012,-0.07412491243095586,1.1037249813032567e-73,PreMarketWait,1
1720471389.3613095,0,-0.07412493166611012,-0.07412495138595768,-1.0723410187255655e-73,PreMarketWait,1
1720471394.3613093,0,-0.07412493166611012,-0.07412491145765732,1.0416649425245948e-73,PreMarketWait,1
1720471399.3613093,0,-0.07412493166611012,-0.07412495236715774,-1.0116850865387834e-73,PreMarketWait,1
1720471404.3613093,0,-0.07412493166611012,-0.07412491046840043,9.823899018441371e-74,PreMarketWait,1
1720471409.361309,0,-0.07412493166611012,-0.074124953364627,-9.537679564409286e-74,PreMarketWait,1
1720471414.361309,0,-0.07412493166611012,-0.07412490946256298,9.258079349362568e-74,PreMarketWait,1
1720471419.361309,0,-0.07412493166611012,-0.07412495437898864,-8.984986382224418e-74,PreMarketWait,1
1720471424.361309,0,-0.07412493166611012,-0.074124908439521,8.718289831512287e-74,PreMarketWait,1
1720471429.3613088,0,-0.07412493166611012,-0.07412495541086743,-8.457880022037777e-74,PreMarketWait,1
1720471434.3613088,0,-0.07412493166611012,-0.07412490739864852,8.203648431564169e-74,PreMarketWait,1
1720471439.3613088,0,-0.07412493166611012,-0.07412495646089065,-7.955487687421341e-74,PreMarketWait,1
1720471444.3613086,0,-0.07412493166611012,-0.07412490633931747,7.71329156307783e-74,PreMarketWait,1
1720471454.3613086,0,-0.07412493166611012,-0.07412495752968684,-7.476954974669792e-74,PreMarketWait,1
1720471464.3613083,0,-0.07412493166611012,-0.07412490526089847,7.246373977486629e-74,PreMarketWait,1
1720471469.3613083,0,-0.07412493166611012,-0.07412495861788652,-7.0214457624130625e-74,PreMarketWait,1
1720471474.361308,0,-0.07412493166611012,-0.07412490416276019,6.8020686523274094e-74,PracticeMarkerPage,1
1720471479.361308,0,-0.07412493166611012,-0.07412495972612133,-6.588142098455826e-74,PracticeMarkerPage,1
1720471484.361308,0,-0.07412493166611012,-0.07412490304427091,6.379566676682301e-74,PracticeMarkerPage,1
1720471489.3613079,0,-0.07412493166611012,-0.07412496085502311,-6.1762440838141645e-74,PracticeMarkerPage,1
1720471494.3613079,0,-0.07412493166611012,-0.07412490190479865,5.978077133802896e-74,PracticeMarkerPage,1
1720471499.3613079,0,-0.07412493166611012,-0.07412496200522364,-5.78496975391999e-74,PracticeMarkerPage,1
1720471504.3613079,0,-0.07412493166611012,-0.07412490074371222,5.5968269808877e-74,MarketGridChoice,1
1720471509.3613076,0,-0.07412493166611012,-0.07412496317735322,-5.413554956964404e-74,MarketGridChoice,1
1720471514.3613076,0,-0.07412493166611012,-0.07412489956038265,5.235060925984397e-74,MarketGridChoice,1
1720471519.3613076,0,-0.07412493166611012,-0.07412496437203932,-5.061253229351891e-74,MarketGridChoice,1
1720471524.3613074,0,-0.07412493166611012,-0.07412489835418398,4.89204130198901e-74,ForecastPage,1
1720471529.3613074,0,-0.07412493166611012,-0.07412496558990582,-4.727335668237591e-74,ForecastPage,1
1720471534.3613074,0,-0.07412493166611012,-0.07412489712449534,4.5670479377145746e-74,ForecastPage,1
1720471539.3613071,0,-0.07412493166611012,-0.07412496683157005,-4.411090801120777e-74,ForecastPage,1
1720471544.3613071,0,-0.07412493166611012,-0.0741248958707028,4.259378026002863e-74,ForecastPage,1
1720471549.3613071,0,-0.07412493166611012,-0.07412496809764293,-4.111824452468306e-74,ForecastPage,1
1720471554.361307,0,-0.07412493166611012,-0.07412489459219826,3.968345988853152e-74,MarketWaitPage,1
1720471559.361307,0,-0.07412493166611012,-0.07412496938872969,-3.828859607342403e-74,MarketWaitPage,1
1720471564.361307,0,-0.07412493166611012,-0.07412489328837947,3.693283339542825e-74,MarketWaitPage,1
1720471569.3613067,0,-0.07412493166611012,-0.07412497070542962,-3.561536272008003e-74,RoundResultsPage,1
1720471574.3613067,0,-0.07412493166611012,-0.07412489195865013,3.4335385417154692e-74,RoundResultsPage,1
1720471579.3613067,0,-0.07412493166611012,-0.07412497204833558,-3.309211331495731e-74,RiskPage1,1
1720471584.3613067,0,-0.07412493166611012,-0.07412489060242149,3.1884768654130266e-74,RiskPage2,1
1720471589.3613064,0,-0.07412493166611012,-0.07412497341803177,-3.071258404097634e-74,RiskPage3,1
1720471594.3613064,0,-0.07412493166611012,-0.07412488921911418,2.9574802400295764e-74,RiskPage3,1
1720471599.3613064,0,-0.07412493166611012,-0.07412497481509231,-2.8470676927735695e-74,RiskPage4,1
1720471604.3613062,0,-0.07412493166611012,-0.07412488780815976,2.7399471041650478e-74,PreMarketWait,2
1720471609.3613062,0,-0.07412493166611012,-0.07412497624007983,-2.636045833447121e-74,PreMarketWait,2
1720471614.3613062,0,-0.07412493166611012,-0.07412488636900141,2.5352922523583165e-74,MarketGridChoice,2
1720471619.361306,0,-0.07412493166611012,-0.07412497769354523,-2.4376157401709674e-74,MarketGridChoice,2
1720471624.361306,0,-0.07412493166611012,-0.07412488490109412,2.34294667868011e-74,MarketGridChoice,2
1720471629.361306,0,-0.07412493166611012,-0.07412497917602792,-2.2512164471427587e-74,MarketGridChoice,2
1720471634.3613057,0,-0.07412493166611012,-0.07412488340390375,2.162357417167432e-74,ForecastPage,2
1720471639.3613057,0,-0.07412493166611012,-0.07412498068805709,-2.0763029475538064e-74,ForecastPage,2
1720471644.3613057,0,-0.07412493166611012,-0.07412488187690588,1.9929873790823794e-74,ForecastPage,2
1720471649.3613055,0,-0.07412493166611012,-0.07412498223015243,-1.9123460292540348e-74,ForecastPage,2
1720471654.3613055,0,-0.07412493166611012,-0.07412488031958529,1.8343151869793977e-74,ForecastPage,2
1720471659.3613055,0,-0.07412493166611012,-0.07412498380282496,-1.758832107217877e-74,ForecastPage,2
1720471664.3613055,0,-0.07412493166611012,-0.07412487873143529,1.6858350055663056e-74,ForecastPage,2
1720471669.3613052,0,-0.07412493166611012,-0.07412498540657697,-1.615263052797084e-74,MarketWaitPage,2
1720471674.3613052,0,-0.07412493166611012,-0.07412487711195759,1.5470563693457475e-74,RoundResultsPage,2
1720471679.3613052,0,-0.07412493166611012,-0.07412498704190333,-1.481156019747869e-74,RoundResultsPage,2
1720471684.361305,0,-0.07412493166611012,-0.07412487546066039,1.4175040070252296e-74,RiskPage1,2
1720471689.361305,0,-0.07412493166611012,-0.07412498870929266,-1.3560432670211865e-74,RiskPage2,2
1720471694.361305,0,-0.07412493166611012,-0.07412487377705843,1.2967176626851715e-74,RiskPage3,2
1720471699.3613048,0,-0.07412493166611012,-0.07412499040922706,-1.2394719783062717e-74,RiskPage4,2
1720471704.3613048,0,-0.07412493166611012,-0.07412487206067231,1.184251913695832e-74,PreMarketWait,3
1720471709.3613048,0,-0.07412493166611012,-0.07412499214218382,-1.1310040783190453e-74,PreMarketWait,3
1720471714.3613045,0,-0.07412493166611012,-0.0741248703110264,1.079675985375486e-74,PreMarketWait,3
1720471719.3613045,0,-0.07412493166611012,-0.07412499390863689,-1.0302160458285567e-74,PreMarketWait,3
1720471724.3613045,0,-0.07412493166611012,-0.07412486852764864,9.825735623838182e-75,MarketGridChoice,3
1720471729.3613043,0,-0.07412493166611012,-0.07412499570905656,-9.366987234161866e-75,MarketGridChoice,3
1720471734.3613043,0,-0.07412493166611012,-0.07412486671007008,8.925425968459796e-75,MarketGridChoice,3
1720471739.3613043,0,-0.07412493166611012,-0.07412499754391053,-8.500571239638101e-75,MarketGridChoice,3
1720471744.3613043,0,-0.07412493166611012,-0.07412486485782487,8.091951132043231e-75,ForecastPage,3
1720471749.361304,0,-0.07412493166611012,-0.07412499941366213,-7.699102338687802e-75,ForecastPage,3
1720471754.361304,0,-0.07412493166611012,-0.07412486297045248,7.321570097965088e-75,ForecastPage,3
1720471759.361304,0,-0.07412493166611012,-0.07412500131876883,-6.958908129852324e-75,ForecastPage,3
1720471764.3613038,0,-0.07412493166611012,-0.0741248610474986,6.610678571603085e-75,ForecastPage,3
1720471769.3613038,0,-0.07412493166611012,-0.07412500325968217,-6.276451912929064e-75,ForecastPage,3
1720471774.3613038,0,-0.07412493166611012,-0.07412485908851434,5.955806930671655e-75,MarketWaitPage,3
1720471779.3613036,0,-0.07412493166611012,-0.0741250052368479,-5.648330622963803e-75,RoundResultsPage,3
1720471784.3613036,0,-0.07412493166611012,-0.07412485709305752,5.353618142882648e-75,RoundResultsPage,3
1720471789.3613036,0,-0.07412493166611012,-0.07412500725070455,-5.071272731593608e-75,RoundResultsPage,3
1720471794.3613033,0,-0.07412493166611012,-0.07412485506069318,4.800905650986541e-75,RiskPage1,3
1720471799.3613033,0,-0.07412493166611012,-0.07412500930168367,-4.542136115804769e-75,RiskPage2,3
1720471804.3613033,0,-0.07412493166611012,-0.07412485299099275,4.294591225267769e-75,RiskPage3,3
1720471809.361303,0,-0.07412493166611012,-0.07412501139021124,-4.0579058941884465e-75,RiskPage4,3
1720471814.361303,0,-0.07412493166611012,-0.07412485088353299,3.831722783585941e-75,PreMarketWait,4
1720471819.361303,0,-0.07412493166611012,-0.07412501351670733,-3.615692230795032e-75,PreMarketWait,4
1720471824.361303,0,-0.07412493166611012,-0.07412484873789743,3.409472179073272e-75,PreMarketWait,4
1720471829.3613029,0,-0.07412493166611012,-0.07412501568158446,-3.212728106707033e-75,PreMarketWait,4
1720471834.3613029,0,-0.07412493166611012,-0.07412484655367779,3.0251329556177436e-75,PreMarketWait,4
1720471839.3613029,0,-0.07412493166611012,-0.07412501788524636,-2.846367059469674e-75,MarketGridChoice,4
1720471844.3613026,0,-0.07412493166611012,-0.07412484433047517,2.6761180712806987e-75,MarketGridChoice,4
1720471849.3613026,0,-0.07412493166611012,-0.07412502012808672,-2.514080890537546e-75,MarketGridChoice,4
1720471854.3613026,0,-0.07412493166611012,-0.07412484206790176,2.3599575898171206e-75,MarketGridChoice,4
1720471859.3613024,0,-0.07412493166611012,-0.07412502241048649,-2.2134573409155633e-75,ForecastPage,4
1720471864.3613024,0,-0.07412493166611012,-0.07412483976558427,2.0742963404867834e-75,ForecastPage,4
1720471869.3613024,0,-0.07412493166611012,-0.07412502473281125,-1.9421977351922958e-75,ForecastPage,4
1720471874.3613021,0,-0.07412493166611012,-0.07412483742316447,1.8168915463642632e-75,ForecastPage,4
1720471879.3613021,0,-0.07412493166611012,-0.07412502709541213,-1.6981145941837226e-75,ForecastPage,4
1720471884.3613021,0,-0.07412493166611012,-0.0741248350402982,1.5856104213760662e-75,ForecastPage,4
1720471889.361302,0,-0.07412493166611012,-0.07412502949862636,-1.4791292164259228e-75,MarketWaitPage,4
1720471894.361302,0,-0.07412493166611012,-0.07412483261665526,1.3784277363136622e-75,MarketWaitPage,4
1720471899.361302,0,-0.07412493166611012,-0.07412503194277699,-1.2832692287758338e-75,MarketWaitPage,4
1720471904.361302,0,-0.07412493166611012,-0.07412483015191992,1.1934233540919296e-75,RoundResultsPage,4
1720471909.3613017,0,-0.07412493166611012,-0.07412503442817203,-1.108666106399954e-75,RoundResultsPage,4
1720471914.3613017,0,-0.07412493166611012,-0.07412482764579202,1.0287797345433498e-75,RiskPage1,4
1720471919.3613017,0,-0.07412493166611012,-0.07412503695510395,-9.535526624519275e-76,RiskPage2,4
1720471924.3613014,0,-0.07412493166611012,-0.07412482509798692,8.827794090595221e-76,RiskPage3,4
1720471929.3613014,0,-0.07412493166611012,-0.07412503952384963,-8.162605077611926e-76,RiskPage4,4
1720471934.3613014,0,-0.07412493166611012,-0.07412482250823503,7.538024254128577e-76,PreMarketWait,5
1720471939.3613012,0,-0.07412493166611012,-0.0741250421346717,-6.952174808763548e-76,PreMarketWait,5
1720471944.3613012,0,-0.07412493166611012,-0.07412481987628014,6.403237631129868e-76,PreMarketWait,5
1720471949.3613012,0,-0.07412493166611012,-0.07412504478782066,-5.88945048828718e-76,MarketGridChoice,5
1720471954.361301,0,-0.07412493166611012,-0.07412481720187737,5.409107196742588e-76,MarketGridChoice,5
1720471959.361301,0,-0.07412493166611012,-0.07412504748353554,-4.9605567900337123e-76,MarketGridChoice,5
1720471964.361301,0,-0.07412493166611012,-0.0741248144847934,4.5422026819281714e-76,MarketGridChoice,5
1720471969.3613007,0,-0.07412493166611012,-0.07412505022204431,-4.152501825274546e-76,ForecastPage,5
1720471974.3613007,0,-0.07412493166611012,-0.07412481172480533,3.789963866540796e-76,ForecastPage,5
1720471979.3613007,0,-0.07412493166611012,-0.07412505300356512,-3.4531502960769975e-76,ForecastPage,5
1720471984.3613007,0,-0.07412493166611012,-0.07412480892169945,3.140673594140173e-76,ForecastPage,5
1720471989.3613005,0,-0.07412493166611012,-0.07412505582830729,-2.8511963727198826e-76,ForecastPage,5
1720471994.3613005,0,-0.07412493166611012,-0.07412480607527074,2.5834305132041546e-76,ForecastPage,5
1720471999.3613005,0,-0.07412493166611012,-0.07412505869647189,-2.33613629992624e-76,MarketWaitPage,5
1720472004.3613002,0,-0.07412493166611012,-0.0741248031853219,2.108121549633607e-76,MarketWaitPage,5
1720472009.3613002,0,-0.07412493166611012,-0.07412506160825215,-1.898240736921497e-76,MarketWaitPage,5
1720472014.3613002,0,-0.07412493166611012,-0.07412480025166425,1.7053941156742876e-76,RoundResultsPage,5
1720472019.3613,0,-0.07412493166611012,-0.07412506456383204,-1.5285268365588298e-76,RoundResultsPage,5
1720472024.3613,0,-0.07412493166611012,-0.07412479727411811,1.366628060614851e-76,RiskPage1,5
1720472029.3613,0,-0.07412493166611012,-0.07412506756338785,-1.2187300689884463e-76,RiskPage2,5
1720472034.3612998,0,-0.07412493166611012,-0.07412479425250953,1.0839073688556176e-76,RiskPage3,5
1720472039.3612998,0,-0.07412493166611012,-0.07412507060709203,-9.612757955837545e-77,RiskPage4,5
1720472044.3612998,0,-0.07412493166611012,-0.07412479118666719,8.499916111798895e-77,RiskPage4,5
1720472049.3612995,0,-0.07412493166611012,-0.07412507369511502,-7.492505990755024e-77,PreMarketWait,6
1720472054.3612995,0,-0.07412493166611012,-0.07412478807642109,6.582871552985986e-77,PreMarketWait,6
1720472059.3612995,0,-0.07412493166611012,-0.07412507682762676,-5.763733760847383e-77,PreMarketWait,6
1720472064.3612995,0,-0.07412493166611012,-0.07412478492160103,5.028181419796478e-77,MarketGridChoice,6
1720472069.3612993,0,-0.07412493166611012,-0.07412508000479798,-4.369661984869953e-77,MarketGridChoice,6
1720472074.3612993,0,-0.07412493166611012,-0.07412478172203582,3.781972333158747e-77,MarketGridChoice,6
1720472079.3612993,0,-0.07412493166611012,-0.07412508322679996,-3.259249502834954e-77,MarketGridChoice,6
1720472084.361299,0,-0.07412493166611012,-0.07412477847755422,2.795961399295368e-77,ForecastPage,6
1720472089.361299,0,-0.07412493166611012,-0.07412508649380416,-2.3868974689958408e-77,ForecastPage,6
1720472094.361299,0,-0.07412493166611012,-0.07412477518798441,2.027159341560258e-77,ForecastPage,6
1720472099.3612988,0,-0.07412493166611012,-0.0741250898059825,-1.712151440757602e-77,ForecastPage,6
1720472104.3612988,0,-0.07412493166611012,-0.07412477185315475,1.4375715649502564e-77,ForecastPage,6
1720472109.3612988,0,-0.07412493166611012,-0.07412509316350628,-1.1994014376264637e-77,ForecastPage,6
1720472114.3612986,0,-0.07412493166611012,-0.07412476847289388,9.93897228639638e-78,MarketWaitPage,6
1720472119.3612986,0,-0.07412493166611012,-0.07412509656654737,-8.175800467870754e-78,RoundResultsPage,6
1720472124.3612986,0,-0.07412493166611012,-0.07412476504702915,6.67226404370513e-78,RoundResultsPage,6
1720472129.3612983,0,-0.07412493166611012,-0.07412510001527946,-5.39858654390933e-78,RiskPage1,6
1720472134.3612983,0,-0.07412493166611012,-0.07412476157538567,4.327354010400515e-78,RiskPage2,6
1720472139.3612983,0,-0.07412493166611012,-0.07412510350987864,-3.4334188416103857e-78,RiskPage3,6
1720472144.3612983,0,-0.07412493166611012,-0.07412475805778618,2.693803383612003e-78,RiskPage4,6
1720472149.361298,0,-0.07412493166611012,-0.0741251070505236,-2.0876032746960903e-78,RiskPage4,6
1720472154.361298,0,-0.07412493166611012,-0.07412475449404991,1.5958905504298834e-78,PreMarketWait,7
1720472159.357938,0,-0.12556376306196324,-0.12556389122965592,-2.962032432702418e-71,PreMarketWait,7
1720472164.357938,0,-0.12556376306196324,-0.12556363643225119,2.9262231092596978e-71,PreMarketWait,7
1720472169.3579378,0,-0.12556376306196324,-0.12556388817234607,-2.8907447017073737e-71,MarketGridChoice,7
1720472174.3579378,0,-0.12556376306196324,-0.1255636394525149,2.8555951215367336e-71,MarketGridChoice,7
1720472179.3579378,0,-0.12556376306196324,-0.12556388518861847,-2.8207722870450228e-71,MarketGridChoice,7
1720472184.3579376,0,-0.12556376306196324,-0.1255636424002102,2.786274123335444e-71,MarketGridChoice,7
1720472189.3579376,0,-0.12556376306196324,-0.12556388227645784,-2.752098562317154e-71,ForecastPage,7
1720472194.3579376,0,-0.12556376306196324,-0.12556364527732775,2.7182435427052665e-71,ForecastPage,7
1720472199.3579376,0,-0.12556376306196324,-0.12556387943389744,-2.6847070100208528e-71,ForecastPage,7
1720472204.3579373,0,-0.12556376306196324,-0.1255636480858114,2.651486916590949e-71,ForecastPage,7
1720472209.3579373,0,-0.12556376306196324,-0.12556387665901556,-2.6185812215485584e-71,ForecastPage,7
1720472214.3579373,0,-0.12556376306196324,-0.12556365082756113,2.585987890832651e-71,ForecastPage,7
1720472219.357937,0,-0.12556376306196324,-0.1255638739499337,-2.5537048971881657e-71,MarketWaitPage,7
1720472224.357937,0,-0.12556376306196324,-0.12556365350443374,2.52173022016601e-71,MarketWaitPage,7
1720472229.357937,0,-0.12556376306196324,-0.1255638713048177,-2.4900618461230593e-71,RoundResultsPage,7
1720472234.3579369,0,-0.12556376306196324,-0.1255636561182399,2.4586977682221534e-71,RoundResultsPage,7
1720472239.3579369,0,-0.12556376306196324,-0.12556386872188027,-2.4276359864321e-71,RoundResultsPage,7
1720472244.3579369,0,-0.12556376306196324,-0.12556365867074423,2.3968745075276765e-71,RiskPage1,7
1720472249.3579366,0,-0.12556376306196324,-0.1255638661993784,-2.3664113450896315e-71,RiskPage2,7
1720472254.3579366,0,-0.12556376306196324,-0.12556366116366952,2.336244519504685e-71,RiskPage3,7
