time,value,zscore,tonic,phasic,page,rnd
1720470939.2327294,0.001782007748261094,-0.5251242993977125,-0.11187104792521467,-0.4132532514743489,ConsentWaitPage,-2
1720470939.4827294,0.002715618582442403,-0.36554589411214633,-0.10400313529794973,-0.2615427588157124,ConsentWaitPage,-2
1720470939.7327294,0.0027580554597079754,-0.3582923266176369,-0.09531504279818251,-0.2629772838206612,ConsentWaitPage,-2
1720470939.9827294,0.003210715251043439,-0.28092097980635694,-0.08582692493970057,-0.19509405486757825,ConsentWaitPage,-2
1720470940.2327294,0.002390269422903657,-0.42115653843989803,-0.07557852260093675,-0.34557801583962267,ConsentWaitPage,-2
1720470940.4827294,0.004144325852394104,-0.12134261431761124,-0.06462853797662946,-0.05671407634140935,ConsentWaitPage,-2
1720470940.7327294,0.005544742103666067,0.11802499361073807,-0.053053523414893784,0.17107851702540755,ConsentWaitPage,-2
1720470940.9827294,0.005912527907639742,0.18088916563617866,-0.040946318249837424,0.22183548388596103,ConsentWaitPage,-2
1720470941.2327294,0.006464207079261541,0.2751855032679806,-0.028414085196384088,0.303599588464443,ConsentWaitPage,-2
1720470941.4827294,0.0046960050240159035,-0.027046276685809303,-0.0155760108062663,-0.011470265879367642,ConsentWaitPage,-2
1720470941.7327294,0.004993062932044268,0.023728655978936117,-0.0025607424453419976,0.026289398424515747,ConsentWaitPage,-2
1720470941.9827294,0.00401701545342803,-0.143103277004319,0.010496362204386569,-0.15359963920843822,ConsentWaitPage,-2
1720470942.2327294,0.005474013742059469,0.10593567465640183,0.023456096810003234,0.08247957784666626,ConsentWaitPage,-2
1720470942.4827297,0.005488159600645304,0.1083535702847255,0.03617830464121051,0.0721752656437572,ConsentWaitPage,-2
1720470942.7327297,0.005785217508673668,0.15912850294947092,0.04852474181291929,0.11060376113674694,ConsentWaitPage,-2
1720470942.9827297,0.004738441668450832,-0.019792748988120414,0.06036183783615756,-0.08015458682414633,ConsentWaitPage,-2
1720470943.2327297,0.005021354183554649,0.0285643676419424,0.07156329054808959,-0.04299892290609138,ConsentWaitPage,-2
1720470943.4827297,0.004710150416940451,-0.024628460651126696,0.08201243790590565,-0.10664089855706083,ConsentWaitPage,-2
1720470943.7327297,0.005134519189596176,0.04790721429396752,0.09160435494125262,-0.043697140647403515,ConsentWaitPage,-2
1720470943.9827297,0.004738441668450832,-0.019792748988120414,0.10024763020925946,-0.12004037919759235,ConsentWaitPage,-2
1720470944.2327297,0.006407624576240778,0.265514079941968,0.10786578242885193,0.1576482975128062,ConsentWaitPage,-2
1720470944.4827297,0.0060115475207567215,0.19781419625352117,0.11439828508054767,0.08341591117256278,ConsentWaitPage,-2
1720470944.7327297,0.006308605428785086,0.2485891289182666,0.11980117500811163,0.1287879539096396,ConsentWaitPage,-2
1720470944.9827297,0.006068130023777485,0.20748561957953374,0.12404723094570105,0.08343838863320818,ConsentWaitPage,-2
1720470945.2327297,0.0060115475207567215,0.19781419625352117,0.12712571940832057,0.07068847684446197,ConsentWaitPage,-2
1720470945.4827297,0.006068130023777485,0.20748561957953374,0.1290417181623961,0.07844390141627916,ConsentWaitPage,-2
1720470945.7327297,0.005063790827989578,0.035817895339631284,0.12981504082781595,-0.09399714548916935,ConsentWaitPage,-2
1720470945.9827297,0.006082275416702032,0.20990343561421634,0.129478799217607,0.08042463639549183,ConsentWaitPage,-2
1720470946.2327297,0.006025692913681269,0.20023201228820378,0.12807765202307728,0.0721543602638692,ConsentWaitPage,-2
1720470946.48273,0.005007208324968815,0.026146472013618725,0.12566579880420714,-0.09951932679199245,ConsentWaitPage,-2
1720470946.73273,0.005969110410660505,0.19056058896219122,0.12230478654941818,0.06825580241121555,ConsentWaitPage,-2
1720470946.98273,0.005459868349134922,0.10351785862171922,0.11806120206911887,-0.014543343449117311,ConsentWaitPage,-2
1720470947.23273,0.005134519189596176,0.04790721429396752,0.11300432699986027,-0.06509711270777727,ConsentWaitPage,-2
1720470947.48273,0.005459868349134922,0.10351785862171922,0.10720383309203002,-0.003685974472368757,ConsentWaitPage,-2
1720470947.73273,0.006520789582282305,0.28485692659399314,0.10072759367764371,0.18412933291411165,ConsentWaitPage,-2
1720470947.98273,0.0034936275333166122,-0.23256390297311463,0.0936396827823618,-0.3262035857579002,ConsentWaitPage,-2
1720470948.23273,0.004031160846352577,-0.14068546096963638,0.08599862631782859,-0.22668408729007977,ConsentWaitPage,-2
1720470948.48273,0.005120373331010342,0.045489318665643846,0.07785596026344653,-0.03236664160061295,ConsentWaitPage,-2
1720470948.73273,0.005756926257163286,0.15429279128646464,0.06925513894971143,0.08503765233374352,ConsentWaitPage,-2
1720470948.98273,0.0049081891775131226,0.009221520989917274,0.06023082302265332,-0.05100930203594866,ConsentWaitPage,-2
1720470949.23273,0.004667713772505522,-0.03188198834881558,0.05080856226902649,-0.08269055062126031,ConsentWaitPage,-2
1720470949.48273,0.005756926257163286,0.15429279128646464,0.04100487416249173,0.11328791712034741,ConsentWaitPage,-2
1720470949.73273,0.004993062932044268,0.023728655978936117,0.030827705459406603,-0.007099049484303747,ConsentWaitPage,-2
1720470949.98273,0.003833122318610549,-0.17453540281385982,0.0202772518047241,-0.19481265462262365,ConsentWaitPage,-2
1720470950.23273,0.005827654153108597,0.1663820306471598,0.009347099268363149,0.15703493137455377,ConsentWaitPage,-2
1720470950.4827302,0.0046960050240159035,-0.027046276685809303,-0.001974357891513455,-0.025071918798736846,ConsentWaitPage,-2
1720470950.7327302,0.004766732919961214,-0.014957037325114131,-0.013702277061028301,-0.0012547602687175592,ConsentWaitPage,-2
1720470950.9827302,0.004625276662409306,-0.039135595640145536,-0.02585356502096503,-0.01328203062399394,ConsentWaitPage,-2
1720470951.2327302,0.004766732919961214,-0.014957037325114131,-0.03844497871321495,0.023487941383115794,ConsentWaitPage,-2
1720470951.4827302,0.004611131269484758,-0.04155341167482814,-0.05149119714048458,0.009937785460510162,ConsentWaitPage,-2
1720470951.7327302,0.0034794819075614214,-0.23498175880461777,-0.0650029338068393,-0.16997882500307648,ConsentWaitPage,-2
1720470951.9827302,0.0046960050240159035,-0.027046276685809303,-0.0789851586991623,0.051938882007910976,ConsentWaitPage,-2
1720470952.2327302,0.0037765398155897856,-0.18420682613987238,-0.0934354966804966,-0.09077132946495714,ConsentWaitPage,-2
1720470952.4827302,0.004243344999849796,-0.1044176632939098,-0.10834286519106329,0.003925201891433792,ConsentWaitPage,-2
1720470952.7327302,0.004200908355414867,-0.11167119099159868,-0.12368640807802951,0.012015217080568751,ConsentWaitPage,-2
1720470952.9827302,0.005502304993569851,0.11077138631940811,-0.13943477385437364,0.2502061601677681,ConsentWaitPage,-2
1720470953.2327302,0.0051911016926169395,0.05757863761998008,-0.15554577539383785,0.2131244130076385,ConsentWaitPage,-2
1720470953.4827302,0.004582840017974377,-0.046389123337834424,-0.1719664538578883,0.1255773305136915,ConsentWaitPage,-2
1720470953.7327302,0.00581350876018405,0.1639642146124772,-0.18863355274409266,0.3525977673500062,ConsentWaitPage,-2
1720470953.9827302,0.005148664582520723,0.05032503032865013,-0.20547438908327323,0.255799419405141,ConsentWaitPage,-2
1720470954.2327302,0.0024185606744140387,-0.41632082677689175,-0.22240808927490183,-0.19391273750900548,ConsentWaitPage,-2
1720470954.4827304,0.003196569625288248,-0.28333883563786005,-0.23934713852511572,-0.04399169712000303,ConsentWaitPage,-2
1720470954.7327304,0.003026822116225958,-0.31235310561589774,-0.2561991771850091,-0.056153928438395825,ConsentWaitPage,-2
1720470954.9827304,0.00168298848439008,-0.5420492703198242,-0.27286896611789274,-0.2691803042096879,ConsentWaitPage,-2
1720470955.2327304,0.00210735690779984,-0.4695136550699608,-0.28926043759489234,-0.18025321748307116,ConsentWaitPage,-2
1720470955.4827304,0.0025458710733801126,-0.394560164090184,-0.3052787483584494,-0.0892814157399791,ConsentWaitPage,-2
1720470955.7327304,0.0025600166991353035,-0.39214230825868085,-0.3208322568838327,-0.07131005138333106,ConsentWaitPage,-2
1720470955.9827304,0.0028287835884839296,-0.3462030474601212,-0.3358343564667553,-0.010368691002086816,ConsentWaitPage,-2
1720470956.2327304,0.002616599202156067,-0.3824708849326683,-0.350205108270269,-0.03226577667136224,ConsentWaitPage,-2
1720470956.4827304,0.0017112797359004617,-0.537213558656818,-0.36387263259425134,-0.17334092607178106,ConsentWaitPage,-2
1720470956.7327304,0.0024751429446041584,-0.4066494432476997,-0.3767742313353166,-0.029875211921864306,ConsentWaitPage,-2
1720470956.9827304,0.0021780850365757942,-0.4574243759124451,-0.38885722910633724,-0.06856714681587768,ConsentWaitPage,-2
1720470957.2327304,0.0024327063001692295,-0.4139029709453886,-0.4000795341558902,-0.013823436799584699,ConsentWaitPage,-2
1720470957.4827304,0.0026307448279112577,-0.3800530291011652,-0.4104099324476758,0.030356903336074048,ConsentWaitPage,-2
1720470957.7327304,0.0027439098339527845,-0.36071018244914005,-0.4198281383833145,0.059117955923349036,ConsentWaitPage,-2
1720470957.9827304,0.002786346711218357,-0.3534566149546306,-0.4283246331036825,0.07486801813779559,ConsentWaitPage,-2
1720470958.2327304,0.0025600166991353035,-0.39214230825868085,-0.43590032570312043,0.04375801743270839,ConsentWaitPage,-2
1720470958.4827306,0.0027722010854631662,-0.35587447078613377,-0.44256607392586517,0.08669160312748142,ConsentWaitPage,-2
1720470958.7327306,0.0030834046192467213,-0.3026816822898852,-0.44834209914710005,0.14566041684440417,ConsentWaitPage,-2
1720470958.9827306,0.002715618582442403,-0.36554589411214633,-0.45325732605932273,0.0877114319337672,ConsentWaitPage,-2
1720470959.2327306,0.0030834046192467213,-0.3026816822898852,-0.4573486710422849,0.15466698873836088,ConsentWaitPage,-2
1720470959.4827306,0.0026307448279112577,-0.3800530291011652,-0.46066029538681547,0.08060726627095921,ConsentWaitPage,-2
1720470959.7327306,0.0020224833860993385,-0.4840207502621591,-0.46324283120659243,-0.020777919070922996,ConsentWaitPage,-2
1720470959.9827306,0.00168298848439008,-0.5420492703198242,-0.46515257995985043,-0.07689669037599745,ConsentWaitPage,-2
1720470960.2327306,0.001782007748261094,-0.5251242993977125,-0.46645067698387876,-0.058673622430515354,ConsentWaitPage,-2
1720470960.4827306,0.0023195412941277027,-0.4332458175974137,-0.46720221113683064,0.0339563935220992,ConsentWaitPage,-2
1720470960.7327306,0.0020083377603441477,-0.48643860609366224,-0.4674752870441004,-0.01896331906748117,ConsentWaitPage,-2
1720470960.9827306,0.0015273867174983025,-0.5686456645679485,-0.4673400186860507,-0.101305645900371,ConsentWaitPage,-2
1720470961.2327306,0.00033915479434654117,-0.7717454449729558,-0.4668674469897229,-0.3048779980022002,ConsentWaitPage,-2
1720470961.4827306,0.000862542656250298,-0.6822848289533653,-0.46612838041549903,-0.21615644855725713,ConsentWaitPage,-2
1720470961.7327306,0.0019517551409080625,-0.4961100493180851,-0.4651921658500916,-0.030917883487728642,ConsentWaitPage,-2
1720470961.9827306,0.003182423999533057,-0.2857566914693632,-0.46412540673689945,0.17836871524754225,ConsentWaitPage,-2
1720470962.2327306,0.0025741623248904943,-0.38972445242717774,-0.4629906552145799,0.07326620276723825,ConsentWaitPage,-2
1720470962.4827309,0.00168298848439008,-0.5420492703198242,-0.4618451138188647,-0.08020415652120344,ConsentWaitPage,-2
1720470962.7327309,0.0017395709874108434,-0.5323778469938116,-0.46073938899287414,-0.07163845802117291,ConsentWaitPage,-2
1720470962.9827309,0.0026448904536664486,-0.377635173269662,-0.459716342769029,0.08208116947922646,ConsentWaitPage,-2
1720470963.2327309,0.0014142217114567757,-0.5879885112199736,-0.4588100905402023,-0.12917842069973562,ConsentWaitPage,-2
1720470963.4827309,0.003210715251043439,-0.28092097980635694,-0.45804519197915583,0.17712421215308588,ConsentWaitPage,-2
1720470963.7327309,0.0021356481593102217,-0.4646779434069545,-0.4574360789252953,-0.007241864501054969,ConsentWaitPage,-2
1720470963.9827309,0.003210715251043439,-0.28092097980635694,-0.4569867583561717,0.17606577853079175,ConsentWaitPage,-2
1720470964.2327309,0.0030692589934915304,-0.30509953812138835,-0.4566908203686095,0.15159128222861434,ConsentWaitPage,-2
1720470964.4827309,0.002814637962728739,-0.3486209032916243,-0.45653177058646277,0.10791086727667877,ConsentWaitPage,-2
1720470964.7327309,0.0019517551409080625,-0.4961100493180851,-0.4564836940525914,-0.039626355283188364,ConsentWaitPage,-2
1720470964.9827309,0.0024185606744140387,-0.41632082677689175,-0.4565122442032245,0.040191417409108386,ConsentWaitPage,-2
1720470965.2327309,0.0026590360794216394,-0.3752173174381589,-0.4565759368981084,0.08135861944318801,ConsentWaitPage,-2
1720470965.4827309,0.0016405516071245074,-0.5493028378143336,-0.4566277166150961,-0.09267512121555614,ConsentWaitPage,-2
1720470965.7327309,0.0018527358770370483,-0.5130350202401968,-0.45661675054840856,-0.05641826970769684,ConsentWaitPage,-2
1720470965.9827309,0.0034511906560510397,-0.23981747046762406,-0.4564903969550345,0.21667292647186598,ConsentWaitPage,-2
1720470966.2327309,0.002192230662330985,-0.455006520080942,-0.4561962869373368,0.0011897668411562784,ConsentWaitPage,-2
1720470966.482731,0.0008342514047399163,-0.6871205406163716,-0.4556844540598474,-0.23143608657152462,ConsentWaitPage,-2
1720470966.732731,0.0017254253616556525,-0.5347957028253149,-0.45490944386392496,-0.0798862589762271,ConsentWaitPage,-2
1720470966.982731,0.0031682783737778664,-0.28817454730086633,-0.4538323355766503,0.16565778826102887,ConsentWaitPage,-2
1720470967.232731,0.0015698234783485532,-0.5613921169718493,-0.4524226111655337,-0.10896950582107456,ConsentWaitPage,-2
1720470967.482731,0.0006362127605825663,-0.7209705023590053,-0.4506598122189808,-0.2703106901548758,ConsentWaitPage,-2
1720470967.732731,0.0016546972328796983,-0.5468849819828305,-0.44853493256881843,-0.09835004942904521,ConsentWaitPage,-2
1720470967.982731,0.0022205219138413668,-0.4501708084179357,-0.44605150365112173,-0.004119304782117916,ConsentWaitPage,-2
1720470968.232731,0.0033521712757647038,-0.25674246128814604,-0.4432263397759388,0.18648387847213033,ConsentWaitPage,-2
1720470968.482731,0.0030834046192467213,-0.3026816822898852,-0.44008992102325184,0.1374082387172604,ConsentWaitPage,-2
1720470968.732731,0.0028570746071636677,-0.34136737559393543,-0.4366864015964881,0.09531902598592161,ConsentWaitPage,-2
1720470968.982731,0.00040988289401866496,-0.7596561707900427,-0.4330732406001912,-0.32658293020708207,ConsentWaitPage,-2
1720470969.232731,0.0026590360794216394,-0.3752173174381589,-0.42932046035845206,0.054103142902396636,ConsentWaitPage,-2
1720470969.482731,0.00188102712854743,-0.5081993085771905,-0.4255095449865583,-0.08268976360925094,ConsentWaitPage,-2
1720470969.732731,0.0019376096315681934,-0.49852788525117797,-0.42173199941143524,-0.0767958858591278,ConsentWaitPage,-2
1720470969.982731,0.003239006269723177,-0.27608530794017117,-0.41808759647408084,0.14200228851372776,ConsentWaitPage,-2
1720470970.232731,0.003111695870757103,-0.2978459706268789,-0.41468234679272037,0.11683637614484788,ConsentWaitPage,-2
1720470970.4827313,0.0028995114844292402,-0.33411380809942604,-0.4116262322227667,0.07751242410153805,ConsentWaitPage,-2
1720470970.7327313,0.0017112797359004617,-0.537213558656818,-0.409030748690687,-0.12818280998872159,ConsentWaitPage,-2
1720470970.9827313,0.0024327063001692295,-0.4139029709453886,-0.40700630792368603,-0.0068966630450420854,ConsentWaitPage,-2
1720470971.2327313,0.0020790656562894583,-0.47434936673296707,-0.40565955048240054,-0.06868981627459836,ConsentWaitPage,-2
1720470971.4827313,0.0027439098339527845,-0.36071018244914005,-0.4050906249533543,0.044380442479563346,ConsentWaitPage,-2
1720470971.7327313,0.002701472956687212,-0.36796374994364944,-0.4053904904135528,0.03742674044472089,ConsentWaitPage,-2
1720470971.9827313,0.0015698234783485532,-0.5613921169718493,-0.406638301305399,-0.1547538156920649,ConsentWaitPage,-2
1720470972.2327313,0.0020083377603441477,-0.48643860609366224,-0.40889893545739325,-0.07753967066220768,ConsentWaitPage,-2
1720470972.4827313,0.002376123797148466,-0.42357439427140114,-0.41222072694258965,-0.011353667354961409,ConsentWaitPage,-2
1720470972.7327313,0.0024892885703593493,-0.4042315874161966,-0.41663346557058933,0.012401878128145,ConsentWaitPage,-2
1720470972.9827313,0.0024751429446041584,-0.4066494432476997,-0.42214672375745793,0.015497280483522953,ConsentWaitPage,-2
1720470973.2327313,0.0012161830672994256,-0.6218384729626073,-0.4287485688899236,-0.19308990409880283,ConsentWaitPage,-2
1720470973.4827313,0.0029419483616948128,-0.3268602406049166,-0.43640471465552905,0.10954447402470405,ConsentWaitPage,-2
1720470973.7327313,0.003111695870757103,-0.2978459706268789,-0.44505815779682606,0.14721218714433146,ConsentWaitPage,-2
1720470973.9827313,0.003719957312569022,-0.19387824946588492,-0.45462933710663067,0.26075108761549115,ConsentWaitPage,-2
1720470974.2327313,0.0024892885703593493,-0.4042315874161966,-0.4650168390490429,0.06078525160800666,ConsentWaitPage,-2
1720470974.4827316,0.0026448904536664486,-0.377635173269662,-0.4760986592380528,0.09846348594400597,ConsentWaitPage,-2
1720470974.7327316,0.003437045030295849,-0.2422353262991272,-0.4877340116376646,0.2454986853146337,ConsentWaitPage,-2
1720470974.9827316,0.002192230662330985,-0.455006520080942,-0.49976565873754253,0.04475913863319174,ConsentWaitPage,-2
1720470975.2327316,0.0006220671348273754,-0.7233883581905084,-0.5120227173562407,-0.21136564085717818,ConsentWaitPage,-2
1720470975.4827316,0.0021356481593102217,-0.4646779434069545,-0.5243238774142436,0.05964593398487159,ConsentWaitPage,-2
1720470975.7327316,0.0019093183800578117,-0.5033635969141842,-0.5364809561357919,0.03311735919967083,ConsentWaitPage,-2
1720470975.9827316,0.0018102989997714758,-0.5202885877347062,-0.5483026985044297,0.028014110748248992,ConsentWaitPage,-2
1720470976.2327316,0.0005796303157694638,-0.7306419157358127,-0.5595987268181567,-0.1710431889386917,ConsentWaitPage,-2
1720470976.4827316,0.0009757076040841639,-0.6629419922505453,-0.5701835379284855,-0.09275845434268462,ConsentWaitPage,-2
1720470976.7327316,0.0008342514047399163,-0.6871205406163716,-0.5798804461096048,-0.10724009452701426,ConsentWaitPage,-2
1720470976.9827316,0.0006220671348273754,-0.7233883581905084,-0.5885253723073708,-0.13486298590304582,ConsentWaitPage,-2
1720470977.2327316,0.0018668815027922392,-0.5106171644086936,-0.5959703863911603,0.0853532219628543,ConsentWaitPage,-2
1720470977.4827316,0.0019517551409080625,-0.4961100493180851,-0.6020869173357353,0.1059768679982856,ConsentWaitPage,-2
1720470977.7327316,0.0017112797359004617,-0.537213558656818,-0.6067685561948236,0.06955499751883792,ConsentWaitPage,-2
1720470977.9827316,0.0008766882820054889,-0.6798669731218622,-0.6099333875814406,-0.06993358555944446,ConsentWaitPage,-2
1720470978.2327316,0.0008483970304951072,-0.6847026847848685,-0.6115257967589541,-0.07317688804484329,ConsentWaitPage,-2
1720470978.4827318,0.0017537164967507124,-0.5299600110607188,-0.6115177113830894,0.08155770030348743,ConsentWaitPage,-2
1720470978.7327318,0.000664504012092948,-0.7161347906959991,-0.6099092496569084,-0.10622554105797369,ConsentWaitPage,-2
1720470978.9827318,0.00033915479434654117,-0.7717454449729558,-0.6067287603667253,-0.16501668462515606,ConsentWaitPage,-2
1720470979.2327318,0.0009757076040841639,-0.6629419922505453,-0.6020322549570684,-0.06090973731248465,ConsentWaitPage,-2
1720470979.4827318,0.0006220671348273754,-0.7233883581905084,-0.5959022472667975,-0.12748611094283743,ConsentWaitPage,-2
1720470979.7327318,0.0008766882820054889,-0.6798669731218622,-0.5884460323747317,-0.09142094076640886,ConsentWaitPage,-2
1720470979.9827318,0.001583969104103744,-0.5589742611403462,-0.5797934515592775,0.020819190399470902,ConsentWaitPage,-2
1720470980.2327318,0.0020790656562894583,-0.47434936673296707,-0.5700942048427384,0.09574483809010037,ConsentWaitPage,-2
1720470980.4827318,0.0010888725519180298,-0.6435991555477253,-0.5595147850937074,-0.08408437047392682,ConsentWaitPage,-2
1720470980.7327318,0.0020649200305342674,-0.47676722256447024,-0.5482351174533782,0.07146789486873467,ConsentWaitPage,-2
1720470980.9827318,0.0015698234783485532,-0.5613921169718493,-0.5364449944527542,-0.024947122539559094,ConsentWaitPage,-2
1720470981.2327318,0.002715618582442403,-0.36554589411214633,-0.5243404004097392,0.15879450627681152,ConsentWaitPage,-2
1720470981.4827318,0.0015415323432534933,-0.5662278087364454,-0.5121198185593604,-0.05410799019821064,ConsentWaitPage,-2
1720470981.7327318,0.0026590360794216394,-0.3752173174381589,-0.49998061101101215,0.12476329355135746,ConsentWaitPage,-2
1720470981.9827318,0.0024892885703593493,-0.4042315874161966,-0.48811555526651496,0.08388396782842794,ConsentWaitPage,-2
1720470982.2327318,0.003012676490470767,-0.3147709614474009,-0.4767096120049627,0.16193865053525527,ConsentWaitPage,-2
1720470982.482732,0.0017537164967507124,-0.5299600110607188,-0.4659369875959423,-0.06402302348751665,ConsentWaitPage,-2
1720470982.732732,0.0026307448279112577,-0.3800530291011652,-0.45595854190861773,0.07590551278426659,ConsentWaitPage,-2
1720470982.982732,0.002588307950645685,-0.38730659659567457,-0.44691957811161853,0.05961298149230596,ConsentWaitPage,-2
1720470983.232732,0.0026307448279112577,-0.3800530291011652,-0.43894803702067386,0.05889500789541823,ConsentWaitPage,-2
1720470983.482732,0.0021780850365757942,-0.4574243759124451,-0.4321531047987328,-0.025271271138250326,ConsentWaitPage,-2
1720470983.732732,0.0027439098339527845,-0.36071018244914005,-0.42662422998233307,0.06591404750821775,ConsentWaitPage,-2
1720470983.982732,0.0024892885703593493,-0.4042315874161966,-0.42243053434686095,0.018198946905267372,ConsentWaitPage,-2
1720470984.232732,0.0016264059813693166,-0.5517206936458368,-0.4196205924321486,-0.1321001012394855,ConsentWaitPage,-2
1720470984.482732,0.003239006269723177,-0.27608530794017117,-0.4182225469707728,0.1421372390044322,ConsentWaitPage,-2
1720470984.732732,0.0024327063001692295,-0.4139029709453886,-0.4182445222460528,0.004341551274157536,ConsentWaitPage,-2
