time,value,zscore,tonic,phasic,page,rnd
1718904743.0,61.62,-0.8193145317298537,-0.8301810522573777,0.010866520527533178,ConsentWaitPage,-2
1718904744.0,61.67,-0.8147941043588365,-0.8230288044170847,0.008234700058257913,ConsentWaitPage,-2
1718904745.0,61.7,-0.8120818479362263,-0.812260140732616,0.00017829279639882496,ConsentWaitPage,-2
1718904746.0,61.68,-0.8138900188846333,-0.7965655728864569,-0.0173244459981682,ConsentWaitPage,-2
1718904747.0,62.0,-0.7849592837101257,-0.7749203049303783,-0.010038978779739876,ConsentWaitPage,-2
1718904748.0,62.37,-0.7515081211646015,-0.747250269225431,-0.004257851939163412,ConsentWaitPage,-2
1718904749.0,62.77,-0.7153447021964666,-0.7147615797460911,-0.0005831224503679024,ConsentWaitPage,-2
1718904750.0,63.22,-0.6746608558573157,-0.6798139231681922,0.005153067310885062,ConsentWaitPage,-2
1718904751.0,63.68,-0.6330729240439611,-0.6454009609023724,0.012328036858420467,ConsentWaitPage,-2
1718904752.0,63.97,-0.6068544452920637,-0.6144392732717813,0.007584827979726629,ConsentWaitPage,-2
1718904753.0,64.13,-0.5923890777048102,-0.5891088141852375,-0.0032802635195640028,ConsentWaitPage,-2
1718904754.0,64.3,-0.5770196246433529,-0.5704302685063278,-0.006589356137016955,ConsentWaitPage,-2
1718904755.0,64.45,-0.5634583425303019,-0.5581516638695116,-0.005306678660782469,ConsentWaitPage,-2
1718904756.0,64.57,-0.5526093168398625,-0.5509091647848492,-0.001700152055005808,ConsentWaitPage,-2
1718904757.0,64.67,-0.5435684620978282,-0.5465685451911598,0.00300008309333846,ConsentWaitPage,-2
1718904758.0,64.73,-0.5381439492526078,-0.5426497048134551,0.00450575556085291,ConsentWaitPage,-2
1718904759.0,64.78,-0.5336235218815912,-0.5367609456379957,0.003137423756408585,ConsentWaitPage,-2
1718904760.0,64.83,-0.5291030945105747,-0.5269909518861574,-0.002112142624414435,ConsentWaitPage,-2
1718904761.0,65.0,-0.5137336414491174,-0.5122100446032406,-0.0015235968458745988,ConsentWaitPage,-2
1718904762.0,65.2,-0.49565193196504986,-0.4922268276409135,-0.003425104324134394,ConsentWaitPage,-2
1718904763.0,65.47,-0.47124162416155946,-0.4677521670492104,-0.00348945711234698,ConsentWaitPage,-2
1718904764.0,65.78,-0.4432149744612551,-0.44015453065047266,-0.00306044381077989,ConsentWaitPage,-2
1718904765.0,66.17,-0.40795564096732395,-0.41104728151817216,0.003091640550851359,ConsentWaitPage,-2
1718904766.0,66.53,-0.375408563896003,-0.38181044226020733,0.006401878364207863,ConsentWaitPage,-2
1718904767.0,66.82,-0.34919008514410627,-0.3531886582614133,0.003998573117310704,ConsentWaitPage,-2
1718904768.0,67.08,-0.32568386281481837,-0.32510017984757106,-0.0005836829672439877,ConsentWaitPage,-2
1718904769.0,67.42,-0.2949449566919038,-0.2967333019986108,0.0017883453067097095,ConsentWaitPage,-2
1718904770.0,67.7,-0.2696305634142096,-0.266914672822308,-0.002715890591899542,ConsentWaitPage,-2
1718904771.0,68.07,-0.2361794008686861,-0.23464130886473303,-0.0015380920039515427,ConsentWaitPage,-2
