time,value,zscore,tonic,phasic,page,rnd
1718905283.25,0.176717,-0.08738668778857872,-0.08645990154708916,-0.000926786239377011,PreMarketWait,1
1718905283.5,0.177998,-0.07615208835840709,-0.08709512468603009,0.010943036329716894,PreMarketWait,1
1718905283.75,0.176717,-0.08738668778857872,-0.08772846854468058,0.0003417807581793525,PreMarketWait,1
1718905284.0,0.176717,-0.08738668778857872,-0.08836097015760426,0.0009742823710893493,PreMarketWait,1
1718905284.25,0.175437,-0.0986125170396482,-0.08899352295688351,-0.00961899408071147,PreMarketWait,1
1718905284.5,0.175437,-0.0986125170396482,-0.08962684561859677,-0.008985671419005433,PreMarketWait,1
1718905284.75,0.177998,-0.07615208835840709,-0.09026145959320332,0.014109371236838702,PreMarketWait,1
1718905285.0,0.175437,-0.0986125170396482,-0.0908976753743299,-0.007714841663275346,PreMarketWait,1
1718905285.25,0.176717,-0.08738668778857872,-0.09153558733470364,0.004148899548172555,PreMarketWait,1
1718905285.5,0.175437,-0.0986125170396482,-0.092175076777474,-0.0064374402601175915,PreMarketWait,1
1718905285.75,0.176717,-0.08738668778857872,-0.09281582269878438,0.0054291349122754205,PreMarketWait,1
1718905286.0,0.175437,-0.0986125170396482,-0.09345731962598783,-0.0051551974115735715,PreMarketWait,1
1718905286.25,0.175437,-0.0986125170396482,-0.09409890178357036,-0.00451361525397068,PreMarketWait,1
1718905286.5,0.176717,-0.08738668778857872,-0.09473977274244898,0.007353084956000407,PreMarketWait,1
1718905286.75,0.175437,-0.0986125170396482,-0.09537903962098737,-0.0032334774165057667,PreMarketWait,1
1718905287.0,0.176717,-0.08738668778857872,-0.09601575081854075,0.00862906303214301,PreMarketWait,1
1718905287.25,0.175437,-0.0986125170396482,-0.09664893616608157,-0.001963580871359467,PreMarketWait,1
1718905287.5,0.176717,-0.08738668778857872,-0.09727764827083049,0.009890960484484651,PreMarketWait,1
1718905287.75,0.176717,-0.08738668778857872,-0.09790100372055133,0.01051431593423015,PreMarketWait,1
1718905288.0,0.174156,-0.1098471164698201,-0.09851822271758465,-0.011328893749954784,PreMarketWait,1
1718905288.25,0.174156,-0.1098471164698201,-0.09912866566244218,-0.010718450805075923,PreMarketWait,1
1718905288.5,0.174156,-0.1098471164698201,-0.09973186523761542,-0.010115251229883063,PreMarketWait,1
1718905288.75,0.175437,-0.0986125170396482,-0.10032755268430635,0.0017150356469979944,PreMarketWait,1
1718905289.0,0.174156,-0.1098471164698201,-0.10091567722483193,-0.008931439242631057,PreMarketWait,1
1718905289.25,0.174156,-0.1098471164698201,-0.10149641793458908,-0.008350698532857186,PreMarketWait,1
1718905289.5,0.176717,-0.08738668778857872,-0.10207018775705648,0.014683499970868211,PreMarketWait,1
1718905289.75,0.175437,-0.0986125170396482,-0.10263762972386102,0.004025112686620242,PreMarketWait,1
1718905290.0,0.175437,-0.0986125170396482,-0.10319960573889526,0.00458708870167197,PreMarketWait,1
1718905290.25,0.175437,-0.0986125170396482,-0.10375717847939457,0.005144661442189332,PreMarketWait,1
1718905290.5,0.175437,-0.0986125170396482,-0.10431158705304927,0.005699070015862496,PreMarketWait,1
1718905290.75,0.175437,-0.0986125170396482,-0.10486421705170756,0.006251700014539346,PreMarketWait,1
1718905291.0,0.174156,-0.1098471164698201,-0.10541656560092229,-0.0044305508663997125,PreMarketWait,1
1718905291.25,0.172876,-0.12107294572088957,-0.10597020196869918,-0.015102743749675221,PreMarketWait,1
1718905291.5,0.174156,-0.1098471164698201,-0.10652672431102965,-0.003320392156259699,PreMarketWait,1
1718905291.75,0.175437,-0.0986125170396482,-0.10708771322771113,0.008475196190607414,PreMarketWait,1
1718905292.0,0.172876,-0.12107294572088957,-0.10765468298714133,-0.013418262731192046,PreMarketWait,1
1718905292.25,0.172876,-0.12107294572088957,-0.10822903153340031,-0.012843914184923448,PreMarketWait,1
1718905292.5,0.174156,-0.1098471164698201,-0.10881199067574235,-0.00103512579150434,PreMarketWait,1
1718905292.75,0.174156,-0.1098471164698201,-0.10940457813752986,-0.00044253832971102684,PreMarketWait,1
1718905293.0,0.175437,-0.0986125170396482,-0.11000755336394653,0.011395036326881785,PreMarketWait,1
1718905293.25,0.175437,-0.0986125170396482,-0.11062137910599436,0.012008862068932452,PreMarketWait,1
1718905293.5,0.174156,-0.1098471164698201,-0.11124619076692044,0.0013990742996880358,PreMarketWait,1
1718905293.75,0.174156,-0.1098471164698201,-0.11188177529441533,0.002034658827182862,PreMarketWait,1
1718905294.0,0.174156,-0.1098471164698201,-0.11252756104160076,0.0026804445743668923,PreMarketWait,1
1718905294.25,0.174156,-0.1098471164698201,-0.11318261954539563,0.0033355030781593263,PreMarketWait,1
1718905294.5,0.172876,-0.12107294572088957,-0.11384567963576192,-0.007227266082546873,PreMarketWait,1
1718905294.75,0.172876,-0.12107294572088957,-0.11451515373934279,-0.006557791978969227,PreMarketWait,1
1718905295.0,0.175437,-0.0986125170396482,-0.11518917570659837,0.01657665866952459,PreMarketWait,1
1718905295.25,0.174156,-0.1098471164698201,-0.11586564898762189,0.006018532520373511,PreMarketWait,1
1718905295.5,0.172876,-0.12107294572088957,-0.11654230351147002,-0.004530642206849764,PreMarketWait,1
1718905295.75,0.174156,-0.1098471164698201,-0.11721675918855506,0.007369642721303807,PreMarketWait,1
1718905296.0,0.174156,-0.1098471164698201,-0.11788659356867544,0.008039477101424681,PreMarketWait,1
1718905296.25,0.172876,-0.12107294572088957,-0.1185494108781578,-0.0025235348401598575,PreMarketWait,1
1718905296.5,0.171595,-0.13230754515106147,-0.11920290946643662,-0.013104635682047585,PreMarketWait,1
1718905296.75,0.172876,-0.12107294572088957,-0.11984494465180122,-0.0012280010665022519,PreMarketWait,1
1718905297.0,0.172876,-0.12107294572088957,-0.12047358409611111,-0.0005993616221795085,PreMarketWait,1
1718905297.25,0.171595,-0.13230754515106147,-0.12108715317073175,-0.011220391977713602,PreMarketWait,1
1718905297.5,0.171595,-0.13230754515106147,-0.12168426828947555,-0.010623276858948207,PreMarketWait,1
1718905297.75,0.172876,-0.12107294572088957,-0.12226385684690083,0.0011909111286749988,PreMarketWait,1
1718905298.0,0.171595,-0.13230754515106147,-0.12282516316742305,-0.009482381980944268,PreMarketWait,1
1718905298.25,0.171595,-0.13230754515106147,-0.1233677406904675,-0.008939804457865188,PreMarketWait,1
1718905298.5,0.171595,-0.13230754515106147,-0.12389143143172111,-0.008416113716572771,PreMarketWait,1
1718905298.75,0.172876,-0.12107294572088957,-0.12439633450965921,0.0033233887915802666,PreMarketWait,1
1718905299.0,0.174156,-0.1098471164698201,-0.12488276614862917,0.015035649681667118,PreMarketWait,1
1718905299.25,0.174156,-0.1098471164698201,-0.12535121400562296,0.015504097538712645,PreMarketWait,1
1718905299.5,0.171595,-0.13230754515106147,-0.12580228886973352,-0.0065052562783623775,PreMarketWait,1
1718905299.75,0.172876,-0.12107294572088957,-0.1262366767323866,0.005163731014521909,PreMarketWait,1
1718905300.0,0.172876,-0.12107294572088957,-0.12665509394423324,0.00558214822643072,PreMarketWait,1
1718905300.25,0.172876,-0.12107294572088957,-0.12705824771350382,0.005985301995765377,PreMarketWait,1
1718905300.5,0.172876,-0.12107294572088957,-0.127446803620439,0.006373857902765434,PreMarketWait,1
1718905300.75,0.171595,-0.13230754515106147,-0.12782136117381668,-0.004486183973964294,PreMarketWait,1
1718905301.0,0.172876,-0.12107294572088957,-0.12818243776085692,0.007109492043310709,PreMarketWait,1
1718905301.25,0.174156,-0.1098471164698201,-0.1285304606816754,0.018683344215258836,PreMarketWait,1
1718905301.5,0.170314,-0.14354214458123335,-0.12886576635472027,-0.014676378223052858,PreMarketWait,1
1718905301.75,0.171595,-0.13230754515106147,-0.1291886052696313,-0.0031189398779173545,PreMarketWait,1
1718905302.0,0.171595,-0.13230754515106147,-0.1294991508875676,-0.002808394259932987,PreMarketWait,1
1718905302.25,0.172876,-0.12107294572088957,-0.12979751048225174,0.008724564764966324,PreMarketWait,1
1718905302.5,0.170314,-0.14354214458123335,-0.13008373590061764,-0.013458408676973113,PreMarketWait,1
1718905302.75,0.170314,-0.14354214458123335,-0.13035783240184504,-0.013184312175712106,PreMarketWait,1
1718905303.0,0.171595,-0.13230754515106147,-0.13061976409288187,-0.0016877810544744815,PreMarketWait,1
1718905303.25,0.170314,-0.14354214458123335,-0.13086945499339397,-0.012672689584110055,PreMarketWait,1
1718905303.5,0.170314,-0.14354214458123335,-0.13110678539828857,-0.012435359179195828,PreMarketWait,1
1718905303.75,0.171595,-0.13230754515106147,-0.13133158390837052,-0.0009759612389266866,PreMarketWait,1
1718905304.0,0.172876,-0.12107294572088957,-0.13154361619903274,0.010470670481918623,PreMarketWait,1
1718905304.25,0.171595,-0.13230754515106147,-0.13174257221528968,-0.0005649729319890419,PreMarketWait,1
1718905304.5,0.171595,-0.13230754515106147,-0.13192805394678148,-0.00037949120049376745,PreMarketWait,1
1718905304.75,0.174156,-0.1098471164698201,-0.13209956619689256,0.022252449730858367,PreMarketWait,1
1718905305.0,0.171595,-0.13230754515106147,-0.13225651279521178,-5.103235206792289e-05,PreMarketWait,1
1718905305.25,0.171595,-0.13230754515106147,-0.13239820052295134,9.065537566356734e-05,PreMarketWait,1
1718905305.5,0.172876,-0.12107294572088957,-0.1325238526617557,0.011450906944627767,PreMarketWait,1
1718905305.75,0.170314,-0.14354214458123335,-0.13263263358894908,-0.010909510988538538,PreMarketWait,1
1718905306.0,0.170314,-0.14354214458123335,-0.13272368528417164,-0.010818459293335539,PreMarketWait,1
1718905306.25,0.171595,-0.13230754515106147,-0.1327961760335651,0.0004886308862070176,PreMarketWait,1
1718905306.5,0.171595,-0.13230754515106147,-0.13284936104813275,0.0005418159007492891,PreMarketWait,1
1718905306.75,0.171595,-0.13230754515106147,-0.13288265415566292,0.0005751090082522661,PreMarketWait,1
1718905307.0,0.175437,-0.0986125170396482,-0.1328957091600429,0.03428319212401722,PreMarketWait,1
1718905307.25,0.170314,-0.14354214458123335,-0.13288850885971473,-0.010653635717924777,PreMarketWait,1
1718905307.5,0.172876,-0.12107294572088957,-0.13286145906648478,0.011788513349160524,PreMarketWait,1
1718905307.75,0.171595,-0.13230754515106147,-0.13281548428912468,0.0005079391416007006,PreMarketWait,1
1718905308.0,0.171595,-0.13230754515106147,-0.13275212109962498,0.00044457595207452946,PreMarketWait,1
1718905308.25,0.171595,-0.13230754515106147,-0.1326736046559075,0.00036605950833278923,PreMarketWait,1
1718905308.5,0.171595,-0.13230754515106147,-0.13258294347857016,0.00027539833097431463,PreMarketWait,1
1718905308.75,0.171595,-0.13230754515106147,-0.13248397741694606,0.0001764322693330782,PreMarketWait,1
1718905309.0,0.171595,-0.13230754515106147,-0.13238141381899213,7.386867136679976e-05,PreMarketWait,1
1718905309.25,0.170314,-0.14354214458123335,-0.13228083725491183,-0.011261307322892322,PreMarketWait,1
1718905309.5,0.171595,-0.13230754515106147,-0.1321886887421079,-0.000118856405525526,PreMarketWait,1
1718905309.75,0.170314,-0.14354214458123335,-0.13211221127774514,-0.011429933300055452,PreMarketWait,1
1718905310.0,0.170314,-0.14354214458123335,-0.1320593595931756,-0.011482784984614379,PreMarketWait,1
1718905310.25,0.170314,-0.14354214458123335,-0.1320386733752107,-0.011503471202563167,PreMarketWait,1
1718905310.5,0.170314,-0.14354214458123335,-0.13205911470873463,-0.011483029869018092,PreMarketWait,1
1718905310.75,0.170314,-0.14354214458123335,-0.13212987212147456,-0.011412272456252762,PreMarketWait,1
1718905311.0,0.171595,-0.13230754515106147,-0.13226013527579328,-4.740987173352043e-05,PreMarketWait,1
1718905311.25,0.171595,-0.13230754515106147,-0.13245884596187693,0.00015130081438079548,PreMarketWait,1
1718905311.5,0.170314,-0.14354214458123335,-0.13273443250508554,-0.01080771207255098,PreMarketWait,1
1718905311.75,0.170314,-0.14354214458123335,-0.13309453591882858,-0.010447608658776787,PreMarketWait,1
1718905312.0,0.171595,-0.13230754515106147,-0.13354573704127892,0.0012381918938751844,PreMarketWait,1
1718905312.25,0.174156,-0.1098471164698201,-0.13409329443367013,0.024246177967535126,PreMarketWait,1
1718905312.5,0.172876,-0.12107294572088957,-0.13474090294246024,0.013667957225280036,PreMarketWait,1
1718905312.75,0.172876,-0.12107294572088957,-0.13549048249954374,0.01441753678238418,PreMarketWait,1
1718905313.0,0.171595,-0.13230754515106147,-0.13634200594411322,0.004034460796798433,PreMarketWait,1
1718905313.25,0.171595,-0.13230754515106147,-0.137293373435385,0.004985828288082599,PreMarketWait,1
1718905313.5,0.171595,-0.13230754515106147,-0.13834033947354007,0.006032794326245724,PreMarketWait,1
1718905313.75,0.171595,-0.13230754515106147,-0.13947649676547566,0.0071689516181853135,PreMarketWait,1
1718905314.0,0.171595,-0.13230754515106147,-0.14069331926396922,0.008385774116679522,PreMarketWait,1
1718905314.25,0.171595,-0.13230754515106147,-0.14198026475535566,0.009672719608064144,PreMarketWait,1
1718905314.5,0.170314,-0.14354214458123335,-0.1433249354383034,-0.00021720913916361065,PreMarketWait,1
1718905314.75,0.169034,-0.1547679738323028,-0.14471329308670228,-0.010054680741839163,PreMarketWait,1
1718905315.0,0.170314,-0.14354214458123335,-0.14612992368527103,0.0025877791077928854,PreMarketWait,1
1718905315.25,0.170314,-0.14354214458123335,-0.1475583449238174,0.004016200346331846,PreMarketWait,1
1718905315.5,0.170314,-0.14354214458123335,-0.14898134867428728,0.0054392040967928,PreMarketWait,1
1718905315.75,0.169034,-0.1547679738323028,-0.15038136957023698,-0.004386604258338123,PreMarketWait,1
1718905316.0,0.169034,-0.1547679738323028,-0.15174087006352063,-0.003027103765068657,PreMarketWait,1
1718905316.25,0.169034,-0.1547679738323028,-0.15304273185060863,-0.0017252419779985604,PreMarketWait,1
1718905316.5,0.169034,-0.1547679738323028,-0.15427064334930332,-0.0004973304793259824,PreMarketWait,1
1718905316.75,0.169034,-0.1547679738323028,-0.15540947297219632,0.0006414991435403743,PreMarketWait,1
1718905317.0,0.169034,-0.1547679738323028,-0.1564456182830789,0.0016776444543918842,PreMarketWait,1
1718905317.25,0.167753,-0.16600257326247447,-0.15736732172555287,-0.008635251533340738,PreMarketWait,1
1718905317.5,0.167753,-0.16600257326247447,-0.1581649444669345,-0.007837628791996933,PreMarketWait,1
1718905317.75,0.167753,-0.16600257326247447,-0.1588311909949171,-0.007171382264053753,PreMarketWait,1
1718905318.0,0.167753,-0.16600257326247447,-0.1593612784262345,-0.0066412948327761595,PreMarketWait,1
1718905318.25,0.167753,-0.16600257326247447,-0.15975304601055051,-0.006249527248498891,PreMarketWait,1
1718905318.5,0.166473,-0.17722840251354394,-0.16000700199637663,-0.017221400513778618,PreMarketWait,1
1718905318.75,0.169034,-0.1547679738323028,-0.1601263068114015,0.005358332982454486,PreMarketWait,1
1718905319.0,0.167753,-0.16600257326247447,-0.16011669333084155,-0.005885879928305626,PreMarketWait,1
1718905319.25,0.167753,-0.16600257326247447,-0.15998632679414218,-0.00601624646502852,PreMarketWait,1
1718905319.5,0.169034,-0.1547679738323028,-0.15974560861364379,0.004977634784626616,PreMarketWait,1
1718905319.75,0.167753,-0.16600257326247447,-0.15940692983788965,-0.006595643421311864,PreMarketWait,1
1718905320.0,0.167753,-0.16600257326247447,-0.15898438133967158,-0.007018191919537701,PreMarketWait,1
1718905320.25,0.170314,-0.14354214458123335,-0.1584934288600653,0.014951284282093571,PreMarketWait,1
1718905320.5,0.169034,-0.1547679738323028,-0.1579505618285018,0.0031825879994605115,PreMarketWait,1
1718905320.75,0.167753,-0.16600257326247447,-0.1573729253754439,-0.008629647883766366,PreMarketWait,1
1718905321.0,0.170314,-0.14354214458123335,-0.15677794514775945,0.01323580056979538,PreMarketWait,1
1718905321.25,0.169034,-0.1547679738323028,-0.15618295443093053,0.0014149806019041755,PreMarketWait,1
1718905321.5,0.170314,-0.14354214458123335,-0.15560483269426495,0.012062688116317154,PreMarketWait,1
1718905321.75,0.169034,-0.1547679738323028,-0.15505966403088278,0.00029169020187628375,PreMarketWait,1
1718905322.0,0.170314,-0.14354214458123335,-0.15456242309458207,0.01102027851665728,PreMarketWait,1
1718905322.25,0.170314,-0.14354214458123335,-0.15412669508067792,0.010584550502766691,PreMarketWait,1
1718905322.5,0.167753,-0.16600257326247447,-0.15376443510809856,-0.012238138151039163,PreMarketWait,1
1718905322.75,0.169034,-0.1547679738323028,-0.15348577109302944,-0.0012822027359211466,PreMarketWait,1
1718905323.0,0.169034,-0.1547679738323028,-0.15329885291773465,-0.0014691209111996326,PreMarketWait,1
1718905323.25,0.171595,-0.13230754515106147,-0.15320974943904087,0.02090220429136499,PreMarketWait,1
1718905323.5,0.170314,-0.14354214458123335,-0.15322239367683485,0.009680249099004895,PreMarketWait,1
1718905323.75,0.167753,-0.16600257326247447,-0.15333857538451898,-0.012663997874533586,PreMarketWait,1
1718905324.0,0.167753,-0.16600257326247447,-0.15355797914330788,-0.012444594115725677,PreMarketWait,1
1718905324.25,0.169034,-0.1547679738323028,-0.15387826517093653,-0.0008897086579060512,PreMarketWait,1
1718905324.5,0.169034,-0.1547679738323028,-0.15429518923212202,-0.00047278459670098937,PreMarketWait,1
1718905324.75,0.169034,-0.1547679738323028,-0.15480275740381588,3.4783575012888035e-05,PreMarketWait,1
1718905325.0,0.169034,-0.1547679738323028,-0.15539341096939205,0.000625437140609946,PreMarketWait,1
1718905325.25,0.169034,-0.1547679738323028,-0.15605823635648244,0.0012902625277226862,PreMarketWait,1
1718905325.5,0.170314,-0.14354214458123335,-0.15678719475896682,0.013245050181300936,PreMarketWait,1
1718905325.75,0.167753,-0.16600257326247447,-0.15756936587652873,-0.008433207382351184,PreMarketWait,1
1718905326.0,0.169034,-0.1547679738323028,-0.15839320006454294,0.00362522623586487,PreMarketWait,1
1718905326.25,0.169034,-0.1547679738323028,-0.1592467731261038,0.004478799297459239,PreMarketWait,1
1718905326.5,0.169034,-0.1547679738323028,-0.16011803801862706,0.005350064190019366,PreMarketWait,1
1718905326.75,0.166473,-0.17722840251354394,-0.16099506791320506,-0.016233334596603637,PreMarketWait,1
1718905327.0,0.167753,-0.16600257326247447,-0.16186628535593275,-0.004136287902763455,PreMarketWait,1
1718905327.25,0.167753,-0.16600257326247447,-0.1627206727513719,-0.0032819005072788525,PreMarketWait,1
1718905327.5,0.167753,-0.16600257326247447,-0.16354796002321084,-0.0024546132353923692,PreMarketWait,1
1718905327.75,0.166473,-0.17722840251354394,-0.16433878609130517,-0.012889616418318364,PreMarketWait,1
1718905328.0,0.167753,-0.16600257326247447,-0.16508483170263671,-0.0009177415558670465,PreMarketWait,1
1718905328.25,0.166473,-0.17722840251354394,-0.16577892211922537,-0.011449480390296887,PreMarketWait,1
1718905328.5,0.169034,-0.1547679738323028,-0.16641509914796906,0.011647125319739111,PreMarketWait,1
1718905328.75,0.167753,-0.16600257326247447,-0.16698866294388903,0.0009860896855383937,PreMarketWait,1
1718905329.0,0.166473,-0.17722840251354394,-0.16749618487878187,-0.009732217630588087,PreMarketWait,1
1718905329.25,0.169034,-0.1547679738323028,-0.1679354935009459,0.013167519672865948,PreMarketWait,1
1718905329.5,0.167753,-0.16600257326247447,-0.1683056361955565,0.00230306293735217,PreMarketWait,1
1718905329.75,0.166473,-0.17722840251354394,-0.16860681958447757,-0.008621582924751087,PreMarketWait,1
1718905330.0,0.167753,-0.16600257326247447,-0.16884033198523796,0.002837758727121345,PreMarketWait,1
1718905330.25,0.169034,-0.1547679738323028,-0.16900845139352594,0.014240477565620758,PreMarketWait,1
1718905330.5,0.166473,-0.17722840251354394,-0.16911434247564988,-0.00811406003345955,PreMarketWait,1
1718905330.75,0.167753,-0.16600257326247447,-0.16916194596992382,0.0031593727119176144,PreMarketWait,1
1718905331.0,0.166473,-0.17722840251354394,-0.16915586371197303,-0.008072538797072077,PreMarketWait,1
1718905331.25,0.169034,-0.1547679738323028,-0.16910124223465045,0.014333268406873774,PreMarketWait,1
1718905331.5,0.167753,-0.16600257326247447,-0.16900365756532695,0.0030010843074024848,PreMarketWait,1
1718905331.75,0.167753,-0.16600257326247447,-0.16886900346368472,0.002866430205780315,PreMarketWait,1
1718905332.0,0.167753,-0.16600257326247447,-0.16870338492125034,0.0027008116633617484,PreMarketWait,1
1718905332.25,0.166473,-0.17722840251354394,-0.16851301829646437,-0.008715384212482694,PreMarketWait,1
1718905332.5,0.169034,-0.1547679738323028,-0.1683041390143447,0.013536165186644761,PreMarketWait,1
1718905332.75,0.167753,-0.16600257326247447,-0.16808291735007388,0.0020803440922033518,PreMarketWait,1
1718905333.0,0.166473,-0.17722840251354394,-0.16785538246732803,-0.009373020041615797,PreMarketWait,1
1718905333.25,0.166473,-0.17722840251354394,-0.1676273546130575,-0.009601047895895012,PreMarketWait,1
1718905333.5,0.167753,-0.16600257326247447,-0.16740438519495263,0.0014018119370563025,PreMarketWait,1
1718905333.75,0.166473,-0.17722840251354394,-0.1671917043947606,-0.010036698114222295,PreMarketWait,1
1718905334.0,0.167753,-0.16600257326247447,-0.16699417599373426,0.0009916027358008745,PreMarketWait,1
1718905334.25,0.167753,-0.16600257326247447,-0.16681625917887893,0.0008136859209239176,PreMarketWait,1
1718905334.5,0.169034,-0.1547679738323028,-0.16666197721967146,0.011894003391865825,PreMarketWait,1
1718905334.75,0.166473,-0.17722840251354394,-0.1665348930143352,-0.010693509494733557,PreMarketWait,1
1718905335.0,0.167753,-0.16600257326247447,-0.16643809157485626,0.00043551831683578436,PreMarketWait,1
1718905335.25,0.167753,-0.16600257326247447,-0.1663741695407646,0.00037159628272399837,PreMarketWait,1
1718905335.5,0.167753,-0.16600257326247447,-0.16634523178697036,0.00034265852891103283,PreMarketWait,1
1718905335.75,0.169034,-0.1547679738323028,-0.16635289512682597,0.011584921298921146,PreMarketWait,1
1718905336.0,0.166473,-0.17722840251354394,-0.1663982990090097,-0.010830103500151496,PreMarketWait,1
1718905336.25,0.169034,-0.1547679738323028,-0.16648212296463563,0.01171414913670249,PreMarketWait,1
1718905336.5,0.167753,-0.16600257326247447,-0.16660461038409236,0.0006020371259772323,PreMarketWait,1
1718905336.75,0.166473,-0.17722840251354394,-0.1667655980052812,-0.010462804503910782,PreMarketWait,1
1718905337.0,0.167753,-0.16600257326247447,-0.16696455029453117,0.0009619770364042413,PreMarketWait,1
1718905337.25,0.169034,-0.1547679738323028,-0.16720059771528087,0.012432623887324173,PreMarketWait,1
1718905337.5,0.169034,-0.1547679738323028,-0.16747257771801238,0.012704603890057314,PreMarketWait,1
1718905337.75,0.166473,-0.17722840251354394,-0.16777907715184442,-0.00944932535734718,PreMarketWait,1
1718905338.0,0.167753,-0.16600257326247447,-0.1681184747000007,0.002115901441885608,PreMarketWait,1
1718905338.25,0.166473,-0.17722840251354394,-0.16848898189876402,-0.008739420610411707,PreMarketWait,1
1718905338.5,0.166473,-0.17722840251354394,-0.1688886813466648,-0.008339721162501187,PreMarketWait,1
1718905338.75,0.166473,-0.17722840251354394,-0.16931556087724775,-0.007912841631908476,PreMarketWait,1
1718905339.0,0.166473,-0.17722840251354394,-0.16976754276075953,-0.00746085974838771,PreMarketWait,1
1718905339.25,0.167753,-0.16600257326247447,-0.1702425073935162,0.004239934135446146,PreMarketWait,1
1718905339.5,0.167753,-0.16600257326247447,-0.17073831138128112,0.004735738123217265,PreMarketWait,1
1718905339.75,0.166473,-0.17722840251354394,-0.1712528003673319,-0.005975602141796632,PreMarketWait,1
1718905340.0,0.167753,-0.16600257326247447,-0.17178381734524345,0.005781244087188048,PreMarketWait,1
1718905340.25,0.166473,-0.17722840251354394,-0.17232920749719519,-0.004899195011926455,PreMarketWait,1
1718905340.5,0.167753,-0.16600257326247447,-0.17288682079794815,0.006884247539899719,PreMarketWait,1
1718905340.75,0.166473,-0.17722840251354394,-0.1734545137227431,-0.003773888786369602,PreMarketWait,1
1718905341.0,0.166473,-0.17722840251354394,-0.17403015139852543,-0.0031982511105799047,PreMarketWait,1
1718905341.25,0.167753,-0.16600257326247447,-0.17461161144650614,0.008609038188480331,PreMarketWait,1
1718905341.5,0.166473,-0.17722840251354394,-0.1751967905841619,-0.002031611924920281,PreMarketWait,1
1718905341.75,0.167753,-0.16600257326247447,-0.1757836147898543,0.009781041531857809,PreMarketWait,1
1718905342.0,0.167753,-0.16600257326247447,-0.1763700534877748,0.010367480229797615,PreMarketWait,1
1718905342.25,0.166473,-0.17722840251354394,-0.17695413779553745,-0.00027426471348698887,PreMarketWait,1
1718905342.5,0.166473,-0.17722840251354394,-0.1775339824144418,0.00030557990544241836,PreMarketWait,1
1718905342.75,0.166473,-0.17722840251354394,-0.17810781027055803,0.0008794077615866336,PreMarketWait,1
1718905343.0,0.166473,-0.17722840251354394,-0.17867397857951808,0.0014455760705776276,PreMarketWait,1
1718905343.25,0.166473,-0.17722840251354394,-0.1792310046530787,0.0020026021441720255,PreMarketWait,1
1718905343.5,0.165192,-0.18846300194371582,-0.1797775895232399,-0.008685412415802219,PreMarketWait,1
1718905343.75,0.165192,-0.18846300194371582,-0.18031263734860253,-0.008150364590400465,PreMarketWait,1
1718905344.0,0.166473,-0.17722840251354394,-0.1808352685958459,0.0036068660870567787,PreMarketWait,1
1718905344.25,0.165192,-0.18846300194371582,-0.1813448251542148,-0.00711817678470128,PreMarketWait,1
1718905344.5,0.166473,-0.17722840251354394,-0.1818408658265786,0.004612463317881979,PreMarketWait,1
1718905344.75,0.166473,-0.17722840251354394,-0.18232315101869928,0.005094748510052448,PreMarketWait,1
1718905345.0,0.163912,-0.1996888311947853,-0.18279161588765439,-0.016897215302182435,PreMarketWait,1
1718905345.25,0.167753,-0.16600257326247447,-0.18324633168717222,0.017243758429698518,PreMarketWait,1
1718905345.5,0.165192,-0.18846300194371582,-0.18368745554921787,-0.004775546389444655,PreMarketWait,1
1718905345.75,0.163912,-0.1996888311947853,-0.18411516946208367,-0.015573661727596272,PreMarketWait,1
1718905346.0,0.166473,-0.17722840251354394,-0.184529609742094,0.007301207233706256,PreMarketWait,1
1718905346.25,0.162631,-0.2109234306249572,-0.18493078884397404,-0.025992641775778192,PreMarketWait,1
1718905346.5,0.166473,-0.17722840251354394,-0.1853185119025916,0.008090109394298531,PreMarketWait,1
1718905346.75,0.166473,-0.17722840251354394,-0.18569229092048367,0.008463888412233278,PreMarketWait,1
1718905347.0,0.165192,-0.18846300194371582,-0.18605125996845384,-0.002411741969929302,PreMarketWait,1
1718905347.25,0.166473,-0.17722840251354394,-0.18639409510030783,0.009165692592131847,PreMarketWait,1
1718905347.5,0.165192,-0.18846300194371582,-0.18671894285874643,-0.001744059079569987,PreMarketWait,1
1718905347.75,0.163912,-0.1996888311947853,-0.18702336125475247,-0.01266546993460583,PreMarketWait,1
1718905348.0,0.166473,-0.17722840251354394,-0.18730427694914956,0.010075874441056627,PreMarketWait,1
1718905348.25,0.165192,-0.18846300194371582,-0.18755796207310857,-0.0009050398651355733,PreMarketWait,1
1718905348.5,0.166473,-0.17722840251354394,-0.18778003370789587,0.010551631199840905,PreMarketWait,1
1718905348.75,0.165192,-0.18846300194371582,-0.18796547850533496,-0.000497523432877997,PreMarketWait,1
1718905349.0,0.166473,-0.17722840251354394,-0.18810870426941959,0.01088030176138906,PreMarketWait,1
1718905349.25,0.165192,-0.18846300194371582,-0.18820361954747628,-0.0002593823907185806,PreMarketWait,1
1718905349.5,0.165192,-0.18846300194371582,-0.18824374142377637,-0.00021926051441341354,PreMarketWait,1
1718905349.75,0.166473,-0.17722840251354394,-0.18822233080872747,0.010993928300713,PreMarketWait,1
1718905350.0,0.165192,-0.18846300194371582,-0.18813255361521983,-0.00033044832296360085,PreMarketWait,1
1718905350.25,0.163912,-0.1996888311947853,-0.18796766535001874,-0.01172116583923056,PreMarketWait,1
