time,value,zscore,tonic,phasic,page,rnd
1718905469.0,33.07,0.6194583579560623,0.6218145958085287,-0.002356237868958659,MarketGridChoice,1
1718905469.25,33.07,0.6194583579560623,0.6215521740614641,-0.002093816121757002,MarketGridChoice,1
1718905469.5,33.07,0.6194583579560623,0.6214033422128507,-0.0019449842729787423,MarketGridChoice,1
1718905469.75,33.07,0.6194583579560623,0.6213721564662285,-0.0019137985261643347,MarketGridChoice,1
1718905470.0,33.07,0.6194583579560623,0.6214605556200202,-0.0020021976797370547,MarketGridChoice,1
1718905470.25,33.07,0.6194583579560623,0.6216682105745458,-0.0022098526340186527,MarketGridChoice,1
1718905470.5,33.07,0.6194583579560623,0.6219924109460405,-0.002534053005248306,MarketGridChoice,1
1718905470.75,33.07,0.6194583579560623,0.6224279938340341,-0.002969635892960027,MarketGridChoice,1
1718905471.0,33.07,0.6194583579560623,0.6229673191379335,-0.0035089611965650183,MarketGridChoice,1
1718905471.25,33.07,0.6194583579560623,0.6236002949705353,-0.0041419370288640674,MarketGridChoice,1
1718905471.5,33.07,0.6194583579560623,0.6243144556924439,-0.004856097750465318,MarketGridChoice,1
1718905471.75,33.07,0.6194583579560623,0.6250950939169316,-0.0056367359746442155,MarketGridChoice,1
1718905472.0,33.07,0.6194583579560623,0.6259254465385651,-0.006467088595972111,MarketGridChoice,1
1718905472.25,33.07,0.6194583579560623,0.626786933454786,-0.007328575511895855,MarketGridChoice,1
1718905472.5,33.07,0.6194583579560623,0.6276594462171544,-0.008201088273980426,MarketGridChoice,1
1718905472.75,33.07,0.6194583579560623,0.628521682414261,-0.009063324470820715,MarketGridChoice,1
1718905473.0,33.09,0.6387052442543347,0.6293515202043916,0.009353724037566062,MarketGridChoice,1
1718905473.25,33.09,0.6387052442543347,0.6301264261416915,0.008578818100487167,ForecastPage,1
1718905473.5,33.09,0.6387052442543347,0.6308238883335304,0.007881355908844177,ForecastPage,1
1718905473.75,33.09,0.6387052442543347,0.6314218660745705,0.007283378167973942,ForecastPage,1
1718905474.0,33.07,0.6194583579560623,0.6318992464413749,-0.012440888496960689,ForecastPage,1
1718905474.25,33.07,0.6194583579560623,0.6322362978819419,-0.012777939937415578,ForecastPage,1
1718905474.5,33.07,0.6194583579560623,0.6324151105570425,-0.012956752612436576,ForecastPage,1
1718905474.75,33.07,0.6194583579560623,0.6324200130506484,-0.012961655105997637,ForecastPage,1
1718905475.0,33.09,0.6387052442543347,0.6322379550651631,0.006467289177769378,ForecastPage,1
1718905475.25,33.09,0.6387052442543347,0.6318588458986261,0.006846398344280866,ForecastPage,1
1718905475.5,33.09,0.6387052442543347,0.6312758389423127,0.007429405300534627,ForecastPage,1
1718905475.75,33.09,0.6387052442543347,0.6304855532164262,0.00821969102632859,ForecastPage,1
1718905476.0,33.09,0.6387052442543347,0.6294882241280509,0.009217020114580867,ForecastPage,1
1718905476.25,33.09,0.6387052442543347,0.6282877771941104,0.010417467048372299,ForecastPage,1
1718905476.5,33.09,0.6387052442543347,0.6268918203873598,0.011813423854953254,ForecastPage,1
1718905476.75,33.09,0.6387052442543347,0.6253115529735078,0.013393691268621439,ForecastPage,1
1718905477.0,33.09,0.6387052442543347,0.6235615911352064,0.015143653106731212,ForecastPage,1
1718905477.25,33.09,0.6387052442543347,0.6216597132356524,0.01704553100609145,ForecastPage,1
1718905477.5,33.09,0.6387052442543347,0.6196265301613961,0.01907871408015682,ForecastPage,1
1718905477.75,33.09,0.6387052442543347,0.6174850886882312,0.021220155553137273,ForecastPage,1
1718905478.0,33.05,0.6002114716577899,0.6152604181091046,-0.015048946464456169,ForecastPage,1
1718905478.25,33.05,0.6002114716577899,0.6129790323095574,-0.012767560665071533,ForecastPage,1
1718905478.5,33.05,0.6002114716577899,0.6106684009332918,-0.010456929288952617,ForecastPage,1
1718905478.75,33.05,0.6002114716577899,0.6083564041304694,-0.008144932486258069,ForecastPage,1
1718905479.0,33.03,0.5809645853595243,0.6060707855608385,-0.02510620021499814,ForecastPage,1
1718905479.25,33.03,0.5809645853595243,0.6038386178390743,-0.02287403249331377,ForecastPage,1
1718905479.5,33.03,0.5809645853595243,0.6016857935277138,-0.020721208182004236,ForecastPage,1
1718905479.75,33.03,0.5809645853595243,0.5996365532125986,-0.018671967866909684,ForecastPage,1
1718905480.0,33.05,0.6002114716577899,0.5977130602768611,0.0024984113671030622,ForecastPage,1
1718905480.25,33.05,0.6002114716577899,0.5959350298871653,0.004276441756839427,ForecastPage,1
1718905480.5,33.05,0.6002114716577899,0.5943194175939052,0.005892054050171071,ForecastPage,1
1718905480.75,33.05,0.6002114716577899,0.5928801709793107,0.00733130066486821,ForecastPage,1
1718905481.0,33.05,0.6002114716577899,0.591628046070001,0.008583425574311151,ForecastPage,1
1718905481.25,33.05,0.6002114716577899,0.5905704888093848,0.009640982835089656,ForecastPage,1
1718905481.5,33.05,0.6002114716577899,0.5897115807532696,0.010499890891393924,ForecastPage,1
1718905481.75,33.05,0.6002114716577899,0.5890520472659644,0.011159424378911846,ForecastPage,1
1718905482.0,33.03,0.5809645853595243,0.5885893257898774,-0.0076247404430332955,ForecastPage,1
1718905482.25,33.03,0.5809645853595243,0.5883176911633403,-0.007353105816245457,ForecastPage,1
1718905482.5,33.03,0.5809645853595243,0.5882284343912609,-0.007263849043902364,ForecastPage,1
1718905482.75,33.03,0.5809645853595243,0.5883100906663808,-0.0073455053187503425,ForecastPage,1
1718905483.0,33.03,0.5809645853595243,0.5885487117612181,-0.0075841264133138945,ForecastPage,1
1718905483.25,33.03,0.5809645853595243,0.5889281771678845,-0.007963591819712554,ForecastPage,1
1718905483.5,33.03,0.5809645853595243,0.589430537594741,-0.008465952246316258,ForecastPage,1
1718905483.75,33.03,0.5809645853595243,0.5900363836952728,-0.00907179834661898,ForecastPage,1
