13,63,0
12,62,-2
12,62,-2
15,63,-3
16,63,-3
14,62,-2
14,62,2
13,62,2
12,63,1
11,61,1
12,62,2
12,62,0
12,62,-2
13,62,-1
13,62,0
13,62,0
12,62,0
13,62,1
13,62,0
13,62,0
12,62,1
12,62,0
12,62,0
12,62,0
12,62,0
11,62,-1
11,62,-1
12,62,-2
12,62,-1
11,62,0
11,62,0
11,62,0
11,62,-1
12,62,-1
11,63,-2
10,62,-4
10,62,-3
10,63,-3
8,62,-6
8,62,-5
7,62,-4
8,63,-5
10,62,-2
12,62,0
12,63,0
11,62,1
11,62,1
12,62,3
8,63,0
7,60,-2
9,63,-4
5,63,-5
7,63,-3
11,63,-1
11,63,-1
9,62,-1
10,63,-2
10,63,-4
8,62,-1
10,63,1
9,62,0
9,62,-1
8,63,-1
11,63,-1
11,63,-1
9,62,-1
10,63,0
9,62,0
9,62,-1
9,63,0
9,62,0
9,62,0
9,62,0
10,63,-2
9,63,-1
10,62,0
10,63,0
9,63,-1
9,63,-1
9,63,0
9,63,-1
9,62,-1
9,63,-1
10,63,-2
10,63,-1
9,63,-1
9,63,-1
10,63,-1
9,63,-1
9,63,-1
8,62,-2
9,62,-1
10,62,-1
10,63,-1
9,63,-1
9,62,-1
9,63,-1
9,62,0
9,62,-1
9,63,-1
9,63,-1
9,63,-1
9,63,-1
10,63,-1
9,62,-1
10,63,-1
10,63,-1
9,63,-1
10,63,-1
9,62,-1
9,63,-1
10,63,-1
10,63,-1
10,62,-1
11,62,1
9,63,3
6,63,4
9,61,9
11,61,7
10,58,1
17,62,7
17,61,4
25,58,6
26,61,-2
18,64,-16
20,62,-16
17,64,-10
12,62,-2
8,59,4
-6,53,-16
12,58,-32
16,66,-25
9,61,-33
14,57,-16
18,61,-20
11,59,-17
13,59,-22
14,61,-25
8,57,-20
21,61,-22
20,59,-16
22,54,0
23,64,-19
22,59,-18
13,60,-19
18,59,-22
18,56,-14
7,60,-22
0,59,-25
-5,59,-19
-1,60,-14
3,60,-14
-7,61,-29
0,60,-20
13,61,-11
-5,60,-23
3,60,-10
3,61,-14
-5,64,-23
5,62,-11
1,63,-25
1,62,-25
-8,61,-14
-13,61,-22
9,62,-16
9,63,-11
1,60,-11
9,61,-6
1,61,-10
5,62,-9
14,62,-5
11,63,-10
11,61,-2
12,62,3
7,63,-11
8,63,-9
15,61,12
14,62,7
17,63,3
12,61,5
14,63,3
7,63,0
8,61,4
9,61,6
15,61,14
12,62,7
11,63,2
12,61,10
11,61,11
14,62,6
15,62,11
12,61,10
12,62,5
11,62,10
9,61,10
8,62,5
8,62,9
7,62,7
6,62,3
11,62,6
11,63,7
8,62,5
9,63,4
8,62,4
7,62,6
6,62,4
9,63,2
8,63,4
7,62,4
9,62,6
7,63,-1
6,64,-3
6,62,3
7,63,1
7,63,-1
6,62,0
4,63,-1
5,63,-4
5,63,-3
6,63,-3
7,63,-4
5,63,-4
6,63,-3
6,63,-5
6,63,-4
6,63,-4
6,63,-6
6,63,-4
6,63,-4
6,63,-6
7,63,-6
6,63,-5
6,63,-6
6,63,-6
6,63,-5
5,63,-5
6,63,-7
6,63,-6
6,63,-6
6,63,-6
6,63,-6
6,63,-5
6,63,-5
6,63,-5
6,63,-6
6,63,-6
6,63,-5
6,63,-5
6,63,-6
6,63,-5
6,63,-5
6,63,-6
6,63,-6
6,63,-5
6,63,-6
6,63,-6
6,63,-5
6,63,-6
6,63,-5
6,63,-5
5,63,-6
6,63,-6
6,63,-6
6,63,-5
5,63,-6
5,63,-5
6,63,-6
6,63,-6
6,63,-6
5,63,-6
6,63,-6
5,63,-5
6,63,-6
6,63,-6
6,63,-6
6,63,-6
6,63,-6
5,63,-6
6,63,-6
5,63,-6
6,63,-6
6,63,-6
5,63,-6
6,63,-6
6,63,-6
6,63,-6
6,63,-6
6,63,-6
6,63,-6
6,63,-6
6,63,-6
6,63,-7
6,63,-6
6,63,-6
6,63,-7
6,63,-7
6,63,-6
6,63,-6
6,63,-6
6,63,-6
6,63,-6
6,63,-6
6,63,-6
6,63,-6
6,63,-5
6,63,-6
6,63,-6
5,63,-6
6,63,-6
6,63,-6
6,63,-6
6,63,-6
6,63,-6
6,63,-6
6,63,-6
5,63,-6
6,63,-7
6,63,-6
6,63,-6
6,63,-6
6,63,-6
6,63,-6
6,63,-6
6,63,-6
6,63,-6
6,63,-6
6,63,-6
6,63,-6
6,63,-6
6,63,-6
6,63,-6
5,63,-6
5,63,-6
6,63,-6
5,63,-6
6,63,-6
5,63,-6
5,63,-6
6,63,-6
6,63,-6
5,63,-7
5,63,-6
5,63,-6
6,63,-7
5,63,-6
5,63,-6
5,63,-6
6,63,-6
5,63,-6
6,63,-6
6,63,-6
6,63,-6
5,63,-6
6,63,-6
6,63,-6
6,63,-6
6,63,-6
6,63,-6
5,63,-6
6,63,-6
5,63,-6
5,63,-6
5,63,-6
5,63,-6
5,63,-6
6,63,-6
7,63,-7
7,63,-6
6,63,-6
6,63,-7
6,63,-7
6,63,-6
6,63,-7
6,63,-6
6,63,-6
6,63,-7
6,63,-7
6,63,-7
6,63,-6
6,63,-6
6,63,-7
7,63,-6
6,63,-6
6,63,-7
6,63,-7
6,63,-7
5,63,-6
6,62,-5
6,63,-7
6,63,-7
6,63,-7
6,63,-6
6,62,-6
6,63,-7
6,63,-6
6,63,-7
6,63,-7
6,63,-7
6,63,-6
6,62,-6
6,63,-7
6,63,-7
6,63,-6
6,63,-7
6,63,-7
6,62,-7
7,63,-7
7,63,-6
7,63,-7
7,63,-7
7,63,-7
7,63,-6
6,63,-7
6,63,-7
6,63,-6
6,63,-7
6,63,-7
7,62,-7
6,62,-7
7,63,-6
7,63,-8
6,63,-8
7,63,-7
7,63,-7
5,63,-8
7,62,-6
8,63,-6
7,63,-6
8,62,-6
8,63,-7
8,62,-6
8,62,-5
7,63,-7
7,63,-6
8,63,-6
7,63,-7
7,63,-7
8,63,-6
8,62,-7
7,63,-6
8,63,-6
8,63,-6
7,63,-5
8,63,-6
8,63,-6
8,63,-8
8,62,-9
7,62,-5
7,63,-8
8,63,-7
7,63,-7
7,62,-6
8,63,-6
7,62,-6
8,63,-7
8,63,-6
8,63,-6
7,63,-8
8,63,-6
7,62,-6
7,62,-7
7,63,-6
7,63,-7
7,63,-7
7,63,-6
6,62,-6
6,63,-8
8,63,-6
7,62,-7
6,63,-8
7,63,-8
6,62,-8
6,63,-6
7,63,-6
7,62,-5
7,63,-8
6,62,-7
6,62,-5
6,63,-8
7,63,-5
6,63,-6
6,63,-7
7,63,-7
7,63,-6
6,63,-6
7,63,-6
7,63,-6
6,63,-7
6,63,-7
7,63,-6
6,63,-8
6,63,-7
6,63,-7
7,62,-7
6,63,-7
6,62,-7
6,63,-7
7,63,-7
7,62,-7
6,63,-8
6,63,-7
6,63,-7
6,63,-7
6,63,-7
7,63,-7
6,63,-7
7,63,-7
6,63,-7
6,63,-7
6,62,-7
6,63,-7
7,63,-7
7,62,-7
6,63,-7
6,63,-7
7,63,-8
7,63,-7
7,63,-6
7,63,-7
7,63,-8
6,63,-7
7,63,-7
6,63,-7
6,63,-7
6,63,-7
7,63,-7
7,63,-7
7,63,-7
6,63,-7
6,63,-7
7,63,-7
6,63,-7
6,63,-6
7,63,-7
7,63,-7
7,63,-7
6,63,-7
7,63,-7
7,62,-7
6,62,-7
7,63,-7
7,63,-6
7,62,-7
7,63,-6
6,63,-7
7,62,-7
7,63,-7
6,63,-7
6,63,-7
7,62,-7
7,63,-7
7,62,-7
6,63,-7
6,63,-7
7,63,-7
7,63,-7
7,63,-7
7,63,-7
7,63,-7
7,63,-7
6,63,-7
7,63,-6
7,62,-7
7,63,-7
7,63,-7
7,63,-7
6,63,-7
6,63,-7
7,62,-7
7,62,-7
7,63,-7
6,63,-7
6,62,-7
6,63,-7
6,62,-7
7,63,-7
6,63,-7
6,62,-7
6,63,-6
6,62,-7
6,62,-7
8,63,-6
7,62,-7
7,63,-7
7,63,-6
6,62,-6
6,63,-7
7,62,-6
7,63,-5
7,63,-6
7,62,-6
6,62,-6
6,63,-6
7,62,-5
10,63,-4
8,63,-6
7,63,-10
8,62,-8
10,63,-6
10,62,-3
11,63,-4
11,63,-5
11,62,-1
12,62,1
12,62,-2
13,63,-2
11,63,-4
10,62,-4
12,62,-2
11,62,-3
11,62,-3
12,62,-2
10,62,0
9,62,-1
11,62,-2
10,62,-2
12,62,-1
8,62,-4
9,62,-3
11,61,-1
12,63,-2
7,63,-9
8,62,-4
13,62,-1
12,63,-4
11,63,-7
9,63,-6
11,62,-3
12,62,-4
9,62,-5
9,62,-7
11,62,-6
11,62,-8
13,62,-8
12,62,-8
12,62,-8
12,63,-11
8,62,-11
15,61,-5
17,62,-8
16,61,-6
18,61,-3
15,62,-5
17,61,-1
17,61,-3
16,61,-3
19,60,0
19,61,-2
17,61,-5
18,61,-4
19,61,-4
18,60,-2
17,60,-2
18,61,-5
17,61,-5
18,61,-3
19,60,-4
18,61,-5
16,60,-4
17,61,-6
17,61,-6
18,60,-4
17,61,-5
18,60,-5
18,60,-5
17,60,-5
18,61,-5
18,60,-5
18,61,-5
18,61,-6
17,60,-6
18,60,-5
18,60,-5
18,60,-5
18,61,-5
18,60,-6
18,60,-5
18,61,-6
18,61,-5
18,61,-5
17,61,-6
17,60,-5
17,60,-5
17,60,-6
18,61,-5
18,60,-6
18,60,-5
17,60,-5
17,61,-6
17,60,-6
18,60,-6
17,60,-5
18,61,-6
18,60,-5
18,61,-6
17,60,-6
18,60,-5
18,60,-6
18,60,-5
18,60,-6
18,60,-6
18,60,-5
18,60,-5
18,60,-6
18,61,-5
18,61,-5
17,61,-6
18,60,-6
18,60,-5
18,61,-5
17,61,-5
18,60,-5
17,60,-6
18,61,-6
17,60,-5
18,60,-5
18,60,-6
17,61,-6
18,61,-5
18,60,-6
18,60,-5
18,60,-6
18,61,-6
18,61,-5
18,60,-5
18,61,-6
18,60,-5
18,60,-5
18,60,-6
18,60,-5
18,60,-6
18,61,-6
17,61,-5
18,61,-6
18,60,-6
18,61,-6
18,60,-5
18,60,-6
18,60,-5
18,60,-5
18,60,-6
18,60,-5
18,61,-5
18,61,-6
18,60,-5
18,60,-6
18,60,-6
18,60,-6
18,60,-5
18,60,-6
18,60,-6
17,60,-6
17,60,-5
18,60,-5
18,60,-6
18,60,-6
18,60,-6
18,60,-5
18,60,-5
18,60,-5
17,60,-6
17,61,-6
17,60,-6
18,60,-7
18,61,-6
18,61,-6
18,60,-6
18,60,-6
18,60,-6
18,60,-6
18,60,-6
18,61,-6
18,60,-7
19,61,-6
18,61,-7
19,61,-7
19,61,-6
18,60,-4
16,61,-5
16,61,-4
16,60,-4
16,61,-3
15,61,-4
17,61,-4
17,61,-4
17,61,-4
17,61,-5
17,61,-4
17,61,-5
17,61,-4
17,61,-4
17,61,-4
16,61,-4
17,61,-5
16,61,-4
17,61,-4
17,61,-5
17,61,-5
18,61,-4
17,61,-5
17,61,-5
17,61,-5
16,61,-4
16,61,-4
17,61,-4
17,61,-4
16,61,-4
17,61,-5
17,61,-5
17,61,-4
17,61,-4
17,61,-4
17,61,-3
17,61,-4
17,61,-5
15,61,-7
15,61,-6
17,61,-3
16,61,-5
16,61,-5
16,61,-4
17,61,-4
17,61,-5
17,61,-5
17,61,-5
16,61,-5
16,61,-5
17,61,-5
16,61,-5
16,61,-5
17,61,-5
17,61,-4
16,61,-4
16,61,-5
16,61,-5
16,61,-5
16,61,-5
16,60,-4
16,61,-4
16,60,-4
16,61,-4
16,61,-6
18,62,-8
16,60,-6
18,61,-5
18,60,-5
17,61,-6
17,61,-7
17,61,-6
17,60,-6
17,61,-6
17,61,-6
17,61,-6
17,61,-6
17,61,-6
17,61,-6
17,61,-6
16,61,-6
17,61,-6
17,61,-6
16,61,-6
16,61,-6
17,61,-7
17,61,-6
16,61,-6
16,61,-6
17,61,-6
17,61,-6
17,61,-7
17,61,-6
16,61,-6
17,61,-6
16,61,-6
16,61,-7
17,61,-6
17,61,-6
17,61,-6
16,61,-6
16,61,-6
17,61,-6
16,61,-6
16,61,-6
17,61,-6
16,61,-6
16,61,-7
17,61,-6
16,61,-6
16,61,-6
16,61,-6
17,61,-6
16,61,-6
17,61,-6
17,61,-7
17,61,-6
16,61,-8
16,61,-8
17,61,-6
15,60,-4
15,60,-5
17,61,-5
14,60,-4
15,61,-4
18,61,-5
18,61,-4
18,61,-4
17,62,-5
16,61,-6
18,60,-2
16,60,-1
16,60,-2
21,61,-3
22,61,-4
16,60,-6
18,61,-3
18,62,-7
18,60,4
14,59,2
22,59,12
22,60,9
17,61,0
17,61,-1
18,61,1
18,60,3
17,60,2
19,60,6
19,59,6
20,60,5
17,61,-3
13,62,-3
23,61,0
20,61,-1
20,60,1
15,62,-8
17,61,-4
19,59,4
19,60,2
20,60,1
18,60,-1
18,60,0
20,60,1
17,60,-5
19,61,0
20,60,0
19,61,-2
19,60,1
19,60,2
18,60,-2
20,60,3
19,60,0
18,61,-3
19,60,0
17,60,-3
18,61,-1
19,60,3
17,61,-5
18,61,-3
19,60,1
17,61,-4
19,61,-3
18,60,0
16,60,-3
19,60,-2
19,61,-2
18,61,-4
18,60,-3
19,60,-1
20,60,-2
18,60,-2
20,59,1
19,61,-5
17,60,-5
22,60,1
21,60,-4
20,60,-3
22,59,1
25,59,1
20,59,-1
21,59,0
22,60,-3
18,60,-5
20,59,0
22,60,-3
20,60,-4
19,59,-1
21,59,-2
22,59,-5
20,60,-6
19,60,-3
18,60,-2
21,60,-2
21,59,-3
21,60,-4
19,59,-2
21,59,-2
21,60,-6
21,60,-4
19,59,-2
23,60,-4
21,60,-5
21,59,-3
21,59,-3
21,60,-3
20,59,-4
21,59,-4
22,59,-4
21,60,-5
22,59,-4
22,60,-5
21,59,-5
22,59,-4
22,59,-4
20,60,-4
22,59,-2
22,59,-3
21,59,-2
21,59,-3
22,60,-4
20,60,-7
19,60,-6
23,60,-5
21,59,-6
21,58,0
20,58,0
24,60,-5
20,60,-10
21,59,-10
20,57,-5
24,59,-6
21,60,-13
20,59,-8
23,59,-7
21,59,-11
20,59,-11
21,59,-9
22,58,-10
23,59,-8
23,58,-7
23,59,-8
22,59,-9
19,59,-10
20,60,-11
21,58,-9
22,58,-7
22,59,-9
20,59,-9
21,59,-8
20,58,-10
24,58,-9
21,59,-8
21,58,-9
21,59,-10
19,59,-9
20,59,-10
20,59,-11
20,59,-10
20,59,-9
21,59,-9
21,59,-10
20,59,-9
20,59,-9
21,59,-10
20,59,-10
20,59,-10
20,59,-10
21,59,-9
21,59,-10
20,59,-10
20,59,-10
21,59,-10
21,59,-9
20,59,-10
21,59,-10
21,59,-10
21,59,-10
20,59,-10
20,59,-10
20,59,-10
20,59,-9
21,59,-9
21,59,-10
21,59,-10
21,59,-9
21,59,-9
21,59,-10
21,59,-10
20,59,-10
21,59,-9
21,59,-10
20,59,-11
20,59,-11
20,59,-11
20,59,-11
21,59,-10
23,59,-8
20,58,-9
22,59,-10
21,59,-10
22,59,-10
21,59,-11
21,59,-11
22,59,-10
21,59,-11
22,59,-11
21,58,-10
21,58,-10
22,59,-10
22,59,-10
22,59,-11
21,58,-10
22,58,-10
22,59,-11
21,58,-10
21,59,-11
22,59,-10
22,58,-10
22,59,-11
21,58,-11
21,58,-10
23,59,-10
22,59,-11
20,58,-10
22,58,-10
22,59,-10
20,58,-11
22,58,-11
22,58,-10
23,59,-11
20,58,-10
23,58,-9
23,58,-10
23,59,-11
20,58,-9
23,59,-11
20,57,-11
27,60,-11
20,57,-8
24,58,-10
25,58,-11
25,56,-2
23,57,-9
21,58,-11
23,55,-7
29,56,-6
17,54,-11
29,57,-13
33,58,-18
18,60,-22
23,58,-22
28,55,-15
26,54,-12
30,57,-11
25,57,-14
30,57,-12
20,57,-21
35,56,-9
21,55,-12
18,55,-21
39,53,-8
32,56,-11
20,56,-19
30,50,-3
29,58,-13
24,55,-15
35,52,-2
39,53,0
32,52,1
35,51,0
41,53,-1
32,53,-4
35,52,-2
37,53,0
32,52,-2
34,53,-2
35,52,-2
35,53,-2
35,53,0
36,53,0
35,53,-2
33,53,-1
33,53,-2
34,54,-2
32,54,-2
30,54,-1
31,54,-2
30,55,-2
33,54,-1
31,55,-4
34,55,0
32,54,-1
32,55,0
32,54,1
31,54,1
29,55,0
31,56,-1
29,56,-1
28,55,-1
27,57,-2
28,56,-1
28,56,-2
28,57,1
29,57,-4
29,57,-4
31,55,4
26,57,-5
23,56,-1
30,55,1
30,55,2
29,57,-2
28,56,1
28,56,1
25,58,-3
23,57,-5
26,56,6
34,59,-4
27,58,-7
25,57,-1
26,57,-1
27,57,0
27,57,-1
26,57,-2
28,57,1
27,57,-1
27,57,-1
25,57,0
27,57,-1
27,57,0
26,57,-1
25,57,-1
29,57,1
28,57,1
25,57,-2
24,58,-3
28,57,1
27,58,-2
23,57,-1
27,57,1
28,57,0
25,57,-2
25,57,0
25,56,-1
25,58,-3
27,58,-3
28,57,-2
31,57,1
28,56,1
28,57,-1
28,57,-3
27,58,-5
25,58,-6
25,58,-4
24,57,-4
24,58,-5
25,58,-4
25,58,-3
24,58,-4
24,58,-4
23,58,-5
23,58,-5
25,57,-3
23,56,-2
28,57,-2
30,56,0
32,56,-1
30,56,-2
27,57,-6
23,54,-5
26,55,-1
36,55,-1
33,54,-3
27,53,-2
42,52,-1
41,54,-1
29,52,-10
32,52,-10
41,54,-9
32,52,-16
35,53,-17
34,52,-18
32,52,-17
32,55,-22
37,53,-16
31,52,-15
31,53,-9
29,54,-6
27,55,-8
25,54,-8
27,55,-8
30,56,-8
29,54,-6
25,56,-6
27,55,-6
28,57,-5
29,56,-6
30,57,-6
26,56,-4
26,56,-6
26,57,-7
29,57,-6
26,57,-8
24,57,-7
29,57,-3
29,57,-5
24,57,-6
25,56,-5
25,57,-7
26,57,-7
26,57,-6
25,57,-7
25,57,-7
26,57,-7
25,57,-6
26,57,-7
26,57,-7
25,58,-7
24,57,-6
25,58,-7
26,58,-7
26,57,-6
26,58,-7
24,57,-8
24,58,-8
25,57,-7
25,58,-7
25,57,-7
24,58,-7
24,57,-7
26,58,-7
25,58,-7
24,58,-7
24,58,-7
24,58,-6
24,58,-8
26,58,-8
26,57,-8
25,57,-7
25,58,-7
25,58,-7
25,57,-7
25,58,-8
24,58,-8
24,58,-7
25,58,-7
26,58,-7
26,57,-6
26,57,-3
27,56,-2
25,56,-3
25,57,-7
30,58,-8
30,56,-10
29,56,-9
29,57,-12
25,57,-13
24,57,-13
27,57,-13
23,58,-16
23,57,-15
24,58,-13
23,57,-12
23,57,-12
23,57,-12
27,57,-8
40,56,-3
45,54,1
32,54,-6
24,57,-13
22,58,-16
23,60,-16
24,59,-16
26,61,-12
23,61,-11
19,59,-6
16,59,0
15,59,0
18,58,4
16,58,10
15,59,5
22,61,-4
25,61,-1
20,60,0
16,60,-3
19,60,-2
20,60,-1
20,60,-1
20,61,-3
19,59,-2
13,58,2
17,59,5
20,57,3
26,59,-1
26,58,-4
30,59,-7
29,57,-9
24,57,-10
27,58,-9
30,57,-8
27,57,-8
29,57,-8
30,56,-7
29,57,-9
29,56,-9
29,56,-8
29,56,-7
29,56,-8
28,56,-8
28,56,-7
29,56,-8
28,56,-9
25,56,-8
28,56,-8
28,56,-9
19,56,-15
22,56,-16
36,57,-16
26,58,-18
25,58,-24
19,57,-26
17,58,-24
19,57,-15
19,57,-17
19,57,-15
16,58,-12
12,59,-17
14,56,-3
16,61,-13
17,59,-22
24,60,-18
17,59,-17
15,58,-11
17,58,-13
19,59,-13
20,59,-15
17,59,-16
17,59,-16
18,59,-18
16,59,-17
16,59,-17
18,59,-16
19,59,-16
20,59,-10
19,58,-12
22,58,-12
20,58,-11
17,58,-14
20,60,-16
20,59,-12
17,59,-18
17,59,-20
17,60,-16
15,59,-19
16,59,-17
20,59,-12
18,58,-11
17,60,-15
16,59,-15
18,59,-15
18,59,-18
19,58,-14
20,58,-13
15,59,-16
21,59,-12
21,55,-7
15,54,-7
17,58,-13
31,57,-19
29,59,-25
22,57,-29
17,58,-33
7,59,-40
11,60,-36
3,58,-32
1,48,-27
2,34,-26
15,47,-34
22,30,-33
23,34,-27
48,60,-43
59,64,-44
19,53,-16
57,19,12
72,27,29
43,40,-18
56,58,-8
56,56,3
54,59,-12
39,45,-7
38,27,-7
7,23,-28
30,8,-17
39,12,-17
72,12,-27
76,12,-45
65,20,-50
58,16,-54
82,15,-55
54,22,-38
55,11,-29
82,8,-21
61,1,-2
57,-6,-12
35,-2,-20
56,-3,-12
69,1,-4
41,2,-7
48,-3,2
83,-1,-4
30,5,-30
46,-20,-24
113,-14,17
91,-9,10
46,-32,13
66,-29,20
55,-32,15
75,-35,19
65,-34,17
38,-30,8
53,-25,13
49,-28,15
54,-33,18
65,-33,16
73,-32,4
51,-17,-1
51,-11,1
74,0,35
47,5,26
10,-6,24
50,-13,44
44,-22,42
42,-21,23
33,-9,28
33,-51,49
29,-77,47
45,-75,33
58,-32,15
54,-25,19
47,-21,47
43,-30,42
35,-31,33
47,-30,37
49,-31,40
33,-30,34
47,-25,38
45,-26,38
42,-26,37
40,-26,35
42,-28,36
41,-29,34
42,-30,36
43,-30,40
39,-28,39
42,-28,41
39,-28,46
42,-35,48
39,-45,49
33,-45,44
35,-42,39
27,-29,31
33,-19,26
26,-15,30
35,-9,43
22,-11,43
19,-9,32
41,-12,27
67,-15,36
65,-9,29
50,-7,16
56,-18,20
58,-30,15
38,-35,12
46,-42,10
49,-59,35
27,-72,58
15,-60,28
36,-49,36
19,-51,34
35,-38,15
18,-48,29
18,-45,31
20,-52,33
12,-53,20
16,-69,16
4,-77,6
4,-81,17
6,-70,23
6,-58,22
11,-59,15
8,-62,12
13,-60,17
23,-54,27
22,-57,29
25,-63,26
21,-65,26
22,-64,29
20,-60,26
15,-55,23
15,-45,21
17,-46,19
18,-50,19
25,-55,15
30,-56,16
35,-61,22
32,-61,29
30,-56,15
57,-45,-2
62,-36,-1
55,-17,-7
64,-15,-9
67,-16,12
52,-14,12
44,-12,8
55,-15,31
53,-20,31
50,-13,27
44,-13,28
40,-11,29
28,-10,26
27,-12,28
47,-54,46
0,-52,74
15,-45,54
55,-27,23
67,-27,21
64,-21,23
48,-21,29
44,-20,34
42,-23,40
44,-22,37
49,-21,33
48,-21,33
48,-22,33
49,-23,32
49,-24,31
49,-25,29
49,-25,29
48,-26,30
47,-24,32
48,-23,32
49,-22,32
49,-23,32
49,-23,32
48,-24,31
48,-24,31
48,-24,31
48,-24,31
48,-24,31
49,-23,32
48,-23,32
48,-23,32
48,-23,32
48,-23,32
48,-23,31
48,-24,30
49,-24,31
49,-23,31
48,-23,31
49,-24,31
49,-23,31
49,-22,31
49,-23,31
49,-23,31
49,-23,31
49,-22,31
49,-23,31
49,-23,31
49,-23,31
49,-23,31
49,-23,31
49,-22,31
49,-22,31
49,-22,31
49,-22,31
49,-22,31
49,-21,31
49,-21,30
49,-21,31
51,-22,30
50,-20,31
52,-20,30
52,-20,30
50,-21,29
51,-24,28
52,-24,29
52,-22,29
51,-22,28
49,-23,28
49,-23,28
49,-23,28
51,-20,28
54,-18,29
52,-18,28
52,-21,27
52,-21,28
52,-20,28
52,-20,27
52,-21,28
52,-21,26
52,-21,26
52,-21,27
52,-21,28
52,-20,28
52,-20,27
52,-20,27
52,-20,28
52,-20,28
52,-21,27
52,-20,27
52,-20,27
53,-20,27
52,-20,27
51,-20,27
51,-21,28
47,-20,27
48,-25,23
58,-25,24
53,-20,12
66,-20,-1
69,-19,-8
68,-13,-16
63,-10,-21
37,-6,-40
68,-2,-27
58,1,-27
56,4,-39
60,3,-32
48,-2,-41
35,-3,-40
49,-6,-37
52,-8,-47
45,-7,-47
50,-4,-35
47,-5,-38
47,-2,-40
46,-5,-39
44,-4,-41
49,-3,-41
48,-6,-39
50,-7,-39
47,-6,-40
49,-4,-41
53,-5,-42
55,-6,-39
51,-3,-38
60,-8,-36
64,-8,-33
66,0,-35
67,1,-38
76,-3,-37
83,-6,-11
79,-8,5
46,-7,0
35,-5,1
42,1,0
48,3,-3
47,9,-9
41,-1,-7
27,0,-10
69,1,-4
120,6,23
38,22,10
