11,-58,14
13,-54,13
20,-55,9
28,-59,2
29,-56,6
32,-57,3
30,-60,0
18,-60,-5
25,-59,0
26,-59,-1
23,-59,0
22,-59,0
25,-58,-1
27,-59,1
26,-58,0
26,-58,-1
26,-58,1
25,-60,-1
23,-59,-1
21,-59,0
21,-58,0
22,-60,1
22,-59,1
26,-59,2
25,-59,2
26,-59,1
27,-57,0
11,-60,-4
-2,-59,-8
23,-58,1
30,-61,3
40,-62,3
50,-60,0
48,-61,-1
24,-59,-1
13,-60,2
5,-59,2
-6,-60,3
-21,-60,7
-19,-59,10
-7,-60,16
-2,-60,20
-1,-59,20
-1,-60,20
0,-60,19
3,-61,19
3,-60,20
3,-60,20
4,-61,19
3,-61,19
1,-60,18
0,-60,18
0,-60,19
0,-60,19
1,-59,21
1,-61,20
2,-60,19
1,-60,19
0,-61,19
1,-60,18
3,-60,19
5,-60,19
0,-59,20
-3,-60,20
2,-60,21
2,-60,22
-1,-60,20
-3,-60,19
-2,-60,19
4,-60,21
6,-60,20
0,-60,19
-1,-61,17
-1,-60,18
-2,-61,17
-1,-60,16
2,-59,20
6,-60,22
5,-60,22
4,-61,19
2,-60,15
3,-62,13
0,-63,6
0,-61,5
1,-58,9
24,-59,13
32,-59,15
26,-59,13
16,-60,10
6,-59,8
12,-57,8
26,-58,9
26,-57,12
54,-52,31
59,-54,36
21,-52,20
31,-57,22
21,-55,19
10,-55,19
11,-56,19
17,-57,19
23,-56,23
24,-55,25
25,-55,24
27,-55,22
24,-55,22
21,-55,23
15,-57,20
10,-57,20
15,-58,17
16,-58,19
24,-57,23
19,-57,19
15,-59,15
9,-60,15
4,-59,16
13,-60,16
13,-59,17
8,-60,18
10,-60,17
8,-60,18
6,-59,19
7,-60,18
8,-60,17
8,-59,20
8,-59,20
9,-60,19
10,-60,19
8,-59,20
6,-59,20
6,-59,21
5,-59,20
6,-59,20
9,-60,19
10,-60,19
9,-60,20
8,-60,20
7,-59,19
5,-58,20
6,-58,23
9,-58,24
10,-59,23
12,-59,19
5,-58,17
8,-60,19
6,-59,20
2,-60,20
2,-60,21
6,-59,20
8,-59,20
5,-60,19
6,-60,20
5,-60,20
5,-59,21
3,-59,21
4,-59,22
5,-59,22
4,-59,22
4,-59,22
6,-59,22
6,-60,20
5,-60,20
4,-60,20
4,-59,20
3,-60,20
4,-60,20
5,-59,21
5,-59,22
4,-59,21
4,-59,21
4,-60,21
4,-60,20
3,-60,20
3,-60,20
4,-60,21
3,-60,20
2,-60,20
2,-60,20
3,-60,20
4,-60,21
3,-60,20
3,-60,21
5,-60,21
4,-60,21
4,-60,20
5,-60,20
4,-60,20
4,-60,20
3,-60,20
4,-60,20
4,-60,21
4,-60,21
4,-59,22
3,-59,22
3,-59,22
4,-59,22
4,-59,22
4,-59,22
3,-60,21
3,-59,21
4,-59,22
3,-59,21
2,-60,21
1,-60,21
2,-59,22
2,-59,22
2,-59,22
2,-59,21
4,-59,21
3,-60,21
3,-59,21
2,-59,21
3,-59,22
2,-59,22
1,-59,22
2,-59,22
2,-59,22
2,-59,22
2,-59,22
3,-59,22
3,-59,22
2,-59,22
2,-59,22
2,-59,21
2,-59,21
2,-59,21
2,-59,21
2,-59,22
1,-60,22
0,-59,22
0,-59,21
0,-59,22
4,-59,22
4,-60,22
2,-59,22
2,-59,22
2,-59,22
1,-59,22
1,-59,22
2,-59,22
2,-59,22
0,-59,22
1,-59,22
1,-59,22
1,-59,22
2,-59,22
1,-59,22
3,-59,22
2,-59,22
2,-59,22
2,-59,22
2,-59,22
3,-59,22
2,-59,22
1,-59,22
1,-59,22
1,-59,22
1,-59,22
2,-59,22
1,-59,22
1,-59,22
2,-59,22
2,-59,22
0,-59,21
2,-59,22
0,-59,22
2,-59,22
2,-59,22
2,-59,22
2,-59,22
2,-59,22
2,-60,22
2,-59,22
2,-59,22
1,-59,22
1,-59,22
1,-59,22
1,-59,22
1,-59,22
1,-59,22
0,-59,22
3,-59,23
0,-59,22
2,-59,22
1,-59,22
3,-59,22
2,-59,22
2,-59,22
2,-59,22
3,-59,22
1,-59,21
2,-59,22
2,-59,22
2,-59,22
2,-59,22
2,-59,22
1,-59,23
2,-59,23
2,-59,22
1,-59,22
1,-59,22
1,-59,22
1,-59,22
3,-59,23
0,-59,22
2,-59,22
0,-59,22
2,-59,22
2,-59,22
3,-59,22
2,-59,22
3,-59,23
2,-59,22
2,-59,22
2,-59,22
1,-59,22
1,-59,22
1,-59,22
2,-59,22
2,-59,22
1,-59,22
1,-59,22
2,-59,22
2,-59,22
2,-59,22
2,-59,22
2,-59,22
2,-59,22
1,-59,22
1,-59,22
1,-59,22
2,-59,22
2,-59,22
2,-59,22
2,-59,22
3,-59,22
1,-59,22
2,-59,22
2,-59,22
1,-59,22
2,-59,22
0,-59,22
2,-59,23
1,-59,22
2,-59,22
2,-59,22
2,-59,22
3,-59,22
2,-59,22
2,-59,22
2,-59,22
2,-59,22
2,-59,22
1,-59,24
4,-57,29
3,-58,29
1,-57,26
-2,-59,22
6,-59,19
2,-59,21
-2,-60,17
3,-60,15
1,-62,14
-2,-62,12
-2,-63,12
0,-62,13
-1,-62,14
-1,-62,15
-2,-61,15
-1,-61,14
1,-62,14
5,-61,16
2,-63,11
8,-62,15
7,-61,20
-4,-62,15
-6,-61,14
-7,-62,13
-3,-62,13
-1,-62,13
-1,-63,12
-1,-62,13
-1,-62,15
-1,-61,15
0,-61,16
-1,-61,17
-1,-61,18
4,-61,17
2,-61,16
-5,-62,12
-6,-62,12
-2,-63,12
-5,-63,10
-2,-63,11
2,-62,12
-1,-61,15
-4,-61,17
-4,-60,17
-6,-61,15
-2,-61,14
5,-63,11
4,-63,9
-1,-64,4
-1,-64,3
-1,-65,2
-1,-64,2
-1,-64,4
-3,-64,5
-2,-63,6
-1,-63,8
-1,-63,7
3,-62,12
1,-62,13
-2,-61,14
-4,-61,15
0,-62,15
2,-62,14
0,-63,9
-1,-62,11
0,-63,11
-2,-62,11
-1,-62,11
0,-62,11
-3,-62,11
-1,-62,12
0,-62,13
0,-61,14
-1,-62,15
0,-61,15
-2,-61,16
-1,-61,17
0,-62,15
2,-62,15
0,-62,13
0,-62,13
0,-63,12
0,-62,11
-1,-63,11
-2,-63,11
0,-62,12
0,-62,12
-1,-62,12
0,-62,14
0,-62,14
0,-62,13
0,-62,12
0,-62,13
1,-62,13
0,-62,13
0,-62,13
0,-62,13
4,-62,14
2,-62,14
0,-62,13
0,-62,13
1,-62,14
1,-61,15
1,-62,13
1,-62,13
0,-62,13
2,-62,13
2,-62,13
2,-62,13
1,-62,12
2,-62,12
3,-62,13
4,-62,14
2,-62,13
1,-62,13
1,-62,13
1,-62,13
1,-62,13
1,-62,14
1,-62,14
1,-62,14
2,-62,13
2,-62,13
1,-62,13
1,-62,13
2,-62,14
2,-62,14
1,-62,13
1,-62,13
2,-62,13
2,-62,14
1,-62,14
1,-62,14
1,-62,14
1,-62,13
1,-62,13
0,-62,13
2,-62,13
2,-62,13
2,-62,13
3,-62,14
1,-61,14
0,-62,13
1,-62,14
1,-62,13
2,-62,14
4,-62,13
0,-62,12
0,-62,13
1,-62,14
2,-62,13
1,-62,12
1,-62,13
1,-62,14
1,-62,14
1,-62,13
2,-62,13
2,-62,13
1,-62,13
1,-62,13
1,-62,13
1,-62,14
1,-62,13
1,-62,13
1,-62,13
1,-62,14
0,-62,13
2,-62,14
1,-62,13
1,-62,13
2,-62,13
1,-62,13
1,-62,13
2,-62,13
1,-62,13
2,-62,13
2,-62,14
1,-62,13
0,-62,13
1,-62,13
2,-62,13
2,-62,14
2,-62,14
2,-62,15
1,-62,14
1,-61,14
1,-62,14
3,-62,13
3,-62,12
1,-62,12
1,-62,14
1,-61,15
0,-62,15
-1,-62,14
-1,-61,14
1,-62,13
-1,-62,12
-2,-62,12
2,-62,12
3,-62,13
2,-62,13
2,-62,13
3,-62,12
3,-62,11
0,-62,10
0,-62,11
1,-62,12
2,-62,11
2,-63,11
2,-62,12
1,-62,12
-1,-62,12
0,-62,12
2,-62,11
1,-62,11
2,-62,12
2,-62,12
2,-62,11
1,-62,11
1,-62,12
2,-62,12
1,-62,12
1,-62,12
2,-62,12
1,-62,13
0,-62,12
0,-62,12
2,-62,13
1,-62,13
3,-62,13
2,-62,12
1,-62,12
1,-62,12
1,-62,12
1,-62,12
1,-62,12
1,-62,12
1,-62,12
1,-62,12
1,-62,12
2,-62,12
2,-62,12
1,-62,11
1,-62,11
1,-62,12
1,-62,12
1,-62,12
1,-62,12
2,-62,12
2,-62,12
1,-62,12
2,-62,12
1,-62,12
1,-62,13
1,-62,13
0,-62,11
2,-62,12
2,-62,12
1,-62,11
1,-62,12
1,-62,13
1,-62,12
1,-62,12
1,-62,12
2,-62,13
2,-62,13
2,-62,13
2,-62,13
1,-62,12
0,-62,12
0,-62,12
1,-62,11
1,-63,11
2,-62,11
2,-62,11
2,-63,11
2,-62,11
1,-62,12
1,-62,12
1,-62,13
0,-62,12
0,-62,12
1,-62,12
1,-62,12
1,-62,12
1,-62,12
1,-62,13
1,-62,13
1,-62,12
1,-62,11
0,-62,11
1,-62,12
1,-62,11
1,-62,12
1,-62,11
0,-63,10
1,-62,10
2,-62,12
1,-61,14
1,-61,15
1,-62,15
1,-62,13
2,-62,12
2,-62,12
2,-62,13
1,-62,13
0,-62,13
1,-62,13
1,-62,13
2,-62,14
2,-62,13
1,-62,13
1,-62,14
2,-61,14
2,-61,15
2,-61,15
2,-61,15
2,-62,14
2,-62,14
2,-62,14
1,-62,14
1,-62,14
1,-62,14
1,-62,14
2,-62,14
2,-62,14
1,-62,14
2,-62,14
0,-62,13
2,-62,13
2,-62,13
1,-62,14
1,-62,14
1,-62,14
2,-62,14
2,-62,14
2,-62,14
1,-62,13
0,-62,13
2,-61,15
2,-61,15
1,-62,14
2,-61,14
3,-61,15
2,-61,15
1,-61,15
1,-61,15
1,-62,15
2,-61,15
2,-61,15
2,-62,14
2,-62,14
2,-62,15
2,-62,15
2,-61,15
2,-61,15
2,-62,15
2,-61,15
3,-62,15
1,-62,14
1,-62,14
3,-62,14
3,-62,14
2,-61,15
2,-61,15
2,-61,15
2,-61,15
2,-62,14
2,-61,15
2,-62,14
2,-62,14
1,-62,14
1,-62,14
2,-61,15
3,-62,15
2,-62,15
3,-62,14
2,-62,14
2,-62,14
2,-62,15
2,-62,14
1,-62,14
1,-62,14
2,-62,14
2,-62,14
2,-62,14
2,-62,14
2,-62,14
2,-62,15
2,-62,15
2,-61,14
1,-62,14
1,-62,14
1,-62,14
1,-62,13
1,-61,14
2,-62,14
3,-62,14
2,-62,14
0,-62,11
1,-62,9
0,-62,14
2,-63,15
1,-62,11
1,-62,10
-1,-62,11
1,-62,12
2,-62,13
-1,-62,12
-1,-62,13
1,-62,12
1,-62,11
-1,-62,14
0,-62,14
2,-62,13
2,-62,13
-1,-61,14
-4,-61,13
-1,-63,12
0,-61,12
0,-62,11
-1,-63,10
-1,-63,11
0,-62,11
1,-63,11
1,-62,12
-1,-62,12
0,-62,12
0,-62,12
0,-62,12
1,-62,12
0,-62,12
1,-62,12
1,-62,12
1,-62,14
-3,-61,14
4,-61,16
3,-62,16
0,-61,15
-1,-62,14
1,-62,13
0,-62,13
1,-62,12
2,-62,12
0,-62,12
-2,-62,13
0,-62,14
1,-62,14
1,-61,15
0,-61,15
2,-62,16
-7,-60,18
3,-61,18
4,-61,18
-1,-61,17
-3,-61,16
-2,-61,15
0,-61,15
-1,-62,14
0,-62,14
1,-62,13
0,-62,12
1,-63,11
0,-62,12
-1,-62,12
-2,-62,12
-1,-62,12
0,-62,12
0,-62,12
-2,-61,15
1,-62,15
4,-62,16
1,-62,15
-2,-61,15
-2,-61,15
-2,-61,15
-1,-62,15
0,-61,15
2,-62,14
2,-62,14
0,-62,15
-1,-61,15
0,-61,15
-1,-61,15
-1,-61,15
1,-61,15
0,-62,15
2,-62,14
2,-62,13
0,-62,13
0,-62,13
-2,-62,14
0,-61,15
0,-61,18
0,-60,19
0,-60,19
-1,-61,18
1,-60,18
0,-61,17
1,-61,17
1,-61,17
0,-61,16
1,-61,15
1,-62,15
-1,-61,14
-1,-61,15
0,-62,15
0,-61,15
0,-61,15
0,-61,16
0,-61,16
0,-61,15
0,-61,16
0,-62,16
0,-61,16
0,-61,15
0,-61,16
0,-61,15
0,-61,15
0,-61,15
0,-61,15
0,-61,15
1,-61,15
1,-62,15
0,-61,15
-1,-61,16
0,-61,16
0,-61,16
1,-61,15
0,-62,16
0,-61,15
0,-62,15
1,-61,15
0,-62,15
-1,-61,14
0,-62,15
1,-61,15
1,-61,15
0,-62,15
0,-61,16
1,-61,16
0,-61,16
0,-61,16
1,-61,16
1,-61,15
0,-62,15
1,-61,16
1,-61,16
0,-61,16
0,-62,16
0,-61,15
0,-62,15
1,-62,15
0,-62,15
0,-62,15
-1,-61,16
-1,-61,16
-2,-61,14
-1,-61,14
4,-62,15
4,-62,13
1,-63,12
-1,-62,13
0,-62,16
1,-61,16
0,-61,15
-2,-62,14
-2,-62,14
0,-61,17
2,-61,16
-1,-61,14
2,-61,14
2,-62,14
0,-62,11
1,-63,10
4,-62,14
3,-60,18
-2,-60,19
-1,-60,19
1,-60,19
4,-60,19
8,-59,22
-2,-59,23
1,-59,23
-7,-59,20
-4,-58,23
5,-59,24
5,-60,22
-1,-60,19
0,-57,23
3,-58,25
-1,-60,22
1,-58,24
7,-59,31
-9,-57,27
-8,-60,23
-13,-59,21
-8,-60,21
-2,-59,21
10,-59,24
12,-58,24
2,-59,21
6,-58,27
0,-57,25
-3,-58,22
2,-57,27
4,-57,29
2,-58,27
1,-58,24
1,-58,22
9,-58,27
4,-57,28
-2,-57,27
4,-56,28
7,-57,28
3,-56,27
4,-58,27
-1,-57,25
1,-58,24
6,-58,23
6,-58,24
5,-58,25
4,-58,25
0,-57,27
3,-57,28
3,-57,27
2,-57,28
4,-57,28
3,-57,25
3,-58,26
2,-58,25
3,-58,25
4,-57,26
3,-57,27
-1,-57,28
0,-57,27
3,-57,27
3,-57,28
3,-57,27
4,-57,26
2,-57,27
1,-57,28
3,-57,28
2,-57,26
2,-57,27
3,-57,27
3,-57,27
4,-56,28
3,-56,29
3,-56,29
3,-56,28
4,-57,28
3,-57,27
3,-57,26
3,-57,27
1,-55,26
9,-58,26
2,-56,26
5,-57,27
5,-56,28
4,-57,28
5,-57,28
7,-57,28
5,-57,28
5,-57,28
2,-57,28
2,-57,28
3,-57,28
3,-57,28
3,-57,27
3,-57,26
3,-57,26
2,-57,26
4,-58,27
3,-57,26
4,-57,26
4,-57,27
4,-57,27
3,-57,27
2,-57,28
2,-57,28
2,-57,28
3,-57,28
2,-57,28
2,-57,27
2,-57,28
3,-57,28
4,-57,28
3,-57,27
3,-57,27
3,-57,27
4,-57,27
2,-57,26
2,-57,27
1,-57,27
1,-57,27
2,-57,27
2,-57,27
3,-57,27
3,-57,28
2,-57,28
2,-57,28
3,-57,27
4,-57,27
3,-57,26
3,-57,26
3,-57,27
2,-57,27
2,-57,27
2,-57,27
2,-57,27
2,-57,27
2,-57,28
3,-57,28
2,-57,27
3,-57,27
3,-57,27
2,-57,28
3,-57,27
3,-57,27
3,-57,27
3,-57,27
3,-57,27
3,-57,27
2,-57,27
3,-57,27
3,-57,27
3,-57,27
3,-57,27
2,-57,27
2,-57,27
3,-57,27
2,-57,27
2,-57,27
3,-57,27
2,-57,27
2,-57,27
2,-57,27
2,-57,27
2,-57,28
4,-57,27
2,-57,27
2,-57,27
2,-57,28
2,-57,28
3,-57,27
3,-57,28
3,-57,28
3,-57,28
2,-57,27
3,-57,27
5,-57,27
1,-57,26
0,-57,27
1,-57,28
2,-57,29
1,-57,28
0,-57,28
3,-56,30
3,-56,29
0,-57,28
-1,-57,27
3,-57,28
1,-57,28
0,-56,28
0,-56,28
0,-55,28
2,-57,28
3,-58,26
4,-57,27
4,-56,28
2,-57,29
-3,-57,28
-2,-56,31
-7,-55,28
-9,-57,29
-1,-57,30
-2,-57,30
9,-57,28
6,-58,23
1,-57,26
-2,-58,25
-1,-59,20
1,-60,19
2,-61,18
-1,-61,16
-3,-62,15
4,-61,16
4,-61,15
0,-62,13
-2,-62,12
-2,-62,14
-1,-61,15
-1,-60,20
-6,-59,20
-9,-58,24
9,-58,30
7,-59,28
0,-59,21
-2,-60,19
-2,-61,17
1,-61,16
1,-60,18
-3,-59,20
-1,-59,24
1,-58,25
-1,-59,24
1,-59,22
1,-59,22
0,-60,21
0,-60,22
-1,-59,22
-2,-59,22
-1,-59,22
0,-59,22
0,-59,23
-1,-59,23
-2,-59,21
1,-59,22
0,-59,25
4,-59,26
2,-58,24
-5,-60,21
-3,-60,20
3,-61,17
3,-61,16
3,-62,13
3,-62,12
-2,-62,10
-1,-62,10
0,-62,12
-4,-61,17
-1,-60,20
0,-61,19
0,-60,18
3,-60,18
4,-60,18
2,-60,20
0,-60,21
-1,-58,23
0,-58,26
0,-58,27
-2,-57,27
0,-58,27
0,-57,27
-1,-57,28
-1,-57,28
0,-57,28
0,-56,29
-1,-56,30
-1,-56,30
-1,-57,28
0,-57,28
2,-57,28
3,-57,27
2,-57,27
2,-57,28
4,-57,28
4,-57,28
4,-57,27
4,-57,26
4,-57,27
3,-57,29
2,-57,28
1,-57,26
6,-58,27
5,-58,25
5,-58,24
5,-58,24
4,-59,22
3,-59,23
2,-59,21
1,-60,20
0,-60,19
2,-60,19
1,-60,18
0,-60,19
1,-60,19
1,-60,19
1,-60,20
1,-59,21
1,-59,22
2,-59,21
3,-59,22
2,-59,22
1,-59,22
1,-59,22
1,-59,22
1,-59,22
1,-59,22
3,-59,22
2,-59,22
1,-59,22
2,-59,22
2,-59,22
2,-59,22
2,-59,22
2,-59,22
2,-59,22
2,-59,23
2,-59,22
2,-59,22
2,-59,22
2,-59,22
1,-59,22
1,-59,22
2,-59,22
3,-59,22
2,-59,22
2,-59,22
1,-59,22
1,-59,22
2,-59,22
2,-59,22
2,-59,22
2,-59,22
2,-59,22
2,-59,22
2,-59,22
1,-59,22
2,-59,22
2,-59,22
2,-59,22
3,-59,22
3,-59,22
2,-59,21
2,-59,22
2,-59,22
1,-59,22
1,-59,22
2,-59,22
2,-59,22
2,-60,21
2,-59,21
3,-59,21
2,-60,22
2,-59,22
1,-59,22
2,-59,22
2,-59,22
2,-59,22
2,-59,22
2,-59,22
2,-59,22
2,-59,22
2,-59,22
2,-59,22
2,-59,22
2,-59,22
2,-59,22
2,-59,22
2,-59,22
2,-59,22
2,-59,22
2,-59,23
2,-59,22
2,-59,22
2,-59,22
2,-59,22
2,-59,22
2,-59,22
2,-59,22
2,-59,22
2,-59,22
2,-59,22
1,-59,22
2,-59,22
2,-59,22
2,-59,22
2,-59,22
2,-59,22
2,-59,22
2,-59,22
2,-59,22
2,-59,22
2,-59,22
2,-59,22
2,-59,22
2,-59,22
2,-59,22
2,-59,22
2,-59,22
2,-59,22
2,-59,22
2,-59,22
2,-59,21
1,-59,21
2,-59,22
2,-59,22
2,-59,22
2,-59,22
2,-59,22
2,-59,22
2,-59,22
2,-59,22
2,-59,22
2,-59,22
2,-59,22
2,-59,22
2,-59,22
2,-59,22
2,-59,22
2,-59,22
2,-59,22
2,-59,22
2,-60,22
2,-59,22
2,-59,22
2,-59,22
2,-59,22
2,-59,21
2,-59,21
2,-59,22
2,-59,22
2,-59,21
2,-59,21
3,-59,22
2,-59,22
2,-59,22
2,-59,22
2,-59,22
2,-59,22
2,-59,22
2,-59,21
2,-59,21
2,-59,22
2,-59,22
2,-59,22
2,-59,22
2,-59,22
2,-59,22
2,-59,21
2,-59,22
2,-59,22
2,-59,21
2,-59,22
2,-59,22
2,-59,21
2,-59,22
2,-59,22
2,-59,22
2,-59,22
2,-59,22
2,-59,22
2,-59,22
2,-59,22
2,-59,22
2,-59,22
2,-59,21
2,-59,21
2,-59,21
1,-59,21
2,-59,22
2,-59,22
2,-59,22
2,-59,22
2,-59,22
2,-59,22
2,-59,22
2,-59,22
1,-59,21
1,-60,22
1,-60,21
1,-59,22
2,-60,21
2,-60,21
2,-59,22
2,-59,22
2,-59,22
1,-59,22
2,-59,23
2,-59,24
1,-58,26
-2,-58,23
-1,-59,25
3,-59,23
0,-60,19
0,-61,17
-1,-61,13
2,-62,13
3,-62,13
3,-62,14
1,-62,12
1,-63,11
1,-63,10
0,-62,10
2,-63,11
4,-62,13
4,-62,14
2,-61,14
2,-62,15
1,-61,15
0,-61,15
-4,-62,13
-2,-62,12
1,-62,13
0,-60,16
2,-61,18
-1,-60,18
-3,-60,19
1,-60,20
3,-60,19
3,-61,18
2,-61,18
0,-61,17
-2,-60,17
0,-61,19
1,-61,18
0,-61,17
-1,-61,16
0,-61,16
-1,-61,17
-2,-61,17
-2,-61,17
-1,-61,17
-2,-61,18
-3,-60,20
0,-60,20
-3,-61,19
0,-61,18
4,-60,18
2,-60,19
-2,-60,19
-3,-61,16
0,-61,15
0,-61,16
-3,-61,16
-2,-61,16
-2,-61,19
3,-61,17
-1,-62,15
-6,-60,20
0,-60,23
-1,-60,19
-1,-61,16
-5,-61,15
-3,-61,15
-1,-62,13
-1,-62,13
-3,-62,13
-2,-62,14
-3,-61,15
-3,-61,17
-2,-61,18
-1,-61,17
-2,-61,17
-2,-61,17
-1,-61,16
-2,-61,16
-1,-61,16
-2,-61,16
-2,-61,16
-2,-61,16
-3,-61,16
-3,-61,16
-3,-61,15
-3,-61,16
-3,-61,16
-2,-61,15
-3,-60,16
0,-62,17
-3,-60,18
0,-60,18
0,-61,19
-1,-61,18
-1,-61,17
0,-61,16
-1,-61,15
-1,-62,16
-1,-61,16
-2,-61,17
-1,-61,18
-2,-60,19
-2,-61,17
-2,-61,16
0,-62,16
-1,-62,15
-1,-61,15
-1,-61,16
-1,-61,18
-1,-60,19
-1,-60,19
0,-60,19
-1,-61,17
-3,-61,16
-2,-61,16
-1,-61,17
0,-61,16
0,-61,16
1,-61,17
0,-61,18
-1,-61,18
-1,-61,18
-1,-61,17
-1,-61,17
0,-61,17
0,-61,16
-1,-61,17
-1,-61,17
-1,-61,17
-2,-61,16
-3,-61,15
-2,-61,15
1,-62,15
3,-61,15
3,-62,16
1,-61,16
2,-61,17
-1,-61,16
-1,-61,14
-3,-61,15
0,-60,19
0,-59,22
0,-59,22
0,-59,23
5,-59,23
6,-59,22
4,-59,22
3,-59,22
2,-59,23
1,-59,23
1,-59,23
2,-59,23
3,-59,23
2,-59,23
1,-59,22
3,-59,22
2,-59,22
3,-59,22
2,-59,21
2,-59,21
2,-59,21
4,-60,21
4,-60,21
5,-58,22
6,-60,23
4,-59,23
3,-59,21
2,-59,20
2,-60,20
2,-60,20
0,-60,20
1,-60,21
3,-59,22
3,-59,21
2,-59,22
2,-59,26
2,-57,26
-3,-58,26
-3,-58,25
2,-59,23
3,-59,23
2,-59,23
2,-59,23
2,-59,22
3,-59,21
4,-60,19
4,-59,21
3,-59,22
0,-59,22
0,-59,23
2,-58,24
2,-59,23
2,-59,23
2,-59,22
3,-59,22
3,-59,22
3,-59,21
2,-59,23
3,-58,23
1,-58,26
2,-58,26
4,-58,25
4,-58,24
0,-57,24
2,-59,23
4,-59,22
5,-59,23
4,-59,23
5,-59,22
2,-58,22
1,-58,23
3,-59,23
4,-59,21
6,-59,22
6,-58,23
5,-58,24
3,-58,25
4,-58,24
3,-59,22
5,-59,22
5,-59,22
3,-58,24
4,-58,23
4,-59,23
3,-59,23
4,-58,24
4,-58,23
5,-59,23
5,-59,23
5,-58,25
2,-58,24
1,-58,24
1,-58,23
1,-58,23
3,-59,23
3,-59,23
2,-59,23
3,-59,23
3,-58,23
3,-59,23
3,-59,22
3,-59,22
2,-59,23
2,-59,23
3,-59,23
3,-59,23
3,-59,23
4,-59,23
4,-58,24
3,-58,24
3,-58,24
3,-58,24
3,-58,24
3,-58,23
3,-58,24
3,-58,24
3,-58,24
3,-58,24
3,-58,24
3,-58,24
3,-58,24
3,-58,24
4,-58,24
3,-58,24
3,-58,24
3,-58,23
3,-59,23
3,-58,24
3,-58,24
4,-58,24
3,-58,24
3,-58,24
2,-58,24
2,-58,25
2,-58,25
2,-58,25
2,-58,25
2,-58,24
3,-58,24
3,-58,24
3,-58,24
2,-58,24
3,-58,24
3,-58,24
3,-58,24
2,-58,24
2,-58,24
3,-58,24
3,-58,24
2,-58,24
2,-58,24
3,-58,24
3,-58,24
2,-58,24
3,-58,25
3,-58,26
3,-58,26
2,-57,25
3,-58,24
3,-58,24
2,-59,22
2,-60,20
0,-59,20
1,-59,22
2,-58,26
2,-57,27
2,-57,28
1,-57,29
2,-56,29
-1,-56,29
-1,-56,29
-1,-57,26
1,-58,25
0,-58,24
0,-58,26
1,-57,29
0,-57,28
-1,-57,28
2,-57,27
1,-58,26
-1,-58,23
-1,-58,23
3,-57,26
3,-57,28
0,-56,29
-1,-53,27
8,-45,32
8,-38,38
8,-30,39
7,-30,41
11,-29,41
17,-30,39
17,-33,39
15,-35,42
13,-37,42
23,-38,45
24,-43,48
25,-51,49
40,-37,65
30,-28,65
32,-18,66
27,-14,68
22,-11,75
21,-11,76
11,-16,65
8,-16,58
11,-18,64
6,-13,67
1,-11,62
-4,-6,56
5,-6,57
11,-6,60
10,-7,60
12,-7,61
12,-8,62
12,-9,61
12,-10,61
13,-10,61
8,-8,62
6,-8,61
7,-9,60
14,-9,60
12,-9,61
12,-8,62
11,-8,61
9,-8,62
9,-9,61
12,-9,62
10,-10,59
10,-9,60
9,-7,62
11,-7,61
11,-8,61
11,-8,61
10,-9,61
8,-8,63
11,-9,62
11,-10,59
11,-10,58
14,-10,60
13,-9,62
11,-9,62
11,-10,59
12,-10,59
11,-10,60
13,-9,60
11,-10,59
10,-9,60
15,-10,61
15,-10,61
11,-9,62
11,-10,62
8,-10,62
12,-10,59
11,-11,58
13,-10,61
12,-10,59
13,-9,60
14,-10,61
9,-10,61
9,-11,61
13,-11,61
14,-11,59
12,-11,58
16,-9,60
14,-9,60
9,-9,61
11,-11,61
8,-10,60
9,-10,61
12,-10,63
17,-9,65
21,-9,67
15,-11,67
12,-13,68
10,-17,68
14,-18,66
30,-26,66
34,-29,64
29,-34,55
30,-35,51
33,-36,48
29,-36,49
23,-36,49
13,-37,43
14,-36,41
4,-35,37
-2,-36,37
-1,-38,34
0,-38,37
-4,-35,39
-4,-38,40
1,-34,42
-17,-40,38
-11,-38,37
-10,-41,29
-12,-41,25
3,-67,26
1,-128,32
-7,-41,34
-8,-65,29
-13,-59,21
-15,-53,25
-5,-54,43
-3,-57,44
-9,-53,40
-11,-52,34
-7,-51,33
-1,-51,35
-2,-52,37
-12,-50,41
-10,-51,39
-1,-52,33
4,-52,36
5,-51,42
4,-52,41
-1,-52,40
-2,-52,36
-3,-52,34
-1,-54,31
2,-55,30
2,-56,24
3,-57,24
4,-57,26
4,-57,27
0,-57,24
0,-57,24
-2,-57,25
-3,-57,27
-3,-57,27
-1,-56,29
-1,-56,29
-6,-55,29
-6,-56,31
-5,-56,30
-7,-55,31
-5,-55,33
-5,-55,30
-4,-55,29
-9,-55,30
-14,-53,30
-15,-53,30
-12,-54,30
-10,-53,33
-12,-53,33
-9,-54,31
-10,-54,32
-9,-54,33
-7,-55,33
-8,-54,33
-11,-54,30
-12,-54,30
-13,-53,33
-14,-53,33
-14,-52,34
-14,-52,33
-8,-54,31
-10,-55,30
-10,-54,31
-10,-54,30
-11,-53,32
-13,-52,34
-11,-52,35
-11,-53,32
-10,-53,32
-8,-53,33
-8,-54,32
-8,-54,31
-10,-53,33
-12,-53,32
-12,-53,32
-11,-53,32
-12,-53,33
-14,-53,33
-12,-52,33
-10,-53,33
-8,-53,33
-7,-53,34
-9,-53,33
-11,-53,32
-14,-52,32
-15,-53,32
-15,-52,33
