time,value,zscore,tonic,phasic,page,rnd
1722017595.0,58.88,-2.454265995489885,-2.434992962624081,-0.019273032865772775,ConsentWaitPage,-2
1722017596.0,59.27,-2.3870672541527735,-2.3947828474347492,0.00771559328200462,ConsentWaitPage,-2
1722017597.0,59.67,-2.318145468165993,-2.335831898936713,0.01768643077074768,ConsentPage,-2
1722017598.0,60.05,-2.2526697714785517,-2.2629367649330656,0.010266993454541032,ConsentPage,-2
1722017599.0,60.47,-2.1803018961924314,-2.181742913272679,0.001441017080275669,ConsentPage,-2
1722017600.0,60.93,-2.1010418423076334,-2.097545723897833,-0.003496118409769986,ConsentPage,-2
1722017601.0,61.43,-2.014889609824157,-2.014332708125201,-0.0005569016989228955,PreMarketWait,1
1722017602.0,61.87,-1.9390756452386984,-1.9342626623454102,-0.00481298289325412,PreMarketWait,1
1722017603.0,62.38,-1.8512003681055518,-1.857629601593789,0.00642923348826885,PreMarketWait,1
1722017604.0,62.78,-1.7822785821187712,-1.7832425136224468,0.000963931503702403,PreMarketWait,1
1722017605.0,63.15,-1.7185259300809992,-1.7090807839778515,-0.009445146103125789,PreMarketWait,1
1722017606.0,63.65,-1.6323736975975232,-1.6330550475624723,0.000681349964966914,PreMarketWait,1
1722017607.0,64.12,-1.5513905990630545,-1.5537074780530828,0.00231687899004228,PreMarketWait,1
1722017608.0,64.62,-1.4652383665795783,-1.4707180780327984,0.005479711453231048,PreMarketWait,1
1722017609.0,65.05,-1.39114744664379,-1.3851339959680158,-0.006013450675765304,PreMarketWait,1
1722017610.0,65.55,-1.3049952141603138,-1.299293762594645,-0.005701451565659947,PreMarketWait,1
1722017611.0,66.1,-1.2102277584284906,-1.216469310528689,0.006241552100208443,PreMarketWait,1
1722017612.0,66.5,-1.1413059724417087,-1.140294803411236,-0.0010111690304603856,PreMarketWait,1
1722017613.0,66.9,-1.0723841864549268,-1.0740908932839084,0.0017067068289963858,PreMarketWait,1
1722017614.0,67.18,-1.02413893626418,-1.020217783206104,-0.003921153058059851,PreMarketWait,1
1722017615.0,67.45,-0.9776167307231034,-0.9795910659140282,0.0019743351909413272,PreMarketWait,1
1722017616.0,67.63,-0.9466019270290533,-0.9514676566919577,0.004865729662919883,PreMarketWait,1
1722017617.0,67.77,-0.9224793019336799,-0.933557792980497,0.011078491046831238,PreMarketWait,1
1722017618.0,67.72,-0.931094525182027,-0.9224481504592433,-0.00864637472277116,PreMarketWait,1
1722017619.0,67.78,-0.9207562572840094,-0.914242046159916,-0.006514211124082443,PreMarketWait,1
1722017620.0,67.85,-0.908694944736324,-0.9052588559141046,-0.0034360888222086786,PreMarketWait,1
1722017621.0,67.95,-0.8914644982396273,-0.892615093817136,0.0011505955775208327,PreMarketWait,1
1722017622.0,68.02,-0.8794031856919418,-0.8745490977459085,-0.0048540879460193245,PreMarketWait,1
1722017623.0,68.22,-0.8449422926985508,-0.8504369699541361,0.005494677255600016,PreMarketWait,1
1722017624.0,68.38,-0.817373578303839,-0.8205447524908722,0.00317117418704732,PreMarketWait,1
1722017625.0,68.57,-0.7846357299601185,-0.7856342729762976,0.0009985430161917495,PreMarketWait,1
1722017626.0,68.8,-0.7450057030177187,-0.7465654801365093,0.0015597771188012226,PreMarketWait,1
1722017627.0,69.05,-0.7019295867759807,-0.7040142309957172,0.002084644219745517,PreMarketWait,1
1722017628.0,69.28,-0.6622995598335809,-0.6583664463215526,-0.003933113512020548,PreMarketWait,1
1722017629.0,69.6,-0.6071621310441574,-0.6097813885666595,0.0026192575225086594,PreMarketWait,1
1722017630.0,69.87,-0.5606399255030785,-0.5583620284606269,-0.002277897042446314,PreMarketWait,1
1722017631.0,70.13,-0.5158407646116725,-0.5043452173459848,-0.011495547265683845,PreMarketWait,1
1722017632.0,70.53,-0.44691897862489055,-0.4482344128597091,0.001315434234821106,PreMarketWait,1
1722017633.0,70.92,-0.37972023728777904,-0.3908364531703879,0.011116215882610643,PreMarketWait,1
1722017634.0,71.23,-0.3263058531480234,-0.33321149759804336,0.006905644450021548,PreMarketWait,1
1722017635.0,71.52,-0.2763375583076086,-0.2765745720843006,0.00023701377669392088,PreMarketWait,1
1722017636.0,71.78,-0.2315383974162001,-0.2221811070578389,-0.009357290358358788,PreMarketWait,1
1722017637.0,72.08,-0.1798470579261149,-0.17119787503036632,-0.00864918289574583,PreMarketWait,1
1722017638.0,72.4,-0.12470962913668888,-0.12453877597347597,-0.0001708531632102963,PreMarketWait,1
1722017639.0,72.65,-0.0816335128949508,-0.08266125263529392,0.0010277397403450224,PreMarketWait,1
1722017640.0,72.88,-0.04200348595255352,-0.04537097619016957,0.0033674902376168393,PreMarketWait,1
1722017641.0,73.12,-0.0006504143604833944,-0.011734106629845635,0.011083692269361822,PreMarketWait,1
1722017642.0,73.27,0.025195255384557986,0.01979587141601995,0.005399383968536645,PreMarketWait,1
1722017643.0,73.43,0.052763969779272224,0.050988525723420955,0.0017754440558493533,PreMarketWait,1
1722017644.0,73.58,0.0786096395243136,0.08324713924064887,-0.004637499716337216,PreMarketWait,1
1722017645.0,73.75,0.1079013985686958,0.11699980593000078,-0.009098407361306618,PreMarketWait,1
1722017646.0,73.93,0.1389162022627484,0.15131423491357296,-0.012398032650825681,PreMarketWait,1
1722017647.0,74.13,0.1733770952561369,0.1839441216562925,-0.010567026400156238,PreMarketWait,1
1722017648.0,74.38,0.216453211497875,0.21187641643563154,0.004576795062243103,PreMarketWait,1
1722017649.0,74.53,0.24229888124291882,0.23225219685516035,0.010046684387757973,PreMarketWait,1
1722017650.0,74.67,0.26642150633829226,0.2433609502820629,0.023060556056228216,PreMarketWait,1
1722017651.0,74.58,0.25091410449126594,0.24534319656205353,0.005570907929210047,PreMarketWait,1
1722017652.0,74.5,0.23712974729391004,0.24032263743825633,-0.00319289014435016,PreMarketWait,1
1722017653.0,74.43,0.22506843474622457,0.231899108572121,-0.006830673825901654,PreMarketWait,1
1722017654.0,74.37,0.21473016684820703,0.22417755115796179,-0.009447384309760738,PreMarketWait,1
1722017655.0,74.3,0.2026688543005191,0.22067809717663098,-0.01800924287611791,PreMarketWait,1
1722017656.0,74.4,0.21989930079721579,0.22349681707835964,-0.0035975162811492274,PreMarketWait,1
1722017657.0,74.52,0.2405758365932484,0.23296291839706756,0.007612918196176223,PreMarketWait,1
1722017658.0,74.65,0.2629754170389539,0.24782910991181728,0.015146307127132289,PreMarketWait,1
1722017659.0,74.72,0.2750367295866394,0.26583473568720645,0.009201993899428296,PreMarketWait,1
1722017660.0,74.78,0.2853749974846569,0.28438104425244254,0.0009939532322091578,PreMarketWait,1
1722017661.0,74.83,0.293990220733004,0.301085052439092,-0.00709483170609327,PreMarketWait,1
1722017662.0,74.92,0.30949762258003033,0.3140967023782983,-0.004599079798272949,PreMarketWait,1
1722017663.0,74.97,0.31811284582837746,0.32219792484043314,-0.004085079012060092,PreMarketWait,1
1722017664.0,74.97,0.31811284582837746,0.3247840797409628,-0.006671233912589211,PreMarketWait,1
1722017665.0,75.02,0.3267280690767246,0.3218317947318708,0.004896274344850162,PreMarketWait,1
1722017666.0,74.97,0.31811284582837746,0.31390113893170785,0.004211706896665701,PreMarketWait,1
1722017667.0,74.9,0.30605153328069196,0.3021482658578646,0.00390326742282318,PreMarketWait,1
1722017668.0,74.8,0.28882108678399526,0.28828014131347596,0.000540945470515045,PreMarketWait,1
1722017669.0,74.73,0.27675977423630976,0.2743876922226269,0.0023720820136789635,PreMarketWait,1
1722017670.0,74.65,0.2629754170389539,0.26264154624903785,0.000333870789912954,PreMarketWait,1
1722017671.0,74.55,0.24574497054225716,0.2548987563955868,-0.009153785853331691,PreMarketWait,1
1722017672.0,74.58,0.25091410449126594,0.252317646722626,-0.0014035422313613756,PreMarketWait,1
1722017673.0,74.6,0.2543601937906043,0.25508858516813,-0.0007283913775266438,PreMarketWait,1
1722017674.0,74.68,0.26814455098796264,0.26235690914732024,0.0057876418406411926,PreMarketWait,1
1722017675.0,74.7,0.271590640287301,0.2723560914930892,-0.0007654512057899262,PreMarketWait,1
1722017676.0,74.75,0.28020586353564814,0.2827109812836085,-0.0025051177479626686,PreMarketWait,1
1722017677.0,74.82,0.29226717608333364,0.2908340468609695,0.0014331292223614322,PreMarketWait,1
