time,value,zscore,tonic,phasic,page,rnd
1721239335.0316837,-0.030696330592036247,-0.01206932200728222,0.1739280013135961,-0.18599732334008562,ConsentWaitPage,-2
1721239335.2816665,-0.02994661219418049,0.2425796662745267,0.17461031591484263,0.06796935034221768,ConsentWaitPage,-2
1721239335.5316496,-0.029974903911352158,0.23297011530828954,0.16927957947808256,0.06369053581469394,ConsentWaitPage,-2
1721239335.7816327,-0.030540727078914642,0.04078289197444715,0.15842235278211117,-0.11763946082103083,ConsentWaitPage,-2
1721239336.0316155,-0.030187087133526802,0.1609000647243862,0.14261662755957347,0.01828343715376199,ConsentWaitPage,-2
1721239336.2815986,-0.030144650489091873,0.17531407484116684,0.12252140805886746,0.052792666773709335,ConsentWaitPage,-2
1721239336.5315816,-0.029748573899269104,0.30984525770788657,0.0988650293729059,0.2109802283289678,ConsentWaitPage,-2
1721239336.7815645,-0.03167237713932991,-0.34359282002353797,0.07243242810963468,-0.4160252481365213,ConsentWaitPage,-2
1721239337.0315475,-0.030512437224388123,0.05039181027553414,0.04405159284748645,0.006340217427417694,ConsentWaitPage,-2
1721239337.2815304,-0.03058316558599472,0.026368249192516294,0.01457942934447597,0.011788819850152815,ConsentWaitPage,-2
1721239337.5315135,-0.030724620446562767,-0.021678240308369207,-0.015112721358196609,-0.00656551894532631,ConsentWaitPage,-2
1721239337.7814965,-0.030710475519299507,-0.01687378115782571,-0.04415367475741757,0.027279893607131678,ConsentWaitPage,-2
1721239338.0314794,-0.03063974715769291,0.0071497799251921314,-0.07168687207546365,0.0788366520108181,ConsentWaitPage,-2
1721239338.2814624,-0.03252111375331879,-0.6318742876894518,-0.09688450203817128,-0.5349897856385963,ConsentWaitPage,-2
1721239338.5314455,-0.032903045415878296,-0.761601011405628,-0.11896106108521219,-0.6426399503053417,ConsentWaitPage,-2
1721239338.7814283,-0.030470000579953194,0.0648058203923148,-0.13718615102875312,0.20199197143837033,ConsentWaitPage,-2
1721239339.0314114,-0.029691990464925766,0.3290643596403609,-0.15089632826527433,0.4799606879249786,ConsentWaitPage,-2
1721239339.2813942,-0.030116358771920204,0.18492362580740404,-0.15950583427846085,0.344429460107039,ConsentWaitPage,-2
1721239339.5313773,-0.02957882545888424,0.3675019308401594,-0.16251605152399826,0.530017982386935,ConsentWaitPage,-2
1721239339.7813604,-0.030385125428438187,0.09363447329102634,-0.15952354056070392,0.2531580138758739,ConsentWaitPage,-2
1721239340.0313432,-0.029394932091236115,0.4299630631229758,-0.1502265237112657,0.5801895868595116,ConsentWaitPage,-2
1721239340.2813263,-0.030484145507216454,0.060001361241771314,-0.13442968957067822,0.1944310508386125,ConsentWaitPage,-2
1721239340.5313094,-0.03263428062200546,-0.6703124915544004,-0.11204720449093443,-0.558265287036633,ConsentWaitPage,-2
1721239340.7812922,-0.03443077206611633,-1.2805079062703328,-0.08310383531316551,-1.197404070929871,ConsentWaitPage,-2
1721239341.0312753,-0.03376592695713043,-1.0546869382220851,-0.04773411524980379,-1.0069528229447093,ConsentWaitPage,-2
1721239341.281258,-0.03059731051325798,0.0215637900419728,-0.006179523701343558,0.027743313770995814,ConsentWaitPage,-2
1721239341.5312412,-0.03157335892319679,-0.3099603406394332,0.04121629977954058,-0.3511766403913379,ConsentWaitPage,-2
1721239341.7812243,-0.030752912163734436,-0.03128779127460638,0.09401423072310201,-0.1253020219702556,ConsentWaitPage,-2
1721239342.031207,-0.030017340555787086,0.21855610519150886,0.1516880894601159,0.0668680157585349,ConsentWaitPage,-2
1721239342.2811902,-0.028758380562067032,0.646173847539836,0.2136346363695791,0.4325392111969708,ConsentWaitPage,-2
1721239342.5311732,-0.028970563784241676,0.5741037969559326,0.27918489741332525,0.2949188995687867,ConsentWaitPage,-2
1721239342.781156,-0.030116358771920204,0.18492362580740404,0.347616548726321,-0.162692922893369,ConsentWaitPage,-2
1721239343.0311391,-0.029720282182097435,0.31945480867412374,0.41816706409635945,-0.09871225539740547,ConsentWaitPage,-2
1721239343.2811222,-0.029663700610399246,0.3386732779414479,0.49004731477332936,-0.15137403680784378,ConsentWaitPage,-2
1721239343.531105,-0.028899837285280228,0.5981267253738003,0.5624553060303966,0.03567141936658323,ConsentWaitPage,-2
1721239343.781088,-0.028687652200460434,0.6701974086228538,0.6345897382403382,0.035607670404780606,ConsentWaitPage,-2
1721239344.031071,-0.027669167146086693,1.0161355494210405,0.7056630915871607,0.310472457855181,ConsentWaitPage,-2
1721239344.281054,-0.027527712285518646,1.064182038921926,0.774913953144309,0.2892680857979132,ConsentWaitPage,-2
1721239344.531037,-0.027485273778438568,1.0785966817038568,0.8416183332065728,0.23697834851654004,ConsentWaitPage,-2
1721239344.78102,-0.027655022218823433,1.020940008571584,0.9050997542659726,0.11584025432380024,ConsentWaitPage,-2
1721239345.031003,-0.026806285604834557,1.3092214762374976,0.9647379399194467,0.34448353633515394,ConsentWaitPage,-2
1721239345.280986,-0.026947740465402603,1.2611749867366122,1.0199759806470996,0.2411990061055248,ConsentWaitPage,-2
1721239345.530969,-0.025745363906025887,1.669573627152465,1.0703259067584245,0.5992477204089715,ConsentWaitPage,-2
1721239345.780952,-0.027499420568346977,1.0737915898881631,1.115372653665537,-0.04158106376349324,ConsentWaitPage,-2
1721239346.0309348,-0.026523372158408165,1.4053157205695692,1.1547764586736715,0.2505392619087801,ConsentWaitPage,-2
1721239346.280918,-0.027499420568346977,1.0737915898881631,1.1882737791398699,-0.11448218923974535,ConsentWaitPage,-2
1721239346.530901,-0.026565808802843094,1.3909017104527885,1.215676866480198,0.17522484398373078,ConsentWaitPage,-2
1721239346.7808838,-0.02772575058043003,0.9969164474885661,1.2368721666571838,-0.23995571915817335,ConsentWaitPage,-2
1721239347.0308669,-0.027174070477485657,1.1842998443370152,1.2518177435802822,-0.06751789923336968,ConsentWaitPage,-2
1721239347.28085,-0.02850375883281231,0.7326585409056702,1.260539936157723,-0.5278813952425294,ConsentWaitPage,-2
1721239347.5308328,-0.027655022218823433,1.020940008571584,1.2631294621113343,-0.2421894535304102,ConsentWaitPage,-2
1721239347.7808158,-0.028022808954119682,0.8960177440059512,1.2597371723846282,-0.36371942836931603,ConsentWaitPage,-2
1721239348.0307987,-0.027159925550222397,1.1891043034875588,1.250569640114315,-0.061465336617163635,ConsentWaitPage,-2
1721239348.2807817,-0.027598438784480095,1.0401591105040584,1.235884739574718,-0.19572562906062274,ConsentWaitPage,-2
1721239348.5307648,-0.02843303047120571,0.756682101988688,1.215987335691274,-0.4593052336918971,ConsentWaitPage,-2
1721239348.7807477,-0.027145780622959137,1.1939087626381022,1.191225166261818,0.0026835963878206748,ConsentWaitPage,-2
1721239349.0307307,-0.027244798839092255,1.1602762832539975,1.161984959365779,-0.0017086760992179317,ConsentWaitPage,-2
1721239349.2807138,-0.027570148929953575,1.0497680288051454,1.1286887897846691,-0.07892076096577372,ConsentWaitPage,-2
1721239349.5306966,-0.02706090547144413,1.2227374155368138,1.091790642597434,0.13094677295445598,ConsentWaitPage,-2
1721239349.7806797,-0.02772575058043003,0.9969164474885661,1.051773121141161,-0.05485667363607298,ConsentWaitPage,-2
1721239350.0306628,-0.028022808954119682,0.8960177440059512,1.0091442114303422,-0.11312646740632559,ConsentWaitPage,-2
1721239350.2806456,-0.028334012255072594,0.7903145813727929,0.9644339965386194,-0.17411941514614293,ConsentWaitPage,-2
1721239350.5306287,-0.027909643948078156,0.9344553152057498,0.9181912026254995,0.016264112601601377,ConsentWaitPage,-2
1721239350.7806115,-0.028362302109599113,0.7807056630717059,0.8709794534310066,-0.09027379033625996,ConsentWaitPage,-2
1721239351.0305946,-0.02806524559855461,0.8816037338891706,0.8233731125377931,0.05823062137610077,ConsentWaitPage,-2
1721239351.2805777,-0.027570148929953575,1.0497680288051454,0.7759526031114301,0.27381542572008455,ConsentWaitPage,-2
