time,value,zscore,tonic,phasic,page,rnd
1709837993.0,101.9,-1.5178581505825508,-1.5174276964993385,-0.0004304540831945178,ConsentWaitPage,-2
1709837994.0,101.62,-1.5269894365755479,-1.5257433654425852,-0.0012460711329490644,ConsentWaitPage,-2
1709837995.0,101.38,-1.534816253140974,-1.5334916975143729,-0.0013245556265883576,ConsentWaitPage,-2
1709837996.0,101.15,-1.5423169523495068,-1.5403428793259217,-0.0019740730235698256,ConsentWaitPage,-2
1709837997.0,101.12,-1.543295304420185,-1.545946169802689,0.002650865382523223,ConsentWaitPage,-2
1709837998.0,101.07,-1.544925891204649,-1.5499635901749842,0.0050376989703575115,ConsentWaitPage,-2
1709837999.0,100.97,-1.5481870647735763,-1.552136152937254,0.003949088163701494,ConsentWaitPage,-2
1709838000.0,100.75,-1.5553616466252167,-1.5523790512761464,-0.00298259534904682,ConsentWaitPage,-2
1709838001.0,100.7,-1.5569922334096804,-1.5508741515825997,-0.0061180818270584365,ConsentWaitPage,-2
1709838002.0,100.65,-1.5586228201941439,-1.5481071701836566,-0.01051565001046778,ConsentWaitPage,-2
1709838003.0,101.13,-1.5429691870632924,-1.5448041803350117,0.001834993271735085,ConsentWaitPage,-2
1709838004.0,101.62,-1.5269894365755479,-1.5417637149536707,0.014774278378135016,ConsentWaitPage,-2
1709838005.0,101.3,-1.537425191996116,-1.539636590376157,0.0022113983800499306,ConsentWaitPage,-2
1709838006.0,101.15,-1.5423169523495068,-1.5387396413277878,-0.003577311021711846,ConsentWaitPage,-2
1709838007.0,101.18,-1.5413386002788285,-1.5389776662896069,-0.002360933989213708,ConsentWaitPage,-2
1709838008.0,101.18,-1.5413386002788285,-1.5398980645548086,-0.0014405357240084992,ConsentWaitPage,-2
1709838009.0,101.18,-1.5413386002788285,-1.540847155600748,-0.0004914446780636755,ConsentWaitPage,-2
1709838010.0,101.18,-1.5413386002788285,-1.5411653619907733,-0.00017323828803328422,ConsentWaitPage,-2
1709838011.0,101.22,-1.5400341308512577,-1.5403583736694626,0.0003242428182290262,ConsentWaitPage,-2
1709838012.0,101.27,-1.538403544066794,-1.5382029383402278,-0.0002006057265438937,ConsentWaitPage,-2
1709838013.0,101.38,-1.534816253140974,-1.5347739517758452,-4.2301365111118545e-05,ConsentWaitPage,-2
1709838014.0,101.57,-1.5286200233600118,-1.5304030514696934,0.0017830281096946512,ConsentWaitPage,-2
1709838015.0,101.68,-1.5250327324341912,-1.5255927139041627,0.0005599814699818425,ConsentWaitPage,-2
1709838016.0,101.78,-1.521771558865264,-1.5209130296525446,-0.0008585292127088205,ConsentWaitPage,-2
1709838017.0,101.9,-1.5178581505825508,-1.5169032239362397,-0.0009549266462973413,ConsentWaitPage,-2
1709838018.0,102.0,-1.5145969770136236,-1.5139913876089208,-0.0006055894046842714,ConsentWaitPage,-2
1709838019.0,102.08,-1.5119880381584818,-1.5124389616248644,0.0004509234664055047,ConsentWaitPage,-2
1709838020.0,102.08,-1.5119880381584818,-1.5123137321903828,0.0003256940319278376,ConsentWaitPage,-2
1709838021.0,102.1,-1.5113358034446964,-1.5134946620502592,0.002158858605592489,ConsentWaitPage,-2
1709838022.0,101.95,-1.5162275637980873,-1.5157097210252164,-0.0005178427728387851,ConsentWaitPage,-2
1709838023.0,101.83,-1.5201409720808003,-1.5186015076753339,-0.0015394644054318532,ConsentWaitPage,-2
1709838024.0,101.78,-1.521771558865264,-1.5218065710383968,3.501217316892783e-05,ConsentWaitPage,-2
1709838025.0,101.68,-1.5250327324341912,-1.525027869926657,-4.862507497518366e-06,ConsentWaitPage,-2
1709838026.0,101.58,-1.5282939060031189,-1.5280801631327026,-0.0002137428703812057,ConsentWaitPage,-2
1709838027.0,101.48,-1.5315550795720463,-1.5308960038372748,-0.0006590757347405027,ConsentWaitPage,-2
1709838028.0,101.42,-1.5335117837134027,-1.5334924184309728,-1.93652824041998e-05,ConsentWaitPage,-2
1709838029.0,101.37,-1.5351423704978664,-1.5359109362770391,0.0007685657791949767,ConsentWaitPage,-2
1709838030.0,101.3,-1.537425191996116,-1.5381525150358104,0.0007273230397160356,ConsentWaitPage,-2
1709838031.0,101.23,-1.5397080134943648,-1.5401311720908724,0.00042315859653133727,ConsentWaitPage,-2
1709838032.0,101.17,-1.5416647176357214,-1.5416644647686695,-2.528670247837117e-07,ConsentWaitPage,-2
1709838033.0,101.15,-1.5423169523495068,-1.5425066399508462,0.00018968760136929888,ConsentWaitPage,-2
1709838034.0,101.13,-1.5429691870632924,-1.5424153070388247,-0.0005538800244375057,ConsentWaitPage,-2
1709838035.0,101.17,-1.5416647176357214,-1.541230148589775,-0.0004345690459175555,ConsentWaitPage,-2
1709838036.0,101.22,-1.5400341308512577,-1.5389368803718144,-0.0010972504794182695,ConsentWaitPage,-2
1709838037.0,101.35,-1.5357946052116522,-1.5356934077481912,-0.00010119746344159464,ConsentWaitPage,-2
1709838038.0,101.48,-1.5315550795720463,-1.5318068532567408,0.000251773684708065,ConsentWaitPage,-2
1709838039.0,101.62,-1.5269894365755479,-1.5276659561937793,0.0006765196182406165,ConsentWaitPage,-2
1709838040.0,101.73,-1.5234021456497275,-1.5236477300282152,0.00024558437849518325,ConsentWaitPage,-2
1709838041.0,101.85,-1.519488737367015,-1.520025186200588,0.0005364488335809329,ConsentWaitPage,-2
1709838042.0,101.92,-1.5172059158687656,-1.5169020203980115,-0.0003038954707448239,ConsentWaitPage,-2
1709838043.0,102.02,-1.5139447422998382,-1.5141914393521017,0.00024669705227458455,ConsentWaitPage,-2
1709838044.0,102.1,-1.5113358034446964,-1.511643218408321,0.0003074149636379262,ConsentWaitPage,-2
1709838045.0,102.2,-1.5080746298757686,-1.5089096803427335,0.0008350504669809894,ConsentWaitPage,-2
1709838046.0,102.2,-1.5080746298757686,-1.5056310192323603,-0.002443610643388469,ConsentWaitPage,-2
1709838047.0,102.38,-1.5022045174516996,-1.5015158766863657,-0.0006886407653087419,ConsentWaitPage,-2
1709838048.0,102.57,-1.4960082876707375,-1.496396004451069,0.0003877167803622747,ConsentWaitPage,-2
1709838049.0,102.77,-1.4894859405328824,-1.4902439006389185,0.0007579601060702109,ConsentWaitPage,-2
1709838050.0,102.98,-1.4826374760381347,-1.4831558968071226,0.0005184207690219558,ConsentWaitPage,-2
1709838051.0,103.22,-1.4748106594727088,-1.475314355782198,0.0005036963095203527,ConsentWaitPage,-2
1709838052.0,103.45,-1.4673099602641757,-1.4669465615268107,-0.00036339873733772063,ConsentWaitPage,-2
1709838053.0,103.73,-1.4581786742711789,-1.4582937724347484,0.00011509816359210818,ConsentWaitPage,-2
1709838054.0,104.0,-1.4493735056350747,-1.4495949526981067,0.0002214470630501068,ConsentWaitPage,-2
