530.312500,0.875000
531.234375,0.921875
532.187500,0.953125
533.125000,0.937500
547.109375,0.734375
547.843750,0.734375
548.531250,0.687500
549.250000,0.718750
550.015625,0.765625
550.843750,0.828125
551.718750,0.875000
552.546875,0.828125
553.437500,0.890625
554.359375,0.921875
555.265625,0.906250
556.109375,0.843750
557.015625,0.906250
557.937500,0.921875
558.812500,0.875000
559.640625,0.828125
560.531250,0.890625
561.468750,0.937500
562.390625,0.921875
563.265625,0.875000
564.187500,0.921875
565.203125,1.015625
566.140625,0.937500
567.046875,0.906250
568.031250,0.984375
569.046875,1.015625
569.937500,0.890625
570.843750,0.906250
571.812500,0.968750
572.796875,0.984375
573.671875,0.875000
574.703125,1.031250
575.718750,1.015625
576.718750,1.000000
577.562500,0.843750
578.484375,0.921875
579.453125,0.968750
580.421875,0.968750
581.265625,0.843750
582.250000,0.984375
583.250000,1.000000
584.187500,0.937500
585.125000,0.937500
586.140625,1.015625
587.187500,1.046875
588.062500,0.875000
588.984375,0.921875
589.921875,0.937500
590.890625,0.968750
591.781250,0.890625
592.656250,0.875000
593.593750,0.937500
594.515625,0.921875
595.375000,0.859375
596.296875,0.921875
597.234375,0.937500
598.203125,0.968750
599.093750,0.890625
600.046875,0.953125
601.031250,0.984375
601.953125,0.921875
603.000000,1.046875
603.859375,0.859375
604.718750,0.859375
605.578125,0.859375
606.390625,0.812500
607.171875,0.781250
607.984375,0.812500
608.796875,0.812500
609.593750,0.796875
610.328125,0.734375
611.140625,0.812500
612.000000,0.859375
612.812500,0.812500
613.656250,0.843750
614.484375,0.828125
615.343750,0.859375
616.140625,0.796875
617.000000,0.859375
617.828125,0.828125
618.640625,0.812500
619.406250,0.765625
620.140625,0.734375
632.734375,0.593750
633.328125,0.593750
633.906250,0.578125
634.468750,0.562500
635.046875,0.578125
635.640625,0.593750
636.265625,0.625000
637.000000,0.734375
637.828125,0.828125
638.703125,0.875000
639.671875,0.968750
640.734375,1.062500
641.812500,1.078125
642.953125,1.140625
644.093750,1.140625
645.187500,1.093750
646.375000,1.187500
647.562500,1.187500
648.765625,1.203125
649.859375,1.093750
651.015625,1.156250
652.171875,1.156250
653.375000,1.203125
654.421875,1.046875
655.593750,1.171875
656.781250,1.187500
657.828125,1.046875
659.015625,1.187500
660.125000,1.109375
661.046875,0.921875
662.218750,1.171875
663.312500,1.093750
664.234375,0.921875
665.281250,1.046875
666.406250,1.125000
667.515625,1.109375
668.703125,1.187500
669.781250,1.078125
670.953125,1.171875
672.000000,1.046875
678.484375,1.093750
679.562500,1.078125
680.500000,0.937500
681.500000,1.000000
682.531250,1.031250
683.578125,1.046875
684.515625,0.937500
685.546875,1.031250
686.531250,0.984375
687.562500,1.031250
688.515625,0.953125
689.421875,0.906250
690.375000,0.953125
691.390625,1.015625
692.343750,0.953125
693.343750,1.000000
694.375000,1.031250
695.406250,1.031250
696.437500,1.031250
697.328125,0.890625
698.250000,0.921875
699.171875,0.921875
700.062500,0.890625
700.875000,0.812500
701.640625,0.765625
702.375000,0.734375
703.125000,0.750000
703.843750,0.718750
704.546875,0.703125
705.265625,0.718750
705.968750,0.703125
706.656250,0.687500
707.359375,0.703125
708.062500,0.703125
708.796875,0.734375
709.578125,0.781250
710.328125,0.750000
711.078125,0.750000
711.906250,0.828125
712.828125,0.921875
713.765625,0.937500
714.625000,0.859375
715.500000,0.875000
716.437500,0.937500
717.390625,0.953125
718.250000,0.859375
719.265625,1.015625
720.328125,1.062500
721.281250,0.953125
722.250000,0.968750
723.453125,1.203125
724.421875,0.968750
725.328125,0.906250
726.296875,0.968750
727.296875,1.000000
728.171875,0.875000
729.078125,0.906250
730.078125,1.000000
731.109375,1.031250
732.000000,0.890625
732.953125,0.953125
733.984375,1.031250
734.937500,0.953125
735.828125,0.890625
736.750000,0.921875
737.703125,0.953125
738.546875,0.843750
739.453125,0.906250
740.437500,0.984375
741.406250,0.968750
742.328125,0.921875
743.265625,0.937500
744.187500,0.921875
745.031250,0.843750
745.906250,0.875000
746.812500,0.906250
747.734375,0.921875
748.546875,0.812500
749.421875,0.875000
750.359375,0.937500
751.234375,0.875000
752.140625,0.906250
753.171875,1.031250
754.171875,1.000000
755.093750,0.921875
756.093750,1.000000
757.078125,0.984375
757.968750,0.890625
758.890625,0.921875
759.859375,0.968750
760.781250,0.921875
761.671875,0.890625
762.640625,0.968750
763.687500,1.046875
764.609375,0.921875
765.546875,0.937500
766.515625,0.968750
767.500000,0.984375
768.359375,0.859375
778.359375,0.843750
779.218750,0.859375
780.062500,0.843750
780.859375,0.796875
781.703125,0.843750
782.546875,0.843750
783.375000,0.828125
784.203125,0.828125
785.000000,0.796875
785.828125,0.828125
786.656250,0.828125
787.500000,0.843750
788.359375,0.859375
789.265625,0.906250
790.109375,0.843750
790.890625,0.781250
791.625000,0.734375
792.390625,0.765625
793.187500,0.796875
794.015625,0.828125
794.781250,0.765625
795.593750,0.812500
796.515625,0.921875
797.437500,0.921875
798.281250,0.843750
799.234375,0.953125
800.234375,1.000000
801.156250,0.921875
802.015625,0.859375
802.937500,0.921875
803.859375,0.921875
804.703125,0.843750
805.546875,0.843750
806.437500,0.890625
807.390625,0.953125
808.156250,0.765625
809.156250,1.000000
810.125000,0.968750
811.187500,1.062500
812.171875,0.984375
813.093750,0.921875
814.140625,1.046875
815.171875,1.031250
816.046875,0.875000
816.968750,0.921875
817.953125,0.984375
819.000000,1.046875
825.890625,1.046875
826.796875,0.906250
827.812500,1.015625
828.875000,1.062500
829.875000,1.000000
830.781250,0.906250
831.703125,0.921875
832.640625,0.937500
833.468750,0.828125
834.421875,0.953125
838.390625,1.000000
839.390625,1.000000
840.343750,0.953125
841.281250,0.937500
842.250000,0.968750
843.234375,0.984375
844.000000,0.765625
845.015625,1.015625
846.000000,0.984375
846.984375,0.984375
847.875000,0.890625
848.812500,0.937500
849.781250,0.968750
850.671875,0.890625
851.593750,0.921875
852.531250,0.937500
853.453125,0.921875
854.265625,0.812500
855.109375,0.843750
855.984375,0.875000
856.890625,0.906250
857.703125,0.812500
858.578125,0.875000
859.453125,0.875000
860.328125,0.875000
861.109375,0.781250
861.953125,0.843750
862.796875,0.843750
863.609375,0.812500
884.828125,0.734375
885.593750,0.765625
886.359375,0.765625
887.156250,0.796875
887.953125,0.796875
888.765625,0.812500
893.656250,0.781250
894.484375,0.828125
895.250000,0.765625
896.093750,0.843750
915.031250,0.796875
928.109375,0.812500
961.078125,0.906250
961.890625,0.812500
962.859375,0.968750
963.765625,0.906250
964.796875,1.031250
965.718750,0.921875
966.625000,0.906250
967.609375,0.984375
968.578125,0.968750
969.421875,0.843750
970.312500,0.890625
971.218750,0.906250
972.156250,0.937500
972.953125,0.796875
973.921875,0.968750
974.859375,0.937500
975.812500,0.953125
976.609375,0.796875
977.515625,0.906250
981.890625,0.984375
982.718750,0.828125
983.593750,0.875000
991.546875,0.921875
992.421875,0.875000
993.234375,0.812500
994.015625,0.781250
995.015625,1.000000
995.875000,0.859375
996.687500,0.812500
1006.234375,0.859375
1007.140625,0.906250
1007.921875,0.781250
1008.718750,0.796875
1017.406250,0.812500
1018.265625,0.859375
1019.109375,0.843750
1023.484375,0.875000
1024.375000,0.890625
1029.593750,0.828125
1030.406250,0.812500
1031.250000,0.843750
1032.093750,0.843750
1032.890625,0.796875
1038.781250,0.796875
1039.562500,0.781250
1040.328125,0.765625
1041.265625,0.937500
1042.078125,0.812500
1042.859375,0.781250
1043.812500,0.953125
1044.765625,0.953125
1045.562500,0.796875
1046.359375,0.796875
1047.171875,0.812500
1048.000000,0.828125
1049.062500,1.062500
1054.203125,0.796875
1054.953125,0.750000
1065.015625,0.859375
1072.843750,0.890625
1073.640625,0.796875
1074.546875,0.906250
1075.328125,0.781250
1076.406250,1.078125
1077.281250,0.875000
1078.218750,0.937500
1079.109375,0.890625
1080.062500,0.953125
1080.906250,0.843750
1081.781250,0.875000
1082.718750,0.937500
1083.640625,0.921875
1084.500000,0.859375
1085.406250,0.906250
1086.406250,1.000000
1087.359375,0.953125
1088.359375,1.000000
1089.171875,0.812500
1090.125000,0.953125
1091.046875,0.921875
1092.000000,0.953125
1093.015625,1.015625
1093.984375,0.968750
1094.890625,0.906250
1100.453125,0.921875
1101.265625,0.812500
1102.234375,0.968750
1103.125000,0.890625
1104.109375,0.984375
1104.953125,0.843750
1105.843750,0.890625
1106.843750,1.000000
1107.859375,1.015625
1108.718750,0.859375
1109.625000,0.906250
1110.562500,0.937500
1111.453125,0.890625
1112.296875,0.843750
1113.187500,0.890625
1114.062500,0.875000
1114.906250,0.843750
1115.750000,0.843750
1116.765625,1.015625
1117.656250,0.890625
1118.640625,0.984375
1119.578125,0.937500
1120.500000,0.921875
1121.453125,0.953125
1122.390625,0.937500
1123.343750,0.953125
1124.218750,0.875000
1125.109375,0.890625
1126.015625,0.906250
1126.984375,0.968750
1127.843750,0.859375
1128.750000,0.906250
1129.750000,1.000000
1130.718750,0.968750
1131.671875,0.953125
1132.578125,0.906250
1133.515625,0.937500
1134.390625,0.875000
1135.296875,0.906250
1136.218750,0.921875
1137.156250,0.937500
1138.187500,1.031250
1139.156250,0.968750
1150.765625,0.828125
1151.593750,0.828125
1152.406250,0.812500
1153.265625,0.859375
1154.062500,0.796875
1168.656250,0.625000
1169.265625,0.609375
1169.859375,0.593750
1170.484375,0.625000
1171.093750,0.609375
1171.703125,0.609375
1172.328125,0.625000
1172.984375,0.656250
1173.703125,0.718750
1174.468750,0.765625
1175.406250,0.937500
1181.062500,0.937500
1182.000000,0.937500
1182.906250,0.906250
1183.765625,0.859375
1188.968750,1.078125
1189.937500,0.968750
1191.031250,1.093750
1192.109375,1.078125
1193.046875,0.937500
1194.187500,1.140625
1195.390625,1.203125
1196.390625,1.000000
1197.531250,1.140625
1198.703125,1.171875
1199.796875,1.093750
1200.984375,1.187500
1202.015625,1.031250
1203.296875,1.281250
1204.656250,1.359375
1205.875000,1.218750
1206.921875,1.046875
1207.937500,1.015625
1209.046875,1.109375
1210.250000,1.203125
1211.328125,1.078125
1212.406250,1.078125
1213.562500,1.156250
1214.718750,1.156250
1215.656250,0.937500
1216.718750,1.062500
1217.750000,1.031250
1218.656250,0.906250
1219.593750,0.937500
1220.609375,1.015625
1221.562500,0.953125
1222.421875,0.859375
1223.312500,0.890625
1224.250000,0.937500
1225.187500,0.937500
1226.046875,0.859375
1226.953125,0.906250
1227.921875,0.968750
1228.859375,0.937500
1229.750000,0.890625
1230.687500,0.937500
1231.640625,0.953125
1232.531250,0.890625
1233.437500,0.906250
1234.406250,0.968750
1235.312500,0.906250
1236.171875,0.859375
1237.078125,0.906250
1238.000000,0.921875
1238.875000,0.875000
1239.765625,0.890625
1240.703125,0.937500
1241.656250,0.953125
1242.500000,0.843750
1243.437500,0.937500
1244.390625,0.953125
1245.234375,0.843750
1246.093750,0.859375
1246.968750,0.875000
1247.875000,0.906250
1248.703125,0.828125
1249.578125,0.875000
1250.484375,0.906250
1251.375000,0.890625
1252.296875,0.921875
1253.265625,0.968750
1254.109375,0.843750
1260.484375,0.750000
1261.203125,0.718750
1261.984375,0.781250
1262.796875,0.812500
1263.609375,0.812500
1264.437500,0.828125
1265.218750,0.781250
1266.000000,0.781250
1266.796875,0.796875
1267.578125,0.781250
1268.390625,0.812500
1269.171875,0.781250
1269.937500,0.765625
1270.765625,0.828125
1271.593750,0.828125
1276.812500,0.937500
1277.703125,0.890625
1278.562500,0.859375
1279.468750,0.906250
1280.406250,0.937500
1281.390625,0.984375
1282.234375,0.843750
1283.125000,0.890625
1284.000000,0.875000
1284.937500,0.937500
1285.765625,0.828125
1286.703125,0.937500
1287.671875,0.968750
1288.546875,0.875000
1289.515625,0.968750
1290.515625,1.000000
1291.484375,0.968750
1292.359375,0.875000
1293.250000,0.890625
1294.218750,0.968750
1295.156250,0.937500
1296.062500,0.906250
1297.000000,0.937500
1298.000000,1.000000
1299.015625,1.015625
1299.937500,0.921875
1300.921875,0.984375
1301.875000,0.953125
1302.750000,0.875000
1303.609375,0.859375
1304.500000,0.890625
1305.359375,0.859375
1306.171875,0.812500
1307.046875,0.875000
1307.953125,0.906250
1308.890625,0.937500
1309.796875,0.906250
1310.671875,0.875000
1311.625000,0.953125
1312.562500,0.937500
1313.390625,0.828125
1314.234375,0.843750
1315.140625,0.906250
1316.093750,0.953125
1317.015625,0.921875
1317.828125,0.812500
1318.671875,0.843750
1319.437500,0.765625
1320.421875,0.984375
1321.234375,0.812500
1322.093750,0.859375
1322.953125,0.859375
1323.796875,0.843750
1324.750000,0.953125
1325.578125,0.828125
1326.421875,0.843750
1327.265625,0.843750
1328.093750,0.828125
1328.890625,0.796875
1329.734375,0.843750
1330.625000,0.890625
1331.515625,0.890625
1332.359375,0.843750
1333.234375,0.875000
1334.140625,0.906250
1334.984375,0.843750
1335.859375,0.875000
1336.765625,0.906250
1337.703125,0.937500
1338.531250,0.828125
1339.390625,0.859375
1340.265625,0.875000
1341.109375,0.843750
1341.937500,0.828125
1342.812500,0.875000
1343.703125,0.890625
1344.531250,0.828125
1345.375000,0.843750
1357.140625,0.828125
1371.265625,0.906250
1372.234375,0.968750
1373.156250,0.921875
1373.968750,0.812500
1374.843750,0.875000
1375.750000,0.906250
1376.718750,0.968750
1377.593750,0.875000
1378.453125,0.859375
1379.406250,0.953125
1385.453125,0.937500
1386.421875,0.968750
1387.500000,1.078125
1388.578125,1.078125
1389.609375,1.031250
1390.468750,0.859375
1391.421875,0.953125
1392.406250,0.984375
1393.437500,1.031250
1394.312500,0.875000
1395.250000,0.937500
1396.281250,1.031250
1397.265625,0.984375
1398.187500,0.921875
1399.187500,1.000000
1400.218750,1.031250
1401.078125,0.859375
1401.906250,0.828125
1402.796875,0.890625
1426.203125,0.875000
1432.796875,1.281250
1434.078125,1.281250
1435.546875,1.468750
1436.765625,1.218750
1441.890625,1.203125
1443.078125,1.187500
1444.000000,0.921875
1445.062500,1.062500
1453.218750,1.218750
1454.328125,1.109375
1455.375000,1.046875
1456.609375,1.234375
1457.796875,1.187500
1458.828125,1.031250
1459.953125,1.125000
1461.125000,1.171875
1462.156250,1.031250
1463.328125,1.171875
1464.515625,1.187500
1465.562500,1.046875
1466.718750,1.156250
1467.843750,1.125000
1468.921875,1.078125
1469.937500,1.015625
1470.968750,1.031250
1472.125000,1.156250
1473.140625,1.015625
1474.265625,1.125000
1475.468750,1.203125
1476.500000,1.031250
1477.515625,1.015625
1478.500000,0.984375
1495.578125,0.875000
1496.421875,0.843750
1497.250000,0.828125
1498.250000,1.000000
1499.328125,1.078125
1500.390625,1.062500
1501.296875,0.906250
1502.234375,0.937500
1503.234375,1.000000
1504.125000,0.890625
1509.859375,1.125000
1511.000000,1.140625
1511.968750,0.968750
1513.078125,1.109375
1519.609375,1.156250
1520.812500,1.203125
1521.828125,1.015625
1522.968750,1.140625
1524.093750,1.125000
1525.156250,1.062500
1526.078125,0.921875
1527.312500,1.234375
1528.500000,1.187500
1529.531250,1.031250
1530.765625,1.234375
1532.000000,1.234375
1533.062500,1.062500
1534.250000,1.187500
1535.421875,1.171875
1536.406250,0.984375
1537.562500,1.156250
1538.765625,1.203125
1548.093750,0.750000
1578.656250,1.140625
1627.671875,1.125000
1674.406250,0.421875
1724.671875,1.015625
1725.546875,0.875000
1726.562500,1.015625
1727.609375,1.046875
1728.671875,1.062500
1729.593750,0.921875
1730.515625,0.921875
1731.609375,1.093750
1753.281250,1.062500
1754.406250,1.125000
1755.406250,1.000000
1756.359375,0.953125
1757.328125,0.968750
1796.109375,0.406250
1796.531250,0.421875
1811.984375,0.984375
1813.000000,1.015625
1813.937500,0.937500
1814.890625,0.953125
1815.875000,0.984375
1816.843750,0.968750
1868.750000,1.000000
1869.671875,0.921875
1870.671875,1.000000
1871.687500,1.015625
1872.640625,0.953125
1873.500000,0.859375
1874.578125,1.078125
1875.640625,1.062500
1876.750000,1.109375
1877.906250,1.156250
1878.984375,1.078125
1889.296875,1.109375
1890.406250,1.109375
1891.421875,1.015625
1892.437500,1.015625
1893.484375,1.046875
1894.531250,1.046875
1895.515625,0.984375
1896.546875,1.031250
1897.718750,1.171875
1898.671875,0.953125
1899.656250,0.984375
1900.484375,0.828125
1901.656250,1.171875
1902.531250,0.875000
1903.531250,1.000000
1904.359375,0.828125
1911.109375,1.031250
1912.000000,0.890625
1912.968750,0.968750
1913.906250,0.937500
1914.812500,0.906250
1915.671875,0.859375
1916.593750,0.921875
1917.500000,0.906250
1918.343750,0.843750
1919.156250,0.812500
1920.000000,0.843750
1920.921875,0.921875
1921.875000,0.953125
1922.703125,0.828125
1923.562500,0.859375
1924.531250,0.968750
1925.609375,1.078125
1926.531250,0.921875
1927.484375,0.953125
1928.500000,1.015625
1929.531250,1.031250
1930.406250,0.875000
1931.343750,0.937500
1932.343750,1.000000
1933.328125,0.984375
1934.250000,0.921875
1935.218750,0.968750
1936.078125,0.859375
1937.171875,1.093750
1938.093750,0.921875
1939.125000,1.031250
1940.125000,1.000000
1941.000000,0.875000
1942.046875,1.046875
1943.171875,1.125000
1944.234375,1.062500
1945.109375,0.875000
1946.046875,0.937500
1947.093750,1.046875
1948.031250,0.937500
1948.890625,0.859375
1949.890625,1.000000
1950.906250,1.015625
1951.828125,0.921875
1952.828125,1.000000
1953.859375,1.031250
1954.718750,0.859375
1955.718750,1.000000
1956.718750,1.000000
1983.968750,0.890625
1985.015625,1.046875
1986.265625,1.250000
1987.312500,1.046875
1988.328125,1.015625
1989.406250,1.078125
1990.500000,1.093750
1991.484375,0.984375
1992.453125,0.968750
1993.453125,1.000000
1994.390625,0.937500
1995.328125,0.937500
1996.421875,1.093750
1997.421875,1.000000
1998.406250,0.984375
1999.546875,1.140625
2000.609375,1.062500
2001.578125,0.968750
2002.609375,1.031250
2003.640625,1.031250
2004.468750,0.828125
2005.203125,0.734375
2016.765625,0.796875
2022.843750,0.875000
2023.812500,0.968750
2024.734375,0.921875
2033.656250,0.812500
2034.515625,0.859375
2035.296875,0.781250
2036.140625,0.843750
2037.093750,0.953125
2038.109375,1.015625
2038.921875,0.812500
2044.265625,0.968750
2045.234375,0.968750
2046.281250,1.046875
2047.171875,0.890625
2048.156250,0.984375
2049.156250,1.000000
2050.109375,0.953125
2050.953125,0.843750
2051.843750,0.890625
2052.765625,0.921875
2053.703125,0.937500
2054.625000,0.921875
2055.593750,0.968750
2056.578125,0.984375
2057.625000,1.046875
2058.656250,1.031250
2059.593750,0.937500
2060.593750,1.000000
2061.562500,0.968750
2065.750000,0.859375
2066.781250,1.031250
2067.687500,0.906250
2068.593750,0.906250
2069.593750,1.000000
2070.578125,0.984375
2071.546875,0.968750
2072.484375,0.937500
2073.437500,0.953125
2074.406250,0.968750
2075.390625,0.984375
2076.328125,0.937500
2077.296875,0.968750
2078.265625,0.968750
2079.203125,0.937500
2080.125000,0.921875
2081.125000,1.000000
2082.078125,0.953125
2082.968750,0.890625
2083.953125,0.984375
2084.984375,1.031250
2085.968750,0.984375
2086.812500,0.843750
2087.734375,0.921875
2088.671875,0.937500
2089.531250,0.859375
2090.390625,0.859375
2091.359375,0.968750
2105.406250,0.984375
2120.218750,0.828125
2121.187500,0.968750
2122.187500,1.000000
2123.187500,1.000000
2123.984375,0.796875
2133.968750,0.812500
2138.390625,0.750000
2150.265625,0.984375
2151.281250,1.015625
2152.343750,1.062500
2153.406250,1.062500
2154.390625,0.984375
2155.328125,0.937500
2156.250000,0.921875
2157.250000,1.000000
2158.171875,0.921875
2159.031250,0.859375
2159.843750,0.812500
2160.656250,0.812500
2161.468750,0.812500
2162.234375,0.765625
2163.015625,0.781250
2163.796875,0.781250
2164.625000,0.828125
2165.515625,0.890625
2166.531250,1.015625
2167.328125,0.796875
2168.187500,0.859375
2169.093750,0.906250
2170.046875,0.953125
2170.968750,0.921875
2171.859375,0.890625
2172.812500,0.953125
2173.734375,0.921875
2174.656250,0.921875
2175.562500,0.906250
2176.484375,0.921875
2177.500000,1.015625
2178.593750,1.093750
2179.703125,1.109375
2180.671875,0.968750
2181.781250,1.109375
2182.890625,1.109375
2183.984375,1.093750
2185.015625,1.031250
2186.031250,1.015625
2187.031250,1.000000
2187.953125,0.921875
2188.953125,1.000000
2189.984375,1.031250
2190.968750,0.984375
2191.953125,0.984375
2192.921875,0.968750
2193.828125,0.906250
2194.750000,0.921875
2195.703125,0.953125
2196.703125,1.000000
2197.656250,0.953125
2198.593750,0.937500
2199.578125,0.984375
2200.578125,1.000000
2201.500000,0.921875
2202.468750,0.968750
2203.437500,0.968750
2204.421875,0.984375
2205.281250,0.859375
2206.234375,0.953125
2207.250000,1.015625
2208.234375,0.984375
2209.156250,0.921875
2210.140625,0.984375
2211.140625,1.000000
2212.140625,1.000000
2213.046875,0.906250
2214.062500,1.015625
2215.125000,1.062500
2216.125000,1.000000
2217.125000,1.000000
2218.140625,1.015625
2219.125000,0.984375
2220.000000,0.875000
2220.828125,0.828125
2221.671875,0.843750
2222.531250,0.859375
2223.359375,0.828125
2224.234375,0.875000
2225.125000,0.890625
2226.093750,0.968750
2226.953125,0.859375
2227.859375,0.906250
2228.765625,0.906250
2229.750000,0.984375
2230.640625,0.890625
2231.546875,0.906250
2232.468750,0.921875
2233.359375,0.890625
2234.234375,0.875000
2235.125000,0.890625
2236.078125,0.953125
2237.062500,0.984375
