293.546875,0.625000
294.171875,0.625000
294.765625,0.593750
295.390625,0.625000
296.015625,0.625000
311.953125,0.656250
312.625000,0.671875
313.296875,0.671875
313.953125,0.656250
314.578125,0.625000
560.343750,0.671875
564.359375,0.687500
565.046875,0.687500
565.750000,0.703125
566.406250,0.656250
567.015625,0.609375
567.625000,0.609375
568.250000,0.625000
568.812500,0.562500
573.390625,0.625000
574.000000,0.609375
574.484375,0.484375
577.109375,0.578125
584.640625,0.546875
585.281250,0.640625
585.828125,0.546875
586.515625,0.687500
587.015625,0.500000
587.703125,0.687500
596.671875,0.734375
620.203125,0.625000
620.937500,0.734375
707.125000,0.656250
711.750000,0.703125
712.421875,0.671875
713.140625,0.718750
713.843750,0.703125
714.515625,0.671875
715.187500,0.671875
715.828125,0.640625
716.343750,0.515625
717.093750,0.750000
717.703125,0.609375
718.312500,0.609375
726.453125,0.734375
727.078125,0.625000
727.687500,0.609375
728.328125,0.640625
740.312500,0.546875
740.890625,0.578125
741.531250,0.640625
742.156250,0.625000
742.843750,0.687500
743.421875,0.578125
744.000000,0.578125
746.656250,0.640625
747.375000,0.718750
753.281250,0.625000
753.812500,0.531250
754.390625,0.578125
755.015625,0.625000
755.656250,0.640625
756.375000,0.718750
764.171875,0.578125
764.875000,0.703125
765.562500,0.687500
766.281250,0.718750
766.921875,0.640625
767.578125,0.656250
768.234375,0.656250
768.875000,0.640625
769.468750,0.593750
770.093750,0.625000
770.718750,0.625000
771.375000,0.656250
782.656250,0.609375
783.296875,0.640625
783.953125,0.656250
784.640625,0.687500
785.296875,0.656250
785.968750,0.671875
786.656250,0.687500
787.343750,0.687500
788.000000,0.656250
788.640625,0.640625
789.281250,0.640625
790.000000,0.718750
790.531250,0.531250
791.171875,0.640625
930.015625,0.640625
970.140625,0.703125
970.750000,0.609375
971.437500,0.687500
1107.562500,0.687500
1108.093750,0.531250
1120.125000,0.765625
1121.046875,0.921875
1121.796875,0.750000
1153.156250,0.765625
1153.875000,0.718750
1154.609375,0.734375
1155.281250,0.671875
1155.906250,0.625000
1156.578125,0.671875
1157.312500,0.734375
1158.078125,0.765625
1158.812500,0.734375
1159.562500,0.750000
1160.359375,0.796875
1161.171875,0.812500
1161.906250,0.734375
1162.625000,0.718750
1163.343750,0.718750
1164.093750,0.750000
1164.875000,0.781250
1165.609375,0.734375
1166.359375,0.750000
1167.078125,0.718750
1167.750000,0.671875
1168.343750,0.593750
1168.984375,0.640625
1169.671875,0.687500
1170.421875,0.750000
1171.203125,0.781250
1172.031250,0.828125
1196.781250,0.625000
1245.859375,0.562500
1246.468750,0.609375
1247.046875,0.578125
1247.640625,0.593750
1248.187500,0.546875
1248.812500,0.625000
1249.406250,0.593750
1250.062500,0.656250
1250.687500,0.625000
1251.359375,0.671875
1251.921875,0.562500
1252.515625,0.593750
1253.062500,0.546875
1253.671875,0.609375
1254.328125,0.656250
1255.000000,0.671875
1255.593750,0.593750
1256.265625,0.671875
1256.953125,0.687500
1257.687500,0.734375
1258.406250,0.718750
1259.109375,0.703125
1259.828125,0.718750
1260.531250,0.703125
1261.156250,0.625000
1261.796875,0.640625
1262.453125,0.656250
1263.109375,0.656250
1263.734375,0.625000
1264.375000,0.640625
1265.046875,0.671875
1265.734375,0.687500
1266.406250,0.671875
1267.171875,0.765625
1320.437500,0.765625
1356.078125,0.703125
1356.828125,0.750000
1357.593750,0.765625
1390.750000,0.843750
1413.093750,0.687500
1413.812500,0.718750
1414.421875,0.609375
1415.140625,0.718750
1418.828125,0.703125
1424.750000,0.640625
1425.421875,0.671875
1426.093750,0.671875
1426.796875,0.703125
1430.656250,0.734375
1431.281250,0.625000
1431.937500,0.656250
1432.593750,0.656250
1433.265625,0.671875
1433.937500,0.671875
1434.578125,0.640625
1435.296875,0.718750
1436.000000,0.703125
1436.734375,0.734375
1471.953125,0.625000
1472.578125,0.625000
1473.234375,0.656250
1511.562500,0.671875
1512.375000,0.812500
1513.046875,0.671875
1513.812500,0.765625
1521.875000,0.812500
1522.625000,0.750000
1536.781250,0.500000
1537.390625,0.609375
1537.968750,0.578125
1538.546875,0.578125
1554.765625,0.640625
1584.390625,0.468750
1607.187500,0.750000
1662.578125,0.781250
1706.031250,0.828125
1713.843750,0.812500
1718.312500,0.906250
1718.968750,0.656250
1719.703125,0.734375
1732.703125,0.703125
1733.390625,0.687500
1734.046875,0.656250
1734.671875,0.625000
1735.312500,0.640625
1735.937500,0.625000
1736.625000,0.687500
1737.328125,0.703125
1738.093750,0.765625
1738.890625,0.796875
1739.656250,0.765625
1740.359375,0.703125
1822.734375,0.593750
1836.625000,0.734375
1848.218750,0.656250
1848.875000,0.656250
1849.531250,0.656250
1850.218750,0.687500
1850.906250,0.687500
1851.671875,0.765625
1852.421875,0.750000
1853.140625,0.718750
1853.828125,0.687500
1854.531250,0.703125
1855.250000,0.718750
1856.000000,0.750000
1856.781250,0.781250
1857.562500,0.781250
1858.312500,0.750000
1859.109375,0.796875
1859.843750,0.734375
1860.484375,0.640625
1861.125000,0.640625
1861.843750,0.718750
1862.609375,0.765625
1863.281250,0.671875
1864.015625,0.734375
1864.734375,0.718750
1872.093750,0.593750
1872.906250,0.812500
1884.343750,0.703125
1885.078125,0.734375
1890.609375,0.718750
1891.328125,0.718750
1892.093750,0.765625
1892.843750,0.750000
1893.578125,0.734375
1894.312500,0.734375
1953.109375,0.781250
1971.093750,0.656250
1971.859375,0.765625
1977.890625,0.765625
1978.562500,0.671875
1982.562500,0.750000
1983.328125,0.765625
1992.578125,0.718750
2003.921875,0.718750
2004.718750,0.796875
2005.437500,0.718750
2006.203125,0.765625
2006.937500,0.734375
2026.515625,0.703125
2032.046875,0.718750
2032.781250,0.734375
2033.546875,0.765625
2034.328125,0.781250
2041.390625,0.718750
2042.140625,0.750000
2059.781250,0.734375
2060.375000,0.593750
2064.171875,0.687500
2064.906250,0.734375
2065.609375,0.703125
2072.078125,0.687500
2072.718750,0.640625
2073.375000,0.656250
2074.093750,0.718750
2074.812500,0.718750
2075.609375,0.796875
2080.109375,0.718750
2102.046875,0.765625
2102.796875,0.750000
2103.531250,0.734375
2104.234375,0.703125
2104.906250,0.671875
2105.687500,0.781250
2111.421875,0.687500
2112.109375,0.687500
2116.265625,0.718750
2116.906250,0.640625
2117.765625,0.859375
2129.328125,0.718750
2130.078125,0.750000
2130.812500,0.734375
2131.546875,0.734375
2137.656250,0.765625
2138.421875,0.765625
2144.640625,0.734375
2145.359375,0.718750
2152.953125,0.718750
2153.656250,0.703125
2154.328125,0.671875
2155.015625,0.687500
2155.671875,0.656250
2156.359375,0.687500
2157.078125,0.718750
2157.781250,0.703125
2158.453125,0.671875
2159.109375,0.656250
2179.750000,0.750000
2180.437500,0.687500
2190.125000,0.703125
2190.843750,0.718750
2191.546875,0.703125
2192.218750,0.671875
2192.937500,0.718750
2193.687500,0.750000
2194.468750,0.781250
2195.187500,0.718750
2195.890625,0.703125
2196.593750,0.703125
2197.312500,0.718750
2198.000000,0.687500
2226.765625,0.734375
2227.515625,0.750000
2228.234375,0.718750
2228.921875,0.687500
2229.609375,0.687500
2230.250000,0.640625
2230.859375,0.609375
2231.515625,0.656250
2235.578125,0.765625
2236.171875,0.593750
2242.593750,0.750000
2243.359375,0.765625
2244.187500,0.828125
2244.937500,0.750000
2245.609375,0.671875
2246.390625,0.781250
2247.140625,0.750000
2247.828125,0.687500
2248.562500,0.734375
2249.312500,0.750000
2250.062500,0.750000
2250.750000,0.687500
2251.546875,0.796875
2252.265625,0.718750
2258.187500,0.656250
2258.859375,0.671875
2259.562500,0.703125
2260.296875,0.734375
2278.000000,0.671875
2282.187500,0.671875
2288.640625,0.625000
2289.312500,0.671875
2289.953125,0.640625
2290.531250,0.578125
2291.156250,0.625000
2291.843750,0.687500
2292.484375,0.640625
2293.062500,0.578125
2293.812500,0.750000
2294.437500,0.625000
2295.140625,0.703125
2307.828125,0.671875
2308.515625,0.687500
2309.218750,0.703125
2309.968750,0.750000
2310.718750,0.750000
2311.484375,0.765625
2312.203125,0.718750
2312.906250,0.703125
2313.656250,0.750000
2314.421875,0.765625
2315.125000,0.703125
2315.781250,0.656250
2316.453125,0.671875
2317.109375,0.656250
2317.812500,0.703125
2322.046875,0.750000
2322.843750,0.796875
2323.625000,0.781250
2324.437500,0.812500
2325.171875,0.734375
2325.921875,0.750000
2326.640625,0.718750
2327.390625,0.750000
2328.125000,0.734375
2328.843750,0.718750
2329.593750,0.750000
2330.343750,0.750000
2331.093750,0.750000
2331.828125,0.734375
2332.593750,0.765625
2333.343750,0.750000
2334.078125,0.734375
2343.546875,0.640625
2344.234375,0.687500
2344.937500,0.703125
2345.640625,0.703125
2346.343750,0.703125
2347.234375,0.890625
2347.937500,0.703125
2348.609375,0.671875
2356.437500,0.750000
2357.171875,0.734375
2357.906250,0.734375
2358.640625,0.734375
2372.781250,0.671875
2373.484375,0.703125
2378.468750,0.750000
2379.062500,0.593750
2383.078125,0.765625
2383.890625,0.812500
2384.703125,0.812500
2396.625000,0.781250
2397.390625,0.765625
2398.125000,0.734375
2398.843750,0.718750
2399.609375,0.765625
2404.484375,0.718750
2405.281250,0.796875
2406.234375,0.953125
2406.953125,0.718750
2407.671875,0.718750
2408.468750,0.796875
2409.265625,0.796875
2410.062500,0.796875
2410.718750,0.656250
2415.359375,0.812500
2416.093750,0.734375
2416.796875,0.703125
2417.500000,0.703125
2433.000000,0.796875
2438.218750,0.812500
2439.000000,0.781250
2439.781250,0.781250
2440.562500,0.781250
2441.343750,0.781250
2442.078125,0.734375
2474.234375,0.921875
2480.640625,0.718750
2481.328125,0.687500
2481.984375,0.656250
2482.687500,0.703125
2483.453125,0.765625
2484.234375,0.781250
2484.984375,0.750000
2485.640625,0.656250
2486.343750,0.703125
2487.062500,0.718750
2487.812500,0.750000
2488.562500,0.750000
2489.312500,0.750000
2490.046875,0.734375
2490.750000,0.703125
2491.375000,0.625000
2492.062500,0.687500
2492.828125,0.765625
2493.562500,0.734375
2507.921875,0.750000
2508.640625,0.718750
2509.390625,0.750000
2510.125000,0.734375
2510.859375,0.734375
2511.609375,0.750000
2528.906250,0.875000
2529.671875,0.765625
2530.406250,0.734375
2531.140625,0.734375
2531.875000,0.734375
2532.546875,0.671875
2533.203125,0.656250
2533.921875,0.718750
2534.671875,0.750000
2535.484375,0.812500
2536.312500,0.828125
2537.125000,0.812500
2537.812500,0.687500
2538.421875,0.609375
2539.000000,0.578125
2539.687500,0.687500
2540.437500,0.750000
2541.250000,0.812500
2546.328125,0.828125
2547.015625,0.687500
2547.734375,0.718750
2566.703125,0.671875
2567.421875,0.718750
2568.093750,0.671875
2568.781250,0.687500
2569.484375,0.703125
2578.593750,0.828125
2579.437500,0.843750
2580.218750,0.781250
2597.046875,0.765625
2597.812500,0.765625
2633.484375,0.859375
2634.296875,0.812500
2635.140625,0.843750
2635.890625,0.750000
2636.703125,0.812500
2637.453125,0.750000
2638.156250,0.703125
2638.765625,0.609375
2639.546875,0.781250
2640.281250,0.734375
2641.078125,0.796875
2641.859375,0.781250
2642.671875,0.812500
2675.937500,0.703125
2676.671875,0.734375
2677.375000,0.703125
2678.031250,0.656250
2678.718750,0.687500
2698.187500,0.765625
2698.890625,0.703125
2699.625000,0.734375
2700.343750,0.718750
2701.093750,0.750000
2701.812500,0.718750
2702.515625,0.703125
2710.687500,0.734375
2711.406250,0.718750
2712.093750,0.687500
2716.156250,0.750000
2716.937500,0.781250
2717.718750,0.781250
2718.484375,0.765625
2719.203125,0.718750
2720.000000,0.796875
2730.218750,0.750000
2730.968750,0.750000
2731.734375,0.765625
2732.468750,0.734375
2733.218750,0.750000
2734.046875,0.828125
2734.859375,0.812500
2735.687500,0.828125
2736.437500,0.750000
2748.953125,0.703125
2749.671875,0.718750
2750.250000,0.578125
2773.625000,0.750000
2774.406250,0.781250
2775.218750,0.812500
2775.968750,0.750000
2780.406250,0.812500
2781.234375,0.828125
2781.937500,0.703125
2788.484375,0.640625
2789.140625,0.656250
2789.828125,0.687500
2801.687500,0.750000
2802.468750,0.781250
2803.234375,0.765625
2804.015625,0.781250
2804.781250,0.765625
2805.531250,0.750000
2806.328125,0.796875
2806.968750,0.640625
2807.640625,0.671875
2812.656250,0.750000
2813.437500,0.781250
2814.203125,0.765625
2814.937500,0.734375
2815.656250,0.718750
2820.062500,0.750000
2820.843750,0.781250
2851.609375,0.718750
2852.390625,0.781250
2853.078125,0.687500
2853.796875,0.718750
2854.531250,0.734375
2855.265625,0.734375
2856.078125,0.812500
2856.828125,0.750000
2857.593750,0.765625
2858.328125,0.734375
2859.109375,0.781250
2882.125000,0.765625
2882.937500,0.812500
2883.656250,0.718750
2884.359375,0.703125
2885.046875,0.687500
2885.796875,0.750000
2886.531250,0.734375
2887.250000,0.718750
2888.046875,0.796875
2888.718750,0.671875
2889.406250,0.687500
2890.093750,0.687500
2890.828125,0.734375
2891.578125,0.750000
2892.171875,0.593750
2893.000000,0.828125
2893.640625,0.640625
2894.328125,0.687500
2895.031250,0.703125
2895.781250,0.750000
2896.531250,0.750000
2897.250000,0.718750
2908.281250,0.718750
2909.000000,0.718750
2909.578125,0.578125
2924.734375,0.671875
2925.421875,0.687500
2926.015625,0.593750
2926.765625,0.750000
2927.515625,0.750000
2928.218750,0.703125
2929.000000,0.781250
2929.796875,0.796875
2930.500000,0.703125
2947.812500,0.687500
2948.671875,0.859375
2949.375000,0.703125
2950.125000,0.750000
2950.890625,0.765625
2957.343750,0.750000
2958.031250,0.687500
2958.734375,0.703125
2959.500000,0.765625
2960.171875,0.671875
2961.031250,0.859375
2961.765625,0.734375
2965.953125,0.671875
2966.671875,0.718750
2967.453125,0.781250
2971.750000,0.703125
2972.453125,0.703125
2973.093750,0.640625
2973.734375,0.640625
2974.343750,0.609375
2975.125000,0.781250
2975.843750,0.718750
2976.484375,0.640625
2977.312500,0.828125
2982.812500,0.812500
2983.500000,0.687500
2984.203125,0.703125
2984.921875,0.718750
2985.687500,0.765625
2986.468750,0.781250
2987.187500,0.718750
2987.937500,0.750000
2994.046875,0.703125
2994.828125,0.781250
2995.578125,0.750000
2996.312500,0.734375
2997.093750,0.781250
2997.812500,0.718750
2998.484375,0.671875
2999.218750,0.734375
2999.906250,0.687500
3000.609375,0.703125
3001.328125,0.718750
3002.062500,0.734375
3002.781250,0.718750
3003.484375,0.703125
3004.218750,0.734375
3004.984375,0.765625
3005.765625,0.781250
3006.500000,0.734375
3007.187500,0.687500
3007.750000,0.562500
3008.281250,0.531250
3025.921875,0.718750
3026.671875,0.750000
3027.390625,0.718750
3028.203125,0.812500
3032.515625,0.765625
3033.140625,0.625000
3034.000000,0.859375
3034.703125,0.703125
3035.390625,0.687500
3036.031250,0.640625
3036.687500,0.656250
3037.468750,0.781250
3038.062500,0.593750
3038.828125,0.765625
3039.687500,0.859375
3040.343750,0.656250
3041.171875,0.828125
3042.125000,0.953125
3051.968750,0.781250
3052.765625,0.796875
3053.546875,0.781250
3054.343750,0.796875
3055.093750,0.750000
3055.796875,0.703125
3056.453125,0.656250
3057.031250,0.578125
3057.828125,0.796875
3058.546875,0.718750
3059.296875,0.750000
3060.078125,0.781250
3060.796875,0.718750
3061.500000,0.703125
3062.265625,0.765625
3063.062500,0.796875
3063.875000,0.812500
3064.671875,0.796875
3065.359375,0.687500
3073.375000,0.781250
3074.109375,0.734375
3074.796875,0.687500
3075.515625,0.718750
3076.265625,0.750000
3076.968750,0.703125
3077.671875,0.703125
3078.406250,0.734375
3079.187500,0.781250
3079.984375,0.796875
3080.796875,0.812500
3081.578125,0.781250
3082.343750,0.765625
3083.140625,0.796875
3083.921875,0.781250
3084.687500,0.765625
3085.468750,0.781250
3086.218750,0.750000
3086.937500,0.718750
3087.609375,0.671875
3088.265625,0.656250
3088.984375,0.718750
3089.765625,0.781250
3090.390625,0.625000
3091.250000,0.859375
3092.000000,0.750000
3092.750000,0.750000
3093.515625,0.765625
3094.234375,0.718750
3094.921875,0.687500
3095.656250,0.734375
3096.453125,0.796875
3097.234375,0.781250
3100.765625,0.718750
3101.546875,0.781250
3102.359375,0.812500
3103.140625,0.781250
3103.859375,0.718750
3104.640625,0.781250
3109.046875,0.828125
3109.859375,0.812500
3110.656250,0.796875
3111.468750,0.812500
3112.250000,0.781250
3112.968750,0.718750
3113.718750,0.750000
3114.421875,0.703125
3115.140625,0.718750
3115.812500,0.671875
3116.500000,0.687500
3117.218750,0.718750
3117.968750,0.750000
3118.671875,0.703125
3119.421875,0.750000
3120.218750,0.796875
3121.015625,0.796875
3121.765625,0.750000
3122.562500,0.796875
3123.343750,0.781250
3124.078125,0.734375
3124.781250,0.703125
3125.500000,0.718750
3126.218750,0.718750
3126.859375,0.640625
3127.500000,0.640625
3143.859375,0.718750
3144.625000,0.765625
3145.343750,0.718750
3146.062500,0.718750
3159.718750,0.656250
3160.390625,0.671875
3175.218750,0.703125
3175.921875,0.703125
3192.000000,0.781250
3196.453125,0.781250
3197.265625,0.812500
3198.078125,0.812500
3198.890625,0.812500
3199.656250,0.765625
3200.421875,0.765625
3201.125000,0.703125
3201.875000,0.750000
3202.687500,0.812500
3203.453125,0.765625
3206.953125,0.640625
3207.531250,0.578125
3208.125000,0.593750
3234.843750,0.828125
3235.578125,0.734375
3260.953125,0.718750
3261.765625,0.812500
3262.578125,0.812500
3267.343750,0.781250
3268.093750,0.750000
3268.734375,0.640625
3269.500000,0.765625
3275.750000,0.703125
3276.437500,0.687500
3277.093750,0.656250
3277.718750,0.625000
3278.343750,0.625000
3279.031250,0.687500
3279.765625,0.734375
3280.562500,0.796875
3281.343750,0.781250
3282.078125,0.734375
3282.765625,0.687500
3333.296875,0.468750
3369.875000,0.968750
3370.640625,0.765625
3371.421875,0.781250
3372.140625,0.718750
3372.921875,0.781250
3373.671875,0.750000
3374.437500,0.765625
3375.218750,0.781250
3375.890625,0.671875
3376.609375,0.718750
3377.265625,0.656250
3378.125000,0.859375
3378.828125,0.703125
3379.625000,0.796875
3415.968750,0.828125
3416.812500,0.843750
3417.500000,0.687500
3418.250000,0.750000
3419.015625,0.765625
3419.765625,0.750000
3420.562500,0.796875
3460.265625,0.812500
3469.171875,0.703125
3469.937500,0.765625
3470.718750,0.781250
3471.515625,0.796875
3472.296875,0.781250
3473.015625,0.718750
3473.671875,0.656250
3474.375000,0.703125
3475.156250,0.781250
3475.984375,0.828125
3476.796875,0.812500
3477.531250,0.734375
3478.265625,0.734375
3479.015625,0.750000
3479.750000,0.734375
3480.500000,0.750000
3481.296875,0.796875
3482.109375,0.812500
3482.875000,0.765625
3483.578125,0.703125
3484.296875,0.718750
3485.046875,0.750000
3501.000000,0.734375
3501.781250,0.781250
3502.593750,0.812500
3503.312500,0.718750
3504.000000,0.687500
3504.671875,0.671875
3505.375000,0.703125
3506.093750,0.718750
3506.796875,0.703125
3507.500000,0.703125
3508.234375,0.734375
3509.015625,0.781250
3509.703125,0.687500
3510.359375,0.656250
3511.015625,0.656250
3511.703125,0.687500
3558.390625,0.796875
3559.140625,0.750000
3559.859375,0.718750
3565.921875,0.828125
3566.703125,0.781250
3567.437500,0.734375
3568.234375,0.796875
3569.062500,0.828125
3596.171875,0.687500
3610.859375,0.750000
3611.578125,0.718750
3612.281250,0.703125
3612.984375,0.703125
3613.687500,0.703125
3614.421875,0.734375
3625.625000,0.734375
3632.531250,0.812500
3633.406250,0.875000
3640.703125,0.796875
3641.453125,0.750000
3642.250000,0.796875
3643.015625,0.765625
3643.812500,0.796875
3644.562500,0.750000
3645.375000,0.812500
3649.765625,0.687500
3650.546875,0.781250
3651.359375,0.812500
3652.140625,0.781250
3652.937500,0.796875
3653.734375,0.796875
3654.421875,0.687500
3655.093750,0.671875
3655.781250,0.687500
3656.593750,0.812500
3657.437500,0.843750
3658.265625,0.828125
3659.062500,0.796875
3659.828125,0.765625
3665.468750,0.828125
3666.187500,0.718750
3666.984375,0.796875
3667.750000,0.765625
3668.609375,0.859375
3672.000000,0.687500
3713.656250,0.843750
3714.390625,0.734375
3715.125000,0.734375
3715.937500,0.812500
3720.156250,0.734375
3720.765625,0.609375
3721.515625,0.750000
3722.250000,0.734375
3722.937500,0.687500
3723.656250,0.718750
3730.031250,0.968750
3730.812500,0.781250
3731.578125,0.765625
3732.390625,0.812500
3733.109375,0.718750
3733.890625,0.781250
3745.890625,0.750000
3746.609375,0.718750
3747.343750,0.734375
3748.125000,0.781250
3748.890625,0.765625
3749.671875,0.781250
3750.453125,0.781250
3751.187500,0.734375
3751.921875,0.734375
3752.640625,0.718750
3753.390625,0.750000
3754.125000,0.734375
3754.875000,0.750000
3755.640625,0.765625
3756.328125,0.687500
3757.078125,0.750000
3757.750000,0.671875
3758.343750,0.593750
3759.156250,0.812500
3759.765625,0.609375
3760.421875,0.656250
3769.265625,0.640625
3769.921875,0.656250
3770.578125,0.656250
3771.312500,0.734375
3771.953125,0.640625
3775.781250,0.718750
3776.515625,0.734375
3777.109375,0.593750
3777.968750,0.859375
3778.656250,0.687500
3779.359375,0.703125
3780.046875,0.687500
3780.703125,0.656250
3781.406250,0.703125
3782.031250,0.625000
3797.046875,0.750000
3797.828125,0.781250
3798.562500,0.734375
3799.312500,0.750000
3800.093750,0.781250
3800.906250,0.812500
3801.718750,0.812500
3802.484375,0.765625
3803.265625,0.781250
3803.953125,0.687500
3804.671875,0.718750
3805.437500,0.765625
3806.234375,0.796875
3810.781250,0.718750
3811.531250,0.750000
3812.359375,0.828125
3813.171875,0.812500
3813.953125,0.781250
3818.453125,0.812500
3819.218750,0.765625
3820.031250,0.812500
3820.843750,0.812500
3821.593750,0.750000
3822.359375,0.765625
3823.140625,0.781250
3823.859375,0.718750
3828.843750,0.812500
3829.625000,0.781250
3830.375000,0.750000
3831.125000,0.750000
3831.843750,0.718750
3832.593750,0.750000
3833.375000,0.781250
3834.093750,0.718750
3834.796875,0.703125
3835.546875,0.750000
3836.328125,0.781250
3837.062500,0.734375
3837.906250,0.843750
3838.765625,0.859375
3847.531250,0.796875
3848.328125,0.796875
3849.156250,0.828125
3865.015625,0.687500
3865.640625,0.625000
3866.281250,0.640625
3934.359375,0.703125
3935.218750,0.859375
3935.984375,0.765625
3936.828125,0.843750
3937.640625,0.812500
3938.390625,0.750000
3939.125000,0.734375
3939.921875,0.796875
3940.734375,0.812500
3941.515625,0.781250
3942.328125,0.812500
3943.125000,0.796875
3943.875000,0.750000
3944.593750,0.718750
3973.015625,0.640625
3973.656250,0.640625
3974.375000,0.718750
3975.125000,0.750000
3975.843750,0.718750
3976.468750,0.625000
3977.328125,0.859375
3981.515625,0.765625
3982.281250,0.765625
3983.000000,0.718750
3983.750000,0.750000
3984.500000,0.750000
3985.265625,0.765625
3986.000000,0.734375
3986.781250,0.781250
3997.546875,0.750000
3998.281250,0.734375
3999.015625,0.734375
3999.718750,0.703125
4000.390625,0.671875
4001.109375,0.718750
4001.812500,0.703125
4002.500000,0.687500
4003.218750,0.718750
4003.984375,0.765625
4004.671875,0.687500
4005.421875,0.750000
4006.203125,0.781250
4006.937500,0.734375
4007.687500,0.750000
4008.484375,0.796875
4009.265625,0.781250
4010.031250,0.765625
4010.828125,0.796875
4011.578125,0.750000
4012.265625,0.687500
4013.000000,0.734375
4013.750000,0.750000
4014.531250,0.781250
4015.265625,0.734375
4016.031250,0.765625
4016.843750,0.812500
4017.640625,0.796875
4018.421875,0.781250
4022.593750,0.718750
