-12,-62,8
-12,-62,12
-13,-61,14
-14,-61,15
-13,-61,13
-11,-62,10
-12,-62,10
-12,-62,10
-13,-62,9
-12,-62,10
-12,-62,11
-12,-62,11
-12,-62,11
-12,-62,11
-12,-62,11
-13,-62,11
-12,-62,10
-12,-62,11
-12,-62,10
-13,-62,10
-13,-62,10
-12,-62,11
-11,-62,11
-12,-62,11
-12,-62,11
-11,-62,11
-12,-62,10
-12,-62,9
-12,-62,10
-12,-62,10
-11,-62,10
-12,-62,10
-12,-62,10
-12,-62,10
-11,-62,11
-12,-62,10
-12,-62,11
-12,-62,10
-12,-62,10
-12,-62,10
-12,-62,10
-12,-62,10
-12,-62,11
-12,-62,10
-12,-62,10
-12,-62,10
-11,-62,11
-11,-62,11
-11,-62,10
-12,-62,10
-12,-62,12
-13,-62,11
-12,-62,9
-12,-62,9
-12,-62,10
-12,-62,11
-12,-62,10
-12,-62,10
-12,-62,11
-12,-62,10
-12,-62,11
-10,-62,12
-12,-62,11
-14,-62,9
-14,-62,8
-13,-62,9
-14,-62,10
-14,-62,10
-14,-62,10
-13,-62,10
-13,-62,10
-13,-62,10
-13,-62,10
-13,-62,10
-13,-62,10
-13,-62,10
-13,-62,9
-13,-62,9
-13,-62,10
-13,-62,10
-13,-62,10
-13,-62,10
-13,-62,10
-13,-62,9
-14,-62,9
-12,-62,10
-12,-62,10
-11,-62,10
-12,-62,10
-12,-62,10
-13,-62,10
-13,-62,10
-13,-62,10
-12,-62,10
-12,-62,10
-12,-62,10
-13,-62,10
-13,-62,10
-12,-62,10
-12,-62,11
-13,-62,10
-12,-62,10
-12,-62,10
-12,-62,10
-12,-62,10
-12,-62,10
-12,-62,10
-12,-62,10
-12,-62,10
-12,-62,10
-12,-62,10
-12,-62,10
-12,-62,10
-12,-62,11
-12,-62,10
-12,-62,10
-13,-62,10
-12,-62,10
-12,-62,10
-13,-62,10
-12,-62,10
-12,-62,10
-12,-62,10
-12,-62,10
-12,-62,10
-12,-62,10
-12,-62,10
-12,-62,10
-13,-62,10
-12,-62,10
-12,-62,10
-12,-62,10
-12,-62,10
-12,-62,10
-12,-62,10
-12,-62,10
-12,-62,10
-13,-62,10
-12,-62,10
-12,-62,10
-12,-62,10
-12,-62,10
-12,-62,10
-12,-62,10
-12,-62,10
-12,-62,10
-12,-62,10
-12,-62,10
-12,-62,10
-12,-62,10
-12,-62,10
-12,-62,10
-12,-62,10
-13,-62,10
-12,-62,10
-13,-62,10
-12,-62,10
-12,-62,10
-13,-62,10
-12,-62,10
-12,-62,10
-12,-62,10
-13,-62,10
-12,-62,10
-13,-62,10
-12,-62,10
-13,-62,10
-13,-62,10
-13,-62,10
-13,-62,10
-13,-62,10
-12,-62,10
-12,-62,10
-13,-62,10
-12,-62,10
-12,-62,10
-12,-62,10
-12,-62,10
-12,-62,10
-12,-62,10
-13,-62,10
-13,-62,10
-13,-62,10
-13,-62,10
-13,-62,10
-12,-62,10
-12,-62,10
-12,-62,10
-13,-62,10
-12,-62,10
-13,-62,10
-12,-62,10
-12,-62,10
-13,-62,10
-12,-62,10
-12,-62,10
-12,-62,10
-12,-62,10
-13,-62,10
-12,-62,10
-13,-62,10
-13,-62,10
-12,-62,10
-13,-62,10
-12,-62,10
-12,-62,10
-13,-62,10
-12,-62,10
-12,-62,10
-12,-62,10
-12,-62,10
-13,-62,10
-12,-62,11
-13,-62,9
-12,-62,9
-13,-62,9
-12,-62,10
-12,-62,10
-12,-62,10
-12,-62,10
-13,-62,10
-13,-62,10
-12,-62,10
-13,-62,10
-12,-62,10
-13,-62,9
-13,-62,10
-12,-62,10
-12,-62,9
-12,-62,9
-13,-62,10
-12,-62,10
-12,-62,10
-12,-62,10
-12,-62,10
-12,-62,10
-13,-62,10
-13,-62,10
-12,-62,10
-13,-62,9
-12,-62,10
-13,-62,10
-13,-62,9
-13,-62,10
-13,-62,10
-12,-62,9
-12,-62,9
-13,-62,10
-12,-62,10
-13,-62,10
-12,-62,10
-13,-62,10
-12,-62,10
-12,-62,10
-12,-62,10
-12,-62,10
-12,-62,10
-12,-62,10
-12,-62,10
-12,-62,10
-12,-62,9
-13,-62,10
-12,-62,10
-12,-62,10
-13,-62,9
-12,-62,10
-13,-62,10
-12,-62,10
-13,-62,10
-13,-62,10
-13,-62,10
-12,-62,10
-13,-62,9
-13,-62,10
-12,-62,10
-12,-62,10
-12,-62,10
-12,-62,10
-12,-62,10
-13,-62,10
-12,-62,10
-12,-62,10
-13,-62,10
-12,-62,10
-12,-62,10
-12,-62,10
-12,-62,10
-13,-62,10
-12,-62,10
-12,-62,10
-12,-62,10
-12,-62,10
-12,-62,10
-12,-62,10
-12,-62,10
-12,-62,9
-12,-62,9
-12,-62,10
-12,-62,10
-13,-62,10
-12,-62,10
-12,-62,10
-12,-62,10
-12,-62,10
-12,-62,10
-12,-62,10
-12,-62,10
-13,-62,9
-12,-62,10
-13,-62,10
-13,-62,10
-12,-62,10
-13,-62,9
-12,-62,10
-13,-62,10
-12,-62,10
-12,-62,10
-12,-62,10
-12,-62,10
-12,-62,10
-12,-62,10
-12,-62,10
-13,-62,10
-12,-62,10
-12,-62,10
-12,-62,10
-12,-62,10
-13,-62,10
-12,-62,10
-13,-62,10
-12,-62,10
-13,-62,10
-12,-62,10
-12,-62,10
-12,-62,10
-12,-62,10
-12,-62,10
-12,-62,10
-12,-62,10
-13,-62,10
-12,-62,10
-12,-62,10
-12,-62,10
-12,-62,10
-12,-62,10
-12,-62,10
-12,-62,10
-12,-62,10
-12,-62,10
-12,-62,10
-12,-62,10
-12,-62,10
-12,-62,10
-13,-62,10
-12,-62,10
-12,-62,10
-12,-62,10
-12,-62,10
-12,-62,10
-12,-62,10
-12,-62,10
-12,-62,10
-12,-62,10
-12,-62,10
-12,-62,10
-12,-62,10
-12,-62,10
-12,-62,10
-12,-62,10
-12,-62,10
-12,-62,10
-12,-62,10
-12,-62,10
-12,-62,10
-12,-62,10
-12,-62,10
-12,-62,10
-12,-62,10
-12,-62,10
-12,-62,10
-12,-62,10
-12,-62,10
-12,-62,10
-12,-62,10
-12,-62,10
-12,-62,10
-13,-62,10
-12,-62,10
-13,-62,10
-12,-62,10
-12,-62,10
-12,-62,10
-12,-62,10
-12,-62,10
-12,-62,10
-12,-62,10
-12,-62,10
-12,-62,10
-12,-62,10
-12,-62,10
-12,-62,10
-12,-62,10
-13,-62,10
-12,-62,10
-12,-62,10
-12,-62,10
-12,-62,10
-12,-62,10
-12,-62,9
-12,-62,10
-12,-62,10
-12,-62,10
-12,-62,10
-12,-62,10
-12,-62,10
-12,-62,10
-12,-62,10
-12,-62,10
-12,-62,10
-12,-62,10
-12,-62,10
-12,-62,10
-12,-62,10
-13,-62,9
-13,-62,9
-11,-62,11
-12,-62,11
-9,-63,8
-10,-63,8
-13,-62,10
-15,-61,12
-17,-61,13
-16,-60,13
-14,-61,13
-15,-62,9
-15,-62,8
-18,-62,6
-19,-62,7
-12,-61,13
-12,-62,14
-18,-62,9
-14,-61,13
-10,-61,15
-14,-61,13
-15,-59,8
-11,-63,7
-4,-62,16
-1,-62,17
1,-62,18
9,-61,25
12,-61,25
-2,-62,16
-18,-62,6
-21,-62,0
-9,-64,3
-3,-64,9
-1,-63,12
-1,-64,10
-7,-63,8
-11,-61,9
-5,-62,8
-3,-64,7
-5,-64,5
-7,-63,7
-5,-63,7
-5,-64,6
-5,-63,6
-5,-64,5
-2,-63,8
-1,-63,8
-2,-63,7
-7,-63,3
-8,-63,6
-4,-63,9
-2,-64,8
-1,-64,9
0,-63,8
-2,-64,6
-10,-62,7
-8,-62,9
-2,-63,12
-5,-63,12
-10,-63,14
-17,-62,4
1,-65,7
17,-65,10
-2,-66,4
-15,-58,13
-5,-59,19
0,-63,16
-8,-61,9
-7,-64,6
-2,-64,8
-3,-63,11
-3,-61,13
-1,-64,12
0,-64,11
-11,-62,11
-5,-63,12
-6,-64,7
-14,-62,5
-10,-62,6
0,-64,10
-1,-63,10
-4,-63,7
-1,-63,9
-4,-62,10
-10,-62,7
-12,-64,1
-6,-64,6
-2,-63,8
-3,-64,5
-6,-64,3
-6,-64,5
-7,-64,4
-3,-64,7
4,-63,12
-5,-63,7
-8,-63,6
-3,-64,8
-3,-64,7
-4,-63,8
-5,-63,8
-5,-63,8
-4,-64,6
-3,-63,8
-3,-63,8
-3,-63,8
-3,-63,9
-4,-63,8
-4,-63,8
-3,-63,9
-3,-63,9
-4,-63,8
-2,-63,10
-1,-63,10
-4,-63,9
-6,-63,7
-5,-64,4
-4,-64,4
-4,-64,6
-4,-63,6
-4,-63,7
-5,-63,6
-4,-63,6
-4,-63,7
-4,-63,8
-4,-63,9
-4,-63,8
-5,-63,7
-4,-63,7
-4,-63,7
-5,-63,7
-5,-63,7
-5,-63,7
-4,-63,7
-4,-63,7
-4,-63,7
-5,-63,7
-4,-63,7
-4,-63,7
-4,-63,7
-4,-63,7
-4,-64,7
-4,-63,7
-4,-63,7
-4,-63,8
-4,-63,8
-4,-63,7
-4,-63,7
-4,-63,8
-4,-63,8
-4,-63,8
-4,-63,7
-4,-63,7
-4,-63,7
-4,-63,7
-4,-63,7
-4,-63,8
-3,-63,7
-5,-63,7
-4,-63,7
-4,-63,7
-4,-63,8
-5,-63,7
-5,-63,8
-5,-63,8
-4,-63,8
-4,-63,7
-4,-63,7
-5,-63,7
-4,-63,7
-5,-63,7
-5,-63,8
-4,-63,8
-3,-64,8
-4,-63,7
-3,-63,8
-4,-63,8
-4,-63,9
-4,-63,9
-4,-63,9
-4,-63,9
-4,-63,8
-4,-63,9
-3,-63,9
-3,-64,8
-3,-63,8
-4,-63,9
-4,-63,9
-3,-63,9
-4,-63,9
-5,-63,10
-3,-63,10
-3,-64,9
-4,-63,8
-4,-63,9
-4,-63,8
-4,-63,9
-4,-63,8
-5,-63,9
-5,-63,8
-5,-63,8
-5,-62,10
-5,-62,11
-1,-63,11
0,-64,9
-4,-63,7
-3,-63,7
-1,-64,7
-3,-63,7
-4,-63,8
-3,-63,9
-3,-63,8
-4,-63,8
-4,-63,8
-3,-63,8
-2,-63,8
-4,-63,8
-4,-63,8
-3,-63,8
-3,-63,8
-4,-63,8
-4,-63,8
-3,-63,8
-4,-63,7
-3,-63,8
-2,-63,8
-4,-63,8
-4,-63,8
-3,-63,8
-3,-63,8
-4,-63,7
-4,-63,8
-3,-63,8
-3,-63,8
-3,-63,8
-3,-63,8
-3,-63,8
-3,-63,8
-3,-63,8
-3,-63,8
-4,-63,8
-4,-63,8
-4,-63,8
-3,-63,7
-4,-63,7
-3,-63,8
-3,-63,8
-3,-64,7
-3,-63,8
-4,-63,8
-3,-63,8
-3,-63,8
-3,-63,8
-3,-63,8
-3,-63,8
-3,-63,8
-4,-63,8
-3,-63,9
-4,-63,9
-4,-63,8
-3,-63,8
-4,-63,8
-3,-63,8
-3,-63,8
-4,-63,8
-4,-63,8
-3,-63,9
-3,-63,9
-3,-63,8
-3,-63,8
-2,-63,8
-3,-63,8
-3,-63,8
-3,-63,9
-3,-63,9
-4,-63,9
-3,-63,8
-3,-63,9
-4,-63,8
-3,-63,8
-3,-63,8
-3,-63,8
-4,-63,8
-3,-63,8
-3,-63,8
-3,-63,8
-3,-63,8
-3,-63,8
-3,-63,8
-3,-63,8
-3,-63,8
-3,-63,8
-3,-63,8
-3,-63,8
-3,-63,8
-4,-63,8
-3,-63,8
-3,-63,8
-3,-63,8
-3,-63,8
-3,-63,8
-3,-63,8
-3,-63,8
-3,-63,8
-3,-63,8
-3,-63,8
-3,-63,8
-4,-63,8
-4,-63,8
-4,-63,9
-3,-63,8
-3,-63,8
-4,-63,8
-3,-63,8
-3,-63,7
-4,-65,5
-6,-63,7
-1,-63,10
-4,-63,8
-5,-63,7
-4,-63,9
-3,-63,11
-3,-63,10
-4,-63,9
-4,-63,9
-3,-63,9
-3,-64,9
-3,-63,10
-1,-63,9
-3,-63,10
-8,-63,6
-8,-63,7
-1,-63,11
-2,-63,11
-4,-63,9
-5,-63,9
-3,-63,11
-3,-63,11
-5,-63,10
-5,-63,10
-3,-62,11
-3,-63,11
-6,-63,12
-5,-62,11
-4,-63,10
-6,-63,7
-3,-63,7
-3,-64,8
-4,-63,9
-4,-63,9
-3,-63,10
-4,-63,9
-4,-63,8
-4,-63,9
-4,-63,10
-4,-63,12
-4,-63,11
-4,-63,10
-5,-62,10
-5,-63,10
-3,-63,10
-3,-63,9
-3,-63,9
-3,-63,9
-4,-63,10
-4,-63,10
-3,-63,10
-3,-63,9
-4,-63,10
-4,-63,9
-4,-63,9
-4,-63,9
-4,-63,9
-4,-63,9
-3,-63,9
-4,-63,9
-4,-63,9
-4,-63,9
-4,-63,9
-4,-63,9
-4,-63,9
-4,-63,9
-4,-63,9
-4,-63,9
-4,-63,9
-3,-63,9
-4,-63,9
-4,-63,9
-3,-63,8
-4,-63,9
-4,-63,9
-4,-63,9
-3,-63,9
-4,-63,9
-4,-63,9
-4,-63,8
-4,-63,9
-4,-63,9
-4,-63,9
-4,-63,9
-4,-63,9
-4,-63,9
-4,-63,8
-4,-63,8
-4,-63,8
-4,-63,9
-4,-63,9
-4,-63,8
-4,-63,8
-4,-63,9
-3,-63,9
-4,-63,9
-4,-63,9
-4,-63,9
-4,-63,8
-4,-63,9
-4,-63,9
-4,-63,9
-5,-63,9
-4,-63,9
-4,-63,9
-4,-63,9
-4,-63,9
-4,-63,9
-4,-63,9
-4,-63,9
-4,-63,9
-4,-63,10
-4,-63,9
-4,-63,9
-4,-63,9
-4,-63,9
-4,-63,9
-4,-63,9
-4,-63,10
-5,-63,9
-5,-63,9
-4,-63,9
-4,-63,9
-5,-63,10
-5,-63,9
-4,-63,9
-4,-63,10
-4,-63,9
-4,-63,9
-4,-63,9
-4,-63,9
-4,-63,9
-4,-63,10
-4,-63,10
-4,-63,9
-5,-63,10
-4,-63,9
-5,-63,9
-4,-63,9
-4,-63,9
-4,-63,9
-4,-63,9
-4,-63,10
-4,-63,9
-4,-63,9
-4,-63,9
-4,-63,9
-4,-63,9
-4,-63,9
-4,-63,9
-4,-63,9
-4,-63,9
-4,-63,9
-4,-63,9
-4,-63,9
-5,-63,9
-4,-63,9
-4,-63,9
-4,-63,10
-3,-63,9
-4,-63,9
-6,-63,10
-6,-62,10
-1,-63,10
-3,-63,9
-6,-63,7
-6,-63,8
-1,-63,10
-2,-63,10
-6,-62,10
-4,-63,9
-3,-63,9
-4,-63,9
-4,-63,10
-4,-63,9
-4,-63,9
-5,-63,9
-4,-63,9
-4,-63,10
-5,-63,9
-3,-63,10
-4,-63,10
-3,-63,9
-3,-63,9
-5,-63,10
-4,-63,10
-4,-63,10
-4,-63,9
-5,-63,9
-4,-63,9
-4,-63,9
-5,-63,9
-5,-63,9
-5,-63,9
-4,-63,10
-4,-63,10
-4,-62,10
-3,-63,9
-4,-63,8
-4,-63,9
-4,-63,9
-4,-63,10
-5,-63,10
-4,-63,10
-4,-63,9
-5,-63,10
-5,-62,10
-4,-63,9
-5,-63,10
-5,-62,10
-4,-63,9
-4,-63,8
-3,-63,10
-4,-62,11
-4,-63,9
-4,-64,9
-5,-63,8
-5,-63,10
-3,-62,11
-3,-62,11
-4,-63,11
-4,-63,9
-4,-64,7
-5,-64,7
-4,-63,8
-4,-63,9
-4,-63,10
-5,-63,10
-5,-63,10
-5,-63,8
-5,-63,8
-5,-63,8
-4,-63,8
-4,-63,8
-4,-63,8
-4,-63,8
-4,-63,8
-4,-63,9
-3,-63,9
-5,-63,8
-5,-63,8
-4,-63,9
-4,-63,8
-4,-63,8
-4,-63,8
-4,-63,8
-5,-63,8
-4,-63,9
-5,-63,9
-4,-63,9
-5,-63,9
-4,-63,9
-3,-63,9
-3,-63,9
-4,-63,9
-4,-63,10
-3,-63,9
-3,-63,7
-5,-63,8
-3,-63,8
-3,-64,7
-5,-63,8
-6,-63,8
-6,-62,9
-5,-63,9
-5,-63,9
-6,-63,9
-6,-63,8
-7,-63,7
-6,-63,8
-6,-63,9
-6,-63,10
-6,-63,11
-6,-62,11
-5,-63,11
-6,-63,11
-4,-63,10
-2,-63,10
-1,-63,9
-2,-63,9
-4,-63,10
-4,-63,11
-5,-63,11
-5,-63,11
-2,-63,11
-2,-63,10
-3,-63,9
-2,-63,9
-3,-63,9
-4,-63,10
-5,-63,9
-5,-63,9
-4,-63,8
-4,-63,8
-3,-63,8
-3,-63,8
-5,-63,8
-4,-63,8
-4,-63,8
-5,-63,8
-4,-63,8
-4,-63,8
-4,-63,7
-4,-63,8
-3,-63,8
-3,-63,8
-4,-63,8
-4,-64,7
-3,-63,8
-5,-63,8
-4,-64,7
-3,-64,7
-4,-63,7
-4,-63,7
-5,-63,8
-4,-63,8
-4,-63,8
-5,-63,8
-4,-63,8
-3,-63,8
-5,-63,8
-4,-63,8
-4,-63,8
-4,-63,8
-4,-63,9
-4,-63,9
-5,-63,9
-5,-63,9
-4,-63,8
-5,-63,8
-5,-63,8
-4,-63,8
-4,-63,9
-5,-63,8
-5,-63,8
-4,-63,8
-4,-63,8
-5,-63,8
-4,-63,8
-4,-63,8
-5,-63,8
-4,-63,9
-4,-63,8
-5,-63,8
-5,-63,8
-4,-63,8
-4,-63,9
-4,-63,9
-5,-63,9
-4,-63,8
-4,-63,9
-5,-63,9
-5,-63,9
-4,-63,9
-4,-63,8
-4,-63,9
-4,-63,9
-4,-63,8
-5,-63,9
-4,-63,9
-4,-63,8
-5,-63,8
-4,-63,9
-5,-63,8
-4,-63,9
-4,-63,9
-5,-63,8
-4,-63,9
-4,-63,9
-5,-63,9
-4,-63,8
-4,-63,8
-5,-63,8
-4,-63,9
-4,-63,8
-4,-63,9
-4,-63,9
-5,-63,9
-5,-63,8
-4,-63,9
-5,-63,8
-4,-63,8
-5,-63,8
-5,-63,8
-4,-63,8
-5,-63,8
-4,-63,8
-4,-63,8
-5,-63,8
-4,-63,8
-4,-63,8
-5,-63,8
-4,-63,8
-4,-63,8
-5,-63,8
-4,-63,9
-5,-63,8
-5,-63,8
-4,-63,8
-5,-63,9
-5,-63,9
-4,-63,8
-4,-63,8
-5,-63,9
-5,-63,9
-4,-63,8
-4,-63,8
-5,-63,8
-5,-63,8
-4,-63,8
-4,-63,9
-5,-63,9
-4,-63,9
-4,-63,8
-4,-63,8
-4,-63,9
-4,-63,8
-4,-63,8
-5,-63,8
-4,-63,8
-5,-63,8
-4,-63,8
-5,-63,8
-5,-63,8
-4,-63,8
-5,-63,8
-4,-63,8
-4,-63,8
-5,-63,8
-5,-63,8
-4,-63,8
-4,-63,8
-4,-63,8
-5,-63,8
-5,-63,8
-4,-63,8
-5,-63,8
-5,-63,8
-4,-63,9
-4,-63,8
-5,-63,8
-4,-63,8
-4,-63,8
-4,-63,8
-4,-63,8
-5,-63,8
-4,-63,8
-4,-63,8
-5,-63,7
-4,-63,7
-4,-64,7
-4,-63,7
-4,-63,8
-4,-63,8
-5,-63,7
-4,-63,7
-4,-63,8
-4,-63,8
-4,-63,8
-4,-63,7
-4,-63,8
-4,-63,7
-4,-63,8
-4,-63,8
-5,-63,8
-4,-63,8
-4,-63,7
-5,-63,7
-4,-63,8
-4,-63,8
-5,-63,8
-4,-63,8
-4,-63,8
-4,-63,7
-4,-63,8
-4,-63,9
-4,-63,8
-4,-63,8
-4,-63,8
-4,-63,8
-5,-63,8
-4,-63,9
-5,-63,8
-4,-63,8
-5,-63,8
-5,-63,8
-4,-63,7
-5,-63,8
-5,-63,9
-5,-63,9
-4,-63,9
-4,-63,9
-5,-63,9
-4,-63,9
-4,-63,9
-4,-63,8
-5,-63,8
-5,-63,8
-5,-63,9
-5,-63,9
-5,-63,9
-4,-63,8
-5,-63,8
-4,-63,8
-4,-63,8
-4,-63,8
-4,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-4,-63,8
-4,-63,8
-5,-63,8
-4,-63,8
-5,-63,8
-4,-63,8
-4,-63,8
-5,-63,8
-5,-63,8
-4,-63,9
-5,-63,8
-5,-63,8
-4,-63,8
-4,-63,8
-5,-63,8
-5,-63,8
-4,-63,8
-5,-63,8
-4,-63,8
-4,-63,8
-4,-63,8
-5,-63,8
-4,-63,9
-4,-63,8
-5,-63,8
-5,-63,8
-4,-63,8
-5,-63,8
-5,-63,8
-4,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-4,-63,9
-4,-63,8
-5,-63,8
-4,-63,8
-4,-63,8
-5,-63,8
-4,-63,8
-4,-63,8
-4,-63,8
-4,-63,8
-5,-63,8
-5,-63,8
-4,-63,8
-4,-63,8
-4,-63,8
-4,-63,8
-4,-63,8
-4,-63,8
-4,-63,8
-5,-63,8
-4,-63,8
-4,-63,8
-4,-63,8
-4,-63,9
-5,-63,8
-5,-63,8
-5,-63,8
-4,-63,8
-5,-63,9
-4,-63,8
-5,-63,8
-4,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-4,-63,8
-5,-63,8
-4,-63,8
-4,-63,8
-5,-63,8
-4,-63,9
-4,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-4,-63,8
-5,-63,8
-5,-63,8
-5,-63,9
-5,-63,8
-4,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-4,-63,8
-4,-63,8
-4,-63,8
-5,-63,8
-4,-63,8
-5,-63,8
-4,-63,8
-4,-63,8
-5,-63,8
-4,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-4,-63,8
-4,-63,8
-5,-63,8
-4,-63,8
-5,-63,8
-4,-63,8
-4,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-4,-63,8
-5,-63,8
-4,-63,8
-5,-63,8
-5,-63,8
-4,-63,8
-5,-63,8
-5,-63,8
-4,-63,8
-4,-63,8
-4,-63,8
-5,-63,8
-4,-63,8
-5,-63,8
-4,-63,8
-4,-63,8
-4,-63,8
-4,-63,8
-5,-63,8
-4,-63,8
-5,-63,8
-4,-63,8
-4,-63,8
-4,-63,8
-4,-63,8
-5,-63,8
-5,-63,8
-4,-63,8
-4,-63,8
-4,-63,8
-5,-63,8
-4,-63,8
-4,-63,8
-4,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-4,-63,8
-5,-63,8
-5,-63,8
-4,-63,8
-4,-63,8
-5,-63,8
-4,-63,8
-4,-63,8
-4,-63,8
-4,-63,8
-4,-63,8
-5,-63,8
-4,-63,8
-5,-63,8
-5,-63,9
-5,-63,8
-4,-63,8
-4,-63,8
-5,-63,8
-4,-63,8
-5,-63,8
-5,-63,8
-4,-63,8
-4,-63,7
-4,-63,8
-4,-63,8
-5,-63,9
-5,-63,8
-6,-63,7
-4,-63,8
-4,-63,8
-5,-63,8
-5,-63,8
-4,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-4,-63,8
-5,-63,7
-5,-63,7
-5,-63,9
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-4,-63,8
-6,-63,7
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-4,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
