participant.id_in_session,participant.code,participant.label,participant._is_bot,participant._index_in_pages,participant._max_page_index,participant._current_app_name,participant._current_page_name,participant.time_started_utc,participant.visited,participant.mturk_worker_id,participant.mturk_assignment_id,participant.payoff,player.id_in_group,player.role,player.payoff,player.cash,player.shares,player.periods_until_auto_buy,player.periods_until_auto_sell,player.shares_transacted,player.trans_cost,player.cash_after_trade,player.interest_earned,player.dividend_earned,player.cash_result,player.shares_result,player.f0,player.f1,player.f2,player.f3,player.fcast_rnd_0,player.fcast_rnd_1,player.fcast_rnd_2,player.fcast_rnd_3,player.forecast_error,player.forecast_reward,player.forecast_bonus_data,player.risk,player.risk_1,player.risk_2,player.risk_3,player.risk_4,player.risk_rh,player.risk_rl,player.risk_sh,player.risk_sl,player.risk_phi_1,player.risk_phi_2,player.risk_phi_3,player.risk_phi_4,player.risk_reward,player.dr,player.dmu,player.dose_r,player.dose_mu,group.id_in_subsession,group.price,group.volume,group.dividend,group.float,group.short,group.is_practice,subsession.round_number,session.code,session.label,session.mturk_HITId,session.mturk_HITGroupId,session.comment,session.is_demo
16,nx60zppu,59966e89a2bbe000018834b8,0,400,401,payment,FinalResultsPage,2024-06-04 18:25:42.830465,1,,,1439.01,16,,0.0,344.03,7,-99,-99,0,0.0,344.03,17.2,2.8,364.03,7,49,50,50,10,20,22,25,30,2.0,2.5,,,0,0,1,1,20.25,1.75,10.0,8.5,28.0,45.0,64.0,60.0,,,,0.8989474531706438,3.365896638226209,1,47.0,8,0.4,88,0,0,23,3olyo3ti,2024-06-04,,,Market Experiment,0
17,fo4n2lxj,66463e4efb99fba5a67a010a,0,400,401,payment,FinalResultsPage,2024-06-04 18:25:43.018074,1,,,884.2,17,,0.0,465.44,0,-99,-99,0,0.0,465.44,23.27,0.0,488.71,0,49,53,57,61,20,22,25,30,2.0,2.5,,,0,1,0,0,20.25,1.75,10.0,8.5,28.0,45.0,38.0,51.0,,,,0.21312937793005965,3.1354041914959865,1,47.0,8,0.4,88,0,0,23,3olyo3ti,2024-06-04,,,Market Experiment,0
18,k1tdqd2u,6646002255b1bdcfe331c5c4,0,400,401,payment,FinalResultsPage,2024-06-04 18:25:43.202964,1,,,828.87,18,,0.0,474.45,0,-99,-99,0,0.0,474.45,23.72,0.0,498.17,0,47,52,66,85,20,22,25,30,0.0,2.5,,,0,0,0,1,20.25,1.75,10.0,8.5,28.0,45.0,64.0,95.0,,,,1.197550100844076,2.892859137895943,1,47.0,8,0.4,88,0,0,23,3olyo3ti,2024-06-04,,,Market Experiment,0
19,gd7r9c5r,664299802cd8985e29fc6573,0,400,401,payment,FinalResultsPage,2024-06-04 18:25:43.316047,1,,,1059.42,19,,0.0,257.96,5,-99,-99,0,0.0,257.96,12.9,2.0,272.86,5,48,48,41,14,20,22,25,30,1.0,2.5,,,0,0,0,1,20.25,1.75,10.0,8.5,28.0,45.0,64.0,95.0,,,,1.197550100844076,2.892859137895943,1,47.0,8,0.4,88,0,0,23,3olyo3ti,2024-06-04,,,Market Experiment,0
20,zrfy377d,vbm55dq7_92P,0,400,401,payment,FinalResultsPage,2024-06-04 18:25:43.324267,1,,,971.12,20,,0.0,291.04,5,-99,-99,-2,94.0,385.04,19.25,1.2,405.49,3,46,45,45,43,20,22,25,30,1.0,2.5,,,0,0,0,1,20.25,1.75,10.0,8.5,28.0,45.0,64.0,95.0,,,,1.197550100844076,2.892859137895943,1,47.0,8,0.4,88,0,0,23,3olyo3ti,2024-06-04,,,Market Experiment,0
21,1uq2oqsi,6638e8aa3d1f38846080806a,0,400,401,payment,FinalResultsPage,2024-06-04 18:25:44.772168,1,,,991.57,21,,0.0,461.69,0,-99,-99,2,-94.0,367.69,18.38,0.8,386.87,2,49,54,60,60,20,22,25,30,2.0,2.5,,,0,0,0,1,20.25,1.75,10.0,8.5,28.0,45.0,64.0,95.0,,,,1.197550100844076,2.892859137895943,1,47.0,8,0.4,88,0,0,23,3olyo3ti,2024-06-04,,,Market Experiment,0
22,wo23q4b2,vbm55dq7_60Q,0,400,401,payment,FinalResultsPage,2024-06-04 18:26:21.009767,1,,,1213.41,22,,0.0,526.75,0,-99,-99,0,0.0,526.75,26.34,0.0,553.09,0,48,50,53,59,20,22,25,30,1.0,2.5,,,0,0,0,1,20.25,1.75,10.0,8.5,28.0,45.0,64.0,95.0,,,,1.197550100844076,2.892859137895943,1,47.0,8,0.4,88,0,0,23,3olyo3ti,2024-06-04,,,Market Experiment,0
23,x7u9qs10,5fb8c064339ea562edc00d73,0,400,401,payment,FinalResultsPage,2024-06-04 18:26:40.204200,1,,,724.88,23,,0.0,436.53,0,-99,-99,2,-94.0,342.53,17.13,0.8,360.46,2,47,49,51,53,20,22,25,30,0.0,2.5,,,0,1,1,1,20.25,1.75,10.0,8.5,28.0,45.0,38.0,34.0,,,,0.06861966996088543,2.9186203312127885,1,47.0,8,0.4,88,0,0,23,3olyo3ti,2024-06-04,,,Market Experiment,0
24,8ka2pk3t,3olyo3ti_52I,0,401,401,payment,NonParticipantPage,2024-06-04 18:27:16.520960,1,,,0.0,24,,0.0,0.0,0,-99,-99,0,0.0,0.0,0.0,0.0,0.0,0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,1,47.0,8,0.4,88,0,0,23,3olyo3ti,2024-06-04,,,Market Experiment,0
25,lsadk5wt,3olyo3ti_60J,0,401,401,payment,NonParticipantPage,2024-06-04 18:27:16.556356,1,,,0.0,25,,0.0,0.0,0,-99,-99,0,0.0,0.0,0.0,0.0,0.0,0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,1,47.0,8,0.4,88,0,0,23,3olyo3ti,2024-06-04,,,Market Experiment,0
26,tflpl8rv,3olyo3ti_70A,0,401,401,payment,NonParticipantPage,2024-06-04 18:27:16.591210,1,,,0.0,26,,0.0,0.0,0,-99,-99,0,0.0,0.0,0.0,0.0,0.0,0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,1,47.0,8,0.4,88,0,0,23,3olyo3ti,2024-06-04,,,Market Experiment,0
1,6b3q9qq2,652bec7edafaf7eb52260adc,0,400,401,payment,FinalResultsPage,2024-06-04 18:25:37.856478,1,,,274.29,1,,0.0,246.79,5,-99,-99,5,-230.0,16.79,0.84,4.0,21.63,10,48,49,50,,21,23,26,,2.0,2.5,,,0,0,0,1,19.25,1.25,10.5,8.25,33.0,51.0,68.0,90.0,,,,1.1805470885901148,3.21485903674677,1,46.0,10,0.4,88,0,0,24,3olyo3ti,2024-06-04,,,Market Experiment,0
2,wh44bg45,65771b60491a7f2586a8e76e,0,400,401,payment,FinalResultsPage,2024-06-04 18:25:38.042713,1,,,379.76,2,,0.0,156.81,7,-99,-99,2,-92.0,64.81,3.24,3.6,71.65,9,52,34,50,,21,23,26,,6.0,0.0,,,,0,1,0,19.25,1.25,10.5,8.25,33.0,33.0,51.0,43.0,,,,-0.09581221139510912,2.9822641610529086,1,46.0,10,0.4,88,0,0,24,3olyo3ti,2024-06-04,,,Market Experiment,0
3,idxov8mf,5e9f3f09ccc75a0c345e4845,0,400,401,payment,FinalResultsPage,2024-06-04 18:25:38.686642,1,,,1009.46,3,,0.0,443.23,0,-99,-99,0,0.0,443.23,22.16,0.0,465.39,0,47,45,43,,21,23,26,,1.0,2.5,,,0,0,0,0,19.25,1.25,10.5,8.25,33.0,51.0,68.0,90.0,,,,0.9704874219466355,3.6209948620875174,1,46.0,10,0.4,88,0,0,24,3olyo3ti,2024-06-04,,,Market Experiment,0
4,oepps8e7,vbm55dq7_63A,0,400,401,payment,FinalResultsPage,2024-06-04 18:25:38.978203,1,,,1295.99,4,,0.0,557.97,4,-99,-99,-1,46.0,603.97,30.2,1.2,635.37,3,48,45,40,,21,23,26,,2.0,2.5,,,1,0,0,1,19.25,1.25,10.5,8.25,33.0,21.0,27.0,36.0,,,,0.6144389639645611,1.5103418297496312,1,46.0,10,0.4,88,0,0,24,3olyo3ti,2024-06-04,,,Market Experiment,0
5,0fmw2xaz,vbm55dq7_28W,0,400,401,payment,FinalResultsPage,2024-06-04 18:25:39.458269,1,,,1566.9,5,,0.0,579.94,4,-99,-99,-4,184.0,763.94,38.2,0.0,802.14,0,46,40,30,,21,23,26,,0.0,2.5,,,1,0,0,0,19.25,1.25,10.5,8.25,33.0,21.0,27.0,36.0,,,,-0.4167157136189661,3.0321236570164727,1,46.0,10,0.4,88,0,0,24,3olyo3ti,2024-06-04,,,Market Experiment,0
6,qy7awm34,632a1ae0d2c0c28e680e9c5a,0,400,401,payment,FinalResultsPage,2024-06-04 18:25:39.921983,1,,,772.16,6,,0.0,239.38,4,-99,-99,-4,184.0,423.38,21.17,0.0,444.55,0,44,40,37,,21,23,26,,2.0,2.5,,,0,0,1,1,19.25,1.25,10.5,8.25,33.0,51.0,68.0,66.0,,,,0.8995400141245355,3.2645816814385684,1,46.0,10,0.4,88,0,0,24,3olyo3ti,2024-06-04,,,Market Experiment,0
7,ulvhvv8w,647e0f22b1d466181ae694c4,0,400,401,payment,FinalResultsPage,2024-06-04 18:25:40.655562,1,,,623.93,7,,0.0,44.89,10,-99,-99,0,0.0,44.89,2.24,4.0,51.13,10,47,50,50,,21,23,26,,1.0,2.5,,,0,0,0,0,19.25,1.25,10.5,8.25,33.0,51.0,68.0,90.0,,,,0.9704874219466355,3.6209948620875174,1,46.0,10,0.4,88,0,0,24,3olyo3ti,2024-06-04,,,Market Experiment,0
8,25oi7gw4,vbm55dq7_96M,0,400,401,payment,FinalResultsPage,2024-06-04 18:25:40.768613,1,,,1133.17,8,,0.0,365.51,5,-99,-99,0,0.0,365.51,18.28,2.0,385.79,5,47,45,40,,21,23,26,,1.0,2.5,,,0,0,0,1,19.25,1.25,10.5,8.25,33.0,51.0,68.0,90.0,,,,1.1805470885901148,3.21485903674677,1,46.0,10,0.4,88,0,0,24,3olyo3ti,2024-06-04,,,Market Experiment,0
9,lihzl287,664639dd4711fff56d77ada4,0,400,401,payment,FinalResultsPage,2024-06-04 18:25:40.836419,1,,,740.48,9,,0.0,33.63,13,-99,-99,0,0.0,33.63,1.68,5.2,40.51,13,48,50,54,,21,23,26,,2.0,2.5,,,0,0,0,1,19.25,1.25,10.5,8.25,33.0,51.0,68.0,90.0,,,,1.1805470885901148,3.21485903674677,1,46.0,10,0.4,88,0,0,24,3olyo3ti,2024-06-04,,,Market Experiment,0
10,wdke8w3w,6639294aecf47d087656fe71,0,400,401,payment,FinalResultsPage,2024-06-04 18:25:41.009519,1,,,420.5,10,,0.0,222.63,7,-99,-99,0,0.0,222.63,11.13,2.8,236.56,7,58,58,74,,21,23,26,,12.0,0.0,,,1,0,1,1,19.25,1.25,10.5,8.25,33.0,21.0,27.0,24.0,,,,-0.541386596294294,2.8176059236596966,1,46.0,10,0.4,88,0,0,24,3olyo3ti,2024-06-04,,,Market Experiment,0
11,x39ypf3t,62e19208352cd518d7b2f085,0,400,401,payment,FinalResultsPage,2024-06-04 18:25:41.177400,1,,,1071.64,11,,0.0,498.18,0,-99,-99,0,0.0,498.18,24.91,0.0,523.09,0,46,45,44,,21,23,26,,0.0,2.5,,,0,0,0,,19.25,1.25,10.5,8.25,33.0,51.0,68.0,90.0,,,,0.6449941341221114,3.329326440472915,1,46.0,10,0.4,88,0,0,24,3olyo3ti,2024-06-04,,,Market Experiment,0
12,dc9fui1l,62b0ff84054c6ca32f481c65,0,400,401,payment,FinalResultsPage,2024-06-04 18:25:41.415443,1,,,935.3,12,,0.0,309.23,7,-99,-99,0,0.0,309.23,15.46,2.8,327.49,7,46,48,48,,21,23,26,,0.0,2.5,,,1,0,0,1,19.25,1.25,10.5,8.25,33.0,21.0,27.0,36.0,,,,0.6144389639645611,1.5103418297496312,1,46.0,10,0.4,88,0,0,24,3olyo3ti,2024-06-04,,,Market Experiment,0
13,qax3614j,5c56964991c0ad0001cfa5ae,0,400,401,payment,FinalResultsPage,2024-06-04 18:25:41.522168,1,,,1191.02,13,,0.0,530.13,0,-99,-99,0,0.0,530.13,26.51,0.0,556.64,0,46,38,37,,21,23,26,,0.0,2.5,,,0,0,0,1,19.25,1.25,10.5,8.25,33.0,51.0,68.0,90.0,,,,1.1805470885901148,3.21485903674677,1,46.0,10,0.4,88,0,0,24,3olyo3ti,2024-06-04,,,Market Experiment,0
14,eqnkv23a,138007jZ1260lZz75L69nOS7,0,401,401,payment,NonParticipantPage,2024-06-04 18:25:42.260933,1,,,0.0,14,,0.0,0.0,0,-99,-99,0,0.0,0.0,0.0,0.0,0.0,0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,1,46.0,10,0.4,88,0,0,24,3olyo3ti,2024-06-04,,,Market Experiment,0
15,f5lsh55i,6090578fb2299eacaec32b7a,0,400,401,payment,FinalResultsPage,2024-06-04 18:25:42.063012,1,,,1081.71,15,,0.0,397.95,3,-99,-99,0,0.0,397.95,19.9,1.2,419.05,3,46,44,40,,21,23,26,,0.0,2.5,,,0,1,1,,19.25,1.25,10.5,8.25,33.0,51.0,43.0,38.0,,,,0.40573539029792666,2.9213694993581405,1,46.0,10,0.4,88,0,0,24,3olyo3ti,2024-06-04,,,Market Experiment,0
16,nx60zppu,59966e89a2bbe000018834b8,0,400,401,payment,FinalResultsPage,2024-06-04 18:25:42.830465,1,,,1439.01,16,,0.0,364.03,7,-99,-99,0,0.0,364.03,18.2,2.8,385.03,7,46,42,35,,21,23,26,,0.0,2.5,,,0,0,1,1,19.25,1.25,10.5,8.25,33.0,51.0,68.0,66.0,,,,0.8995400141245355,3.2645816814385684,1,46.0,10,0.4,88,0,0,24,3olyo3ti,2024-06-04,,,Market Experiment,0
17,fo4n2lxj,66463e4efb99fba5a67a010a,0,400,401,payment,FinalResultsPage,2024-06-04 18:25:43.018074,1,,,884.2,17,,0.0,488.71,0,-99,-99,0,0.0,488.71,24.44,0.0,513.15,0,45,43,40,,21,23,26,,1.0,2.5,,,0,0,0,0,19.25,1.25,10.5,8.25,33.0,51.0,68.0,90.0,,,,0.9704874219466355,3.6209948620875174,1,46.0,10,0.4,88,0,0,24,3olyo3ti,2024-06-04,,,Market Experiment,0
18,k1tdqd2u,6646002255b1bdcfe331c5c4,0,400,401,payment,FinalResultsPage,2024-06-04 18:25:43.202964,1,,,828.87,18,,0.0,498.17,0,-99,-99,3,-138.0,360.17,18.01,1.2,379.38,3,47,46,48,,21,23,26,,1.0,2.5,,,0,0,0,1,19.25,1.25,10.5,8.25,33.0,51.0,68.0,90.0,,,,1.1805470885901148,3.21485903674677,1,46.0,10,0.4,88,0,0,24,3olyo3ti,2024-06-04,,,Market Experiment,0
19,gd7r9c5r,664299802cd8985e29fc6573,0,400,401,payment,FinalResultsPage,2024-06-04 18:25:43.316047,1,,,1059.42,19,,0.0,272.86,5,-99,-99,0,0.0,272.86,13.64,2.0,288.5,5,48,46,30,,21,23,26,,2.0,2.5,,,0,0,0,0,19.25,1.25,10.5,8.25,33.0,51.0,68.0,90.0,,,,0.9704874219466355,3.6209948620875174,1,46.0,10,0.4,88,0,0,24,3olyo3ti,2024-06-04,,,Market Experiment,0
20,zrfy377d,vbm55dq7_92P,0,400,401,payment,FinalResultsPage,2024-06-04 18:25:43.324267,1,,,971.12,20,,0.0,405.49,3,-99,-99,-1,46.0,451.49,22.57,0.8,474.86,2,44,42,40,,21,23,26,,2.0,2.5,,,0,0,0,1,19.25,1.25,10.5,8.25,33.0,51.0,68.0,90.0,,,,1.1805470885901148,3.21485903674677,1,46.0,10,0.4,88,0,0,24,3olyo3ti,2024-06-04,,,Market Experiment,0
21,1uq2oqsi,6638e8aa3d1f38846080806a,0,400,401,payment,FinalResultsPage,2024-06-04 18:25:44.772168,1,,,991.57,21,,0.0,386.87,2,-99,-99,0,0.0,386.87,19.34,0.8,407.01,2,49,52,54,,21,23,26,,3.0,0.0,,,0,0,0,1,19.25,1.25,10.5,8.25,33.0,51.0,68.0,90.0,,,,1.1805470885901148,3.21485903674677,1,46.0,10,0.4,88,0,0,24,3olyo3ti,2024-06-04,,,Market Experiment,0
22,wo23q4b2,vbm55dq7_60Q,0,400,401,payment,FinalResultsPage,2024-06-04 18:26:21.009767,1,,,1213.41,22,,0.0,553.09,0,-99,-99,0,0.0,553.09,27.65,0.0,580.74,0,47,44,40,,21,23,26,,1.0,2.5,,,0,0,0,1,19.25,1.25,10.5,8.25,33.0,51.0,68.0,90.0,,,,1.1805470885901148,3.21485903674677,1,46.0,10,0.4,88,0,0,24,3olyo3ti,2024-06-04,,,Market Experiment,0
23,x7u9qs10,5fb8c064339ea562edc00d73,0,400,401,payment,FinalResultsPage,2024-06-04 18:26:40.204200,1,,,724.88,23,,0.0,360.46,2,-99,-99,0,0.0,360.46,18.02,0.8,379.28,2,47,49,55,,21,23,26,,1.0,2.5,,,0,1,0,1,19.25,1.25,10.5,8.25,33.0,51.0,43.0,57.0,,,,0.8176986569718137,2.4566435154124027,1,46.0,10,0.4,88,0,0,24,3olyo3ti,2024-06-04,,,Market Experiment,0
24,8ka2pk3t,3olyo3ti_52I,0,401,401,payment,NonParticipantPage,2024-06-04 18:27:16.520960,1,,,0.0,24,,0.0,0.0,0,-99,-99,0,0.0,0.0,0.0,0.0,0.0,0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,1,46.0,10,0.4,88,0,0,24,3olyo3ti,2024-06-04,,,Market Experiment,0
25,lsadk5wt,3olyo3ti_60J,0,401,401,payment,NonParticipantPage,2024-06-04 18:27:16.556356,1,,,0.0,25,,0.0,0.0,0,-99,-99,0,0.0,0.0,0.0,0.0,0.0,0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,1,46.0,10,0.4,88,0,0,24,3olyo3ti,2024-06-04,,,Market Experiment,0
26,tflpl8rv,3olyo3ti_70A,0,401,401,payment,NonParticipantPage,2024-06-04 18:27:16.591210,1,,,0.0,26,,0.0,0.0,0,-99,-99,0,0.0,0.0,0.0,0.0,0.0,0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,1,46.0,10,0.4,88,0,0,24,3olyo3ti,2024-06-04,,,Market Experiment,0
1,6b3q9qq2,652bec7edafaf7eb52260adc,0,400,401,payment,FinalResultsPage,2024-06-04 18:25:37.856478,1,,,274.29,1,,0.0,21.63,10,-99,-99,0,0.0,21.63,1.08,4.0,26.71,10,47,48,50,,22,24,27,,3.0,0.0,,,0,0,0,1,17.25,1.5,10.5,7.0,32.0,50.0,69.0,99.0,,,,1.1667053135688334,2.9525066636094506,1,44.0,2,0.4,88,0,0,25,3olyo3ti,2024-06-04,,,Market Experiment,0
2,wh44bg45,65771b60491a7f2586a8e76e,0,400,401,payment,FinalResultsPage,2024-06-04 18:25:38.042713,1,,,379.76,2,,0.0,71.65,9,-99,-99,0,0.0,71.65,3.58,3.6,78.83,9,29,27,42,,22,24,27,,15.0,0.0,,,1,0,0,0,17.25,1.5,10.5,7.0,32.0,21.0,27.0,36.0,,,,-0.382323115908768,2.9600358728543066,1,44.0,2,0.4,88,0,0,25,3olyo3ti,2024-06-04,,,Market Experiment,0
3,idxov8mf,5e9f3f09ccc75a0c345e4845,0,400,401,payment,FinalResultsPage,2024-06-04 18:25:38.686642,1,,,1009.46,3,,0.0,465.39,0,-99,-99,0,0.0,465.39,23.27,0.0,488.66,0,46,42,40,,22,24,27,,2.0,2.5,,,0,0,0,1,17.25,1.5,10.5,7.0,32.0,50.0,69.0,99.0,,,,1.1667053135688334,2.9525066636094506,1,44.0,2,0.4,88,0,0,25,3olyo3ti,2024-06-04,,,Market Experiment,0
4,oepps8e7,vbm55dq7_63A,0,400,401,payment,FinalResultsPage,2024-06-04 18:25:38.978203,1,,,1295.99,4,,0.0,635.37,3,-99,-99,0,0.0,635.37,31.77,1.2,668.34,3,45,50,55,,22,24,27,,1.0,2.5,,,0,1,1,1,17.25,1.5,10.5,7.0,32.0,50.0,42.0,38.0,,,,0.07362356504046469,2.871474184561736,1,44.0,2,0.4,88,0,0,25,3olyo3ti,2024-06-04,,,Market Experiment,0
5,0fmw2xaz,vbm55dq7_28W,0,400,401,payment,FinalResultsPage,2024-06-04 18:25:39.458269,1,,,1566.9,5,,0.0,802.14,0,-99,-99,0,0.0,802.14,40.11,0.0,842.25,0,45,38,22,,22,24,27,,1.0,2.5,,,0,1,0,1,17.25,1.5,10.5,7.0,32.0,50.0,42.0,57.0,,,,0.8081996831385128,2.619003604503515,1,44.0,2,0.4,88,0,0,25,3olyo3ti,2024-06-04,,,Market Experiment,0
6,qy7awm34,632a1ae0d2c0c28e680e9c5a,0,400,401,payment,FinalResultsPage,2024-06-04 18:25:39.921983,1,,,772.16,6,,0.0,444.55,0,-99,-99,0,0.0,444.55,22.23,0.0,466.78,0,46,44,41,,22,24,27,,2.0,2.5,,,0,0,1,1,17.25,1.5,10.5,7.0,32.0,50.0,69.0,66.0,,,,0.8790835024650434,3.3474678922627574,1,44.0,2,0.4,88,0,0,25,3olyo3ti,2024-06-04,,,Market Experiment,0
7,ulvhvv8w,647e0f22b1d466181ae694c4,0,400,401,payment,FinalResultsPage,2024-06-04 18:25:40.655562,1,,,623.93,7,,0.0,51.13,10,-99,-99,1,-44.0,7.13,0.36,4.4,11.89,11,49,49,50,,22,24,27,,5.0,0.0,,,0,0,0,1,17.25,1.5,10.5,7.0,32.0,50.0,69.0,99.0,,,,1.1667053135688334,2.9525066636094506,1,44.0,2,0.4,88,0,0,25,3olyo3ti,2024-06-04,,,Market Experiment,0
8,25oi7gw4,vbm55dq7_96M,0,400,401,payment,FinalResultsPage,2024-06-04 18:25:40.768613,1,,,1133.17,8,,0.0,385.79,5,-99,-99,-1,44.0,429.79,21.49,1.6,452.88,4,43,39,33,,22,24,27,,1.0,2.5,,,0,0,0,1,17.25,1.5,10.5,7.0,32.0,50.0,69.0,99.0,,,,1.1667053135688334,2.9525066636094506,1,44.0,2,0.4,88,0,0,25,3olyo3ti,2024-06-04,,,Market Experiment,0
9,lihzl287,664639dd4711fff56d77ada4,0,400,401,payment,FinalResultsPage,2024-06-04 18:25:40.836419,1,,,740.48,9,,0.0,40.51,13,-99,-99,0,0.0,40.51,2.03,5.2,47.74,13,44,44,50,,22,24,27,,0.0,2.5,,,0,0,0,1,17.25,1.5,10.5,7.0,32.0,50.0,69.0,99.0,,,,1.1667053135688334,2.9525066636094506,1,44.0,2,0.4,88,0,0,25,3olyo3ti,2024-06-04,,,Market Experiment,0
10,wdke8w3w,6639294aecf47d087656fe71,0,400,401,payment,FinalResultsPage,2024-06-04 18:25:41.009519,1,,,420.5,10,,0.0,236.56,7,-99,-99,0,0.0,236.56,11.83,2.8,251.19,7,57,58,63,,22,24,27,,13.0,0.0,,,1,1,1,1,17.25,1.5,10.5,7.0,32.0,21.0,16.0,14.0,,,,-1.17591451252628,2.8392721462644026,1,44.0,2,0.4,88,0,0,25,3olyo3ti,2024-06-04,,,Market Experiment,0
11,x39ypf3t,62e19208352cd518d7b2f085,0,400,401,payment,FinalResultsPage,2024-06-04 18:25:41.177400,1,,,1071.64,11,,0.0,523.09,0,-99,-99,0,0.0,523.09,26.15,0.0,549.24,0,42,42,39,,22,24,27,,2.0,2.5,,,0,0,0,1,17.25,1.5,10.5,7.0,32.0,50.0,69.0,99.0,,,,1.1667053135688334,2.9525066636094506,1,44.0,2,0.4,88,0,0,25,3olyo3ti,2024-06-04,,,Market Experiment,0
12,dc9fui1l,62b0ff84054c6ca32f481c65,0,400,401,payment,FinalResultsPage,2024-06-04 18:25:41.415443,1,,,935.3,12,,0.0,327.49,7,-99,-99,0,0.0,327.49,16.37,2.8,346.66,7,45,45,46,,22,24,27,,1.0,2.5,,,0,1,1,1,17.25,1.5,10.5,7.0,32.0,50.0,42.0,38.0,,,,0.07362356504046469,2.871474184561736,1,44.0,2,0.4,88,0,0,25,3olyo3ti,2024-06-04,,,Market Experiment,0
13,qax3614j,5c56964991c0ad0001cfa5ae,0,400,401,payment,FinalResultsPage,2024-06-04 18:25:41.522168,1,,,1191.02,13,,0.0,556.64,0,-99,-99,0,0.0,556.64,27.83,0.0,584.47,0,45,42,40,,22,24,27,,1.0,2.5,,,0,0,0,1,17.25,1.5,10.5,7.0,32.0,50.0,69.0,99.0,,,,1.1667053135688334,2.9525066636094506,1,44.0,2,0.4,88,0,0,25,3olyo3ti,2024-06-04,,,Market Experiment,0
14,eqnkv23a,138007jZ1260lZz75L69nOS7,0,401,401,payment,NonParticipantPage,2024-06-04 18:25:42.260933,1,,,0.0,14,,0.0,0.0,0,-99,-99,0,0.0,0.0,0.0,0.0,0.0,0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,1,44.0,2,0.4,88,0,0,25,3olyo3ti,2024-06-04,,,Market Experiment,0
15,f5lsh55i,6090578fb2299eacaec32b7a,0,400,401,payment,FinalResultsPage,2024-06-04 18:25:42.063012,1,,,1081.71,15,,0.0,419.05,3,-99,-99,0,0.0,419.05,20.95,1.2,441.2,3,44,41,39,,22,24,27,,0.0,2.5,,,0,1,0,1,17.25,1.5,10.5,7.0,32.0,50.0,42.0,57.0,,,,0.8081996831385128,2.619003604503515,1,44.0,2,0.4,88,0,0,25,3olyo3ti,2024-06-04,,,Market Experiment,0
16,nx60zppu,59966e89a2bbe000018834b8,0,400,401,payment,FinalResultsPage,2024-06-04 18:25:42.830465,1,,,1439.01,16,,0.0,385.03,7,-99,-99,0,0.0,385.03,19.25,2.8,407.08,7,46,40,20,,22,24,27,,2.0,2.5,,,0,0,1,1,17.25,1.5,10.5,7.0,32.0,50.0,69.0,66.0,,,,0.8790835024650434,3.3474678922627574,1,44.0,2,0.4,88,0,0,25,3olyo3ti,2024-06-04,,,Market Experiment,0
17,fo4n2lxj,66463e4efb99fba5a67a010a,0,400,401,payment,FinalResultsPage,2024-06-04 18:25:43.018074,1,,,884.2,17,,0.0,513.15,0,-99,-99,0,0.0,513.15,25.66,0.0,538.81,0,48,52,49,,22,24,27,,4.0,0.0,,,,0,0,0,17.25,1.5,10.5,7.0,32.0,32.0,50.0,69.0,,,,0.6248201487378322,3.3888341116094614,1,44.0,2,0.4,88,0,0,25,3olyo3ti,2024-06-04,,,Market Experiment,0
18,k1tdqd2u,6646002255b1bdcfe331c5c4,0,400,401,payment,FinalResultsPage,2024-06-04 18:25:43.202964,1,,,828.87,18,,0.0,379.38,3,-99,-99,0,0.0,379.38,18.97,1.2,399.55,3,46,45,43,,22,24,27,,2.0,2.5,,,0,0,0,1,17.25,1.5,10.5,7.0,32.0,50.0,69.0,99.0,,,,1.1667053135688334,2.9525066636094506,1,44.0,2,0.4,88,0,0,25,3olyo3ti,2024-06-04,,,Market Experiment,0
19,gd7r9c5r,664299802cd8985e29fc6573,0,400,401,payment,FinalResultsPage,2024-06-04 18:25:43.316047,1,,,1059.42,19,,0.0,288.5,5,-99,-99,0,0.0,288.5,14.43,2.0,304.93,5,44,35,30,,22,24,27,,0.0,2.5,,,0,0,0,1,17.25,1.5,10.5,7.0,32.0,50.0,69.0,99.0,,,,1.1667053135688334,2.9525066636094506,1,44.0,2,0.4,88,0,0,25,3olyo3ti,2024-06-04,,,Market Experiment,0
20,zrfy377d,vbm55dq7_92P,0,400,401,payment,FinalResultsPage,2024-06-04 18:25:43.324267,1,,,971.12,20,,0.0,474.86,2,-99,-99,-1,44.0,518.86,25.94,0.4,545.2,1,45,42,40,,22,24,27,,1.0,2.5,,,0,0,0,1,17.25,1.5,10.5,7.0,32.0,50.0,69.0,99.0,,,,1.1667053135688334,2.9525066636094506,1,44.0,2,0.4,88,0,0,25,3olyo3ti,2024-06-04,,,Market Experiment,0
