time,value,zscore,tonic,phasic,page,rnd
1721066882.2927816,-0.03892907872796059,0.3475163079580747,-0.42327109779323757,0.7186412363549652,PreMarketWait,1
1721066882.5397246,-0.0397636704146862,-0.7148388578955714,-0.4483651376615971,-0.30515769654210484,PreMarketWait,1
1721066882.7866673,-0.03905639052391052,0.1854606030514607,-0.47117924359698954,0.6337065244643993,PreMarketWait,1
1721066883.0336103,-0.03887249529361725,0.4195415925762623,-0.491725064208662,0.9061619809760648,PreMarketWait,1
1721066883.280553,-0.03840569034218788,1.0137395213175373,-0.5100515104046331,1.538301254164317,PreMarketWait,1
1721066883.527496,-0.039410028606653214,-0.2646867564534393,-0.5262396393318524,0.29709000155520393,PreMarketWait,1
1721066883.774439,-0.038999807089567184,0.25748588766964825,-0.5403971379463504,0.8554031456765382,PreMarketWait,1
1721066884.0213819,-0.039707086980342865,-0.6428135732773839,-0.5526526669076991,-0.010235966054959578,PreMarketWait,1
1721066884.2683249,-0.040074873715639114,-1.1109708103897549,-0.5631502872022303,-0.4456757729106706,PreMarketWait,1
1721066884.5152676,-0.04051338881254196,-1.6691584677905522,-0.5720441499661962,-0.9736054762275543,PreMarketWait,1
1721066884.7622106,-0.03914126381278038,0.07742504709279542,-0.5794935895978048,0.8002129167912329,PreMarketWait,1
1721066885.0091536,-0.03955148532986641,-0.44474759703029215,-0.5856587243069533,0.301651816089468,PreMarketWait,1
1721066885.2560964,-0.039325155317783356,-0.15665120049477405,-0.5906966370699427,0.6091136963200153,PreMarketWait,1
1721066885.5030394,-0.03963635861873627,-0.5527831529889574,-0.594758182130203,0.22747407830906596,PreMarketWait,1
1721066891.102195,-0.03856129199266434,0.14881917096988287,0.03425025558568112,0.11456891528039359,PreMarketWait,1
1721066891.3518734,-0.03676480054855347,2.1116361602591476,-0.0026268074322770975,2.114262968303853,PreMarketWait,1
1721066891.6015518,-0.039282720535993576,-0.6394017838511222,-0.0342981066954976,-0.6051036757700299,PreMarketWait,1
1721066891.8512301,-0.03765597194433212,1.1379569580914466,-0.06089153669277175,1.1988484969857147,PreMarketWait,1
1721066892.1009085,-0.037556953728199005,1.2461426316232183,-0.08260097155089391,1.3287436062175229,PreMarketWait,1
1721066892.350587,-0.03914126381278038,-0.48484849583951817,-0.09968196064828597,-0.3851665312989876,PreMarketWait,1
1721066892.6002653,-0.03996171057224274,-1.381255124192295,-0.1124467823333413,-1.2688083371321623,PreMarketWait,1
1721066892.8499436,-0.0383632555603981,0.3651905180334263,-0.12125891519896063,0.4864494387564501,PreMarketWait,1
1721066893.099622,-0.03890078887343407,-0.22210953429614239,-0.12652696336187358,-0.09558256467456355,PreMarketWait,1
1721066893.3493004,-0.037896450608968735,0.875213926357193,-0.1286980551415136,1.0039119884071823,PreMarketWait,1
1721066893.5989788,-0.03837740048766136,0.34973600327044146,-0.12825072449044034,0.4779867352057008,PreMarketWait,1
1721066893.8486571,-0.03962221369147301,-1.0103264189262697,-0.1256872810339188,-0.8846391300488647,PreMarketWait,1
1721066894.0983355,-0.03870274871587753,-0.005734117041721169,-0.12152567757869041,0.11579156861718647,PreMarketWait,1
1721066894.3480139,-0.039395883679389954,-0.7630419721458788,-0.11629089481677489,-0.646751069196631,PreMarketWait,1
1721066894.5976923,-0.03987683728337288,-1.288523965423508,-0.11050588369034355,-1.178018073752983,PreMarketWait,1
1721066894.8473706,-0.03919784724712372,-0.5466706250823353,-0.10468213753700928,-0.44198847993881407,PreMarketWait,1
1721066895.097049,-0.039282720535993576,-0.6394017838511222,-0.09931000767484952,-0.5400917691776331,PreMarketWait,1
1721066895.3467274,-0.0390988253057003,-0.4384808813596858,-0.09484892429713195,-0.3436319509140749,PreMarketWait,1
1721066895.5964057,-0.04011731222271919,-1.5512629269668838,-0.09171773454129802,-1.4595451873722072,PreMarketWait,1
1721066895.846084,-0.037953030318021774,0.8133958673052536,-0.09028541561914302,0.9036812866411295,PreMarketWait,1
1721066896.0957625,-0.03834911063313484,0.38064503279641115,-0.0908624570922835,0.4715074920372173,PreMarketWait,1
1721066896.3454409,-0.03747208043932915,1.3388737903920052,-0.09369322735263248,1.4325670181103494,PreMarketWait,1
1721066896.5951192,-0.03771255537867546,1.0761348288486294,-0.09894964085802149,1.1750844680991834,PreMarketWait,1
1721066896.8447976,-0.039381738752126694,-0.7475874573828939,-0.10672642274188329,-0.6408610383804172,PreMarketWait,1
1721066897.094476,-0.03915540874004364,-0.500303010602503,-0.11703822756686501,-0.38326478902683353,PreMarketWait,1
1721066897.3441544,-0.03875933215022087,-0.06755624628453835,-0.12981881391764497,0.06226255931622843,PreMarketWait,1
1721066897.5938327,-0.03892907872796059,-0.2530185638221121,-0.14492241209535034,-0.10809616239069256,PreMarketWait,1
1721066897.843511,-0.03816521540284157,0.5815659352878475,-0.1621273528950999,0.7436932752089964,PreMarketWait,1
1721066898.0931895,-0.03974952548742294,-1.1494251921748888,-0.18114195325033697,-0.9682832541081148,PreMarketWait,1
1721066898.3428679,-0.03767012059688568,1.122498373137584,-0.20161257945904706,1.3241109353710707,PreMarketWait,1
1721066898.5925462,-0.036807235330343246,2.065272615970193,-0.22313373044798082,2.288406327387937,PreMarketWait,1
1721066898.8422246,-0.0384339839220047,0.2879138740276243,-0.2452599025061491,0.5331737560068289,PreMarketWait,1
1721066899.091903,-0.03918369859457016,-0.5312120401284727,-0.26751891504778036,-0.26369314672650823,PreMarketWait,1
1721066899.3415813,-0.03856129199266434,0.14881917096988287,-0.28942629849539986,0.43824544714563907,PreMarketWait,1
1721066899.5912597,-0.03953734040260315,-0.9175952601574828,-0.3105002770681672,-0.6070950055751985,PreMarketWait,1
1721066899.840938,-0.040400221943855286,-1.860365432799214,-0.33027682888977467,-1.5300886259981858,PreMarketWait,1
1721066900.0906165,-0.03915540874004364,-0.500303010602503,-0.3483242796219923,-0.15197875206183703,PreMarketWait,1
1721066900.3402948,-0.038320817053318024,0.4115581325132586,-0.36425688666742545,0.775814999752983,PreMarketWait,1
1721066900.5899732,-0.03891493380069733,-0.23756404905912723,-0.37774689818652646,0.14018283202241716,PreMarketWait,1
1721066900.8396516,-0.0397636704146862,-1.1648797069378738,-0.3885346216037208,-0.7763450994393783,PreMarketWait,1
1721066901.08933,-0.038943223655223846,-0.26847307858509695,-0.39643610629193604,0.1279630172696864,PreMarketWait,1
1721066901.339008,-0.04160260036587715,-3.174064310706971,-0.40134813228010496,-2.7727161845544765,PreMarketWait,1
1721066901.5886865,-0.04117823392152786,-2.7104085168630365,-0.40325029994341427,-2.3071582181423547,PreMarketWait,1
1721066901.8383648,-0.03854714706540108,0.1642736857328677,-0.40220413300636415,0.5664778229505429,PreMarketWait,1
1721066902.0880432,-0.03868860378861427,0.009720397721263676,-0.3983492343191721,0.4080696421284127,PreMarketWait,1
1721066902.3377216,-0.03851885721087456,0.1951827152588374,-0.39189666255932504,0.5870793941186774,PreMarketWait,1
1721066902.5874,-0.039282720535993576,-0.6394017838511222,-0.3831198179696896,-0.2562819431587517,PreMarketWait,1
1721066902.8370783,-0.038306672126054764,0.4270126472762435,-0.37234322757639293,0.7993559040626486,PreMarketWait,1
1721066903.0867567,-0.03915540874004364,-0.500303010602503,-0.3599297003189633,-0.1403732746818251,PreMarketWait,1
1721066903.336435,-0.040414370596408844,-1.8758240177530767,-0.34626637968810753,-1.5295575963418238,PreMarketWait,1
1721066903.5861135,-0.039381738752126694,-0.7475874573828939,-0.3317502575153779,-0.4158371524786002,PreMarketWait,1
1721066903.8357918,-0.03840569034218788,0.3188269737444718,-0.31677372916765995,0.6356007553187202,PreMarketWait,1
1721066904.0854702,-0.0384339839220047,0.2879138740276243,-0.3017107677028595,0.5896246983114104,PreMarketWait,1
1721066904.3351486,-0.03778328374028206,0.9988581848428273,-0.28690427071875396,1.2857625152802303,PreMarketWait,1
1721066904.584827,-0.03819350525736809,0.5506569057618779,-0.2726550860189132,0.823312053414411,PreMarketWait,1
1721066904.8345053,-0.03809448704123497,0.6588425792936495,-0.2592131495894757,0.918055791035495,PreMarketWait,1
1721066905.0841837,-0.03849056363105774,0.2260958149756849,-0.24677107366813245,0.47286694976368016,PreMarketWait,1
1721066905.333862,-0.03873104229569435,-0.036647216758568656,-0.23546040909170343,0.19881325073849954,PreMarketWait,1
1721066905.5835404,-0.03892907872796059,-0.2530185638221121,-0.22535068179728224,-0.02766782811654589,PreMarketWait,1
1721066905.8332188,-0.03764182701706886,1.1534114728544314,-0.21645117580037052,1.3698626962186236,PreMarketWait,1
1721066906.0828972,-0.038264233618974686,0.4733802617560758,-0.20871531072725757,0.6820956118316157,PreMarketWait,1
1721066906.3325756,-0.03866031393408775,0.04062942724723337,-0.2020473462784658,0.24267680280954407,PreMarketWait,1
1721066906.582254,-0.039339300245046616,-0.7012198429030616,-0.19631104335652602,-0.5049087821038831,PreMarketWait,1
1721066906.8319323,-0.03847641870379448,0.24155032973866974,-0.19133982666813296,0.4328901603568168,PreMarketWait,1
1721066907.0816107,-0.039367593824863434,-0.732132942619909,-0.186947931339328,-0.5451850222940076,PreMarketWait,1
1721066907.331289,-0.04011731222271919,-1.5512629269668838,-0.18294198072740878,-1.3683209734502224,PreMarketWait,1
1721066907.5809674,-0.03853300213813782,0.17972820049585256,-0.17913243667715506,0.35886059282386196,PreMarketWait,1
1721066907.8306458,-0.0398343987762928,-1.2421563509436757,-0.17534438725385104,-1.0668120257716478,PreMarketWait,1
1721066908.0803242,-0.03953734040260315,-0.9175952601574828,-0.1714271887148546,-0.7461681514540992,PreMarketWait,1
1721066908.3300025,-0.04014560207724571,-1.5821719564928536,-0.16726255465311352,-1.414909499535125,PreMarketWait,1
1721066908.579681,-0.039692942053079605,-1.0876030629320717,-0.16277078110570567,-0.9248323964786571,PreMarketWait,1
1721066908.8293593,-0.03963635861873627,-1.0257809336892545,-0.15791490625319551,-0.8678661578069057,PreMarketWait,1
1721066909.0790377,-0.039296865463256836,-0.654856298614107,-0.15270272034058716,-0.5021537225933098,PreMarketWait,1
1721066909.328716,-0.038617875427007675,0.0869970417270657,-0.1471866576402635,0.23418354340770242,PreMarketWait,1
1721066909.5783944,-0.03802375867962837,0.7361192232994516,-0.14146170903805777,0.8775807675817955,PreMarketWait,1
1721066909.8280728,-0.037868157029151917,0.9061270260740405,-0.13566158316675306,1.0417884390482433,PreMarketWait,1
1721066910.0777512,-0.03922613710165024,-0.577579654608305,-0.12995341004671682,-0.44762641635060785,PreMarketWait,1
1721066910.3274295,-0.03747208043932915,1.3388737903920052,-0.12453132127857683,1.4634049425562816,PreMarketWait,1
1721066910.577108,-0.0385754369199276,0.13336465620689802,-0.11960925584040785,0.25297375024323243,PreMarketWait,1
1721066910.8267863,-0.03856129199266434,0.14881917096988287,-0.1154133340182503,0.2642323554114462,PreMarketWait,1
1721066911.0764647,-0.03881591558456421,-0.1293783755273555,-0.11217411878882123,-0.017204388987333563,PreMarketWait,1
1721066911.326143,-0.03891493380069733,-0.23756404905912723,-0.11011904916358843,-0.12744510964562994,PreMarketWait,1
1721066911.5758214,-0.03942417725920677,-0.7939550718627262,-0.10946528830278805,-0.6844898656964837,PreMarketWait,1
1721066911.8254998,-0.037953030318021774,0.8133958673052536,-0.1104131843514218,0.9238090020548544,PreMarketWait,1
1721066912.0751781,-0.03800961375236511,0.7515737380624364,-0.11314049615849159,0.8647142217347106,PreMarketWait,1
1721066912.3248565,-0.03867445886135101,0.02517491248424852,-0.11779749008418691,0.1429724312856554,PreMarketWait,1
1721066912.574535,-0.03815107047557831,0.5970204500508324,-0.12450296824496349,0.7215234916557276,PreMarketWait,1
1721066912.8242133,-0.03878762200474739,-0.09846527581050804,-0.13334124392752617,0.03487608875582304,PreMarketWait,1
1721066913.0738916,-0.03925442695617676,-0.6084886841342747,-0.14436003928242086,-0.46412847525064205,PreMarketWait,1
1721066913.32357,-0.039395883679389954,-0.7630419721458788,-0.157569247719619,-0.6054725052718322,PreMarketWait,1
1721066913.5732484,-0.04015974700450897,-1.5976264712558383,-0.17294048248550992,-1.4246857206907113,PreMarketWait,1
1721066913.8229268,-0.03957977890968323,-0.9639628746373151,-0.190407326039199,-0.7735552335476245,PreMarketWait,1
1721066914.0726051,-0.040018290281295776,-1.4430731832442343,-0.20986620190149274,-1.2332066226861016,PreMarketWait,1
1721066914.3222835,-0.03856129199266434,0.14881917096988287,-0.23117780845524383,0.3799973768565086,PreMarketWait,1
1721066914.5719619,-0.03738720715045929,1.431604949160792,-0.25416907685297463,1.6857744558976817,PreMarketWait,1
1721066914.8216403,-0.03877347707748413,-0.0830107610475232,-0.27863563545420156,0.19562532894201748,PreMarketWait,1
1721066915.0713186,-0.037882301956415176,0.8906725113110556,-0.30434477458227005,1.1950177558513466,PreMarketWait,1
1721066915.320997,-0.03943832218647003,-0.809409586625711,-0.3310389044959354,-0.478370207312125,PreMarketWait,1
1721066915.5706754,-0.03945246711373329,-0.8248641013886959,-0.3584394872084377,-0.46642414626313045,PreMarketWait,1
1721066915.8203537,-0.0390988253057003,-0.4384808813596858,-0.38625140334314473,-0.052229029775157775,PreMarketWait,1
1721066916.0700321,-0.03847641870379448,0.24155032973866974,-0.41416769360233957,0.6557184383430489,PreMarketWait,1
1721066916.3197105,-0.038999807089567184,-0.3302952078279141,-0.44187459421190667,0.11157975406474895,PreMarketWait,1
1721066916.5693889,-0.038943223655223846,-0.26847307858509695,-0.4690567683196878,0.20058399580459257,PreMarketWait,1
1721066916.8190672,-0.03891493380069733,-0.23756404905912723,-0.49540262100717275,0.2578388022579899,PreMarketWait,1
1721066917.0687456,-0.039353448897600174,-0.7166784278569243,-0.5206095747855473,-0.1960687121512656,PreMarketWait,1
1721066917.318424,-0.03881591558456421,-0.1293783755273555,-0.5443891765062197,0.4150108398033323,PreMarketWait,1
1721066917.5681024,-0.04030120372772217,-1.7521797592674424,-0.566471907342323,-1.185707926556506,PreMarketWait,1
1721066917.8177807,-0.0398343987762928,-1.2421563509436757,-0.5866115765288656,-0.6555449720869894,PreMarketWait,1
1721066918.067459,-0.038999807089567184,-0.3302952078279141,-0.6045891977670945,0.2742936618440085,PreMarketWait,1
1721066918.3171375,-0.04015974700450897,-1.5976264712558383,-0.6202162742204583,-0.9774106603190209,PreMarketWait,1
1721066918.5668159,-0.03994756191968918,-1.3657965392384324,-0.6333374518692501,-0.7324596876015876,PreMarketWait,1
1721066918.8164942,-0.03957977890968323,-0.9639628746373151,-0.6438325382482039,-0.3201310719750725,PreMarketWait,1
1721066919.0661726,-0.03921199217438698,-0.5621251398453202,-0.6516179200703748,0.0894919145355213,PreMarketWait,1
1721066919.315851,-0.03890078887343407,-0.22210953429614239,-0.6566474444409615,0.43453692349179096,PreMarketWait,1
1721066919.5655293,-0.03915540874004364,-0.500303010602503,-0.6589128497822083,0.15860874475216044,PreMarketWait,1
1721066919.8152077,-0.03805205225944519,0.705206123582604,-0.6584438403386833,1.3636487790275371,PreMarketWait,1
1721066920.064886,-0.03767012059688568,1.122498373137584,-0.6553078899279489,1.7778050091045055,PreMarketWait,1
1721066920.3145645,-0.03921199217438698,-0.5621251398453202,-0.6496098365803796,0.0874833990591033,PreMarketWait,1
1721066920.5642428,-0.039678797125816345,-1.072148548169087,-0.6414912927968356,-0.4306585677105108,PreMarketWait,1
1721066920.8139212,-0.03853300213813782,0.17972820049585256,-0.6311298519184735,0.8108567577923503,PreMarketWait,1
1721066921.0635996,-0.03904224559664726,-0.37666282230774645,-0.6187380267668737,0.24207396275986542,PreMarketWait,1
1721066921.313278,-0.03974952548742294,-1.1494251921748888,-0.6045618192819648,-0.5448645242568386,PreMarketWait,1
1721066921.5629563,-0.039353448897600174,-0.7166784278569243,-0.588878794604775,-0.12780065540351626,PreMarketWait,1
1721066921.8126345,-0.040414370596408844,-1.8758240177530767,-0.5719955231508771,-1.3038293480539243,PreMarketWait,1
1721066922.0623128,-0.03979196026921272,-1.1957887364638433,-0.5542442613563902,-0.6415451207196771,PreMarketWait,1
1721066922.3119912,-0.039975855499506,-1.3967096389552798,-0.5359787660143545,-0.8607312729662989,PreMarketWait,1
1721066922.5616696,-0.039339300245046616,-0.7012198429030616,-0.517569176413609,-0.18365078568852622,PreMarketWait,1
1721066922.811348,-0.03945246711373329,-0.8248641013886959,-0.49939594855219044,-0.32546795964156205,PreMarketWait,1
1721066923.0610263,-0.03856129199266434,0.14881917096988287,-0.4818428806628978,0.6306625839305635,PreMarketWait,1
1721066923.3107047,-0.03799546882510185,0.7670282528254213,-0.46528932302228737,1.2323184679160455,PreMarketWait,1
1721066923.560383,-0.039282720535993576,-0.6394017838511222,-0.4501017125107551,-0.18929880602113197,PreMarketWait,1
1721066923.8100615,-0.039296865463256836,-0.654856298614107,-0.4366246109160666,-0.2182300439120166,PreMarketWait,1
1721066924.0597398,-0.03868860378861427,0.009720397721263676,-0.42517145556299474,0.43489387151542425,PreMarketWait,1
1721066924.3094182,-0.0413762703537941,-2.92677986392658,-0.41601525375913656,-2.5107622315837466,PreMarketWait,1
1721066924.5590966,-0.038278382271528244,0.4579216768022132,-0.4093794716136291,0.8673038625303866,PreMarketWait,1
1721066924.808775,-0.039296865463256836,-0.654856298614107,-0.4054293845522707,-0.24942390041517265,PreMarketWait,1
1721066925.0584533,-0.03918369859457016,-0.5312120401284727,-0.4042641704601387,-0.12694460387033585,PreMarketWait,1
1721066925.3081317,-0.03888664394617081,-0.20665501953315754,-0.4059100338343251,0.19925847355558962,PreMarketWait,1
1721066925.55781,-0.03919784724712372,-0.5466706250823353,-0.4103146468918864,-0.13635239512184932,PreMarketWait,1
1721066925.8074884,-0.03815107047557831,0.5970204500508324,-0.4173431783177017,1.0143672553482377,PreMarketWait,1
1721066926.0571668,-0.038278382271528244,0.4579216768022132,-0.4267761507896646,0.8847014093397423,PreMarketWait,1
1721066926.3068452,-0.03873104229569435,-0.036647216758568656,-0.4383093245055456,0.4016655472431681,PreMarketWait,1
1721066926.5565236,-0.039311010390520096,-0.6703108133770919,-0.45155574695899436,-0.21875187236576832,PreMarketWait,1
1721066926.806202,-0.0383632555603981,0.3651905180334263,-0.4660500420791702,0.8312434013932735,PreMarketWait,1
1721066927.0558803,-0.03922613710165024,-0.577579654608305,-0.48125493884246917,-0.09632233637007859,PreMarketWait,1
1721066927.3055587,-0.039367593824863434,-0.732132942619909,-0.4965699652777531,-0.23556116809543604,PreMarketWait,1
1721066927.555237,-0.0390988253057003,-0.4384808813596858,-0.5113421624831042,0.07286241568615387,PreMarketWait,1
1721066927.8049154,-0.03922613710165024,-0.577579654608305,-0.5248786078488318,-0.05270068461051927,PreMarketWait,1
1721066928.0545938,-0.03925442695617676,-0.6084886841342747,-0.5364604790798171,-0.07202870303148946,PreMarketWait,1
1721066928.3042722,-0.03878762200474739,-0.09846527581050804,-0.5453583418076695,0.44689163347938665,PreMarketWait,1
1721066928.5539505,-0.03911297395825386,-0.4539394663135485,-0.5508483038092461,0.09690641258933412,PreMarketWait,1
1721066928.803629,-0.039339300245046616,-0.7012198429030616,-0.5522286480504115,-0.14899465025489322,PreMarketWait,1
1721066929.0533073,-0.037571098655462265,1.2306881168602335,-0.5488365351384495,1.7795201507200311,PreMarketWait,1
1721066929.3029857,-0.03979196026921272,-1.1957887364638433,-0.5400643540556042,-0.655729919514369,PreMarketWait,1
1721066929.552664,-0.041461143642663956,-3.0195110226953665,-0.5253752997491995,-2.4941422580807284,PreMarketWait,1
1721066929.8023424,-0.03890078887343407,-0.22210953429614239,-0.5043177693931119,0.28220076932312743,PreMarketWait,1
1721066930.0520208,-0.04093775525689125,-2.4476654851287827,-0.4765381978582564,-1.971135585441322,PreMarketWait,1
1721066930.3016992,-0.037924740463495255,0.8443048968312232,-0.4417919971847559,1.2860878931387336,PreMarketWait,1
1721066930.5513775,-0.03891493380069733,-0.23756404905912723,-0.39995232133949044,0.16237872967919276,PreMarketWait,1
1721066930.801056,-0.039395883679389954,-0.7630419721458788,-0.35101644018458916,-0.4120354249913838,PreMarketWait,1
1721066931.0507343,-0.038250088691711426,0.48883477651906065,-0.29510956900077107,0.7839343218071343,PreMarketWait,1
1721066931.3004127,-0.03817936033010483,0.5661114205248626,-0.23248605788380236,0.7985875694268063,PreMarketWait,1
1721066931.550091,-0.03854714706540108,0.1642736857328677,-0.16352789756012723,0.32779205639349396,PreMarketWait,1
1721066931.7997694,-0.039395883679389954,-0.7630419721458788,-0.08874054561781582,-0.6743102867291219,PreMarketWait,1
1721066932.0494478,-0.038617875427007675,0.0869970417270657,-0.008746122204431075,0.09573526671632739,PreMarketWait,1
1721066932.2991261,-0.039311010390520096,-0.6703108133770919,0.07572592998303687,-0.746043376092454,PreMarketWait,1
1721066932.5488045,-0.03875933215022087,-0.06755624628453835,0.16385057722697133,-0.2314118923064304,PreMarketWait,1
1721066932.798483,-0.03918369859457016,-0.5312120401284727,0.2547211192352531,-0.7859363747440176,PreMarketWait,1
1721066933.0481613,-0.03925442695617676,-0.6084886841342747,0.34736504900612997,-0.9558548240887063,PreMarketWait,1
1721066933.2978396,-0.038320817053318024,0.4115581325132586,0.44076152960855375,-0.029202119920865577,PreMarketWait,1
1721066933.547518,-0.03873104229569435,-0.036647216758568656,0.5338601099710111,-0.5705034741294541,PreMarketWait,1
1721066933.7971964,-0.03734476864337921,1.4779725636406242,0.625600248610099,0.8523789049300847,PreMarketWait,1
1721066934.0468748,-0.03772670030593872,1.0606803140856444,0.714931172343939,0.34575857659880055,PreMarketWait,1
1721066934.2965531,-0.03772670030593872,1.0606803140856444,0.8008315709203125,0.2598610681436602,PreMarketWait,1
1721066934.5462315,-0.038250088691711426,0.48883477651906065,0.8823286210244665,-0.39347865424251494,PreMarketWait,1
1721066934.79591,-0.037953030318021774,0.8133958673052536,0.9585158449912108,-0.14510202343661244,PreMarketWait,1
1721066935.0455883,-0.03781157359480858,0.9679491553168577,1.028569339605687,-0.060599648955998425,PreMarketWait,1
1721066935.2952666,-0.03641115874052048,2.4980193802881576,1.0917619569484383,1.406280271688846,PreMarketWait,1
1721066935.544945,-0.037528663873672485,1.277051661149188,1.147475081199377,0.12960138636109064,PreMarketWait,1
1721066935.7946234,-0.036835528910160065,2.0343595162533457,1.1952077221472572,0.8391781170831115,PreMarketWait,1
1721066936.0443017,-0.03593020886182785,3.023497303374909,1.2345827368886606,1.7889418806033184,PreMarketWait,1
1721066936.2939801,-0.03693454712629318,1.9261738427215738,1.2653500932315085,0.660851450436158,PreMarketWait,1
1721066936.5436585,-0.03737306222319603,1.4470594639237768,1.287387196921062,0.15969967917289507,PreMarketWait,1
1721066936.7933369,-0.03744379058480263,1.369782819917975,1.3006964133864467,0.06911279322838337,PreMarketWait,1
1721066937.0430152,-0.03748622536659241,1.3234192756290202,1.3054000154717282,0.01804383640391999,PreMarketWait,1
1721066937.2926936,-0.03834911063313484,0.38064503279641115,1.3017328737790468,-0.9210658930837724,PreMarketWait,1
1721066937.542372,-0.03884420543909073,-0.1602874050533252,1.2900332695601877,-1.450302188113927,PreMarketWait,1
1721066937.7920504,-0.03772670030593872,1.0606803140856444,1.2707322479954823,-0.21003773705474704,PreMarketWait,1
1721066938.0417287,-0.03750037029385567,1.3079647608660354,1.2443419417881791,0.06363192471087442,PreMarketWait,1
1721066938.291407,-0.037556953728199005,1.2461426316232183,1.2114432838844564,0.03470261063090263,PreMarketWait,1
1721066938.5410855,-0.03800961375236511,0.7515737380624364,1.1726734985869107,-0.4211030173607341,PreMarketWait,1
1721066938.7907639,-0.0378398671746254,0.9370360556000101,1.1287137176787043,-0.1916880160675466,PreMarketWait,1
1721066939.0404422,-0.03849056363105774,0.2260958149756849,1.0802770166515814,-0.8541991056758143,PreMarketWait,1
1721066939.2901206,-0.03874518722295761,-0.0521017315215535,1.0280971084768074,-1.0802245979776006,PreMarketWait,1
1721066939.539799,-0.03711843863129616,1.7252570104210152,0.9729178707110149,0.7523053956235157,PreMarketWait,1
1721066939.7894773,-0.037175022065639496,1.663434881178198,0.9154838187813108,0.7479093927596192,PreMarketWait,1
1721066940.0391557,-0.03888664394617081,-0.20665501953315754,0.8565315776635949,-1.0632359211575617,PreMarketWait,1
1721066940.288834,-0.03750037029385567,1.3079647608660354,0.7967823496083992,0.5111259292459651,PreMarketWait,1
1721066940.5385125,-0.03799546882510185,0.7670282528254213,0.7369353296723419,0.03003001443420386,PreMarketWait,1
1721066940.7881908,-0.038235943764448166,0.5042892912820455,0.677661984479919,-0.17344105723288156,PreMarketWait,1
1721066941.0378692,-0.03839154541492462,0.3342814885074566,0.619601082748479,-0.28539220286700884,PreMarketWait,1
1721066941.2875476,-0.03761353716254234,1.184320502380401,0.5633543484517622,0.6208907438089416,PreMarketWait,1
1721066941.537226,-0.03798132389783859,0.7824827675884061,0.5094825991043928,0.2729236186750795,PreMarketWait,1
