time,value,zscore,tonic,phasic,page,rnd
1723226534.75,0.097323,-0.11285100841080954,-0.14767126050129672,0.03482025209101818,ConsentWaitPage,-2
1723226535.0,0.089639,-0.15590564186152164,-0.15241017457505435,-0.0034954672858836106,ConsentWaitPage,-2
1723226535.25,0.085798,-0.17742735543312302,-0.156159720797457,-0.021267634634999318,ConsentWaitPage,-2
1723226535.5,0.084517,-0.1846049953928266,-0.15887876022812603,-0.025726235163922632,ConsentWaitPage,-2
1723226535.75,0.083236,-0.1917826353525301,-0.16054266066687292,-0.031239974684742457,ConsentWaitPage,-2
1723226536.0,0.083236,-0.1917826353525301,-0.16114421264428547,-0.030638422707170345,ConsentWaitPage,-2
1723226536.25,0.057625,-0.33528500616280943,-0.1606942536699345,-0.1745907524916211,ConsentWaitPage,-2
1723226536.5,0.087078,-0.17025531862717408,-0.15922196615194734,-0.011033352473776528,ConsentWaitPage,-2
1723226536.75,0.097323,-0.11285100841080954,-0.15677482236605778,0.043923813956908836,ConsentWaitPage,-2
1723226537.0,0.097323,-0.11285100841080954,-0.15341815909978815,0.040567150690860754,ConsentWaitPage,-2
1723226537.25,0.094761,-0.12720628833021672,-0.149234374636663,0.022028086308558088,ConsentWaitPage,-2
1723226537.5,0.052503,-0.36398435969411436,-0.14432175111340786,-0.2196626085783599,ConsentWaitPage,-2
1723226537.75,0.06915,-0.270708659140496,-0.1387929156877498,-0.1319157434501625,ConsentWaitPage,-2
1723226538.0,0.0922,-0.14155596509586915,-0.13277296426838164,-0.008783000824666362,ConsentWaitPage,-2
1723226538.25,0.098603,-0.10567897160486069,-0.12639728161952776,0.020718310017724076,ConsentWaitPage,-2
1723226538.5,0.105006,-0.06980197811385216,-0.11980910104983325,0.05000712293927049,ConsentWaitPage,-2
1723226538.75,0.110128,-0.041102624582547216,-0.11315685497786047,0.07205423039882955,ConsentWaitPage,-2
1723226539.0,0.107567,-0.05545230134819973,-0.10659137378874708,0.05113907244428262,ConsentWaitPage,-2
1723226539.25,0.108848,-0.04827466138849615,-0.10026299418771704,0.051988332803164394,ConsentWaitPage,-2
1723226539.5,0.106286,-0.06262994130790324,-0.09431863971544568,0.03168869841168036,ConsentWaitPage,-2
1723226539.75,0.103725,-0.07697961807355574,-0.08889893550698172,0.011919317437741342,ConsentWaitPage,-2
1723226540.0,0.099884,-0.0985013316451571,-0.08413541718507736,-0.014365914455606817,ConsentWaitPage,-2
1723226540.25,0.105006,-0.06980197811385216,-0.08014789043488964,0.010345912325645565,ConsentWaitPage,-2
1723226540.5,0.102445,-0.08415165487950467,-0.07704199369728448,-0.007109661177501288,ConsentWaitPage,-2
1723226540.75,0.105006,-0.06980197811385216,-0.07490701181573686,0.005105033706688397,ConsentWaitPage,-2
1723226541.0,0.103725,-0.07697961807355574,-0.07381398353134366,-0.003165634537350838,ConsentWaitPage,-2
1723226541.25,0.103725,-0.07697961807355574,-0.07381414050668793,-0.0031654775619771713,ConsentWaitPage,-2
1723226541.5,0.102445,-0.08415165487950467,-0.0749377100900264,-0.009213944784586842,ConsentWaitPage,-2
1723226541.75,0.103725,-0.07697961807355574,-0.07719310830670148,0.00021349023800937023,ConsentWaitPage,-2
1723226542.0,0.101164,-0.09132929483920818,-0.08056654357633819,-0.010762751258062149,ConsentWaitPage,-2
1723226542.25,0.101164,-0.09132929483920818,-0.08502204538295069,-0.0063072494515321285,ConsentWaitPage,-2
1723226542.5,0.103725,-0.07697961807355574,-0.09050192553842572,0.013522307469488161,ConsentWaitPage,-2
1723226542.75,0.103725,-0.07697961807355574,-0.09692767273628007,0.019948054667213284,ConsentWaitPage,-2
1723226543.0,0.101164,-0.09132929483920818,-0.10420127375057447,0.012871978915707228,ConsentWaitPage,-2
1723226543.25,0.098603,-0.10567897160486069,-0.11220694687060206,0.006527975269919238,ConsentWaitPage,-2
1723226543.5,0.098603,-0.10567897160486069,-0.1208132649902222,0.015134293389365241,ConsentWaitPage,-2
1723226543.75,0.099884,-0.0985013316451571,-0.12987563725453297,0.03137430561319858,ConsentWaitPage,-2
1723226544.0,0.101164,-0.09132929483920818,-0.1392391094075964,0.04790981457202735,ConsentWaitPage,-2
1723226544.25,0.101164,-0.09132929483920818,-0.14874143410895796,0.05741213927320715,ConsentWaitPage,-2
1723226544.5,0.099884,-0.0985013316451571,-0.15821635364880834,0.05971502200693295,ConsentWaitPage,-2
1723226544.75,0.102445,-0.08415165487950467,-0.1674970289047668,0.0833453740283785,ConsentWaitPage,-2
1723226545.0,0.098603,-0.10567897160486069,-0.17641954035012017,0.07074056874822461,ConsentWaitPage,-2
1723226545.25,0.099884,-0.0985013316451571,-0.18482637985132733,0.08632504820900125,ConsentWaitPage,-2
1723226545.5,0.099884,-0.0985013316451571,-0.19256984638982697,0.0940685147473857,ConsentWaitPage,-2
1723226545.75,0.085798,-0.17742735543312302,-0.19951525530464564,0.0220878998741428,ConsentWaitPage,-2
1723226546.0,0.072992,-0.24918134241513998,-0.20554386983934886,-0.04363747257324742,ConsentWaitPage,-2
1723226546.25,0.061467,-0.3137576894374534,-0.21055546637745956,-0.1032022230575086,ConsentWaitPage,-2
1723226546.5,0.037136,-0.45008802344178384,-0.21447045139449808,-0.23561757204484246,ConsentWaitPage,-2
1723226546.75,0.039697,-0.43573834667613137,-0.21723145926994922,-0.21850688740376562,ConsentWaitPage,-2
1723226547.0,0.042258,-0.4213886699104789,-0.21880437573630396,-0.20258429417177035,ConsentWaitPage,-2
1723226547.25,0.028172,-0.5003146936984448,-0.21917875141639664,-0.2811359422796404,ConsentWaitPage,-2
1723226547.5,0.060186,-0.32093532939715697,-0.21836759256536692,-0.10256773682936318,ConsentWaitPage,-2
1723226547.75,0.083236,-0.1917826353525301,-0.2164065402570795,0.024623904907012606,ConsentWaitPage,-2
1723226548.0,0.09092,-0.14872800190181806,-0.2133524730210309,0.06462447112173084,ConsentWaitPage,-2
1723226548.25,0.093481,-0.13437832513616563,-0.20928158952324205,0.0749032643896678,ConsentWaitPage,-2
1723226548.5,0.093481,-0.13437832513616563,-0.2042870457786684,0.06990872064518493,ConsentWaitPage,-2
1723226548.75,0.096042,-0.12002864837051312,-0.1984762346313329,0.07844758626360789,ConsentWaitPage,-2
1723226549.0,0.094761,-0.12720628833021672,-0.19196780353125706,0.0647615152039466,ConsentWaitPage,-2
1723226549.25,0.098603,-0.10567897160486069,-0.1848885101806256,0.07920953857879788,ConsentWaitPage,-2
1723226549.5,0.096042,-0.12002864837051312,-0.17737001492264248,0.057341366555293455,ConsentWaitPage,-2
1723226549.75,0.097323,-0.11285100841080954,-0.1695457044374048,0.056694696029890454,ConsentWaitPage,-2
1723226550.0,0.096042,-0.12002864837051312,-0.16154763405338737,0.04151898568629607,ConsentWaitPage,-2
1723226550.25,0.097323,-0.11285100841080954,-0.15350366643489294,0.040652658027622995,ConsentWaitPage,-2
1723226550.5,0.098603,-0.10567897160486069,-0.145534873185876,0.03985590158465982,ConsentWaitPage,-2
1723226550.75,0.098603,-0.10567897160486069,-0.13775325358693877,0.03207428198581104,ConsentWaitPage,-2
1723226551.0,0.098603,-0.10567897160486069,-0.13025981175953666,0.024580840158477488,ConsentWaitPage,-2
1723226551.25,0.101164,-0.09132929483920818,-0.12314302047241757,0.031813725637056534,ConsentWaitPage,-2
1723226551.5,0.098603,-0.10567897160486069,-0.11647768696078131,0.010798715359788137,ConsentWaitPage,-2
1723226551.75,0.098603,-0.10567897160486069,-0.11032422386498547,0.00464525226398603,ConsentWaitPage,-2
1723226552.0,0.098603,-0.10567897160486069,-0.10472831701674706,-0.0009506545842856116,ConsentWaitPage,-2
1723226552.25,0.099884,-0.0985013316451571,-0.09972097156370957,0.0012196399223207866,ConsentWaitPage,-2
1723226552.5,0.098603,-0.10567897160486069,-0.09531890902902099,-0.010360062572156374,ConsentWaitPage,-2
1723226552.75,0.098603,-0.10567897160486069,-0.09152528048825403,-0.014153691113031906,ConsentWaitPage,-2
1723226553.0,0.099884,-0.0985013316451571,-0.08833065518499728,-0.010170676456714989,ConsentWaitPage,-2
1723226553.25,0.098603,-0.10567897160486069,-0.08571423961694985,-0.019964731984614528,ConsentWaitPage,-2
1723226553.5,0.101164,-0.09132929483920818,-0.08364527937859931,-0.007684015457476573,ConsentWaitPage,-2
1723226553.75,0.099884,-0.0985013316451571,-0.08208459477796079,-0.016416736864240056,ConsentWaitPage,-2
1723226554.0,0.098603,-0.10567897160486069,-0.08098620135633282,-0.024692770245756078,ConsentWaitPage,-2
1723226554.25,0.101164,-0.09132929483920818,-0.08029896781452173,-0.011030327022103825,ConsentWaitPage,-2
1723226554.5,0.099884,-0.0985013316451571,-0.0799682663575563,-0.018533065285208435,ConsentWaitPage,-2
1723226554.75,0.098603,-0.10567897160486069,-0.07993757397391801,-0.02574139762873838,ConsentWaitPage,-2
1723226555.0,0.099884,-0.0985013316451571,-0.08014998751546551,-0.01835134412767004,ConsentWaitPage,-2
1723226555.25,0.099884,-0.0985013316451571,-0.08054962048092949,-0.01795171116238054,ConsentWaitPage,-2
1723226555.5,0.099884,-0.0985013316451571,-0.08108285496048726,-0.017418476682986288,ConsentWaitPage,-2
1723226555.75,0.099884,-0.0985013316451571,-0.08169942809470147,-0.016801903548922314,ConsentWaitPage,-2
1723226556.0,0.101164,-0.09132929483920818,-0.08235333845610716,-0.008975956381702746,ConsentWaitPage,-2
1723226556.25,0.099884,-0.0985013316451571,-0.08300356379603101,-0.015497767847846042,ConsentWaitPage,-2
1723226556.5,0.099884,-0.0985013316451571,-0.08361458744249561,-0.014886744201481698,ConsentWaitPage,-2
1723226556.75,0.101164,-0.09132929483920818,-0.0841567361307154,-0.007172558707394404,ConsentWaitPage,-2
1723226557.0,0.103725,-0.07697961807355574,-0.084606337053267,0.007626718980747635,ConsentWaitPage,-2
1723226557.25,0.103725,-0.07697961807355574,-0.08494570630326484,0.007966088230703168,ConsentWaitPage,-2
1723226557.5,0.103725,-0.07697961807355574,-0.08516298453825373,0.008183366465669422,ConsentWaitPage,-2
1723226557.75,0.105006,-0.06980197811385216,-0.08525183853147321,0.015449860418589055,ConsentWaitPage,-2
1723226558.0,0.103725,-0.07697961807355574,-0.08521104926150481,0.00823143118893211,ConsentWaitPage,-2
1723226558.25,0.105006,-0.06980197811385216,-0.08504400833268892,0.015242030219852196,ConsentWaitPage,-2
1723226558.5,0.103725,-0.07697961807355574,-0.08475814487195242,0.0077785267994605785,ConsentWaitPage,-2
1723226558.75,0.105006,-0.06980197811385216,-0.0843643046964574,0.01456232658373215,ConsentWaitPage,-2
1723226559.0,0.103725,-0.07697961807355574,-0.0838761025899963,0.006896484517643287,ConsentWaitPage,-2
1723226559.25,0.105006,-0.06980197811385216,-0.08330926707007835,0.013507288957515757,ConsentWaitPage,-2
1723226559.5,0.105006,-0.06980197811385216,-0.08268099517901127,0.012879017066544662,ConsentWaitPage,-2
1723226559.75,0.105006,-0.06980197811385216,-0.08200933269644366,0.012207354584080302,ConsentWaitPage,-2
1723226560.0,0.101164,-0.09132929483920818,-0.08131259285197058,-0.010016701985640301,ConsentWaitPage,-2
1723226560.25,0.102445,-0.08415165487950467,-0.08060882421790441,-0.003542830659891378,ConsentWaitPage,-2
1723226560.5,0.103725,-0.07697961807355574,-0.0799153360826069,0.0029357180108725064,ConsentWaitPage,-2
1723226560.75,0.103725,-0.07697961807355574,-0.07924828732492979,0.002268669253306592,ConsentWaitPage,-2
1723226561.0,0.103725,-0.07697961807355574,-0.07862234268039993,0.0016427246088845564,ConsentWaitPage,-2
1723226561.25,0.103725,-0.07697961807355574,-0.07805039832808217,0.0010707802566692886,ConsentWaitPage,-2
1723226561.5,0.103725,-0.07697961807355574,-0.07754337693505496,0.0005637588637373782,ConsentWaitPage,-2
1723226561.75,0.103725,-0.07697961807355574,-0.07711009067507979,0.00013047260384859804,ConsentWaitPage,-2
1723226562.0,0.103725,-0.07697961807355574,-0.07675716929797274,-0.00022244877318233118,ConsentWaitPage,-2
1723226562.25,0.105006,-0.06980197811385216,-0.0764890490782294,0.006687070966842741,ConsentWaitPage,-2
1723226562.5,0.102445,-0.08415165487950467,-0.07630801742615734,-0.007843637450828875,ConsentWaitPage,-2
1723226562.75,0.103725,-0.07697961807355574,-0.07621430711047247,-0.0007653109605240023,ConsentWaitPage,-2
1723226563.0,0.102445,-0.08415165487950467,-0.07620623342500188,-0.007945421451914682,ConsentWaitPage,-2
1723226563.25,0.103725,-0.07697961807355574,-0.07628036723795065,-0.0006992508329997059,ConsentWaitPage,-2
1723226563.5,0.102445,-0.08415165487950467,-0.07643173668630743,-0.007719918190585472,ConsentWaitPage,-2
1723226563.75,0.103725,-0.07697961807355574,-0.0766540503038873,-0.00032556776706052157,ConsentWaitPage,-2
1723226564.0,0.103725,-0.07697961807355574,-0.07693993457053229,-3.96835004289834e-05,ConsentWaitPage,-2
1723226564.25,0.103725,-0.07697961807355574,-0.07728117920661555,0.0003015611356317876,ConsentWaitPage,-2
1723226564.5,0.103725,-0.07697961807355574,-0.07766898397583992,0.000689365904825193,ConsentWaitPage,-2
1723226564.75,0.102445,-0.08415165487950467,-0.07809420127111494,-0.006057453605887422,ConsentWaitPage,-2
1723226565.0,0.105006,-0.06980197811385216,-0.07854756932340917,0.008745591212013702,ConsentWaitPage,-2
1723226565.25,0.102445,-0.08415165487950467,-0.07901993148132387,-0.005131723395775636,ConsentWaitPage,-2
1723226565.5,0.102445,-0.08415165487950467,-0.0795024376544501,-0.0046492172227057,ConsentWaitPage,-2
1723226565.75,0.102445,-0.08415165487950467,-0.0799867246930297,-0.004164930184185768,ConsentWaitPage,-2
1723226566.0,0.102445,-0.08415165487950467,-0.08046507318646731,-0.003686581690809678,ConsentWaitPage,-2
1723226566.25,0.102445,-0.08415165487950467,-0.08093053889621733,-0.0032211159811213474,ConsentWaitPage,-2
1723226566.5,0.102445,-0.08415165487950467,-0.08137705777784458,-0.0027745970995541364,ConsentWaitPage,-2
1723226566.75,0.103725,-0.07697961807355574,-0.08179952426573428,0.004819906194227844,ConsentWaitPage,-2
1723226567.0,0.102445,-0.08415165487950467,-0.08219384315966563,-0.0019578117178414432,ConsentWaitPage,-2
1723226567.25,0.103725,-0.07697961807355574,-0.08255695603501868,0.005577337963415018,ConsentWaitPage,-2
1723226567.5,0.103725,-0.07697961807355574,-0.08288684357616544,0.005907225504523373,ConsentWaitPage,-2
1723226567.75,0.102445,-0.08415165487950467,-0.08318250559675329,-0.0009691492808683458,ConsentWaitPage,-2
1723226568.0,0.103725,-0.07697961807355574,-0.08344392076617309,0.006464302694477699,ConsentWaitPage,-2
1723226568.25,0.099884,-0.0985013316451571,-0.08367198822570933,-0.014829343417602238,ConsentWaitPage,-2
1723226568.5,0.103725,-0.07697961807355574,-0.08386845337518377,0.006888835303466367,ConsentWaitPage,-2
1723226568.75,0.102445,-0.08415165487950467,-0.08403582016488638,-0.00011583471277983254,ConsentWaitPage,-2
1723226569.0,0.102445,-0.08415165487950467,-0.08417725225200375,2.55973743446148e-05,ConsentWaitPage,-2
1723226569.25,0.103725,-0.07697961807355574,-0.0842964653763838,0.007316847304687178,ConsentWaitPage,-2
1723226569.5,0.102445,-0.08415165487950467,-0.08439761327121896,0.0002459583935928728,ConsentWaitPage,-2
1723226569.75,0.102445,-0.08415165487950467,-0.08448516934762079,0.00033351447001938976,ConsentWaitPage,-2
1723226570.0,0.101164,-0.09132929483920818,-0.08456380628553842,-0.006765488551737283,ConsentWaitPage,-2
1723226570.25,0.102445,-0.08415165487950467,-0.08463827554271115,0.0004866206651719236,ConsentWaitPage,-2
1723226570.5,0.102445,-0.08415165487950467,-0.08471328867471895,0.0005616337972155472,ConsentWaitPage,-2
1723226570.75,0.102445,-0.08415165487950467,-0.08479340225124282,0.0006417473737772317,ConsentWaitPage,-2
1723226571.0,0.102445,-0.08415165487950467,-0.08488290805355103,0.0007312531761243378,ConsentWaitPage,-2
1723226571.25,0.103725,-0.07697961807355574,-0.08498573013630124,0.008006112064862535,ConsentWaitPage,-2
1723226571.5,0.101164,-0.09132929483920818,-0.08510533022504412,-0.006223964612008742,ConsentWaitPage,-2
1723226571.75,0.102445,-0.08415165487950467,-0.0852446227991314,0.0010929679218186815,ConsentWaitPage,-2
1723226572.0,0.101164,-0.09132929483920818,-0.08540590108606155,-0.005923393750920682,ConsentWaitPage,-2
1723226572.25,0.101164,-0.09132929483920818,-0.08559077507912213,-0.005738519757829537,ConsentWaitPage,-2
1723226572.5,0.103725,-0.07697961807355574,-0.08580012259262677,0.00882050452135401,ConsentWaitPage,-2
1723226572.75,0.101164,-0.09132929483920818,-0.08603405428425588,-0.005295240552647481,ConsentWaitPage,-2
1723226573.0,0.102445,-0.08415165487950467,-0.08629189348725004,0.0021402386100670373,ConsentWaitPage,-2
1723226573.25,0.102445,-0.08415165487950467,-0.08657217158821212,0.00242051671104063,ConsentWaitPage,-2
1723226573.5,0.102445,-0.08415165487950467,-0.08687263954612151,0.002720984668955954,ConsentWaitPage,-2
1723226573.75,0.101164,-0.09132929483920818,-0.08719029597100952,-0.004138998865859326,ConsentWaitPage,-2
1723226574.0,0.102445,-0.08415165487950467,-0.08752143197016096,0.003369777092990049,ConsentWaitPage,-2
1723226574.25,0.101164,-0.09132929483920818,-0.08786169273342538,-0.003467602103460509,ConsentWaitPage,-2
1723226574.5,0.101164,-0.09132929483920818,-0.08820615557587043,-0.003123139261032715,ConsentWaitPage,-2
1723226574.75,0.102445,-0.08415165487950467,-0.08854942389148864,0.0043977690142662255,ConsentWaitPage,-2
1723226575.0,0.101164,-0.09132929483920818,-0.08888573619655812,-0.00244355864039566,ConsentWaitPage,-2
1723226575.25,0.102445,-0.08415165487950467,-0.08920908915106326,0.005057434273780759,ConsentWaitPage,-2
1723226575.5,0.101164,-0.09132929483920818,-0.08951337313489054,-0.0018159217021311224,ConsentWaitPage,-2
1723226575.75,0.102445,-0.08415165487950467,-0.0897925186184799,0.005640863741123766,ConsentWaitPage,-2
1723226576.0,0.101164,-0.09132929483920818,-0.09004065120720363,-0.0012886436298952609,ConsentWaitPage,-2
1723226576.25,0.102445,-0.08415165487950467,-0.09025225286315032,0.006100597985715679,ConsentWaitPage,-2
1723226576.5,0.101164,-0.09132929483920818,-0.09042232643010804,-0.0009069684070681931,ConsentWaitPage,-2
1723226576.75,0.099884,-0.0985013316451571,-0.09054656022343037,-0.00795477141973049,ConsentWaitPage,-2
1723226577.0,0.102445,-0.08415165487950467,-0.09062148911368778,0.006469834236147152,ConsentWaitPage,-2
1723226577.25,0.101164,-0.09132929483920818,-0.09064464824730636,-0.0006846465899654136,ConsentWaitPage,-2
1723226577.5,0.102445,-0.08415165487950467,-0.09061471531840033,0.006463060440809789,ConsentWaitPage,-2
1723226577.75,0.101164,-0.09132929483920818,-0.09053163713624593,-0.0007976577010646276,ConsentWaitPage,-2
1723226578.0,0.101164,-0.09132929483920818,-0.09039673612316138,-0.0009325587141597147,ConsentWaitPage,-2
1723226578.25,0.101164,-0.09132929483920818,-0.09021279233436603,-0.0011165025029597317,ConsentWaitPage,-2
1723226578.5,0.102445,-0.08415165487950467,-0.08998409662804559,0.005832441750424232,ConsentWaitPage,-2
1723226578.75,0.102445,-0.08415165487950467,-0.08971647074525117,0.005564815867635912,ConsentWaitPage,-2
1723226579.0,0.102445,-0.08415165487950467,-0.08941725029706331,0.005265595419458837,ConsentWaitPage,-2
1723226579.25,0.101164,-0.09132929483920818,-0.08909522701127857,-0.002234067826014643,ConsentWaitPage,-2
1723226579.5,0.099884,-0.0985013316451571,-0.08876054707927636,-0.009740784563947795,ConsentWaitPage,-2
1723226579.75,0.102445,-0.08415165487950467,-0.08842456309084121,0.0042729082132899115,ConsentWaitPage,-2
1723226580.0,0.101164,-0.09132929483920818,-0.08809963787688663,-0.003229656960346076,ConsentWaitPage,-2
1723226580.25,0.099884,-0.0985013316451571,-0.08779889961225816,-0.0107024320309004,ConsentWaitPage,-2
1723226580.5,0.099884,-0.0985013316451571,-0.0875359487600313,-0.010965382883103877,ConsentWaitPage,-2
1723226580.75,0.101164,-0.09132929483920818,-0.08732451884609284,-0.004004775991070336,ConsentWaitPage,-2
1723226581.0,0.101164,-0.09132929483920818,-0.08717809460695257,-0.004151200230188341,ConsentWaitPage,-2
1723226581.25,0.099884,-0.0985013316451571,-0.08710949270978466,-0.011391838933284326,ConsentWaitPage,-2
1723226581.5,0.102445,-0.08415165487950467,-0.08713041194330437,0.0029787570659066363,ConsentWaitPage,-2
1723226581.75,0.099884,-0.0985013316451571,-0.08725096145616396,-0.011250370186870001,ConsentWaitPage,-2
1723226582.0,0.102445,-0.08415165487950467,-0.08747917721298896,0.003327522335620332,ConsentWaitPage,-2
1723226582.25,0.099884,-0.0985013316451571,-0.08782053829016655,-0.010680793352845675,ConsentWaitPage,-2
1723226582.5,0.102445,-0.08415165487950467,-0.0882774958938599,0.004125841016504204,ConsentWaitPage,-2
1723226582.75,0.099884,-0.0985013316451571,-0.08884902900721657,-0.009652302635792937,ConsentWaitPage,-2
1723226583.0,0.099884,-0.0985013316451571,-0.08953024132300429,-0.008971090320012712,ConsentWaitPage,-2
1723226583.25,0.101164,-0.09132929483920818,-0.09031201455550154,-0.0010172802815806093,ConsentWaitPage,-2
1723226583.5,0.099884,-0.0985013316451571,-0.09118073331455954,-0.007320598328492591,ConsentWaitPage,-2
1723226583.75,0.099884,-0.0985013316451571,-0.09211809642412243,-0.00638323521895815,ConsentWaitPage,-2
1723226584.0,0.101164,-0.09132929483920818,-0.0931010288296938,0.001771733992526025,ConsentWaitPage,-2
1723226584.25,0.101164,-0.09132929483920818,-0.09410170701312155,0.0027724121759097635,ConsentPage,-2
1723226584.5,0.102445,-0.08415165487950467,-0.09508770906939884,0.010936054191838579,ConsentPage,-2
1723226584.75,0.102445,-0.08415165487950467,-0.09602229825864439,0.011870643381024306,ConsentPage,-2
1723226585.0,0.102445,-0.08415165487950467,-0.09686484590482372,0.012713191027136299,ConsentPage,-2
1723226585.25,0.103725,-0.07697961807355574,-0.09757139597711076,0.020591777905297915,ConsentPage,-2
1723226585.5,0.105006,-0.06980197811385216,-0.09809536960094217,0.028293391488752272,ConsentPage,-2
1723226585.75,0.105006,-0.06980197811385216,-0.09838840318078254,0.028586425068506675,ConsentPage,-2
1723226586.0,0.106286,-0.06262994130790324,-0.09840130888812527,0.03577136758170822,ConsentPage,-2
1723226586.25,0.103725,-0.07697961807355574,-0.09808514112699926,0.021105523054836726,ConsentPage,-2
1723226586.5,0.103725,-0.07697961807355574,-0.09739234742685178,0.020412729354594674,ConsentPage,-2
1723226586.75,0.105006,-0.06980197811385216,-0.09627797725798723,0.026475999145338693,ConsentPage,-2
1723226587.0,0.103725,-0.07697961807355574,-0.09470091776904936,0.0177212996966028,ConsentPage,-2
