time,value,zscore,tonic,phasic,page,rnd
1723226524.0,105.02,1.1411684069048587,1.1402894479357204,0.0008789589691131695,ConsentWaitPage,-2
1723226525.0,104.62,1.1156906479791409,1.117366710713916,-0.0016760627347989973,ConsentWaitPage,-2
1723226526.0,104.23,1.0908498330265655,1.0936553283579173,-0.0028054953313748424,ConsentWaitPage,-2
1723226527.0,103.87,1.0679198499934188,1.0695740722630007,-0.0016542222696033183,ConsentWaitPage,-2
1723226528.0,103.5,1.0443529229871291,1.0453276772267928,-0.0009747542396825039,ConsentWaitPage,-2
1723226529.0,103.15,1.022059883927126,1.0209162492919848,0.0011436346351254047,ConsentWaitPage,-2
1723226530.0,102.8,0.9997668448671218,0.9962262504433833,0.003540594423725187,ConsentWaitPage,-2
1723226531.0,102.38,0.9730151979951174,0.9711536947882813,0.00186150320682437,ConsentWaitPage,-2
1723226532.0,101.97,0.9469004950962563,0.945701614445331,0.0011988806509132702,ConsentWaitPage,-2
1723226533.0,101.52,0.9182380163048229,0.9200118569335157,-0.0017738406287062447,ConsentWaitPage,-2
1723226534.0,101.12,0.8927602573791051,0.8943260965972251,-0.00156583921813539,ConsentWaitPage,-2
1723226535.0,100.72,0.8672824984533865,0.8689048896405429,-0.0016223911871739902,ConsentWaitPage,-2
1723226536.0,100.32,0.8418047395276678,0.8439504563888334,-0.0021457168611849144,ConsentWaitPage,-2
1723226537.0,99.98,0.8201486444408078,0.8195720299194073,0.0005766145213803706,ConsentWaitPage,-2
1723226538.0,99.63,0.7978556053808037,0.7958075010492389,0.0020481043315444367,ConsentWaitPage,-2
1723226539.0,99.27,0.7749256223476572,0.7726855182632584,0.0022401040843794905,ConsentWaitPage,-2
1723226540.0,98.9,0.7513586953413683,0.7502931209613329,0.0010655743800179395,ConsentWaitPage,-2
1723226541.0,98.53,0.7277917683350785,0.7288140248597488,-0.0010222565246848945,ConsentWaitPage,-2
1723226542.0,98.2,0.706772617221361,0.7085198996669001,-0.0017472824455507813,ConsentWaitPage,-2
1723226543.0,97.92,0.6889381859733581,0.6897205836244179,-0.000782397651069111,ConsentWaitPage,-2
1723226544.0,97.68,0.6736515306179274,0.6726965106584034,0.0009550199595157657,ConsentWaitPage,-2
1723226545.0,97.42,0.6570909873162102,0.6576406406730111,-0.0005496533568088394,ConsentWaitPage,-2
1723226546.0,97.22,0.6443521078533508,0.6446290997124212,-0.0002769918590784096,ConsentWaitPage,-2
1723226547.0,97.05,0.6335240603099204,0.6336258830424022,-0.00010182273249041316,ConsentWaitPage,-2
1723226548.0,96.92,0.6252437886590622,0.6245138099597766,0.0007299786992754801,ConsentWaitPage,-2
1723226549.0,96.8,0.6176004609813464,0.617135534842216,0.0004649261391186517,ConsentWaitPage,-2
1723226550.0,96.72,0.6125049091962028,0.611326799409251,0.0011781097869393304,ConsentWaitPage,-2
1723226551.0,96.63,0.606772413437916,0.6069295917156566,-0.0001571782777524331,ConsentWaitPage,-2
1723226552.0,96.58,0.6035876935722014,0.6037835701369779,-0.0001958765647864749,ConsentWaitPage,-2
1723226553.0,96.52,0.5997660297333435,0.6017055381203188,-0.001939508386983229,ConsentWaitPage,-2
1723226554.0,96.5,0.5984921417870578,0.6004731527334543,-0.001981010946402832,ConsentWaitPage,-2
1723226555.0,96.53,0.6004029737064868,0.599826335868957,0.0005766378375235966,ConsentWaitPage,-2
1723226556.0,96.57,0.6029507495990581,0.5994888005695445,0.0034619490295064196,ConsentWaitPage,-2
1723226557.0,96.53,0.6004029737064868,0.5991992128530557,0.0012037608534216293,ConsentWaitPage,-2
1723226558.0,96.48,0.5972182538407722,0.5987355798668804,-0.0015173260261205081,ConsentWaitPage,-2
1723226559.0,96.48,0.5972182538407722,0.5979220786698081,-0.0007038248290503063,ConsentWaitPage,-2
1723226560.0,96.47,0.5965813098676289,0.596620998988684,-3.968912107021275e-05,ConsentWaitPage,-2
1723226561.0,96.43,0.5940335339750575,0.5947245306689973,-0.0006909966939539728,ConsentWaitPage,-2
1723226562.0,96.42,0.5933965900019142,0.5921641723122284,0.001232417689673574,ConsentWaitPage,-2
1723226563.0,96.3,0.5857532623241984,0.588948056682908,-0.00319479435872006,ConsentWaitPage,-2
1723226564.0,96.27,0.5838424304047695,0.5852219051506442,-0.0013794747458843973,ConsentWaitPage,-2
1723226565.0,96.28,0.5844793743779128,0.5813329118322379,0.0031464625456651854,ConsentWaitPage,-2
1723226566.0,96.22,0.5806577105390549,0.5778638095695309,0.002793900969513459,ConsentWaitPage,-2
1723226567.0,96.17,0.5774729906733402,0.5756038973971627,0.001869093276165498,ConsentWaitPage,-2
1723226568.0,96.15,0.5761991027270547,0.5754402436157023,0.0007588591113380625,ConsentWaitPage,-2
1723226569.0,96.12,0.5742882708076257,0.5781832463730893,-0.003894975565480145,ConsentWaitPage,-2
1723226570.0,96.22,0.5806577105390549,0.5843735023550426,-0.003715791816005432,ConsentWaitPage,-2
1723226571.0,96.43,0.5940335339750575,0.5941339537366254,-0.00010041976158457581,ConsentWaitPage,-2
1723226572.0,96.65,0.6080463013842026,0.6071211809894811,0.0009251203947075715,ConsentWaitPage,-2
1723226573.0,96.87,0.6220590687933476,0.6225953176850404,-0.0005362488917030495,ConsentWaitPage,-2
