-32,-56,-4
-31,-56,-4
-30,-56,-4
-31,-56,-4
-31,-56,-4
-31,-56,-5
-31,-56,-4
-32,-56,-4
-31,-56,-4
-30,-56,-4
-31,-56,-5
-31,-56,-4
-31,-56,-4
-31,-56,-4
-31,-57,-4
-31,-56,-4
-32,-56,-5
-30,-56,-4
-31,-56,-5
-31,-56,-4
-31,-57,-4
-32,-56,-4
-31,-56,-4
-31,-56,-4
-31,-56,-4
-31,-56,-4
-31,-56,-4
-31,-56,-4
-31,-56,-4
-31,-56,-3
-31,-56,-4
-30,-56,-4
-31,-56,-3
-31,-56,-4
-30,-57,-4
-31,-56,-4
-31,-56,-4
-31,-56,-4
-30,-57,-5
-31,-56,-4
-31,-56,-4
-31,-56,-5
-31,-56,-4
-31,-57,-4
-31,-56,-4
-31,-56,-4
-31,-56,-4
-30,-57,-4
-31,-57,-5
-30,-57,-4
-32,-56,-4
-31,-57,-4
-31,-57,-4
-31,-56,-4
-31,-57,-4
-32,-56,-4
-30,-57,-4
-31,-56,-5
-31,-56,-4
-30,-56,-4
-31,-56,-5
-30,-57,-4
-31,-56,-4
-30,-57,-4
-31,-57,-4
-31,-56,-5
-30,-56,-4
-30,-57,-4
-31,-56,-4
-30,-56,-4
-30,-56,-4
-32,-56,-4
-31,-56,-4
-31,-56,-5
-31,-57,-5
-31,-56,-4
-31,-57,-4
-31,-56,-4
-31,-56,-4
-30,-57,-4
-31,-56,-4
-30,-56,-4
-31,-57,-4
-31,-56,-4
-31,-56,-4
-31,-57,-4
-31,-57,-5
-31,-56,-4
-31,-56,-4
-31,-56,-4
-31,-57,-4
-31,-56,-4
-31,-57,-4
-32,-56,-4
-30,-56,-4
-30,-56,-4
-31,-56,-4
-30,-56,-3
-31,-56,-4
-31,-56,-4
-31,-56,-4
-31,-57,-5
-31,-57,-4
-31,-56,-4
-30,-57,-4
-32,-57,-5
-32,-56,-4
-30,-57,-4
-31,-57,-4
-30,-56,-4
-30,-57,-4
-31,-56,-5
-30,-57,-3
-32,-56,-4
-31,-56,-4
-30,-57,-4
-31,-56,-4
-31,-56,-4
-31,-56,-4
-31,-56,-4
-31,-56,-4
-31,-56,-4
-31,-56,-4
-31,-57,-4
-31,-56,-4
-31,-56,-4
-31,-56,-4
-31,-57,-5
-31,-56,-4
-31,-57,-4
-31,-56,-4
-31,-57,-4
-31,-56,-4
-31,-57,-4
-31,-56,-4
-31,-56,-4
-31,-57,-5
-31,-57,-4
-30,-56,-4
-31,-56,-4
-31,-56,-5
-30,-57,-4
-31,-57,-4
-31,-56,-4
-30,-57,-3
-31,-56,-4
-31,-56,-4
-31,-56,-4
-31,-57,-4
-30,-56,-4
-31,-56,-4
-31,-57,-4
-30,-57,-4
-31,-57,-4
-31,-56,-3
-31,-56,-4
-30,-56,-4
-31,-56,-4
-31,-56,-4
-30,-57,-4
-31,-56,-5
-30,-56,-4
-32,-56,-5
-31,-56,-4
-30,-57,-4
-31,-56,-5
-30,-56,-4
-31,-56,-4
-31,-56,-4
-30,-57,-4
-31,-56,-5
-30,-56,-4
-31,-56,-4
-30,-56,-3
-30,-57,-4
-32,-56,-4
-30,-56,-4
-31,-57,-4
-31,-56,-4
-31,-56,-4
-31,-56,-5
-31,-56,-4
-31,-56,-4
-31,-57,-4
-31,-56,-4
-31,-56,-4
-31,-57,-4
-32,-56,-4
-31,-57,-4
-30,-56,-4
-31,-56,-5
-31,-56,-4
-31,-57,-4
-31,-56,-4
-31,-56,-4
-31,-56,-4
-30,-57,-4
-31,-56,-4
-31,-56,-4
-31,-56,-4
-31,-56,-4
-31,-56,-4
-31,-56,-4
-31,-57,-4
-31,-56,-4
-31,-56,-4
-30,-56,-4
-31,-56,-4
-31,-56,-4
-30,-56,-4
-31,-57,-4
-31,-56,-4
-30,-57,-4
-31,-56,-4
-30,-57,-4
-32,-56,-4
-30,-57,-4
-30,-56,-4
-31,-57,-5
-31,-56,-3
-31,-56,-4
-31,-56,-4
-31,-56,-4
-31,-56,-4
-30,-57,-4
-32,-56,-4
-30,-57,-4
-31,-56,-4
-31,-56,-4
-31,-57,-4
-30,-57,-4
-31,-56,-4
-31,-56,-4
-31,-57,-4
-31,-56,-4
-31,-56,-4
-31,-56,-4
-31,-57,-4
-31,-56,-4
-31,-56,-4
-31,-56,-4
-31,-56,-4
-30,-56,-4
-31,-56,-4
-31,-57,-4
-31,-57,-4
-31,-57,-4
-31,-56,-4
-30,-56,-3
-32,-56,-4
-31,-56,-4
-30,-56,-4
-31,-56,-4
-31,-56,-4
-31,-56,-4
-32,-56,-4
-31,-56,-4
-32,-56,-4
-31,-56,-4
-30,-57,-4
-31,-56,-4
-32,-56,-4
-31,-56,-4
-31,-56,-4
-31,-56,-4
-31,-56,-4
-31,-57,-4
-31,-56,-4
-30,-56,-4
-30,-56,-4
-31,-57,-4
-31,-56,-4
-31,-56,-4
-31,-56,-4
-31,-56,-4
-31,-56,-4
-31,-56,-4
-31,-57,-4
-31,-56,-4
-31,-56,-4
-31,-57,-4
-31,-56,-4
-31,-56,-4
-31,-56,-4
-31,-56,-4
-30,-57,-4
-30,-57,-4
-31,-56,-4
-31,-57,-4
-30,-57,-4
-31,-56,-3
-32,-57,-4
-30,-57,-5
-30,-57,-4
-31,-56,-5
-31,-56,-4
-31,-56,-5
-32,-56,-4
-31,-56,-4
-32,-56,-4
-30,-56,-4
-30,-57,-4
-31,-56,-4
-30,-57,-4
-32,-56,-4
-30,-56,-3
-31,-57,-4
-30,-56,-4
-30,-57,-5
-31,-57,-4
-30,-56,-3
-31,-56,-4
-31,-57,-4
-31,-56,-4
-31,-56,-4
-30,-57,-4
-30,-57,-4
-31,-56,-4
-31,-56,-4
-32,-56,-4
-30,-56,-3
-31,-56,-4
-30,-57,-4
-31,-56,-4
-31,-56,-4
-31,-57,-4
-31,-56,-4
-31,-56,-4
-31,-56,-4
-31,-56,-4
-31,-56,-4
-31,-56,-4
-30,-56,-4
-31,-57,-4
-31,-57,-4
-30,-57,-4
-31,-57,-4
-31,-56,-4
-31,-57,-4
-31,-56,-4
-30,-57,-4
-32,-56,-4
-31,-56,-4
-31,-56,-4
-31,-56,-4
-31,-57,-4
-31,-57,-4
-31,-56,-5
-31,-56,-4
-31,-56,-4
-31,-57,-4
-31,-56,-4
-30,-56,-4
-31,-56,-4
-31,-57,-4
-31,-56,-4
-30,-56,-4
-31,-57,-5
-30,-56,-4
-31,-57,-5
-30,-56,-4
-31,-57,-4
-31,-56,-4
-31,-56,-4
-31,-56,-5
-31,-56,-4
-31,-56,-4
-31,-56,-4
-31,-56,-4
-31,-57,-4
-31,-56,-4
-31,-56,-5
-31,-56,-4
-31,-57,-4
-31,-57,-4
-31,-56,-4
-31,-56,-4
-31,-57,-4
-31,-56,-4
-31,-56,-4
-31,-56,-4
-31,-57,-4
-31,-56,-3
-31,-56,-4
-30,-56,-4
-31,-56,-4
-31,-56,-4
-31,-56,-4
-31,-56,-4
-31,-56,-4
-31,-56,-5
-31,-56,-4
-31,-56,-4
-31,-56,-4
-30,-57,-4
-31,-57,-4
-30,-56,-4
-30,-57,-4
-31,-56,-4
-30,-56,-4
-31,-56,-4
-30,-57,-4
-32,-56,-4
-31,-56,-4
-30,-57,-4
-31,-57,-4
-31,-56,-3
-31,-56,-4
-30,-57,-4
-31,-56,-4
-31,-57,-4
-30,-56,-4
-31,-56,-4
-31,-56,-4
-30,-56,-4
-31,-56,-4
-31,-57,-4
-30,-56,-4
-31,-56,-4
-31,-56,-4
-31,-57,-4
-30,-56,-5
-30,-57,-5
-32,-55,-3
-31,-56,-3
-30,-56,-4
-31,-57,-4
-30,-56,-5
-30,-57,-5
-32,-55,-3
-31,-56,-3
-30,-56,-4
-31,-56,-4
-31,-56,-4
-32,-56,-4
-30,-56,-4
-31,-56,-5
-31,-57,-4
-30,-56,-4
-31,-56,-5
-29,-57,-5
-30,-56,-4
-33,-56,-2
-33,-56,-3
-31,-56,-5
-30,-56,-4
-31,-57,-5
-31,-56,-5
-30,-56,-4
-31,-56,-4
-31,-56,-4
-31,-56,-4
-30,-56,-4
-31,-56,-4
-31,-56,-4
-31,-57,-5
-31,-56,-5
-31,-56,-4
-32,-56,-4
-31,-56,-4
-31,-56,-5
-30,-56,-4
-30,-57,-4
-31,-56,-5
-31,-56,-4
-31,-56,-4
-31,-56,-4
-31,-57,-5
-31,-56,-4
-31,-57,-4
-31,-56,-4
-30,-56,-4
-31,-56,-4
-31,-56,-4
-31,-56,-4
-31,-56,-4
-31,-56,-4
-30,-56,-4
-32,-56,-4
-32,-56,-4
-30,-57,-4
-31,-56,-5
-31,-56,-4
-32,-56,-4
-31,-57,-5
-30,-57,-4
-31,-56,-5
-31,-57,-4
-30,-57,-4
-31,-56,-4
-31,-56,-4
-31,-57,-4
-31,-56,-4
-30,-57,-4
-32,-56,-4
-31,-56,-4
-31,-56,-4
-30,-57,-4
-32,-57,-4
-31,-56,-4
-30,-57,-5
-32,-56,-4
-31,-56,-4
-31,-56,-4
-31,-56,-4
-31,-56,-4
-31,-56,-4
-32,-56,-4
-31,-56,-4
-31,-56,-4
-31,-56,-4
-31,-56,-4
-32,-56,-4
-31,-56,-4
-31,-56,-4
-30,-57,-3
-32,-56,-4
-30,-56,-4
-31,-57,-4
-31,-56,-4
-31,-56,-4
-31,-56,-4
-31,-57,-4
-31,-56,-4
-31,-56,-4
-31,-57,-4
-32,-56,-4
-31,-56,-4
-31,-56,-5
-31,-56,-4
-31,-56,-4
-30,-56,-4
-30,-57,-4
-31,-56,-3
-31,-56,-4
-31,-56,-4
-31,-56,-4
-31,-56,-4
-31,-56,-4
-31,-56,-4
-31,-57,-4
-31,-56,-4
-31,-56,-5
-31,-56,-4
-31,-56,-4
-31,-56,-4
-31,-56,-4
-31,-56,-4
-31,-56,-4
-31,-56,-4
-31,-56,-4
-31,-56,-4
-31,-56,-4
-31,-57,-4
-31,-57,-3
-31,-56,-4
-30,-56,-4
-31,-56,-5
-32,-56,-4
-31,-56,-4
-31,-56,-5
-31,-57,-4
-31,-56,-4
-31,-56,-5
-30,-57,-4
-32,-56,-4
-31,-56,-4
-31,-56,-4
-31,-56,-4
-30,-57,-4
-31,-56,-5
-31,-56,-4
-31,-56,-4
-31,-56,-5
-31,-56,-4
-31,-56,-4
-30,-56,-4
-30,-57,-4
-31,-56,-4
-31,-56,-4
-31,-56,-4
-30,-57,-4
-31,-56,-4
-31,-56,-4
-31,-57,-4
-31,-56,-4
-30,-56,-4
-31,-56,-3
-32,-57,-4
-30,-56,-4
-30,-57,-4
-32,-56,-4
-31,-57,-4
-31,-56,-4
-30,-57,-4
-31,-56,-4
-30,-57,-4
-31,-56,-4
-31,-56,-4
-31,-56,-4
-31,-56,-4
-30,-57,-4
-31,-56,-4
-30,-57,-4
-31,-56,-5
-30,-57,-4
-32,-56,-4
-31,-56,-4
-30,-57,-4
-32,-56,-5
-30,-56,-4
-31,-56,-4
-31,-56,-4
-31,-56,-4
-31,-56,-4
-30,-56,-4
-31,-56,-4
-30,-56,-4
-31,-56,-5
-32,-56,-4
-30,-56,-3
-31,-56,-4
-31,-57,-4
-31,-57,-4
-31,-56,-4
-31,-56,-4
-30,-56,-4
-31,-56,-4
-31,-57,-4
-31,-56,-4
-31,-56,-4
-30,-56,-4
-31,-56,-4
-30,-57,-4
-32,-56,-4
-31,-56,-4
-32,-56,-4
-31,-56,-4
-30,-57,-4
-31,-56,-5
-30,-56,-4
-31,-56,-4
-31,-56,-4
-30,-57,-4
-31,-57,-5
-31,-56,-4
-31,-56,-4
-31,-56,-4
-30,-57,-5
-31,-57,-4
-31,-56,-4
-31,-56,-4
-31,-56,-4
-31,-56,-4
-31,-57,-4
-31,-56,-4
-31,-57,-4
-32,-56,-4
-31,-56,-4
-31,-56,-4
-32,-56,-5
-30,-57,-3
-32,-56,-4
-31,-57,-4
-31,-56,-4
-31,-56,-4
-30,-57,-4
-31,-56,-4
-31,-56,-4
-31,-56,-4
-31,-56,-5
-31,-57,-4
-31,-57,-4
-31,-56,-4
-31,-56,-4
-31,-56,-4
-31,-56,-4
-31,-56,-4
-31,-56,-4
-30,-56,-4
-31,-56,-4
-31,-56,-4
-31,-56,-4
-31,-57,-4
-30,-57,-4
-32,-56,-5
-31,-56,-4
-31,-56,-4
-31,-56,-4
-30,-57,-4
-31,-57,-4
-31,-56,-5
-30,-56,-3
-32,-56,-4
-31,-56,-4
-31,-56,-5
-31,-56,-4
-31,-57,-3
-31,-56,-3
-31,-56,-4
-30,-57,-4
-31,-56,-3
-31,-56,-4
-31,-56,-4
-31,-56,-5
-31,-57,-4
-31,-56,-4
-31,-56,-4
-30,-57,-4
-32,-56,-5
-30,-57,-4
-31,-57,-4
-31,-56,-4
-30,-56,-4
-31,-56,-4
-31,-56,-4
-31,-56,-4
-31,-56,-4
-32,-56,-4
-31,-57,-4
-30,-56,-4
-31,-56,-4
-31,-56,-4
-31,-56,-4
-31,-56,-4
-30,-56,-4
-31,-57,-4
-31,-56,-4
-31,-56,-4
-31,-56,-4
-30,-56,-4
-31,-57,-4
-32,-56,-4
-30,-56,-4
-30,-57,-4
-31,-56,-4
-32,-56,-4
-32,-56,-4
-31,-57,-4
-31,-57,-4
-31,-56,-4
-30,-56,-4
-31,-56,-4
-31,-56,-4
-31,-56,-4
-31,-57,-4
-31,-56,-4
-30,-57,-4
-31,-56,-4
-31,-56,-4
-31,-57,-4
-32,-56,-4
-31,-56,-4
-30,-57,-4
-31,-56,-4
-31,-56,-4
-31,-56,-4
-31,-56,-4
-31,-56,-4
-31,-56,-4
-30,-56,-4
-31,-56,-4
-31,-56,-4
-31,-56,-4
-31,-56,-4
-31,-56,-4
-31,-57,-4
-31,-56,-5
-30,-56,-4
-31,-56,-4
-31,-57,-4
-32,-56,-4
-30,-56,-4
-31,-56,-4
-31,-56,-4
-31,-56,-4
-31,-56,-5
-31,-56,-4
-31,-56,-4
-31,-57,-4
-30,-57,-4
-31,-57,-5
-31,-56,-3
-31,-57,-4
-31,-56,-4
-31,-56,-4
-31,-57,-4
-31,-56,-4
-31,-56,-4
-30,-56,-4
-30,-56,-4
-31,-57,-4
-30,-57,-4
-31,-56,-4
-31,-56,-4
-30,-57,-4
-31,-57,-4
-31,-56,-4
-30,-57,-4
-31,-56,-4
-30,-56,-4
-31,-57,-4
-31,-56,-4
-31,-56,-4
-31,-56,-4
-31,-56,-4
-31,-56,-4
-31,-56,-4
-31,-56,-4
-31,-56,-4
-30,-56,-4
-30,-57,-4
-32,-56,-5
-30,-56,-4
-31,-56,-5
-31,-56,-4
-31,-56,-5
-31,-56,-5
-30,-57,-4
-31,-56,-4
-30,-56,-4
-31,-56,-4
-31,-56,-4
-31,-56,-4
-30,-57,-4
-32,-56,-4
-30,-57,-3
-32,-57,-5
-30,-56,-4
-31,-56,-4
-32,-56,-4
-30,-57,-4
-32,-56,-5
-30,-56,-4
-30,-57,-4
-31,-56,-4
-31,-57,-4
-31,-56,-4
-31,-56,-4
-31,-57,-4
-31,-56,-4
-30,-57,-4
-31,-56,-4
-31,-56,-4
-31,-56,-4
-31,-56,-4
-31,-56,-4
-31,-56,-4
-31,-56,-4
-31,-56,-4
-31,-56,-4
-31,-56,-4
-31,-56,-5
-31,-56,-4
-31,-56,-4
-31,-57,-4
-30,-56,-4
-31,-56,-4
-31,-57,-3
-31,-56,-4
-30,-56,-4
-31,-57,-4
-31,-56,-4
-31,-57,-4
-31,-56,-4
-30,-57,-4
-30,-56,-4
-31,-56,-4
-31,-57,-4
-31,-57,-4
-30,-57,-4
-31,-57,-4
-30,-56,-4
-31,-56,-4
-31,-56,-3
-31,-57,-4
-30,-56,-4
-31,-56,-4
-31,-56,-3
-31,-57,-3
-30,-57,-4
-31,-57,-4
-31,-56,-3
-31,-56,-4
-31,-56,-4
-31,-56,-4
-31,-57,-4
-31,-56,-4
-30,-56,-4
-30,-56,-4
-30,-57,-4
-31,-57,-4
-30,-57,-4
-31,-57,-4
-31,-56,-4
-31,-57,-4
-31,-56,-5
-31,-57,-4
-31,-56,-4
-31,-57,-4
-30,-57,-4
-31,-56,-4
-31,-56,-4
-31,-57,-4
-31,-57,-4
-31,-57,-4
-31,-56,-4
-31,-56,-4
-30,-57,-4
-31,-56,-4
-32,-56,-4
-31,-56,-4
-30,-56,-4
-30,-57,-4
-31,-56,-4
-31,-56,-4
-31,-57,-4
-31,-57,-3
-31,-57,-4
-30,-56,-4
-31,-56,-4
-31,-57,-4
-31,-56,-4
-31,-56,-4
-31,-56,-4
-31,-57,-4
-31,-56,-4
-31,-56,-4
-30,-56,-4
-31,-56,-4
-31,-57,-4
-31,-56,-4
-31,-56,-4
-31,-56,-4
-31,-56,-4
-31,-57,-4
-31,-57,-4
-31,-56,-4
-30,-56,-4
-31,-57,-4
-31,-56,-4
-31,-56,-4
-31,-56,-4
-31,-56,-4
-30,-57,-4
-31,-56,-4
-31,-56,-4
-30,-56,-4
-31,-57,-4
-31,-57,-4
-31,-56,-4
-31,-56,-4
-30,-56,-4
-31,-57,-4
-31,-56,-4
-31,-57,-4
-31,-56,-4
-30,-56,-4
-31,-56,-4
-31,-57,-4
-32,-56,-4
-31,-56,-4
-33,-56,-5
-28,-57,-3
-27,-57,-2
-31,-57,-5
-31,-56,-4
-30,-57,-3
-31,-57,-4
-30,-56,-4
-30,-56,-4
-31,-57,-4
-30,-56,-4
-31,-56,-4
-30,-57,-3
-32,-57,-4
-29,-57,-4
-29,-57,-4
-31,-56,-4
-31,-56,-4
-30,-57,-4
-31,-56,-5
-30,-57,-4
-31,-57,-4
-31,-57,-4
-31,-56,-4
-31,-56,-4
-31,-57,-4
-30,-57,-4
-31,-56,-5
-30,-56,-3
-31,-56,-4
-31,-56,-4
-31,-56,-4
-31,-57,-3
-31,-56,-4
-30,-56,-4
-31,-56,-4
-30,-57,-3
-32,-56,-5
-34,-56,-5
-30,-57,-3
-30,-57,-4
-30,-56,-4
-30,-56,-4
-31,-57,-5
-32,-56,-4
-31,-57,-5
-30,-57,-4
-31,-56,-4
-31,-57,-4
-31,-56,-4
-31,-57,-4
-30,-57,-3
-31,-56,-4
-31,-56,-4
-31,-56,-4
-31,-56,-4
-30,-56,-4
-30,-56,-4
-32,-56,-4
-31,-57,-4
-31,-56,-4
-31,-56,-4
-31,-57,-4
-31,-56,-4
-31,-56,-5
-30,-57,-4
-31,-56,-4
-31,-57,-5
-33,-56,-5
-29,-57,-3
-32,-56,-4
-30,-57,-3
-29,-57,-4
-31,-56,-4
-31,-56,-3
-32,-56,-4
-31,-56,-4
-31,-56,-4
-30,-57,-4
-31,-57,-4
-30,-57,-4
-30,-57,-4
-31,-57,-4
-31,-57,-4
-30,-56,-4
-31,-56,-4
-31,-57,-4
-30,-57,-4
-31,-56,-4
-30,-57,-4
-31,-56,-4
-30,-57,-4
-30,-57,-4
-31,-57,-4
-30,-56,-3
-31,-56,-4
-30,-56,-4
-31,-56,-4
-30,-57,-4
-31,-56,-4
-31,-56,-4
-31,-57,-4
-31,-56,-4
-30,-57,-4
-31,-56,-4
-31,-56,-4
-30,-57,-4
-31,-56,-4
-31,-56,-4
-31,-56,-4
-32,-56,-4
-30,-57,-4
-31,-56,-4
-31,-56,-4
-31,-56,-4
-31,-56,-4
-31,-57,-4
-30,-57,-4
-31,-56,-4
-31,-56,-3
-31,-56,-4
-31,-56,-4
-31,-57,-4
-31,-56,-5
-30,-56,-4
-30,-57,-4
-31,-57,-4
-31,-56,-4
-31,-57,-4
-31,-56,-4
-31,-56,-5
-31,-56,-4
-30,-57,-3
-31,-56,-4
-31,-56,-4
-31,-56,-4
-31,-57,-4
-31,-56,-4
-31,-56,-4
-30,-56,-4
-30,-56,-4
-31,-57,-4
-31,-57,-5
-30,-56,-4
-30,-56,-4
-31,-57,-4
-31,-56,-4
-30,-57,-4
-31,-56,-3
-32,-56,-4
-30,-57,-4
-30,-57,-4
-31,-56,-4
-31,-56,-4
-31,-56,-4
-31,-56,-4
-31,-57,-4
-31,-57,-4
-30,-56,-4
-30,-56,-4
-31,-57,-4
-31,-57,-4
-30,-56,-4
-31,-57,-4
-30,-57,-4
-31,-56,-5
-31,-56,-4
-31,-56,-4
-31,-56,-4
-30,-56,-4
-30,-57,-4
-31,-57,-4
-31,-57,-4
-31,-56,-4
-31,-57,-4
-30,-57,-4
-31,-57,-4
-31,-56,-4
-30,-57,-4
-31,-56,-4
-31,-57,-4
-30,-57,-4
-31,-56,-4
-31,-56,-4
-30,-56,-4
-30,-56,-4
-32,-56,-3
-30,-57,-3
-30,-56,-4
-30,-57,-5
-31,-56,-3
-31,-56,-4
-30,-56,-4
-30,-57,-4
-32,-56,-5
-30,-57,-4
-32,-56,-4
-30,-57,-4
-31,-57,-4
-30,-57,-4
-29,-57,-4
-31,-56,-3
-29,-57,-3
-32,-56,-5
-31,-56,-5
-31,-57,-3
-32,-56,-4
-29,-57,-4
-30,-56,-5
-31,-56,-3
-31,-57,-4
-31,-56,-4
-30,-57,-4
-32,-56,-4
-31,-56,-4
-31,-56,-4
-30,-56,-4
-31,-57,-4
-31,-57,-4
-31,-57,-4
-30,-57,-4
-30,-56,-4
-31,-56,-4
-31,-56,-4
-31,-57,-4
-31,-56,-4
-31,-56,-4
-30,-57,-4
-31,-56,-3
-31,-57,-4
-31,-56,-4
-32,-56,-4
-30,-56,-4
-31,-57,-5
-31,-56,-4
-30,-56,-4
-31,-57,-4
-31,-57,-4
-30,-57,-4
-31,-57,-4
-31,-56,-4
-31,-57,-4
-31,-56,-4
-31,-56,-3
-31,-57,-3
-32,-56,-4
-30,-56,-4
-31,-56,-4
-30,-57,-4
-31,-56,-4
-31,-56,-4
-31,-56,-4
-30,-57,-4
-31,-56,-4
-31,-56,-4
-30,-57,-3
-31,-57,-5
-30,-56,-4
-31,-57,-4
-31,-56,-4
-31,-57,-4
-31,-56,-4
-30,-57,-3
-31,-56,-4
-30,-57,-3
-31,-57,-4
-31,-56,-4
-30,-57,-4
-31,-57,-4
-30,-57,-4
-30,-57,-4
-31,-57,-4
-31,-57,-4
-31,-56,-4
-30,-57,-3
-31,-57,-5
-31,-57,-5
-30,-57,-4
-31,-56,-4
-31,-57,-4
-31,-56,-4
-30,-57,-4
-31,-57,-4
-31,-57,-4
-30,-57,-4
-31,-57,-4
-30,-57,-4
-31,-57,-4
-31,-56,-4
-31,-56,-4
-31,-57,-4
-30,-57,-3
-31,-56,-5
-29,-57,-4
-32,-56,-4
-31,-56,-4
-30,-57,-4
-31,-56,-5
-30,-57,-4
-32,-56,-4
-30,-57,-4
-31,-57,-4
-31,-56,-4
-30,-57,-4
-31,-56,-4
-30,-57,-4
-30,-57,-4
-32,-56,-5
-31,-56,-4
-31,-57,-5
-31,-56,-4
-30,-57,-4
-30,-57,-4
-31,-57,-4
-31,-56,-4
-30,-57,-4
-31,-56,-4
-31,-57,-4
-30,-57,-4
-30,-57,-4
-32,-56,-4
-30,-57,-4
-31,-56,-4
-32,-56,-4
-29,-57,-3
-31,-56,-5
-30,-57,-4
-30,-56,-4
-31,-57,-4
-30,-57,-3
-31,-56,-4
-31,-56,-4
-31,-56,-4
-30,-57,-4
-31,-56,-4
-30,-57,-4
-31,-56,-4
-30,-57,-4
-31,-56,-3
-31,-56,-4
-30,-57,-4
-31,-56,-4
-31,-57,-3
-31,-57,-4
-30,-56,-4
-31,-57,-4
-31,-56,-4
-31,-57,-4
-30,-56,-4
-30,-57,-4
-31,-57,-4
-30,-57,-4
-31,-57,-4
-30,-57,-3
-31,-56,-4
-31,-57,-4
-30,-57,-4
-31,-57,-3
-30,-57,-4
-30,-57,-4
-31,-56,-4
-30,-56,-3
-30,-57,-4
-31,-56,-4
-30,-57,-4
-30,-56,-4
-31,-56,-4
-31,-56,-4
-30,-57,-4
-31,-57,-5
-31,-57,-4
-30,-57,-3
-31,-56,-4
-30,-57,-4
-31,-56,-5
-31,-57,-4
-31,-57,-3
-31,-57,-4
-29,-57,-4
-31,-56,-4
-31,-56,-4
-31,-56,-4
-31,-56,-4
-30,-57,-4
-31,-57,-5
-30,-57,-4
-31,-57,-4
-31,-56,-4
-31,-57,-4
-31,-56,-4
-30,-57,-4
-30,-57,-4
-31,-56,-4
-31,-56,-4
-30,-57,-4
-30,-57,-4
-31,-57,-4
-31,-56,-4
-31,-56,-4
-31,-57,-4
-31,-57,-4
-31,-56,-4
-30,-57,-4
-31,-56,-4
-31,-56,-4
-30,-56,-4
-30,-56,-4
-31,-57,-4
-31,-57,-4
-30,-57,-4
-30,-57,-4
-31,-56,-4
-30,-57,-4
-31,-57,-4
-32,-56,-4
-30,-57,-4
-31,-57,-5
-29,-57,-4
-32,-56,-4
-30,-57,-3
-31,-57,-4
-31,-56,-4
-30,-57,-4
-31,-57,-4
-31,-56,-4
-30,-56,-4
-31,-57,-4
-31,-57,-4
-30,-57,-4
-31,-56,-4
-30,-57,-3
-31,-56,-4
-30,-56,-4
-30,-57,-4
-31,-56,-3
-29,-57,-3
-30,-57,-4
-31,-56,-4
-31,-56,-3
-31,-57,-4
-30,-56,-4
-31,-56,-4
-30,-57,-4
-31,-57,-4
-31,-56,-4
-30,-56,-4
-31,-57,-4
-30,-57,-4
-30,-57,-4
-31,-57,-3
-30,-57,-3
-30,-57,-4
-31,-57,-4
-31,-57,-4
-31,-57,-4
-31,-57,-4
-30,-57,-4
-31,-56,-4
-31,-56,-4
-30,-56,-4
-31,-57,-4
-30,-57,-4
-31,-57,-4
-30,-57,-4
-30,-57,-4
-29,-57,-4
-31,-56,-4
-31,-56,-4
-30,-57,-4
-31,-56,-4
-30,-57,-3
-31,-56,-5
-31,-57,-4
-31,-56,-4
-31,-57,-4
-30,-57,-4
-30,-57,-4
-31,-56,-4
-31,-56,-4
-30,-57,-4
-31,-57,-4
-30,-57,-4
-30,-57,-4
-31,-56,-4
-30,-57,-4
-31,-57,-5
-31,-57,-4
-30,-57,-4
-31,-57,-4
-30,-57,-4
-31,-57,-4
-31,-56,-4
-31,-57,-4
-31,-56,-3
-31,-56,-4
-30,-57,-4
-31,-57,-4
-31,-57,-4
-30,-57,-4
-30,-57,-4
-31,-57,-4
-30,-57,-4
-30,-57,-4
-31,-56,-4
-30,-57,-4
-31,-57,-4
-32,-56,-5
-29,-57,-3
-30,-57,-4
-30,-57,-4
-30,-57,-4
-31,-57,-4
-31,-57,-3
-32,-56,-4
-31,-56,-4
-30,-57,-4
-31,-57,-4
-31,-56,-4
-30,-56,-4
-31,-57,-4
-30,-56,-4
-31,-57,-4
-31,-57,-4
-30,-57,-4
-31,-57,-4
-30,-57,-4
-30,-57,-3
-31,-56,-4
-30,-56,-4
-30,-57,-4
-31,-56,-4
-30,-57,-3
-31,-56,-4
-30,-57,-4
-30,-57,-4
-30,-57,-4
-31,-56,-4
-30,-56,-4
-31,-56,-4
-30,-57,-4
-30,-56,-3
-31,-57,-4
-31,-56,-4
-30,-57,-4
-31,-57,-4
-30,-57,-4
-29,-57,-4
-31,-57,-4
-30,-56,-3
-31,-57,-4
-31,-56,-5
-30,-57,-3
-31,-57,-4
-30,-56,-4
-31,-57,-4
-31,-56,-4
-30,-57,-4
-31,-56,-4
-31,-57,-4
-31,-57,-4
-30,-57,-4
-31,-56,-4
-30,-57,-4
-31,-57,-5
-31,-56,-4
-31,-57,-4
-30,-57,-4
-30,-56,-4
-30,-56,-4
-32,-57,-5
-30,-57,-3
-31,-57,-4
-30,-57,-4
-31,-56,-4
-31,-56,-4
-30,-57,-4
-31,-56,-5
-30,-57,-4
-31,-56,-4
-30,-57,-4
-30,-57,-4
-30,-56,-4
-30,-57,-4
-31,-57,-4
-32,-56,-4
-30,-57,-4
-30,-56,-4
-30,-56,-4
-31,-56,-4
-31,-57,-4
-30,-57,-3
-31,-57,-4
-30,-57,-4
