-8,6,62
-9,7,63
-9,6,63
-9,6,61
-9,6,62
-8,6,63
-9,6,61
-9,6,61
-9,6,64
-9,6,61
-8,6,61
-7,6,63
-7,6,63
-9,6,61
-9,5,62
-9,6,65
-9,6,61
-8,6,62
-8,6,62
-8,6,62
-8,7,62
-9,7,63
-9,7,61
-9,7,62
-9,7,62
-9,7,62
-8,6,62
-9,6,62
-9,6,62
-9,6,62
-8,7,62
-9,7,62
-9,6,62
-9,7,61
-8,6,62
-9,7,62
-9,6,62
-8,6,62
-8,7,62
-9,7,62
-9,6,62
-9,6,62
-9,7,62
-9,7,62
-8,6,62
-9,7,62
-9,7,62
-9,7,62
-8,7,62
-9,7,62
-8,7,62
-9,7,62
-9,6,62
-9,7,62
-8,7,61
-9,7,62
-9,7,63
-9,6,62
-8,7,62
-9,7,63
-9,7,62
-8,7,62
-9,6,63
-9,6,62
-9,6,61
-9,6,62
-9,7,62
-8,6,61
-9,7,62
-9,6,63
-9,7,62
-8,6,62
-9,7,62
-9,7,62
-8,7,62
-9,7,62
-9,7,61
-9,7,62
-9,7,62
-9,7,62
-9,7,62
-9,6,62
-8,7,62
-9,7,62
-9,6,61
-8,6,61
-8,7,63
-9,7,61
-8,6,62
-8,7,62
-8,6,61
-7,7,62
-7,6,62
-7,7,61
-7,7,61
-7,8,61
-8,9,62
-8,9,63
-5,9,62
-4,9,63
-6,10,63
-9,13,64
-4,14,66
0,15,75
-5,17,75
-13,28,62
3,25,48
14,16,53
9,9,55
8,10,57
3,12,55
-1,16,64
6,16,70
8,12,68
14,20,70
8,12,57
7,8,59
11,3,60
16,0,54
14,-2,53
10,-13,58
7,-12,60
6,-10,59
6,-4,66
4,-4,68
4,-2,65
5,-1,61
4,-6,65
3,-11,60
2,-13,58
3,-20,47
-30,-9,59
37,-32,124
17,-5,45
19,-15,64
-6,14,59
-12,5,63
-21,8,56
-15,0,58
-8,-2,62
4,-4,61
7,-4,64
-2,-4,63
-5,-3,61
-3,-3,62
0,-3,64
0,-3,61
4,2,65
8,-4,62
13,-4,64
14,-3,64
1,4,63
7,-1,60
7,3,60
-3,-5,60
3,4,66
4,-2,62
-7,-4,59
0,-2,63
7,-3,64
6,-4,62
6,-3,61
1,-5,62
0,-4,61
4,-1,61
3,-3,63
4,-1,64
6,-2,62
5,-2,63
7,-3,62
7,-2,62
5,-2,62
12,-1,61
5,-3,63
10,-4,64
11,0,63
11,1,61
13,0,63
1,-4,62
6,-5,66
6,-1,61
5,-1,61
4,0,61
3,-1,64
6,-2,64
4,-2,63
3,-2,62
3,-2,63
4,-2,63
3,-1,63
6,-2,63
6,-2,61
0,-2,62
3,-1,63
3,-2,63
2,-1,62
2,-2,62
4,-1,64
3,-1,62
3,-2,62
1,-1,63
0,-2,63
0,-3,62
-1,-4,64
0,-3,64
1,-2,63
1,-1,63
-1,-2,63
-1,-3,62
-1,-3,63
0,-3,63
0,-3,63
0,-2,63
0,-2,63
1,-1,63
1,-2,63
1,-2,63
1,-3,63
0,-2,63
0,-2,63
-1,-2,63
0,-2,63
0,-2,63
1,-2,63
1,-2,63
-1,-2,62
0,-2,63
0,-2,63
0,-2,63
0,-2,63
-1,-2,63
0,-2,63
0,-2,63
0,-2,62
0,-2,62
0,-2,63
0,-2,63
0,-2,63
0,-2,63
0,-2,63
0,-2,63
1,-2,63
0,-2,63
-1,-2,63
0,-2,63
0,-2,63
0,-2,63
0,-2,63
0,-2,63
0,-3,63
0,-2,63
0,-2,63
0,-2,63
0,-2,63
0,-2,63
1,-2,63
0,-2,63
-1,-2,62
0,-2,63
0,-2,63
0,-2,63
-1,-3,62
-1,-3,63
0,-2,63
0,-2,63
0,-2,63
0,-2,63
0,-2,63
0,-2,63
0,-2,63
0,-3,63
0,-2,63
0,-2,63
0,-2,63
0,-2,63
0,-2,63
0,-2,63
0,-2,63
0,-2,63
0,-2,63
0,-2,63
0,-2,63
-1,-2,63
-1,-2,63
0,-2,63
0,-2,63
0,-2,63
-1,-3,63
-1,-2,63
0,-2,63
0,-2,63
0,-2,63
-1,-2,63
-1,-2,63
0,-2,63
-1,-2,63
-1,-2,63
-1,-2,63
-1,-2,63
-1,-2,63
-1,-2,63
-1,-2,63
-1,-2,63
-1,-2,63
-1,-2,62
-1,-2,63
-1,-2,63
0,-2,63
0,-2,63
-1,-2,63
-1,-2,63
-1,-2,63
0,-2,63
0,-2,63
-1,-2,63
-1,-2,63
-1,-2,63
-1,-2,63
-1,-2,63
-1,-2,63
-1,-2,63
-1,-2,63
-1,-2,63
-1,-2,63
-1,-2,63
-1,-2,63
-1,-2,63
0,-2,63
-1,-2,63
-1,-2,63
-1,-2,63
-1,-2,63
-1,-2,63
-1,-2,63
-1,-2,62
-1,-2,63
-1,-2,63
-1,-2,63
-1,-2,63
-1,-2,63
-1,-2,63
-1,-2,63
0,-2,63
0,-2,63
-1,-2,63
-1,-3,63
-1,-2,63
0,-2,63
-1,-2,63
-1,-2,63
0,-2,63
-1,-2,63
-1,-2,62
-1,-2,62
-1,-2,63
-1,-2,63
-1,-2,64
-1,-2,63
0,-2,63
0,-2,63
0,-2,63
0,-2,63
-1,-2,63
0,-2,63
-1,-2,63
0,-2,63
0,-2,63
0,-2,63
0,-2,63
0,-2,63
-1,-2,63
-1,-2,63
-1,-2,63
0,-2,63
-1,-2,63
-1,-2,63
-1,-2,63
0,-2,63
0,-2,62
-2,-1,62
-1,-2,63
-3,-3,62
-7,-1,62
-1,-1,65
0,-3,64
0,-1,61
-6,-1,70
-1,-2,63
-4,-1,60
-2,-3,57
23,-3,72
20,-6,68
2,-4,62
-6,0,62
-4,0,60
5,-3,64
5,-3,63
3,-5,63
1,-3,62
2,-5,62
3,-5,64
2,-4,62
3,-5,62
5,-4,63
8,-8,62
9,-7,62
4,-6,62
-6,-4,60
-5,-5,61
7,-8,61
10,-9,67
16,-7,59
7,-10,60
5,-12,59
8,-11,61
12,-10,62
17,-2,71
-1,-2,57
7,-4,56
6,-4,63
3,-4,65
7,-5,65
10,-5,61
15,-4,60
21,-2,58
22,0,59
23,1,61
22,-1,62
22,-3,63
14,-6,60
11,-4,63
-4,-4,59
2,-3,62
9,-3,63
9,-3,64
7,-4,63
7,-3,63
4,-3,62
2,-4,61
4,-3,62
6,-3,62
6,-3,63
6,-3,62
7,-3,63
6,-3,62
7,-3,62
8,-4,62
8,-4,62
8,-3,62
8,-4,62
9,-3,62
7,-4,62
8,-4,62
8,-4,62
9,-4,62
9,-4,62
9,-4,62
9,-4,62
9,-4,62
9,-3,62
8,-3,61
0,-5,56
13,-7,63
16,-5,70
12,-19,60
22,1,65
17,2,60
31,10,54
29,8,55
26,2,57
25,0,56
24,0,57
24,0,60
26,1,58
27,3,56
26,3,56
25,5,55
29,4,56
30,3,56
32,3,59
27,3,58
18,0,59
3,1,54
-8,-1,57
-5,-12,67
-9,-4,58
-12,-3,58
-5,-3,63
-3,-3,62
1,-3,63
-2,-3,63
-3,-3,63
-2,-3,63
-2,-3,63
-3,-3,62
-3,-3,62
-3,-3,63
-3,-3,63
-3,-3,63
-3,-3,63
-3,-3,63
-3,-3,63
-3,-3,63
-3,-3,62
-3,-3,63
-3,-3,63
-3,-3,63
-3,-3,63
-3,-3,63
-3,-3,63
-2,-3,63
-3,-2,62
-3,-2,62
3,-3,63
-1,-1,64
-4,-3,68
-15,-6,59
4,-4,64
12,-5,65
13,-7,61
-3,-13,57
-5,8,65
22,5,65
19,-3,65
0,-9,62
-7,-4,58
6,-3,64
9,-5,63
-3,-7,60
-4,-3,60
12,-4,64
6,-7,62
5,-7,62
8,-7,62
6,-7,62
6,-7,62
8,-9,62
11,-8,62
9,-9,62
8,-11,61
8,-11,61
8,-9,61
6,-8,62
5,-8,62
5,-4,64
6,-3,64
-7,-2,62
-8,-2,60
-3,-2,63
-3,-2,63
-5,-3,63
1,-3,62
6,-2,66
2,-1,63
-4,-2,62
-4,-2,62
0,-2,63
1,-2,63
1,-2,63
1,-2,63
1,-2,63
1,-2,63
0,-2,63
0,-3,63
1,-2,63
1,-2,63
1,-2,63
-1,-2,63
-4,-2,62
-1,-2,63
0,-2,63
-1,-2,63
-1,-2,63
0,-2,63
-1,-2,63
-1,-2,63
-1,-2,63
0,-2,63
-1,-2,63
-1,-2,63
0,-2,63
0,-2,63
0,-2,63
1,-2,63
-1,-2,63
-1,-2,63
-2,-3,62
-1,-3,63
-1,-2,63
-1,-2,62
-1,-2,63
0,-2,63
0,-2,63
-1,-2,63
-1,-2,63
0,-2,63
0,-2,63
-1,-2,63
-1,-2,63
-1,-2,63
-1,-3,63
0,-2,63
0,-3,63
0,-3,63
-1,-2,63
-1,-2,63
-1,-2,63
-1,-3,63
-1,-2,63
0,-3,63
0,-2,63
-1,-2,63
0,-3,63
-1,-3,63
-1,-2,63
-1,-2,63
-1,-2,63
-1,-2,63
-1,-3,63
0,-2,63
2,-2,63
-2,-1,63
-8,-1,61
-10,5,63
9,-5,65
-7,7,57
22,-3,54
30,-14,78
9,-5,57
26,-13,63
17,-17,53
26,-29,59
3,-15,61
11,-3,68
-6,-6,63
13,-2,68
10,6,68
12,9,62
-8,-7,56
-28,-9,57
-17,-5,62
-7,2,62
-10,2,62
-8,-2,61
-8,-4,63
-10,-3,63
-11,-2,61
-10,-1,61
-6,-6,56
-17,-4,63
-11,-4,61
-12,-3,61
-11,-2,62
-9,-5,61
-14,-2,63
-14,-4,60
-11,-3,63
-14,-2,62
-13,-3,60
-13,-3,61
-12,-2,62
-10,0,63
-13,-3,62
-13,-4,61
-13,-3,61
-11,-2,62
-11,-3,62
-12,-3,62
-11,-3,62
-13,-2,61
-12,-3,62
-11,-3,62
-10,-2,62
-11,-3,62
-11,-3,62
-11,-3,62
-11,-3,62
-11,-3,62
-12,-3,61
-11,-2,62
-11,-2,62
-10,-2,62
-11,-2,62
-11,-2,61
-11,-2,62
-11,-2,62
-11,-2,62
-11,-2,61
-10,-3,62
-10,-2,62
-9,-2,61
-11,-4,63
-13,-2,62
-15,-3,61
-10,-2,62
-10,-2,62
-11,-2,62
-12,-2,62
-13,-3,62
-13,-2,62
-12,-2,62
-12,-3,61
-12,-3,61
-9,0,61
-8,-1,64
-11,-2,62
-12,-3,62
-12,-3,62
-16,-3,61
-15,-3,61
-15,-1,61
-9,-2,62
-11,-1,62
-7,-1,63
-9,-2,63
-11,-2,62
-13,-2,61
-12,-3,61
-16,-3,60
-14,-1,61
-8,-1,63
-10,-1,62
-8,-2,63
-11,-1,62
-10,-2,62
-10,-2,62
-9,-1,62
-11,-2,62
-12,-3,61
-13,-2,61
-11,-2,62
-11,-2,62
-12,-2,61
-12,-2,62
-11,-2,62
-11,-2,62
-12,-2,62
-11,-2,62
-12,-2,61
-12,-2,62
-11,-1,62
-13,-2,61
-13,-2,62
-10,-2,62
-10,-2,62
-12,-2,62
-12,-2,62
-11,-2,62
-11,-1,62
-12,-2,62
-12,-2,61
-12,-2,62
-10,-2,62
-12,-2,62
-12,-2,61
-11,-2,62
-11,-2,62
-11,-2,62
-12,-2,62
-12,-2,62
-12,-2,62
-11,-2,62
-11,-2,62
-11,-2,62
-12,-2,62
-11,-2,62
-12,-2,62
-12,-2,62
-11,-2,62
-12,-2,62
-11,-2,62
-11,-2,62
-11,-2,62
-11,-2,62
-12,-2,62
-11,-2,62
-11,-2,62
-11,-2,62
-12,-2,62
-12,-2,62
-11,-2,62
-10,-2,62
-12,-2,62
-12,-2,62
-11,-2,62
-11,-2,62
-11,-2,62
-12,-2,62
-11,-2,62
-11,-2,62
-11,-2,62
-11,-2,62
-12,-2,61
-11,-2,62
-10,-2,62
-12,-2,62
-12,-2,62
-11,-2,62
-10,-2,62
-12,-2,62
-12,-2,62
-11,-2,62
-11,-2,62
-11,-2,62
-11,-2,62
-11,-2,62
-11,-2,62
-11,-2,62
-11,-2,62
-11,-2,62
-11,-2,62
-11,-2,62
-11,-2,62
-11,-2,62
-11,-2,62
-11,-2,62
-11,-2,62
-12,-2,62
-11,-2,62
-11,-2,62
-11,-2,62
-11,-2,62
-11,-2,62
-11,-2,62
-11,-2,62
-11,-2,62
-12,-2,62
-11,-2,62
-11,-2,62
-11,-2,62
-11,-2,62
-11,-2,62
-11,-2,62
-11,-2,62
-11,-2,62
-11,-2,62
-11,-2,62
-11,-2,62
-11,-2,62
-12,-2,62
-11,-2,62
-11,-2,62
-11,-2,62
-11,-2,62
-11,-2,62
-11,-2,62
-11,-2,62
-11,-2,62
-11,-2,62
-10,-2,62
-12,-2,61
-11,-2,62
-11,-2,62
-11,-2,62
-11,-2,62
-11,-2,62
-11,-2,62
-11,-2,62
-11,-2,62
-11,-2,62
-11,-2,62
-11,-2,62
-11,-2,62
-11,-2,62
-11,-2,62
-11,-2,62
-11,-2,62
-11,-2,62
-12,-2,62
-12,-2,61
-11,-2,62
-10,-2,62
-11,-2,62
-11,-2,62
-11,-2,62
-11,-2,62
-11,-2,62
-12,-2,62
-12,-2,62
-11,-2,62
-11,-2,62
-11,-2,62
-11,-2,62
-11,-2,62
-11,-2,62
-11,-2,62
-11,-2,62
-12,-2,62
-11,-2,62
-11,-2,62
-11,-2,62
-11,-2,62
-11,-2,62
-11,-2,62
-12,-2,62
-11,-2,62
-11,-2,62
-11,-2,62
-11,-2,62
-11,-2,62
-11,-2,62
-11,-2,62
-11,-2,62
-11,-2,62
-11,-2,62
-11,-2,62
-11,-2,62
-11,-2,62
-11,-2,62
-11,-2,62
-11,-2,62
-11,-2,62
-11,-2,62
-11,-2,62
-11,-2,62
-11,-2,62
-11,-2,62
-10,-2,62
-11,-2,62
-11,-2,62
-11,-2,62
-11,-2,61
-11,-2,62
-11,-2,62
-11,-2,62
-11,-2,62
-10,-2,62
-12,-2,61
-11,-2,62
-11,-2,62
-11,-2,62
-11,-2,62
-11,-2,62
-11,-2,62
-11,-2,62
-11,-2,62
-10,-2,62
-11,-2,62
-12,-2,61
-11,-2,62
-11,-2,62
-11,-2,62
-11,-2,62
-11,-2,61
-11,-2,62
-11,-2,62
-10,-2,62
-12,-2,61
-11,-2,62
-9,-2,63
-9,-2,62
-10,-2,62
-10,-2,62
-10,-2,62
-10,-2,62
-10,-2,62
-9,-2,62
-10,-2,62
-10,-2,62
-10,-2,62
-10,-2,62
-10,-2,62
-9,-2,62
-9,-2,63
-11,-2,61
-10,-2,62
-9,-2,62
-11,-2,62
-11,-2,62
-9,-2,63
-10,-2,62
-10,-2,61
-10,-2,62
-10,-3,62
-11,-2,62
-10,-2,62
-10,-2,62
-11,-2,62
-11,-2,62
-11,-2,61
-10,-2,62
-10,-2,62
-11,-2,62
-11,-2,62
-10,-2,62
-11,-2,62
-10,-2,62
-11,-2,62
-12,-2,62
-11,-2,62
-11,-2,62
-11,-2,62
-11,-2,62
-11,-2,62
-11,-2,62
-11,-2,62
-11,-2,62
-11,-2,62
-10,-2,62
-11,-2,62
-11,-2,62
-10,-2,62
-10,-2,62
-12,-2,62
-7,-2,63
-9,-2,62
-16,-1,60
-15,-2,61
-16,-2,61
-14,-1,61
-12,-3,62
-11,-2,62
-12,-2,62
-13,-2,61
-14,-2,61
-13,-2,61
-13,-1,61
-13,-1,61
-12,-2,62
-13,-2,62
-12,-2,62
-13,-2,61
-14,-2,61
-15,-2,61
-13,-2,62
-14,-2,61
-13,-2,62
-14,-2,61
-14,-2,61
-13,-1,61
-13,-2,61
-13,-2,62
-14,-2,61
-15,-2,61
-13,-2,61
-14,-2,61
-14,-2,61
-13,-2,62
-14,-2,61
-13,-2,61
-13,-2,61
-14,-2,61
-14,-2,61
-13,-2,61
-14,-2,61
-14,-2,61
-13,-2,62
-14,-2,61
-13,-2,61
-13,-2,61
-13,-2,62
-14,-2,61
-13,-2,61
-14,-2,61
-13,-2,61
-13,-2,61
-13,-2,61
-13,-2,62
-13,-2,61
-13,-2,61
-14,-2,61
-13,-2,61
-13,-2,62
-13,-2,61
-13,-2,62
-13,-2,61
-13,-2,61
-13,-2,61
-13,-2,61
-13,-2,61
-13,-2,62
-13,-2,61
-13,-2,61
-13,-2,61
-13,-2,61
-14,-2,61
-13,-2,61
-13,-2,62
-13,-2,61
-13,-2,61
-13,-2,62
-13,-2,61
-14,-2,61
-13,-2,61
-13,-2,62
-13,-2,61
-13,-2,61
-13,-2,61
-13,-2,61
-13,-2,62
-13,-2,61
-13,-2,61
-13,-2,61
-14,-2,61
-13,-2,61
-13,-2,61
-13,-2,61
-13,-2,62
-14,-2,61
-13,-2,62
-12,-2,61
-12,-2,61
-13,-2,62
-14,-2,61
-13,-1,61
-13,-1,62
-13,-2,61
-14,-2,61
-14,-2,61
-12,-2,61
-12,-1,61
-11,-2,62
-10,-2,62
-11,-2,62
-11,-2,62
-11,-1,62
-11,-1,62
-11,-2,62
-11,-1,62
-11,-2,61
-12,-2,62
-12,-1,62
-14,-2,61
-13,-2,61
-13,-2,61
-12,-2,62
-13,-3,61
-13,-2,61
-13,-2,61
-12,-1,62
-12,-1,62
-13,-2,61
-14,-2,62
-14,-2,61
-13,-1,62
-13,-1,61
-13,-1,62
-15,-2,61
-15,-2,61
-15,-2,61
-14,-2,61
-14,-2,61
-14,-2,61
-15,-2,61
-14,-2,61
-13,-1,61
-14,-2,61
-15,-2,61
-14,-1,61
-13,-2,61
-14,-3,61
-15,-2,61
-16,-2,61
-15,0,61
-14,-1,61
-13,-1,61
-13,-4,61
-14,-3,61
-16,-3,61
-16,0,61
-16,-1,61
-13,-1,61
-13,-2,61
-14,-3,61
-17,-3,60
-17,0,61
-15,0,61
-13,-1,62
-13,-5,61
-16,-3,61
-15,-3,61
-16,-1,61
-16,0,61
-13,-1,62
-13,-4,61
-14,-3,61
-16,-1,61
-16,-2,60
-16,-1,61
-12,-1,62
-12,-2,62
-16,-3,61
-18,-2,60
-16,-1,61
-15,-1,61
-13,-1,61
-14,-4,61
-14,-3,61
-17,-2,60
-16,-1,60
-16,0,61
-13,-2,62
-13,-3,61
-14,-2,61
-17,-2,61
-18,-1,60
-15,-1,61
-13,-1,61
-13,-3,61
-16,-2,61
-18,-2,60
-17,0,60
-16,-1,61
-13,-2,62
-13,-3,61
-15,-2,61
-18,-1,60
-17,-1,60
-15,-1,61
-13,-2,61
-13,-2,62
-16,-2,61
-18,-2,61
-15,0,60
-15,0,61
-10,-1,62
-7,1,63
-12,-6,64
-19,-2,57
-4,-4,63
-3,-5,64
-4,-1,63
-4,-1,63
-6,-1,62
-12,-2,63
-12,0,62
-11,3,62
-15,3,60
-15,13,56
-3,2,62
2,-10,58
30,21,58
33,-43,68
30,-33,65
9,-8,57
9,-4,64
15,8,67
10,-9,61
14,-9,60
10,-17,61
12,-8,63
9,-13,56
18,-9,59
14,-7,64
10,-2,64
9,-1,65
13,1,62
-1,-1,62
-1,-3,62
6,-3,63
5,-2,62
2,-3,62
4,-4,63
4,-3,63
3,-3,64
1,-3,62
1,-3,62
2,-3,63
0,-3,63
-2,-3,62
-2,-3,63
0,-2,62
2,-1,63
4,-3,64
3,-4,64
1,-3,63
-1,-2,64
0,-3,63
-2,-2,63
-3,-3,62
-2,-2,63
-2,-2,62
-2,-3,63
-2,-2,63
-1,-2,63
1,-3,63
-1,-3,63
-1,-2,63
-1,-3,62
0,-3,63
2,0,64
-1,-2,63
-1,-3,63
-3,-2,63
-3,-3,62
-2,-3,62
-2,-3,62
-2,-2,63
1,-3,64
2,-3,63
0,-3,63
-3,-3,62
-2,-2,63
-1,-3,62
-1,-3,62
1,-3,63
0,-3,63
-2,-3,63
-1,-3,63
0,-3,63
0,-3,63
-1,-2,63
-2,-3,62
-2,-3,62
-1,-2,63
2,-3,63
0,-2,64
0,-3,62
2,-3,63
-1,-4,62
2,-3,63
1,-3,63
1,-3,63
1,-3,63
0,-3,63
0,-3,63
1,-3,63
0,-3,63
0,-3,63
0,-3,63
1,-3,63
-1,-3,62
-1,-3,63
1,-3,63
1,-3,63
0,-3,63
0,-3,63
1,-3,63
-1,-3,62
-1,-3,63
-1,-3,63
1,-3,63
1,-3,63
-1,-3,63
0,-3,63
-1,-3,63
0,-3,63
0,-3,63
0,-3,63
0,-3,63
0,-3,63
-1,-3,63
-1,-3,63
-1,-3,62
-1,-3,63
0,-3,63
0,-3,63
0,-3,63
-1,-3,63
0,-3,63
0,-3,63
0,-3,63
0,-3,63
0,-3,63
0,-3,63
0,-3,63
0,-3,63
0,-3,63
0,-3,63
0,-3,63
0,-3,63
0,-3,63
0,-3,63
0,-3,63
-1,-3,63
0,-3,63
0,-3,63
0,-3,63
0,-3,63
1,-3,63
0,-3,63
0,-3,63
0,-3,63
0,-3,63
0,-3,63
1,-3,63
0,-2,63
0,-3,63
0,-3,63
1,-2,64
1,-3,63
0,-3,63
0,-3,62
0,-3,63
0,-3,63
1,-3,63
1,-3,63
1,-3,63
0,-3,63
1,-3,63
0,-3,63
0,-3,63
0,-3,63
0,-3,63
0,-3,63
0,-3,63
1,-3,63
1,-3,63
0,-3,63
0,-3,63
0,-3,63
0,-3,63
1,-3,63
1,-2,63
1,-3,63
1,-3,63
0,-3,63
0,-3,63
0,-3,63
2,-3,63
1,-3,63
1,-3,63
0,-3,62
1,-3,63
1,-2,63
