time,value,zscore,tonic,phasic,page,rnd
1723053658.0,61.4,-0.59543703130187,-0.5946544429993788,-0.0007825883024804893,ConsentWaitPage,-2
1723053659.0,61.5,-0.5886404688270129,-0.5876693338356616,-0.000971134991340223,ConsentWaitPage,-2
1723053660.0,61.62,-0.5804845938571846,-0.579915832316354,-0.0005687615408202124,ConsentPage,-2
1723053661.0,61.77,-0.5702897501448989,-0.5717805510496666,0.0014908009047762537,ConsentPage,-2
1723053662.0,61.88,-0.5628135314225562,-0.5638655555478146,0.0010520241252645424,ConsentPage,-2
1723053663.0,61.97,-0.5566966251951853,-0.5569118926212593,0.0002152674260783034,PreMarketWait,1
1723053664.0,62.02,-0.5532983439577565,-0.5516843245212766,-0.0016140194364763498,PreMarketWait,1
1723053665.0,62.07,-0.5499000627203281,-0.5488422750934538,-0.001057787626870434,PreMarketWait,1
1723053666.0,62.12,-0.5465017814828999,-0.5488212209056043,0.0023194394227092465,PreMarketWait,1
1723053667.0,62.05,-0.5512593752152998,-0.5517457768483223,0.00048640163302826264,PreMarketWait,1
1723053668.0,61.95,-0.5580559376901564,-0.5573913278254741,-0.0006646098646760253,PreMarketWait,1
1723053669.0,61.83,-0.566211812659985,-0.5652038763439603,-0.0010079363160181857,PreMarketWait,1
1723053670.0,61.72,-0.5736880313823276,-0.574377654787203,0.0006896234048819885,PreMarketWait,1
1723053671.0,61.57,-0.583882875094613,-0.5839792782046094,9.64031100029174e-05,PreMarketWait,1
1723053672.0,61.45,-0.5920387500644412,-0.5930982256979968,0.0010594756335623276,PreMarketWait,1
1723053673.0,61.38,-0.5967963437968411,-0.60099675648029,0.004200412683456272,PreMarketWait,1
1723053674.0,61.12,-0.6144674062314696,-0.6072279355154451,-0.0072394707160163795,PreMarketWait,1
1723053675.0,61.12,-0.6144674062314696,-0.6116907238982885,-0.002776682333172331,PreMarketWait,1
1723053676.0,61.13,-0.6137877499839834,-0.6146013168425218,0.0008135668585472456,PreMarketWait,1
1723053677.0,61.13,-0.6137877499839834,-0.6163829410973123,0.0025951911133378944,PreMarketWait,1
1723053678.0,61.12,-0.6144674062314696,-0.6175059237917614,0.0030385175603012066,PreMarketWait,1
1723053679.0,61.08,-0.6171860312214122,-0.6183310382951478,0.0011450070737448448,PreMarketWait,1
1723053680.0,61.05,-0.6192249999638695,-0.619008327612152,-0.00021667235170852168,PreMarketWait,1
1723053681.0,61.02,-0.6212639687063262,-0.6194596225029149,-0.0018043462034027444,PreMarketWait,1
1723053682.0,61.02,-0.6212639687063262,-0.619438331808894,-0.0018256368974237582,PreMarketWait,1
1723053683.0,61.05,-0.6192249999638695,-0.6186322235754308,-0.0005927763884299112,PreMarketWait,1
1723053684.0,61.1,-0.6158267187264407,-0.6167655160839375,0.0009387973575065913,PreMarketWait,1
1723053685.0,61.13,-0.6137877499839834,-0.613666408232013,-0.00012134175195951816,PreMarketWait,1
1723053686.0,61.18,-0.6103894687465552,-0.6092871478919124,-0.0011023208546312331,PreMarketWait,1
1723053687.0,61.28,-0.6035929062716981,-0.6036852592025168,9.235293083064e-05,PreMarketWait,1
1723053688.0,61.42,-0.5940777188068983,-0.5969886549715476,0.002910936164661327,PreMarketWait,1
1723053689.0,61.52,-0.5872811563320413,-0.5893699618442786,0.0020888055122492664,PreMarketWait,1
1723053690.0,61.62,-0.5804845938571846,-0.5810455270214377,0.0005609331642646938,PreMarketWait,1
1723053691.0,61.7,-0.5750473438772987,-0.5722952490458773,-0.0027520948314108174,PreMarketWait,1
1723053692.0,61.82,-0.5668914689074706,-0.5634793419126267,-0.0034121269948346263,PreMarketWait,1
1723053693.0,61.95,-0.5580559376901564,-0.5550201092492976,-0.003035828440851097,PreMarketWait,1
1723053694.0,62.1,-0.547861093977871,-0.5473299799729969,-0.0005311140048670915,PreMarketWait,1
1723053695.0,62.27,-0.536306937770614,-0.540698781621803,0.004391843851195987,PreMarketWait,1
1723053696.0,62.38,-0.5288307190482714,-0.5351871256444476,0.006356406596183831,PreMarketWait,1
1723053697.0,62.35,-0.5308696877907285,-0.5305867174525807,-0.0002829703381398681,PreMarketWait,1
1723053698.0,62.45,-0.5240731253158715,-0.5264884593872619,0.0024153340713984443,PreMarketWait,1
1723053699.0,62.4,-0.5274714065533003,-0.5224505605509973,-0.005020846002294841,PreMarketWait,1
1723053700.0,62.48,-0.5220341565734148,-0.5182051882737664,-0.0038289682996396203,PreMarketWait,1
1723053701.0,62.53,-0.518635875335986,-0.5138129770517569,-0.004822898284219653,PreMarketWait,1
1723053702.0,62.62,-0.512518969108615,-0.509688499582575,-0.0028304695260302683,PreMarketWait,1
1723053703.0,62.82,-0.4989258441589009,-0.506473317788731,0.007547473629839501,PreMarketWait,1
1723053704.0,62.83,-0.49824618791141534,-0.5048016729224776,0.0065554850110711264,PreMarketWait,1
1723053705.0,62.73,-0.5050427503862723,-0.5050528629080678,1.0112521804116464e-05,PreMarketWait,1
1723053706.0,62.68,-0.5084410316237007,-0.5071889137012072,-0.001252117922484663,PreMarketWait,1
1723053707.0,62.62,-0.512518969108615,-0.5107358881229609,-0.0017830809856446612,PreMarketWait,1
1723053708.0,62.57,-0.5159172503460433,-0.5149058464099918,-0.001011403936041521,PreMarketWait,1
1723053709.0,62.48,-0.5220341565734148,-0.5188054906482883,-0.0032286659251160696,PreMarketWait,1
1723053710.0,62.47,-0.5227138128209003,-0.5216572142301115,-0.00105659859077799,PreMarketWait,1
1723053711.0,62.48,-0.5220341565734148,-0.5229703295808842,0.0009361730074804899,PreMarketWait,1
1723053712.0,62.53,-0.518635875335986,-0.5226318436136307,0.003995968277655307,PreMarketWait,1
1723053713.0,62.55,-0.5172765628410149,-0.5209186008407687,0.0036420379997633206,PreMarketWait,1
1723053714.0,62.5,-0.5206748440784432,-0.5184503750930916,-0.00222446898534362,PreMarketWait,1
1723053715.0,62.5,-0.5206748440784432,-0.5161020349627172,-0.004572809115719206,PreMarketWait,1
1723053716.0,62.55,-0.5172765628410149,-0.514881284156989,-0.0023952786840195413,PreMarketWait,1
1723053717.0,62.62,-0.512518969108615,-0.5157723058306852,0.003253336722077039,PreMarketWait,1
1723053718.0,62.53,-0.518635875335986,-0.5195540767888337,0.0009182014528555022,PreMarketWait,1
1723053719.0,62.42,-0.5261120940583287,-0.5266201858818775,0.0005080918235574503,PreMarketWait,1
1723053720.0,62.28,-0.5356272815231284,-0.5368407983153776,0.0012135167922577993,PreMarketWait,1
1723053721.0,62.05,-0.5512593752152998,-0.5495064697973165,-0.001752905417975486,PreMarketWait,1
1723053722.0,61.87,-0.5634931876700423,-0.5633778205311694,-0.00011536713886689206,PreMarketWait,1
1723053723.0,61.68,-0.5764066563722704,-0.576842176542861,0.00043552017059468086,PreMarketWait,1
1723053724.0,61.53,-0.5866015000845557,-0.5881560531331712,0.0015545530486182652,PreMarketWait,1
1723053725.0,61.42,-0.5940777188068983,-0.595734666617951,0.0016569478110556141,PreMarketWait,1
1723053726.0,61.3,-0.602233593776727,-0.598437254289943,-0.0037963394867794728,PreMarketWait,1
1723053727.0,61.38,-0.5967963437968411,-0.5957911352791171,-0.0010052085177166543,PreMarketWait,1
1723053728.0,61.52,-0.5872811563320413,-0.5881018420286358,0.0008206856966050042,PreMarketWait,1
1723053729.0,61.68,-0.5764066563722704,-0.5764146836573085,8.027285051637537e-06,PreMarketWait,1
1723053730.0,61.87,-0.5634931876700423,-0.5623233619536591,-0.0011698257163679094,PreMarketWait,1
1723053731.0,62.08,-0.5492204064728425,-0.547656784302095,-0.0015636221707323664,PreMarketWait,1
1723053732.0,62.3,-0.5342679690281573,-0.5341071838698125,-0.0001607851583318784,PreMarketWait,1
1723053733.0,62.5,-0.5206748440784432,-0.5228834887836521,0.0022086447052180737,PreMarketWait,1
1723053734.0,62.68,-0.5084410316237007,-0.5144768721660123,0.006035840542316966,PreMarketWait,1
1723053735.0,62.72,-0.505722406633758,-0.508604515325753,0.0028821086919977716,PreMarketWait,1
1723053736.0,62.7,-0.5070817191287291,-0.5043516904034121,-0.0027300287253151953,PreMarketWait,1
1723053737.0,62.72,-0.505722406633758,-0.5004715926220217,-0.005250814011733812,PreMarketWait,1
1723053738.0,62.82,-0.4989258441589009,-0.4957494608463126,-0.0031763833125840564,PreMarketWait,1
1723053739.0,62.93,-0.49144962543655824,-0.4893172178439087,-0.0021324075926433357,PreMarketWait,1
1723053740.0,63.12,-0.4785361567343302,-0.48082854098635464,0.0022923842520319857,PreMarketWait,1
1723053741.0,63.28,-0.4676616567745588,-0.4704612348361839,0.0027995780616329514,PreMarketWait,1
1723053742.0,63.43,-0.45746681306227344,-0.4587771655424282,0.0013103524801619713,PreMarketWait,1
1723053743.0,63.6,-0.44591265685501646,-0.44651266603599726,0.0006000091809867617,PreMarketWait,1
1723053744.0,63.77,-0.4343585006477595,-0.43438058921313283,2.208856537798821e-05,PreMarketWait,1
1723053745.0,63.97,-0.42076537569804584,-0.4229425169862586,0.0021771412882166494,PreMarketWait,1
1723053746.0,64.08,-0.41328915697570323,-0.4125704794141609,-0.0007186775615387439,PreMarketWait,1
1723053747.0,64.18,-0.4064925945008457,-0.4034786431429578,-0.003013951357884427,PreMarketWait,1
1723053748.0,64.3,-0.39833671953101796,-0.3957804556023629,-0.0025562639286515958,PreMarketWait,1
1723053749.0,64.4,-0.3915401570561604,-0.3895241179914209,-0.0020160390647359543,PreMarketWait,1
1723053750.0,64.52,-0.38338428208633274,-0.3846798983855419,0.0012956162992130507,PreMarketWait,1
1723053751.0,64.6,-0.37794703210644726,-0.3810876022395466,0.003140570133103637,PreMarketWait,1
1723053752.0,64.63,-0.3759080633639901,-0.3784040824542245,0.002496019090239174,PreMarketWait,1
1723053753.0,64.67,-0.3731894383740469,-0.3761011162650667,0.002911677891024821,PreMarketWait,1
1723053754.0,64.67,-0.3731894383740469,-0.3735450872373239,0.00035564886328231734,PreMarketWait,1
1723053755.0,64.68,-0.37250978212656083,-0.37014886139986913,-0.0023609207266862423,PreMarketWait,1
1723053756.0,64.68,-0.37250978212656083,-0.3655431640102795,-0.006966618116276068,PreMarketWait,1
1723053757.0,64.85,-0.36095562591930486,-0.3596932758560454,-0.0012623500632545793,PreMarketWait,1
1723053758.0,64.93,-0.35551837593941843,-0.35290183437638734,-0.002616541563026631,PreMarketWait,1
1723053759.0,65.15,-0.34056593849473316,-0.3456865777046319,0.005120639209902907,PreMarketWait,1
1723053760.0,65.25,-0.33376937601987655,-0.33858068712500444,0.004811311105132119,PreMarketWait,1
1723053761.0,65.35,-0.32697281354502,-0.33194220940375907,0.004969395858743736,PreMarketWait,1
1723053762.0,65.38,-0.3249338448025628,-0.3258557809790862,0.0009219361765284372,PreMarketWait,1
1723053763.0,65.35,-0.32697281354502,-0.3201647736514454,-0.006808039893569341,PreMarketWait,1
1723053764.0,65.43,-0.3215355635651336,-0.31460898214600125,-0.006926581419127213,PreMarketWait,1
1723053765.0,65.63,-0.3079424386154204,-0.3089964987069145,0.0010540600914990482,PreMarketWait,1
1723053766.0,65.73,-0.3011458761405629,-0.3033323045189593,0.002186428378401487,PreMarketWait,1
1723053767.0,65.82,-0.29502896991319233,-0.2978586146325627,0.0028296447193758645,PreMarketWait,1
1723053768.0,65.88,-0.29095103242827797,-0.2930087494653983,0.002057717037126545,PreMarketWait,1
1723053769.0,65.9,-0.2895917199333059,-0.2893089919107828,-0.000282728022516372,PreMarketWait,1
1723053770.0,65.93,-0.2875527511908487,-0.2872681247418564,-0.0002846264489856165,PreMarketWait,1
1723053771.0,65.92,-0.2882324074383348,-0.2872783394869052,-0.000954067951423724,PreMarketWait,1
1723053772.0,65.85,-0.29299000117073515,-0.28953091266145176,-0.0034590885092788282,PreMarketWait,1
1723053773.0,65.8,-0.29638828240816345,-0.2939408418035117,-0.0024474406046485074,PreMarketWait,1
1723053774.0,65.77,-0.29842725115062063,-0.3000824198233403,0.0016551686727223419,PreMarketWait,1
1723053775.0,65.7,-0.30318484488302005,-0.307156744676391,0.003971899793374227,PreMarketWait,1
1723053776.0,65.58,-0.3113407198528487,-0.3140277990877172,0.0026870792348731506,PreMarketWait,1
1723053777.0,65.48,-0.3181372823277053,-0.3193602014478305,0.001222919120131401,PreMarketWait,1
1723053778.0,65.43,-0.3215355635651336,-0.3218622890880345,0.0003267255229080678,PreMarketWait,1
1723053779.0,65.43,-0.3215355635651336,-0.3205914507717712,-0.0009441127933551938,PreMarketWait,1
1723053780.0,65.45,-0.32017625107016245,-0.3152355690061066,-0.004940682064049604,PreMarketWait,1
1723053781.0,65.58,-0.3113407198528487,-0.3062681891429431,-0.005072530709900866,PreMarketWait,1
1723053782.0,65.78,-0.29774759490313457,-0.2948997002826939,-0.0028478946204374745,PreMarketWait,1
1723053783.0,66.05,-0.27939687622102105,-0.28280990040778187,0.0034130241867626806,PreMarketWait,1
1723053784.0,66.23,-0.267163063766278,-0.2717278942184562,0.004564830452179302,PreMarketWait,1
1723053785.0,66.33,-0.2603665012914214,-0.26299024361936696,0.002623742327946408,PreMarketWait,1
1723053786.0,66.45,-0.25221062632159275,-0.25722682071757996,0.005016194395988046,PreMarketWait,1
1723053787.0,66.48,-0.2501716575791356,-0.254283089453994,0.0041114318748591665,PreMarketWait,1
1723053788.0,66.4,-0.25560890755902105,-0.2534001544200834,-0.002208753138936872,PreMarketWait,1
1723053789.0,66.32,-0.2610461575389075,-0.2535733734517399,-0.0074727840871665775,PreMarketWait,1
1723053790.0,66.25,-0.2658037512713069,-0.25393868442781864,-0.01186506684348687,PreMarketWait,1
1723053791.0,66.37,-0.25764787630147823,-0.2540274422211,-0.0036204340803763575,PreMarketWait,1
1723053792.0,66.5,-0.24881234508416447,-0.2537948800524375,0.004982534968275425,PreMarketWait,1
1723053793.0,66.57,-0.24405475135176508,-0.25343779649383624,0.009383045142074053,PreMarketWait,1
1723053794.0,66.62,-0.2406564701143358,-0.25311873897429843,0.01246226885996581,PreMarketWait,1
1723053795.0,66.47,-0.2508513138266216,-0.25275172278677555,0.0019004089601571757,PreMarketWait,1
1723053796.0,66.37,-0.25764787630147823,-0.2519573080180783,-0.0056905682833967,PreMarketWait,1
1723053797.0,66.25,-0.2658037512713069,-0.25019145764546247,-0.01561229362584117,PreMarketWait,1
1723053798.0,66.45,-0.25221062632159275,-0.2469558801377275,-0.005254746183862103,PreMarketWait,1
1723053799.0,66.65,-0.23861750137187865,-0.24196501774802806,0.0033475163761522977,PreMarketWait,1
1723053800.0,66.78,-0.2297819701545649,-0.2351913234092091,0.005409353254646948,PreMarketWait,1
1723053801.0,66.92,-0.2202667826897651,-0.22679966115135786,0.006532878461595431,PreMarketWait,1
1723053802.0,67.05,-0.21143125147245134,-0.2170528580212314,0.005621606548782694,PreMarketWait,1
1723053803.0,67.17,-0.20327537650262267,-0.2062795532275727,0.0030041767249525753,PreMarketWait,1
1723053804.0,67.22,-0.19987709526519437,-0.194940434040704,-0.004936661224488035,PreMarketWait,1
1723053805.0,67.3,-0.19443984528530892,-0.18374643435232854,-0.010693410932978127,PreMarketWait,1
1723053806.0,67.48,-0.1822060328305659,-0.17372481747460283,-0.008481215355960718,PreMarketWait,1
1723053807.0,67.68,-0.1686129078808518,-0.16613548463121527,-0.0024774232496339093,PreMarketWait,1
1723053808.0,67.85,-0.1570587516735958,-0.16221391181304126,0.005155160139448374,PreMarketWait,1
1723053809.0,68.07,-0.14210631422891054,-0.16282092214277902,0.020714607913871613,PreMarketWait,1
1723053810.0,67.75,-0.16385531414845236,-0.16815164336186164,0.004296329213412422,PreMarketWait,1
1723053811.0,67.47,-0.18288568907805197,-0.1776478365335853,-0.00523785254446356,PreMarketWait,1
1723053812.0,67.25,-0.19783812652273722,-0.19016703792727307,-0.007671088595460984,PreMarketWait,1
1723053813.0,67.05,-0.21143125147245134,-0.20433820051072146,-0.007093050961726577,PreMarketWait,1
1723053814.0,66.88,-0.22298540767970831,-0.21894712004692451,-0.004038287632780337,PreMarketWait,1
1723053815.0,66.73,-0.2331802513919932,-0.2331913173720057,1.10659800159487e-05,PreMarketWait,1
1723053816.0,66.6,-0.2420157826093079,-0.2467183412585883,0.004702558649283562,PreMarketWait,1
1723053817.0,66.42,-0.2542495950640499,-0.25946830888837,0.005218713824322792,PreMarketWait,1
1723053818.0,66.23,-0.267163063766278,-0.27142583227572653,0.004262768509450626,PreMarketWait,1
1723053819.0,66.02,-0.2814358449634782,-0.2824121621844346,0.0009763172209581731,PreMarketWait,1
1723053820.0,65.83,-0.29434931366570627,-0.29201178775528513,-0.0023375259104193124,PreMarketWait,1
1723053821.0,65.7,-0.30318484488302005,-0.2996541209287086,-0.003530723954309036,PreMarketWait,1
1723053822.0,65.63,-0.3079424386154204,-0.30479846465884963,-0.00314397395656734,PreMarketWait,1
1723053823.0,65.62,-0.3086220948629055,-0.3071309530442397,-0.0014911418186610518,PreMarketWait,1
1723053824.0,65.67,-0.3052238136254772,-0.3066874372623144,0.001463623636843351,PreMarketWait,1
1723053825.0,65.72,-0.3018255323880489,-0.303856409229859,0.0020308768418170974,PreMarketWait,1
1723053826.0,65.77,-0.29842725115062063,-0.29926783262078854,0.0008405814701749011,PreMarketWait,1
1723053827.0,65.85,-0.29299000117073515,-0.293614112290443,0.0006241111197144949,PreMarketWait,1
1723053828.0,65.92,-0.2882324074383348,-0.28746583420974536,-0.0007665732285832963,PreMarketWait,1
1723053829.0,66.03,-0.28075618871599217,-0.281137942669552,0.00038175395356534786,PreMarketWait,1
1723053830.0,66.12,-0.27463928248862063,-0.274640631679835,1.3491912193834164e-06,PreMarketWait,1
1723053831.0,66.22,-0.2678427200137641,-0.2677234855770831,-0.00011923443667630792,PreMarketWait,1
1723053832.0,66.35,-0.2590071887964503,-0.2599979983983221,0.0009908096018763724,PreMarketWait,1
1723053833.0,66.47,-0.2508513138266216,-0.251105528231641,0.0002542144050239007,PreMarketWait,1
1723053834.0,66.6,-0.2420157826093079,-0.24088633512275295,-0.0011294474865503298,PreMarketWait,1
1723053835.0,66.77,-0.23046162640205092,-0.229502184089483,-0.000959442312563156,PreMarketWait,1
1723053836.0,66.95,-0.21822781394730792,-0.21747224585744168,-0.0007555680898613091,PreMarketWait,1
1723053837.0,67.12,-0.20667365774005098,-0.20560102156783558,-0.001072636172210365,PreMarketWait,1
1723053838.0,67.27,-0.1964788140277661,-0.1948059469542129,-0.0016728670735482348,PreMarketWait,1
1723053839.0,67.43,-0.1856043140679942,-0.18588497762629747,0.000280663558307839,PreMarketWait,1
1723053840.0,67.58,-0.17540947035570933,-0.17929083929223325,0.003881368936527959,PreMarketWait,1
1723053841.0,67.67,-0.16929256412833785,-0.17498726891562394,0.005694704787289607,PreMarketWait,1
1723053842.0,67.65,-0.17065187662330897,-0.17244461434649103,0.0017927377231851751,PreMarketWait,1
1723053843.0,67.58,-0.17540947035570933,-0.1707876346095474,-0.004621835746159037,PreMarketWait,1
1723053844.0,67.6,-0.1740501578607382,-0.16905133462162772,-0.0049988232391077,PreMarketWait,1
1723053845.0,67.67,-0.16929256412833785,-0.1664564845400186,-0.0028360795883165925,PreMarketWait,1
1723053846.0,67.8,-0.1604570329110241,-0.16260829909373134,0.002151266182709622,PreMarketWait,1
1723053847.0,67.83,-0.1584180641685669,-0.15755523638833535,-0.0008628277802296205,PreMarketWait,1
1723053848.0,67.93,-0.15162150169370936,-0.151703875985317,8.237429160926134e-05,PreMarketWait,1
1723053849.0,68.05,-0.14346562672388166,-0.14564290261778745,0.002177275893907356,PreMarketWait,1
1723053850.0,68.18,-0.13463009550656696,-0.1399607674666918,0.005330671960126664,PreMarketWait,1
1723053851.0,68.23,-0.13123181426913866,-0.13513642614013777,0.003904611871001395,PreMarketWait,1
1723053852.0,68.2,-0.13327078301159584,-0.13154302729421863,-0.0017277557173743347,PreMarketWait,1
1723053853.0,68.18,-0.13463009550656696,-0.12954583657000304,-0.005084258936560509,PreMarketWait,1
1723053854.0,68.15,-0.1366690642490241,-0.12962397131704503,-0.007045092931975468,PreMarketWait,1
1723053855.0,68.15,-0.1366690642490241,-0.13242822616043048,-0.004240838088590281,PreMarketWait,1
1723053856.0,68.13,-0.1380283767439962,-0.13871789891463984,0.0006895221706463176,PreMarketWait,1
1723053857.0,68.15,-0.1366690642490241,-0.14918545981238726,0.012516395563365007,PreMarketWait,1
1723053858.0,67.82,-0.15909772041605297,-0.1642431994930942,0.0051454790770424615,PreMarketWait,1
1723053859.0,67.47,-0.18288568907805197,-0.18387114951843242,0.0009854604403815295,PreMarketWait,1
1723053860.0,67.03,-0.21279056396742246,-0.20759343041957493,-0.005197133547845911,PreMarketWait,1
1723053861.0,66.63,-0.2399768138668507,-0.2345794806778759,-0.005397333188971922,PreMarketWait,1
1723053862.0,66.22,-0.2678427200137641,-0.26380099301167986,-0.0040417270020797254,PreMarketWait,1
1723053863.0,65.77,-0.29842725115062063,-0.2941546639655597,-0.004272587185055242,PreMarketWait,1
1723053864.0,65.42,-0.32221521981261964,-0.3244962101100633,0.0022809902974499047,PreMarketWait,1
1723053865.0,65.05,-0.3473625009695907,-0.35360021033084993,0.0062377093612653815,PreMarketWait,1
1723053866.0,64.7,-0.3711504696315897,-0.38012171212374785,0.008971242492163651,PreMarketWait,1
1723053867.0,64.33,-0.3962977507885608,-0.4026509733657529,0.006353222577196985,PreMarketWait,1
1723053868.0,63.95,-0.42212468819301696,-0.4199077806609975,-0.0022169075320148416,PreMarketWait,1
1723053869.0,63.55,-0.4493109380924452,-0.4310365646861219,-0.018274373406318392,PreMarketWait,1
1723053870.0,63.67,-0.44115506312261654,-0.4358859659551334,-0.005269097167477581,PreMarketWait,1
1723053871.0,63.78,-0.43367884440027393,-0.4351364386908254,0.001457594290557664,PreMarketWait,1
1723053872.0,63.92,-0.42416365693547414,-0.430195465521253,0.006031808585785416,PreMarketWait,1
1723053873.0,64.02,-0.41736709446061754,-0.4228833071112975,0.0055162126506866985,PreMarketWait,1
1723053874.0,64.12,-0.41057053198576,-0.41502469258078717,0.00445416059503371,PreMarketWait,1
1723053875.0,64.17,-0.40717225074833174,-0.4080946029300242,0.000922352181698615,PreMarketWait,1
1723053876.0,64.2,-0.40513328200587456,-0.40302851465203166,-0.0021047673538370495,PreMarketWait,1
1723053877.0,64.22,-0.40377396951090344,-0.40022624241226795,-0.003547727098630168,PreMarketWait,1
1723053878.0,64.22,-0.40377396951090344,-0.3996974074140742,-0.004076562096824684,PreMarketWait,1
1723053879.0,64.23,-0.4030943132634174,-0.401251472185604,-0.0018428410778097528,PreMarketWait,1
1723053880.0,64.22,-0.40377396951090344,-0.4046398853768294,0.000865915865929032,PreMarketWait,1
1723053881.0,64.17,-0.40717225074833174,-0.40960170285552044,0.0024294521071920494,PreMarketWait,1
1723053882.0,64.08,-0.41328915697570323,-0.41582119043442234,0.002532033458723366,PreMarketWait,1
1723053883.0,63.95,-0.42212468819301696,-0.4228490765871955,0.000724388394184129,PreMarketWait,1
1723053884.0,63.83,-0.43028056316284563,-0.43005214126947217,-0.0002284218933664509,PreMarketWait,1
