time,value,zscore,tonic,phasic,page,rnd
1723053625.75,31.61,1.0326125461224889,1.0271279018113486,0.005484644285953013,ConsentWaitPage,-2
1723053626.0,31.61,1.0326125461224889,1.0274453104958634,0.005167235601066851,ConsentWaitPage,-2
1723053626.25,31.61,1.0326125461224889,1.0276178320810725,0.004994714015488038,ConsentWaitPage,-2
1723053626.5,31.61,1.0326125461224889,1.0276690981964836,0.0049434478997187935,ConsentWaitPage,-2
1723053626.75,31.61,1.0326125461224889,1.0276230545762222,0.004989491519644661,ConsentWaitPage,-2
1723053627.0,31.61,1.0326125461224889,1.0275035115977782,0.005109034497787261,ConsentWaitPage,-2
1723053627.25,31.61,1.0326125461224889,1.0273336932596153,0.005278852835694492,ConsentWaitPage,-2
1723053627.5,31.61,1.0326125461224889,1.0271357937062167,0.005476752388893426,ConsentWaitPage,-2
1723053627.75,31.61,1.0326125461224889,1.026930550958933,0.005681995136040516,ConsentWaitPage,-2
1723053628.0,31.61,1.0326125461224889,1.0267368478804304,0.005875698214474965,ConsentWaitPage,-2
1723053628.25,31.61,1.0326125461224889,1.0265713505412994,0.00604119555360766,ConsentWaitPage,-2
1723053628.5,31.61,1.0326125461224889,1.0264481940199017,0.006164352075076302,ConsentWaitPage,-2
1723053628.75,31.61,1.0326125461224889,1.0263787251995298,0.006233820895584453,ConsentWaitPage,-2
1723053629.0,31.59,1.0024871505276252,1.0263713112778272,-0.02388416077738111,ConsentWaitPage,-2
1723053629.25,31.59,1.0024871505276252,1.026431221420613,-0.023944070919919812,ConsentWaitPage,-2
1723053629.5,31.59,1.0024871505276252,1.02656058723526,-0.024073436734278766,ConsentWaitPage,-2
1723053629.75,31.59,1.0024871505276252,1.0267584454989773,-0.024271294997678012,ConsentWaitPage,-2
1723053630.0,31.59,1.0024871505276252,1.0270208639032645,-0.02453371340162576,ConsentWaitPage,-2
1723053630.25,31.59,1.0024871505276252,1.0273411475851706,-0.024853997083181294,ConsentWaitPage,-2
1723053630.5,31.59,1.0024871505276252,1.0277101210848063,-0.02522297058246683,ConsentWaitPage,-2
1723053630.75,31.59,1.0024871505276252,1.0281164773069291,-0.025629326804252346,ConsentWaitPage,-2
1723053631.0,31.63,1.0627379417173526,1.0285471822961298,0.03419075939658777,ConsentWaitPage,-2
1723053631.25,31.63,1.0627379417173526,1.028987922383568,0.03375001930943105,ConsentWaitPage,-2
1723053631.5,31.63,1.0627379417173526,1.0294235787301527,0.033314362963088526,ConsentWaitPage,-2
1723053631.75,31.63,1.0627379417173526,1.029838713615776,0.032899228077661435,ConsentWaitPage,-2
1723053632.0,31.61,1.0326125461224889,1.0302180530344507,0.0023944930642686227,ConsentWaitPage,-2
1723053632.25,31.61,1.0326125461224889,1.030546951146959,0.00206559495185156,ConsentWaitPage,-2
1723053632.5,31.61,1.0326125461224889,1.0308118237128179,0.0018007223860271385,ConsentWaitPage,-2
1723053632.75,31.61,1.0326125461224889,1.0310005395398385,0.0016120065589846355,ConsentWaitPage,-2
1723053633.0,31.61,1.0326125461224889,1.031102761056812,0.0015097850419351806,ConsentWaitPage,-2
1723053633.25,31.61,1.0326125461224889,1.0311102272045194,0.0015023188941009572,ConsentWaitPage,-2
1723053633.5,31.61,1.0326125461224889,1.0310169738839374,0.0015955722145090702,ConsentWaitPage,-2
1723053633.75,31.61,1.0326125461224889,1.0308194891651568,0.001793056933073701,ConsentWaitPage,-2
1723053634.0,31.61,1.0326125461224889,1.030516802327063,0.0020957437709159185,ConsentWaitPage,-2
1723053634.25,31.61,1.0326125461224889,1.0301105075507948,0.002502038546906066,ConsentWaitPage,-2
1723053634.5,31.61,1.0326125461224889,1.029604724714204,0.0030078213832020386,ConsentWaitPage,-2
1723053634.75,31.61,1.0326125461224889,1.0290060012139024,0.003606544883202374,ConsentWaitPage,-2
1723053635.0,31.61,1.0326125461224889,1.0283231600580285,0.0042893860387796,ConsentWaitPage,-2
1723053635.25,31.61,1.0326125461224889,1.0275671006058553,0.005045445490672335,ConsentWaitPage,-2
1723053635.5,31.61,1.0326125461224889,1.026750559255282,0.00586198684099234,ConsentWaitPage,-2
1723053635.75,31.61,1.0326125461224889,1.0258878380669516,0.006724708029105039,ConsentWaitPage,-2
1723053636.0,31.59,1.0024871505276252,1.0249945097298532,-0.02250735922883542,ConsentWaitPage,-2
1723053636.25,31.59,1.0024871505276252,1.024087107379927,-0.021599956879036476,ConsentWaitPage,-2
1723053636.5,31.59,1.0024871505276252,1.023182807547991,-0.020695657047174992,ConsentWaitPage,-2
1723053636.75,31.59,1.0024871505276252,1.0222991139293096,-0.01981196342850982,ConsentWaitPage,-2
1723053637.0,31.61,1.0326125461224889,1.0214535487769516,0.011158997318757951,ConsentWaitPage,-2
1723053637.25,31.61,1.0326125461224889,1.0206633576256634,0.011949188470156264,ConsentWaitPage,-2
1723053637.5,31.61,1.0326125461224889,1.0199452318902609,0.012667314205732446,ConsentWaitPage,-2
1723053637.75,31.61,1.0326125461224889,1.0193150527822679,0.013297493313958443,ConsentWaitPage,-2
1723053638.0,31.59,1.0024871505276252,1.01878765902734,-0.016300508525693203,ConsentWaitPage,-2
1723053638.25,31.59,1.0024871505276252,1.0183766400491223,-0.01588948954715192,ConsentWaitPage,-2
1723053638.5,31.59,1.0024871505276252,1.0180941555656138,-0.015607005063295782,ConsentWaitPage,-2
1723053638.75,31.59,1.0024871505276252,1.0179507818683264,-0.015463631365654321,ConsentWaitPage,-2
1723053639.0,31.61,1.0326125461224889,1.0179553844083467,0.014657161689532405,ConsentWaitPage,-2
1723053639.25,31.61,1.0326125461224889,1.0181150157415861,0.014497530356607422,ConsentWaitPage,-2
1723053639.5,31.61,1.0326125461224889,1.0184348374741845,0.014177708624277802,ConsentWaitPage,-2
1723053639.75,31.61,1.0326125461224889,1.0189180646817544,0.013694481416914159,ConsentWaitPage,-2
1723053640.0,31.61,1.0326125461224889,1.0195659313900276,0.013046614708771321,ConsentWaitPage,-2
1723053640.25,31.61,1.0326125461224889,1.0203776760701249,0.012234870028717962,ConsentWaitPage,-2
1723053640.5,31.61,1.0326125461224889,1.0213505466340402,0.01126199946475347,ConsentWaitPage,-2
1723053640.75,31.61,1.0326125461224889,1.0224798249998637,0.010132721098783702,ConsentWaitPage,-2
1723053641.0,31.59,1.0024871505276252,1.023758871809174,-0.021271721305635583,ConsentWaitPage,-2
1723053641.25,31.59,1.0024871505276252,1.0251791922042783,-0.022692041701082494,ConsentWaitPage,-2
1723053641.5,31.59,1.0024871505276252,1.0267305236136084,-0.024243373110846164,ConsentWaitPage,-2
1723053641.75,31.59,1.0024871505276252,1.0284009461946015,-0.02591379569235351,ConsentWaitPage,-2
1723053642.0,31.61,1.0326125461224889,1.0301770159577046,0.0024355301388279058,ConsentWaitPage,-2
1723053642.25,31.61,1.0326125461224889,1.0320439197338978,0.0005686263620092967,ConsentWaitPage,-2
1723053642.5,31.61,1.0326125461224889,1.0339856502010116,-0.0013731041057557045,ConsentWaitPage,-2
1723053642.75,31.61,1.0326125461224889,1.0359851983150805,-0.0033726522204805534,ConsentWaitPage,-2
1723053643.0,31.63,1.0627379417173526,1.038024759835878,0.02471318185294447,ConsentWaitPage,-2
1723053643.25,31.63,1.0627379417173526,1.040085952271652,0.02265198941656182,ConsentWaitPage,-2
1723053643.5,31.63,1.0627379417173526,1.0421500385254276,0.02058790316222572,ConsentWaitPage,-2
1723053643.75,31.63,1.0627379417173526,1.044198153784618,0.01853978790253829,ConsentWaitPage,-2
1723053644.0,31.61,1.0326125461224889,1.0462115326862906,-0.013598986594417085,ConsentWaitPage,-2
1723053644.25,31.61,1.0326125461224889,1.0481717343911496,-0.015559188299604596,ConsentWaitPage,-2
1723053644.5,31.61,1.0326125461224889,1.0500608637623776,-0.017448317671060122,ConsentWaitPage,-2
1723053644.75,31.61,1.0326125461224889,1.0518617872422698,-0.019249241151070767,ConsentWaitPage,-2
1723053645.0,31.63,1.0627379417173526,1.0535583421853663,0.009179599500692382,ConsentWaitPage,-2
1723053645.25,31.63,1.0627379417173526,1.055135538359125,0.0076024033270442205,ConsentWaitPage,-2
1723053645.5,31.63,1.0627379417173526,1.0565797501427885,0.006158191543601527,ConsentWaitPage,-2
1723053645.75,31.63,1.0627379417173526,1.0578788977401228,0.004859043946592151,ConsentWaitPage,-2
1723053646.0,31.63,1.0627379417173526,1.0590226155416136,0.0037153261455233734,ConsentWaitPage,-2
1723053646.25,31.63,1.0627379417173526,1.0600024056451471,0.002735536042500062,ConsentWaitPage,-2
1723053646.5,31.63,1.0627379417173526,1.0608117744470056,0.0019261672412285962,ConsentWaitPage,-2
1723053646.75,31.63,1.0627379417173526,1.0614463501033684,0.0012915915855155789,ConsentWaitPage,-2
1723053647.0,31.61,1.0326125461224889,1.0619039784925701,-0.029291432397853125,ConsentWaitPage,-2
1723053647.25,31.61,1.0326125461224889,1.0621847950468282,-0.02957224895138479,ConsentWaitPage,-2
1723053647.5,31.61,1.0326125461224889,1.0622912694568858,-0.029678723360705955,ConsentWaitPage,-2
1723053647.75,31.61,1.0326125461224889,1.0622282198123572,-0.0296156737154515,ConsentWaitPage,-2
1723053648.0,31.65,1.0928633373122165,1.0620027923158433,0.03086054497148407,ConsentWaitPage,-2
1723053648.25,31.65,1.0928633373122165,1.0616244024594819,0.031238934828489162,ConsentWaitPage,-2
1723053648.5,31.65,1.0928633373122165,1.061104633673439,0.03175870361510735,ConsentWaitPage,-2
1723053648.75,31.65,1.0928633373122165,1.0604570901100114,0.032406247179027445,ConsentWaitPage,-2
1723053649.0,31.63,1.0627379417173526,1.059697201474279,0.003040740220293065,ConsentWaitPage,-2
1723053649.25,31.63,1.0627379417173526,1.0588419795775685,0.0038959621172950567,ConsentWaitPage,-2
1723053649.5,31.63,1.0627379417173526,1.057909728392108,0.004828213302934701,ConsentWaitPage,-2
1723053649.75,31.63,1.0627379417173526,1.0569197116053197,0.005818230089786002,ConsentWaitPage,-2
1723053650.0,31.63,1.0627379417173526,1.05589178381844,0.0068461578766112075,ConsentWaitPage,-2
1723053650.25,31.63,1.0627379417173526,1.0548459934715977,0.007891948223282635,ConsentWaitPage,-2
1723053650.5,31.63,1.0627379417173526,1.0538021672205435,0.00893577447405323,ConsentWaitPage,-2
1723053650.75,31.63,1.0627379417173526,1.0527794867777613,0.009958454916446308,ConsentWaitPage,-2
1723053651.0,31.61,1.0326125461224889,1.0517960701052076,-0.019183524006349966,ConsentWaitPage,-2
1723053651.25,31.61,1.0326125461224889,1.050868569246058,-0.0182560231477749,ConsentWaitPage,-2
1723053651.5,31.61,1.0326125461224889,1.0500117969502833,-0.017399250852652245,ConsentWaitPage,-2
1723053651.75,31.61,1.0326125461224889,1.049238393548813,-0.016625847451897924,ConsentWaitPage,-2
1723053652.0,31.61,1.0326125461224889,1.0485585442769574,-0.01594599818080628,ConsentWaitPage,-2
1723053652.25,31.61,1.0326125461224889,1.0479797555133739,-0.015367209418017034,ConsentWaitPage,-2
1723053652.5,31.61,1.0326125461224889,1.0475066963090773,-0.014894150214525644,ConsentWaitPage,-2
1723053652.75,31.61,1.0326125461224889,1.0471411092798215,-0.01452856318606438,ConsentWaitPage,-2
1723053653.0,31.63,1.0627379417173526,1.0468817925776117,0.015856149110247197,ConsentWaitPage,-2
1723053653.25,31.63,1.0627379417173526,1.0467246523898828,0.016013289297267995,ConsentWaitPage,-2
1723053653.5,31.63,1.0627379417173526,1.0466628233672894,0.01607511831922605,ConsentWaitPage,-2
1723053653.75,31.63,1.0627379417173526,1.0466868526450395,0.016051089040928623,ConsentWaitPage,-2
1723053654.0,31.61,1.0326125461224889,1.0467849417293968,-0.014172395638740912,ConsentWaitPage,-2
1723053654.25,31.61,1.0326125461224889,1.0469432394325517,-0.014330693342237456,ConsentWaitPage,-2
1723053654.5,31.61,1.0326125461224889,1.0471461781708322,-0.014533632080746062,ConsentWaitPage,-2
1723053654.75,31.61,1.0326125461224889,1.047376845207848,-0.014764299117872248,ConsentWaitPage,-2
1723053655.0,31.63,1.0627379417173526,1.047617379785387,0.015120561899460814,ConsentWaitPage,-2
1723053655.25,31.63,1.0627379417173526,1.047849386564959,0.014888555120015086,ConsentWaitPage,-2
1723053655.5,31.63,1.0627379417173526,1.048054355472376,0.014683586212840211,ConsentWaitPage,-2
1723053655.75,31.63,1.0627379417173526,1.0482140779689675,0.014523863716603264,ConsentWaitPage,-2
1723053656.0,31.61,1.0326125461224889,1.0483110499951325,-0.015698503903964024,ConsentWaitPage,-2
1723053656.25,31.61,1.0326125461224889,1.0483288523124221,-0.0157163062206927,ConsentWaitPage,-2
1723053656.5,31.61,1.0326125461224889,1.0482524996336438,-0.015639953541264177,ConsentWaitPage,-2
1723053656.75,31.61,1.0326125461224889,1.0480687507026996,-0.015456204609592569,ConsentWaitPage,-2
1723053657.0,31.63,1.0627379417173526,1.0477663723394461,0.014971569349318058,ConsentWaitPage,-2
1723053657.25,31.63,1.0627379417173526,1.047336351436687,0.01540159025292612,ConsentWaitPage,-2
1723053657.5,31.63,1.0627379417173526,1.0467720500683946,0.01596589162211232,ConsentWaitPage,-2
1723053657.75,31.63,1.0627379417173526,1.0460693003214439,0.016668641369991927,ConsentWaitPage,-2
1723053658.0,31.63,1.0627379417173526,1.0452264372314117,0.017511504460976685,ConsentWaitPage,-2
1723053658.25,31.63,1.0627379417173526,1.0442442702508776,0.018493671442475,ConsentWaitPage,-2
1723053658.5,31.63,1.0627379417173526,1.0431259959091008,0.01961194578521493,ConsentWaitPage,-2
1723053658.75,31.63,1.0627379417173526,1.0418770565997306,0.020860885095533976,ConsentWaitPage,-2
1723053659.0,31.61,1.0326125461224889,1.040504952604358,-0.007892406503035146,ConsentWaitPage,-2
1723053659.25,31.61,1.0326125461224889,1.039019016362455,-0.0064064702602484695,ConsentPage,-2
1723053659.5,31.61,1.0326125461224889,1.0374301594737287,-0.00481761337068644,ConsentPage,-2
1723053659.75,31.61,1.0326125461224889,1.0357506038308721,-0.0031380577270526603,ConsentPage,-2
1723053660.0,31.59,1.0024871505276252,1.033993608539249,-0.03150645802958423,ConsentPage,-2
1723053660.25,31.59,1.0024871505276252,1.0321732038545408,-0.029686053344243443,ConsentPage,-2
1723053660.5,31.59,1.0024871505276252,1.0303039422855154,-0.027816791774667574,ConsentPage,-2
1723053660.75,31.59,1.0024871505276252,1.0284006753436856,-0.02591352483237211,ConsentPage,-2
1723053661.0,31.61,1.0326125461224889,1.0264783623058584,0.006134183800698599,ConsentPage,-2
1723053661.25,31.61,1.0326125461224889,1.0245519149734956,0.008060631133354958,ConsentPage,-2
1723053661.5,31.61,1.0326125461224889,1.0226360799772756,0.009976466129783028,ConsentPage,-2
1723053661.75,31.61,1.0326125461224889,1.0207453578818313,0.01186718822535218,ConsentPage,-2
1723053662.0,31.59,1.0024871505276252,1.018893956327272,-0.016406805814906937,ConsentPage,-2
1723053662.25,31.59,1.0024871505276252,1.017095772752239,-0.0146086222399022,PreMarketWait,1
1723053662.5,31.59,1.0024871505276252,1.01536440086646,-0.012877250354218729,PreMarketWait,1
1723053662.75,31.59,1.0024871505276252,1.0137131539499598,-0.011226003437873631,PreMarketWait,1
1723053663.0,31.61,1.0326125461224889,1.0121550972496483,0.020457448857093587,PreMarketWait,1
1723053663.25,31.61,1.0326125461224889,1.0107030812670041,0.02190946483948221,PreMarketWait,1
1723053663.5,31.61,1.0326125461224889,1.009369767656416,0.023242778449774022,PreMarketWait,1
1723053663.75,31.61,1.0326125461224889,1.008167639839877,0.024444906265983585,PreMarketWait,1
1723053664.0,31.59,1.0024871505276252,1.0071089912872841,-0.004621840776642731,PreMarketWait,1
1723053664.25,31.59,1.0024871505276252,1.0062058856315768,-0.0037187351213112396,PreMarketWait,1
1723053664.5,31.59,1.0024871505276252,1.0054700842449285,-0.0029829337350556883,PreMarketWait,1
1723053664.75,31.59,1.0024871505276252,1.0049129384444409,-0.0024257879349748705,PreMarketWait,1
1723053665.0,31.59,1.0024871505276252,1.0045452450057808,-0.002058094496732747,PreMarketWait,1
1723053665.25,31.59,1.0024871505276252,1.0043770650801784,-0.0018899145715560572,PreMarketWait,1
1723053665.5,31.59,1.0024871505276252,1.0044175079224866,-0.0019303574142929937,PreMarketWait,1
1723053665.75,31.59,1.0024871505276252,1.0046744820601432,-0.0021873315523762557,PreMarketWait,1
1723053666.0,31.59,1.0024871505276252,1.005154417686708,-0.002667267179360038,PreMarketWait,1
1723053666.25,31.59,1.0024871505276252,1.0058619651704277,-0.0033748146634831424,PreMarketWait,1
1723053666.5,31.59,1.0024871505276252,1.0067996756480786,-0.004312525141511949,PreMarketWait,1
1723053666.75,31.59,1.0024871505276252,1.007967670747703,-0.005480520241478201,PreMarketWait,1
1723053667.0,31.61,1.0326125461224889,1.0093633095735146,0.023249236527276958,PreMarketWait,1
1723053667.25,31.61,1.0326125461224889,1.0109808622167282,0.02163168388381516,PreMarketWait,1
1723053667.5,31.61,1.0326125461224889,1.0128112002461702,0.01980134585417277,PreMarketWait,1
1723053667.75,31.61,1.0326125461224889,1.014841515876831,0.01777103022335475,PreMarketWait,1
1723053668.0,31.61,1.0326125461224889,1.0170550827608293,0.015557463339235154,PreMarketWait,1
1723053668.25,31.61,1.0326125461224889,1.0194310724851114,0.01318147361486038,PreMarketWait,1
1723053668.5,31.61,1.0326125461224889,1.02194444174244,0.010668104357459136,PreMarketWait,1
1723053668.75,31.61,1.0326125461224889,1.024565905599708,0.008046640500129893,PreMarketWait,1
1723053669.0,31.59,1.0024871505276252,1.0272620121598066,-0.02477486165489041,PreMarketWait,1
1723053669.25,31.59,1.0024871505276252,1.029995333060147,-0.027508182555292,PreMarketWait,1
1723053669.5,31.59,1.0024871505276252,1.032724782566367,-0.03023763206158006,PreMarketWait,1
1723053669.75,31.59,1.0024871505276252,1.0354060754537322,-0.03291892494901983,PreMarketWait,1
1723053670.0,31.61,1.0326125461224889,1.0379923304527345,-0.005379784353237008,PreMarketWait,1
1723053670.25,31.61,1.0326125461224889,1.040434821892071,-0.007822275792652482,PreMarketWait,1
1723053670.5,31.61,1.0326125461224889,1.042683877494556,-0.010071331395214059,PreMarketWait,1
1723053670.75,31.61,1.0326125461224889,1.044689915287603,-0.012077369188332758,PreMarketWait,1
1723053671.0,31.61,1.0326125461224889,1.0464046074768358,-0.013792061377629384,PreMarketWait,1
1723053671.25,31.61,1.0326125461224889,1.0477821540534609,-0.015169607954305548,PreMarketWait,1
1723053671.5,31.61,1.0326125461224889,1.0487806439823422,-0.01616809788322143,PreMarketWait,1
1723053671.75,31.61,1.0326125461224889,1.0493634771548581,-0.016750931055752538,PreMarketWait,1
1723053672.0,31.61,1.0326125461224889,1.0495008160009487,-0.01688826990183636,PreMarketWait,1
1723053672.25,31.61,1.0326125461224889,1.049171031863418,-0.016558485764276303,PreMarketWait,1
1723053672.5,31.61,1.0326125461224889,1.0483621080817647,-0.01574956198257226,PreMarketWait,1
1723053672.75,31.61,1.0326125461224889,1.0470729593586918,-0.014460413259431265,PreMarketWait,1
1723053673.0,31.63,1.0627379417173526,1.0453146255409607,0.017423316153243253,PreMarketWait,1
1723053673.25,31.63,1.0627379417173526,1.0431112975866363,0.019626644107653114,PreMarketWait,1
1723053673.5,31.63,1.0627379417173526,1.0405011343467068,0.02223680734766884,PreMarketWait,1
1723053673.75,31.63,1.0627379417173526,1.0375368309537096,0.025201110740748378,PreMarketWait,1
1723053674.0,31.61,1.0326125461224889,1.0342859031072145,-0.0016733570075450795,PreMarketWait,1
1723053674.25,31.61,1.0326125461224889,1.0308306563170602,0.0017818897826741668,PreMarketWait,1
1723053674.5,31.61,1.0326125461224889,1.0272678150859653,0.005344731013823047,PreMarketWait,1
1723053674.75,31.61,1.0326125461224889,1.0237077939355845,0.008904752164245928,PreMarketWait,1
1723053675.0,31.63,1.0627379417173526,1.0202735999745234,0.042464341720199625,PreMarketWait,1
1723053675.25,31.63,1.0627379417173526,1.0170993652777915,0.0456385764169457,PreMarketWait,1
1723053675.5,31.63,1.0627379417173526,1.0143285166131555,0.048409425081581144,PreMarketWait,1
1723053675.75,31.63,1.0627379417173526,1.012111599897329,0.05062634179739337,PreMarketWait,1
1723053676.0,31.61,1.0326125461224889,1.0106037870035605,0.02200875909627163,PreMarketWait,1
1723053676.25,31.61,1.0326125461224889,1.009962102887358,0.022650443212436106,PreMarketWait,1
1723053676.5,31.61,1.0326125461224889,1.0103424210912313,0.022270125008513213,PreMarketWait,1
1723053676.75,31.61,1.0326125461224889,1.0118962851507163,0.02071626094896578,PreMarketWait,1
1723053677.0,31.63,1.0627379417173526,1.0147676218969919,0.04797031979747744,PreMarketWait,1
1723053677.25,31.63,1.0627379417173526,1.0190894198319735,0.04364852186240463,PreMarketWait,1
1723053677.5,31.63,1.0627379417173526,1.024980451376615,0.03775749031765646,PreMarketWait,1
1723053677.75,31.63,1.0627379417173526,1.032542121604284,0.030195820089864864,PreMarketWait,1
1723053678.0,31.59,1.0024871505276252,1.0418555277819281,-0.03936837727764455,PreMarketWait,1
1723053678.25,31.59,1.0024871505276252,1.0529788133331082,-0.0504916628289762,PreMarketWait,1
1723053678.5,31.59,1.0024871505276252,1.0659448963986784,-0.06345774589470994,PreMarketWait,1
1723053678.75,31.59,1.0024871505276252,1.0807596467818763,-0.07827249627808071,PreMarketWait,1
1723053679.0,31.61,1.0326125461224889,1.0974005756780292,-0.06478802957954773,PreMarketWait,1
1723053679.25,31.61,1.0326125461224889,1.1158160903787293,-0.08320354428042405,PreMarketWait,1
1723053679.5,31.61,1.0326125461224889,1.1359253514868253,-0.1033128053886869,PreMarketWait,1
1723053679.75,31.61,1.0326125461224889,1.157618753616663,-0.1250062075186755,PreMarketWait,1
1723053680.0,31.69,1.1531141285019495,1.1807590327223745,-0.02764490424505482,PreMarketWait,1
1723053680.25,31.69,1.1531141285019495,1.2051829848144158,-0.05206885633719894,PreMarketWait,1
1723053680.5,31.69,1.1531141285019495,1.2307037626741797,-0.07758963419703932,PreMarketWait,1
1723053680.75,31.69,1.1531141285019495,1.2571137000631636,-0.10399957158607617,PreMarketWait,1
1723053681.0,31.85,1.3941172932608652,1.2841875976074024,0.10992969562856617,PreMarketWait,1
1723053681.25,31.85,1.3941172932608652,1.3116863916927375,0.08243090154320856,PreMarketWait,1
