time,value,zscore,tonic,phasic,page,rnd
1720807916.0,71.02,-0.4885746896583799,-0.4827840601339764,-0.005790629524397824,ForecastPage,3
1720807917.0,71.13,-0.47576019437647266,-0.47455977852868997,-0.0012004158477742703,ForecastPage,3
1720807918.0,71.25,-0.46178074497802774,-0.4663994048333061,0.004618659855288714,ForecastPage,3
1720807919.0,71.37,-0.44780129557958287,-0.4583693928835688,0.010568097303997088,ForecastPage,3
1720807920.0,71.4,-0.44430643322997165,-0.4501627967376733,0.005856363507712457,ForecastPage,3
1720807921.0,71.38,-0.44663634146304687,-0.44126854454862074,-0.0053677969144167136,ForecastPage,3
1720807922.0,71.43,-0.4408115708803604,-0.43121071077274076,-0.009600860107612194,ForecastPage,3
1720807923.0,71.55,-0.4268321214819172,-0.4197683854157048,-0.00706373606620656,ForecastPage,3
1720807924.0,71.72,-0.40702790150078744,-0.4070726867171345,4.4785216352030786e-05,ForecastPage,3
1720807925.0,71.87,-0.3895535897527313,-0.39352280919184696,0.003969219439120509,ForecastPage,3
1720807926.0,72.0,-0.37440918623775044,-0.3795483112635357,0.005139125025790512,ForecastPage,3
1720807927.0,72.13,-0.35926478272276957,-0.3653233679767801,0.006058585254016277,ForecastPage,3
1720807928.0,72.2,-0.3511101039070095,-0.3505673030968645,-0.0005428008101388429,ForecastPage,3
1720807929.0,72.35,-0.333635792158955,-0.33453022982502634,0.0008944376660772711,ForecastPage,3
1720807930.0,72.47,-0.31965634276051014,-0.31618234159790404,-0.003474001162600885,ForecastPage,3
1720807931.0,72.67,-0.2963572604297692,-0.2945386723289447,-0.0018185881008200588,ForecastPage,3
1720807932.0,72.87,-0.2730581780990282,-0.26899495724729494,-0.00406322085172967,ForecastPage,3
1720807933.0,73.13,-0.2427693710690665,-0.23954515442007307,-0.003224216648990591,ForecastPage,3
1720807934.0,73.45,-0.20549083933988063,-0.20679654964092942,0.001305710301050817,ForecastPage,3
1720807935.0,73.75,-0.17054221584377002,-0.17177547450579245,0.0012332586620236344,ForecastPage,3
1720807936.0,74.07,-0.13326368411458583,-0.13559658863019383,0.0023329045156083323,ForecastPage,3
1720807937.0,74.38,-0.09715010650193762,-0.09912227847031926,0.00197217196838121,ForecastPage,3
1720807938.0,74.7,-0.05987157477275177,-0.0627465687811226,0.002874994008369857,ForecastPage,3
1720807939.0,75.02,-0.022593043043567577,-0.026396210917299164,0.003803167873730433,ForecastPage,3
1720807940.0,75.32,0.01235558045254302,0.010238027311518004,0.0021175531410240504,ForecastPage,3
1720807941.0,75.62,0.04730420394865527,0.047321212637121975,-1.7008688467304214e-05,ForecastPage,3
1720807942.0,75.9,0.07992291921169227,0.08450540637751983,-0.004582487165827964,MarketWaitPage,3
1720807943.0,76.13,0.10671686389204278,0.12076311315437312,-0.014046249262331072,MarketWaitPage,3
1720807944.0,76.43,0.14166548738815504,0.15457055899211108,-0.01290507160395779,RoundResultsPage,3
1720807945.0,76.72,0.17544915676772802,0.18446452591378612,-0.009015369146061453,RoundResultsPage,3
1720807946.0,77.22,0.23369686259457956,0.20982174641049697,0.02387511618407718,RoundResultsPage,3
1720807947.0,77.42,0.2569959449253205,0.23155428905112574,0.025441655874187258,RoundResultsPage,3
1720807948.0,77.52,0.26864548609069017,0.25236731860266276,0.016278167488018233,RoundResultsPage,3
1720807949.0,77.58,0.2756352107899126,0.2763454345524023,-0.0007102237624995866,RoundResultsPage,3
1720807950.0,77.55,0.2721403484403014,0.3078957637264179,-0.035755415286126045,RoundResultsPage,3
1720807951.0,78.12,0.338542733082913,0.35036480655341506,-0.011822073470510177,RoundResultsPage,3
1720807952.0,78.63,0.3979553930263005,0.40481460980780026,-0.006859216781506063,RoundResultsPage,3
1720807953.0,79.28,0.47367741060120816,0.46940396510431165,0.0042734454968915035,RoundResultsPage,3
1720807954.0,79.97,0.5540592446422631,0.5395971267141767,0.014462117928081625,RoundResultsPage,3
1720807955.0,80.5,0.6158018128187258,0.6091313312583289,0.006670481560391449,RiskPage1,3
1720807956.0,80.92,0.6647298857132813,0.671443435449174,-0.006713549735899717,RiskPage1,3
1720807957.0,81.45,0.726472453889744,0.7211570606371319,0.005315393252603588,RiskPage1,3
1720807958.0,81.68,0.7532663985700963,0.7552620617522076,-0.00199566318212094,RiskPage1,3
1720807959.0,81.83,0.7707407103181507,0.7737301864318178,-0.002989476113677925,RiskPage1,3
1720807960.0,81.93,0.782390251483522,0.7794535800602965,0.002936671423213695,RiskPage1,3
1720807961.0,82.0,0.7905449302992804,0.7775356233206936,0.013009306978574487,RiskPage2,3
1720807962.0,81.9,0.7788953891339108,0.7740945789685844,0.00480081016531445,RiskPage2,3
1720807963.0,81.8,0.7672458479685395,0.7748517106313666,-0.007605862662838098,RiskPage2,3
1720807964.0,81.72,0.7579262150362435,0.7838467697533145,-0.025920554717080723,RiskPage2,3
1720807965.0,82.03,0.7940397926488917,0.8026189682784857,-0.008579175629601733,RiskPage2,3
1720807966.0,82.38,0.8348131867276871,0.8300800635817045,0.0047331231459769516,RiskPage3,3
1720807967.0,82.72,0.8744216266899465,0.863099652179545,0.01132197451039679,RiskPage3,3
1720807968.0,83.02,0.9093702501860571,0.8975917829910802,0.011778467194971507,RiskPage3,3
1720807969.0,83.27,0.9384941030994829,0.9297354307378662,0.008758672361609245,RiskPage3,3
1720807970.0,83.43,0.9571333689640766,0.9569473926851899,0.000185976278876358,RiskPage3,3
1720807971.0,83.57,0.9734427265955935,0.9783524066327492,-0.004909680037169885,RiskPage4,3
1720807972.0,83.67,0.9850922677609648,0.9946954515833961,-0.009603183822448898,RiskPage4,3
1720807973.0,83.82,1.0025665795090193,1.00782610054008,-0.005259521031080592,RiskPage4,3
1720807974.0,83.97,1.0200408912570753,1.01998748622599,5.3405031064918725e-05,RiskPage4,3
1720807975.0,84.12,1.0375152030051316,1.0331441262497967,0.004371076755315695,RiskPage4,3
1720807976.0,84.25,1.0526596065201124,1.0485110321758322,0.004148574344263808,RiskPage4,3
1720807977.0,84.35,1.064309147685482,1.0663506059102934,-0.0020414582248238604,PreMarketWait,4
1720807978.0,84.52,1.0841133676666117,1.086024769309383,-0.0019114016427799634,PreMarketWait,4
1720807979.0,84.68,1.1027526335312055,1.1062426931288012,-0.0034900595976022886,PreMarketWait,4
1720807980.0,84.9,1.12838162409502,1.125422716567265,0.0029589075277487303,PreMarketWait,4
1720807981.0,85.07,1.148185844076148,1.1420793954393615,0.006106448636778911,PreMarketWait,4
1720807982.0,85.12,1.1540106146588347,1.1551505364457832,-0.001139921786958855,MarketGridChoice,4
1720807983.0,85.2,1.1633302475911307,1.164198972325711,-0.0008687247345933909,MarketGridChoice,4
1720807984.0,85.23,1.1668251099407418,1.169459758870834,-0.002634648930107732,MarketGridChoice,4
1720807985.0,85.27,1.1714849264068892,1.17174471220949,-0.00025978580261781445,MarketGridChoice,4
1720807986.0,85.28,1.1726498805234267,1.1722473472036112,0.0004025333197963467,MarketGridChoice,4
1720807987.0,85.28,1.1726498805234267,1.1723035902081456,0.0003462903152597135,MarketGridChoice,4
1720807988.0,85.3,1.1749797887565003,1.1731596168142098,0.0018201719422670515,MarketGridChoice,4
1720807989.0,85.3,1.1749797887565003,1.1757864047576083,-0.000806616001133397,MarketGridChoice,4
1720807990.0,85.33,1.1784746511061115,1.1807678169055167,-0.002293165799430783,MarketGridChoice,4
1720807991.0,85.42,1.1889592381549452,1.1882763022805354,0.000682935874385646,MarketGridChoice,4
1720807992.0,85.48,1.1959489628541677,1.1981350129068087,-0.002186050052662327,MarketGridChoice,4
1720807993.0,85.6,1.2099284122526108,1.2099459026688684,-1.749041627713432e-05,MarketGridChoice,4
1720807994.0,85.72,1.2239078616510557,1.2232436648410958,0.0006641968099390723,MarketGridChoice,4
1720807995.0,85.88,1.2425471275156479,1.237623277526009,0.004923849989614291,MarketGridChoice,4
1720807996.0,86.0,1.2565265769140928,1.2527936254595893,0.0037329514544737243,MarketGridChoice,4
1720807997.0,86.12,1.2705060263125376,1.2685359196409642,0.001970106671540259,MarketGridChoice,4
1720807998.0,86.18,1.2774957510117602,1.2845879352054193,-0.007092184193693186,MarketGridChoice,4
1720807999.0,86.3,1.2914752004102035,1.300515084963375,-0.00903988455320423,MarketGridChoice,4
1720808000.0,86.48,1.3124443745078707,1.3156422286768812,-0.003197854169038865,MarketGridChoice,4
1720808001.0,86.67,1.334578502722074,1.3290906493681747,0.005487853353875698,MarketGridChoice,4
1720808002.0,86.75,1.34389813565437,1.3399027801873062,0.003995355467043223,MarketGridChoice,4
1720808003.0,86.85,1.3555476768197396,1.3471782412230884,0.008369435596631789,ForecastPage,4
1720808004.0,86.85,1.3555476768197396,1.3501286397532475,0.005419037066471768,ForecastPage,4
