time,value,zscore,tonic,phasic,page,rnd
1712259087.0,77.35,1.031195280325314,1.0427935726956694,-0.011598292370362764,ConsentWaitPage,-2
1712259088.0,77.33,1.0248162298309127,1.0460236487671668,-0.021207418936262726,ConsentWaitPage,-2
1712259089.0,77.38,1.0407638560669181,1.055451391747886,-0.014687535680979228,ConsentWaitPage,-2
1712259090.0,77.48,1.0726591085389334,1.0664122841879642,0.006246824350955388,ConsentWaitPage,-2
1712259091.0,77.58,1.1045543610109443,1.074271200257618,0.03028316075331141,ConsentWaitPage,-2
1712259092.0,77.53,1.0886067347749389,1.0753092033881355,0.01329753138678876,ConsentWaitPage,-2
1712259093.0,77.48,1.0726591085389334,1.0673500370658737,0.005309071473046356,ConsentWaitPage,-2
1712259094.0,77.38,1.0407638560669181,1.0498949110736642,-0.009131055006757887,ConsentWaitPage,-2
1712259095.0,77.28,1.0088686035949073,1.023749238109204,-0.014880634514307045,ConsentWaitPage,-2
1712259096.0,77.18,0.9769733511228966,0.9903452404864361,-0.013371889363549102,ConsentWaitPage,-2
1712259097.0,77.08,0.9450780986508813,0.9510746066494689,-0.00599650799859686,ConsentWaitPage,-2
1712259098.0,77.0,0.9195618966732718,0.9068994011837126,0.012662495489549756,ConsentWaitPage,-2
1712259099.0,76.82,0.862150442223647,0.8583472050815079,0.0038032371421289693,ConsentWaitPage,-2
1712259100.0,76.65,0.8079285130212296,0.8058103210020674,0.0021181920191514023,ConsentWaitPage,-2
1712259101.0,76.48,0.7537065838188077,0.7499471082800259,0.0037594755387705073,ConsentWaitPage,-2
1712259102.0,76.32,0.7026741798635842,0.6919679541126058,0.010706225750967246,ConsentWaitPage,-2
1712259103.0,76.1,0.6325046244251569,0.633667245744303,-0.0011626213191563257,ConsentWaitPage,-2
1712259104.0,75.9,0.5687141194811353,0.5771901353913477,-0.008476015910221422,ConsentWaitPage,-2
1712259105.0,75.7,0.5049236145371092,0.5246418232801032,-0.019718208743001415,ConsentWaitPage,-2
1712259106.0,75.63,0.4825969378066981,0.47770663724351914,0.004890300563173566,ConsentWaitPage,-2
1712259107.0,75.5,0.4411331095930832,0.4374189507479058,0.0037141588451738198,ConsentWaitPage,-2
1712259108.0,75.4,0.40923785712107247,0.4041354155219823,0.0051024415990877335,ConsentWaitPage,-2
1712259109.0,75.33,0.3869111803906613,0.37765353627789366,0.009257644112765466,ConsentWaitPage,-2
1712259110.0,75.25,0.3613949784130518,0.35736519282607637,0.0040297855869726625,ConsentWaitPage,-2
1712259111.0,75.17,0.3358787764354423,0.3423518687297733,-0.00647309229433476,ConsentWaitPage,-2
1712259112.0,75.15,0.32949972594104104,0.33140125199097725,-0.0019015260499410133,ConsentWaitPage,-2
1712259113.0,75.08,0.3071730492106299,0.32300294614315156,-0.01582989693252761,ConsentWaitPage,-2
1712259114.0,75.12,0.3199311501994369,0.3154158147654289,0.004515335434001257,ConsentWaitPage,-2
1712259115.0,75.1,0.3135520997050311,0.30687104199497056,0.006681057710053534,ConsentWaitPage,-2
1712259116.0,75.05,0.29760447346902574,0.2959020750959122,0.0017023983731067195,ConsentWaitPage,-2
1712259117.0,75.0,0.28165684723302037,0.28171913674454274,-6.228951152865872e-05,ConsentWaitPage,-2
1712259118.0,74.97,0.27208827149141623,0.26451198981171065,0.007576281679699908,ConsentWaitPage,-2
1712259119.0,74.87,0.24019301901940546,0.24558297755842864,-0.005389958539028334,ConsentWaitPage,-2
1712259120.0,74.82,0.22424539278339553,0.22726704690857566,-0.0030216541251848173,ConsentWaitPage,-2
1712259121.0,74.77,0.20829776654739016,0.21265691827022584,-0.00435915172284005,ConsentWaitPage,-2
1712259122.0,74.77,0.20829776654739016,0.2051941622634068,0.0031036042839791243,ConsentWaitPage,-2
1712259123.0,74.78,0.21148729179459305,0.20820052990454674,0.0032867618900420522,ConsentWaitPage,-2
1712259124.0,74.83,0.22743491803059843,0.22441644372490985,0.0030184743056839223,ConsentWaitPage,-2
1712259125.0,74.92,0.25614064525541086,0.25560250483355823,0.0005381404218471534,ConsentWaitPage,-2
1712259126.0,75.03,0.2912254229746245,0.30225650326386283,-0.011031080289245293,ConsentWaitPage,-2
1712259127.0,75.27,0.36777402890745303,0.36349869858119244,0.004275330326251688,ConsentWaitPage,-2
1712259128.0,75.5,0.4411331095930832,0.4371686430242069,0.003964466568865449,ConsentWaitPage,-2
1712259129.0,75.75,0.5208712407731146,0.5201495035027205,0.0007217372703816208,ConsentWaitPage,-2
1712259130.0,76.0,0.6006093719531461,0.6088955435982213,-0.008286171645088736,ConsentWaitPage,-2
1712259131.0,76.3,0.6962951293691829,0.7000957838357127,-0.003800654466543315,ConsentWaitPage,-2
1712259132.0,76.62,0.7983599372796255,0.7913682614992733,0.006991675780339365,ConsentWaitPage,-2
1712259133.0,76.9,0.8876666442012611,0.8818487896258752,0.005817854575374271,ConsentWaitPage,-2
1712259134.0,77.17,0.9737838258756937,0.9725259328797974,0.0012578929958857745,ConsentWaitPage,-2
1712259135.0,77.42,1.053521957055725,1.0661941823276737,-0.012672225271958153,ConsentWaitPage,-2
1712259136.0,77.77,1.1651553407077673,1.1669540433510295,-0.001798702643270261,ConsentWaitPage,-2
1712259137.0,78.18,1.2959258758430223,1.27926984366053,0.016656032182485674,ConsentWaitPage,-2
1712259138.0,78.58,1.42350688573107,1.4066908986298143,0.01681598710124883,ConsentWaitPage,-2
1712259139.0,78.98,1.551087895619122,1.5504470634611396,0.000640832157972105,ConsentWaitPage,-2
1712259140.0,79.45,1.7009955822375806,1.7082402250579145,-0.007244642820350578,ConsentWaitPage,-2
1712259141.0,79.93,1.8540927941032423,1.873631997108753,-0.0195392030055345,ConsentWaitPage,-2
1712259142.0,80.4,2.004000480721701,2.036402974438757,-0.032402493717086686,ConsentWaitPage,-2
1712259143.0,80.87,2.15390816734016,2.184064810304863,-0.03015664296473931,ConsentWaitPage,-2
1712259144.0,81.35,2.3070053792058167,2.304344911957064,0.0026604672487120203,ConsentWaitPage,-2
1712259145.0,81.85,2.46648164156588,2.3880422180556544,0.07843942351018443,ConsentWaitPage,-2
1712259173.0,81.93,2.4919978435434937,2.4313668078138617,0.060631035729592435,ConsentWaitPage,-2
1712259174.0,81.72,2.425017813352265,2.436920275760469,-0.011902462408241098,ConsentWaitPage,-2
1712259175.0,81.57,2.3771749346442443,2.412906988381434,-0.03573205373722582,ConsentWaitPage,-2
1712259176.0,81.42,2.329332055936228,2.3708270539343994,-0.04149499799820754,ConsentWaitPage,-2
