time,value,zscore,tonic,phasic,page,rnd
1712259091.5,0.056341,-0.20325727463583565,-0.182202563311434,-0.021054711324262912,ConsentWaitPage,-2
1712259091.75,0.057622,-0.15224732010669248,-0.18214812046581996,0.02990080035955458,ConsentWaitPage,-2
1712259092.0,0.056341,-0.20325727463583565,-0.18088432977095606,-0.02237294486414587,ConsentWaitPage,-2
1712259092.25,0.057622,-0.15224732010669248,-0.17850058835831584,0.02625326825267816,ConsentWaitPage,-2
1712259092.5,0.057622,-0.15224732010669248,-0.1750951823861027,0.022847862280796653,ConsentWaitPage,-2
1712259092.75,0.056341,-0.20325727463583565,-0.17077415856676417,-0.032483116067346975,ConsentWaitPage,-2
1712259093.0,0.057622,-0.15224732010669248,-0.16565027299885582,0.01340295289422818,ConsentWaitPage,-2
1712259093.25,0.060183,-0.05026723146568076,-0.15984202315070362,0.10957479168742643,ConsentWaitPage,-2
1712259093.5,0.056341,-0.20325727463583565,-0.1534727629707577,-0.04978451166234048,ConsentWaitPage,-2
1712259093.75,0.058902,-0.10127718599482395,-0.1466698953201752,0.04539270932841479,ConsentWaitPage,-2
1712259094.0,0.058902,-0.10127718599482395,-0.13956413035780302,0.03828694436635822,ConsentWaitPage,-2
1712259094.25,0.058902,-0.10127718599482395,-0.13228879333667423,0.031011607345532197,ConsentWaitPage,-2
1712259094.5,0.058902,-0.10127718599482395,-0.12497916072090291,0.023701974730048703,ConsentWaitPage,-2
1712259094.75,0.057622,-0.15224732010669248,-0.11777179984489465,-0.03447552025755685,ConsentWaitPage,-2
1712259095.0,0.057622,-0.15224732010669248,-0.11080388475810449,-0.04144343534409367,ConsentWaitPage,-2
1712259095.25,0.060183,-0.05026723146568076,-0.10421245966232734,0.05394522820137551,ConsentWaitPage,-2
1712259095.5,0.056341,-0.20325727463583565,-0.09813362163321225,-0.10512365299767912,ConsentWaitPage,-2
1712259095.75,0.058902,-0.10127718599482395,-0.09270159619527223,-0.008575589794411774,ConsentWaitPage,-2
1712259096.0,0.060183,-0.05026723146568076,-0.0880476827457137,0.03778045128534879,ConsentWaitPage,-2
1712259096.25,0.058902,-0.10127718599482395,-0.08429905166631968,-0.016978134323032322,ConsentWaitPage,-2
1712259096.5,0.058902,-0.10127718599482395,-0.08157738104728972,-0.019699804941926365,ConsentWaitPage,-2
1712259096.75,0.057622,-0.15224732010669248,-0.07999732809258893,-0.07224999200838049,ConsentWaitPage,-2
1712259097.0,0.057622,-0.15224732010669248,-0.07966483833953719,-0.07258248176133851,ConsentWaitPage,-2
1712259097.25,0.058902,-0.10127718599482395,-0.08067530468898713,-0.02060188129994854,ConsentWaitPage,-2
1712259097.5,0.057622,-0.15224732010669248,-0.08311159774280877,-0.06913572235794671,ConsentWaitPage,-2
1712259097.75,0.058902,-0.10127718599482395,-0.08704199880086153,-0.014235187188000105,ConsentWaitPage,-2
1712259098.0,0.058902,-0.10127718599482395,-0.09251807668043081,-0.008759109308429235,ConsentWaitPage,-2
1712259098.25,0.057622,-0.15224732010669248,-0.09957255883481111,-0.052674761265939944,ConsentWaitPage,-2
1712259098.5,0.058902,-0.10127718599482395,-0.10821725563344219,0.006940069644512971,ConsentWaitPage,-2
1712259098.75,0.057622,-0.15224732010669248,-0.1184411037563528,-0.03380621634451573,ConsentWaitPage,-2
1712259099.0,0.057622,-0.15224732010669248,-0.1302084001516562,-0.022038919949307113,ConsentWaitPage,-2
1712259099.25,0.056341,-0.20325727463583565,-0.14345730165805476,-0.05979997297217004,ConsentWaitPage,-2
1712259099.5,0.056341,-0.20325727463583565,-0.15809866698188368,-0.045158607648482355,ConsentWaitPage,-2
1712259099.75,0.058902,-0.10127718599482395,-0.174015317016515,0.07273813102699717,ConsentWaitPage,-2
1712259100.0,0.057622,-0.15224732010669248,-0.19106178625427161,0.03881446615270044,ConsentWaitPage,-2
1712259100.25,0.056341,-0.20325727463583565,-0.20906463200660166,0.005807357375682453,ConsentWaitPage,-2
1712259100.5,0.058902,-0.10127718599482395,-0.22782335910926538,0.1265461731191347,ConsentWaitPage,-2
1712259100.75,0.056341,-0.20325727463583565,-0.24711200568566455,0.043854731054282954,ConsentWaitPage,-2
1712259101.0,0.055061,-0.25422740874770416,-0.2666814205130634,0.012454011769560916,ConsentWaitPage,-2
1712259101.25,0.057622,-0.15224732010669248,-0.2862622449053978,0.134014924802645,ConsentWaitPage,-2
1712259101.5,0.055061,-0.25422740874770416,-0.30556859224374433,0.051341183499713075,ConsentWaitPage,-2
1712259101.75,0.056341,-0.20325727463583565,-0.32430239687916723,0.12104512224673804,ConsentWaitPage,-2
1712259102.0,0.0525,-0.3562074973887159,-0.3421583816765265,-0.014049115709043256,ConsentWaitPage,-2
1712259102.25,0.057622,-0.15224732010669248,-0.3588295705825298,0.20658225047873485,ConsentWaitPage,-2
1712259102.5,0.057622,-0.15224732010669248,-0.3740132499651547,0.22176592986112925,ConsentWaitPage,-2
1712259102.75,0.05378,-0.30523736327684736,-0.38741726082439265,0.08217989755000574,ConsentWaitPage,-2
1712259103.0,0.049939,-0.4581875860297276,-0.3987664841463616,-0.0594211018810835,ConsentWaitPage,-2
1712259103.25,0.051219,-0.4072174519178591,-0.4078093646427819,0.0005919127270596208,ConsentWaitPage,-2
1712259103.5,0.049939,-0.4581875860297276,-0.41432430498889644,-0.0438632810388037,ConsentWaitPage,-2
1712259103.75,0.048658,-0.5091975405588708,-0.4181257544780739,-0.09107178607883874,ConsentWaitPage,-2
1712259104.0,0.048658,-0.5091975405588708,-0.41906981345544403,-0.09012772710149416,ConsentWaitPage,-2
1712259104.25,0.051219,-0.4072174519178591,-0.41705917823165256,0.009841726315748436,ConsentWaitPage,-2
1712259104.5,0.049939,-0.4581875860297276,-0.412047260278258,-0.04614032574944092,ConsentWaitPage,-2
1712259104.75,0.051219,-0.4072174519178591,-0.4040413279864435,-0.0031761239292597693,ConsentWaitPage,-2
1712259105.0,0.048658,-0.5091975405588708,-0.39310453864109035,-0.11609300191544412,ConsentWaitPage,-2
1712259105.25,0.049939,-0.4581875860297276,-0.37935675204478786,-0.07883083398237144,ConsentWaitPage,-2
1712259105.5,0.049939,-0.4581875860297276,-0.3629740450054774,-0.09521354102140192,ConsentWaitPage,-2
1712259105.75,0.049939,-0.4581875860297276,-0.34418687727488645,-0.11400070875167008,ConsentWaitPage,-2
1712259106.0,0.051219,-0.4072174519178591,-0.3232768940034252,-0.0839405579109036,ConsentWaitPage,-2
1712259106.25,0.049939,-0.4581875860297276,-0.3005723867215687,-0.15761519930424078,ConsentWaitPage,-2
1712259106.5,0.051219,-0.4072174519178591,-0.27644247348521905,-0.1307749784283147,ConsentWaitPage,-2
1712259106.75,0.049939,-0.4581875860297276,-0.25129009824248394,-0.20689748778250192,ConsentWaitPage,-2
1712259107.0,0.049939,-0.4581875860297276,-0.2255439887051673,-0.23264359731940382,ConsentWaitPage,-2
1712259107.25,0.048658,-0.5091975405588708,-0.19964974992807724,-0.30954779062523435,ConsentWaitPage,-2
1712259107.5,0.049939,-0.4581875860297276,-0.17406030611520942,-0.28412727990857684,ConsentWaitPage,-2
1712259107.75,0.05378,-0.30523736327684736,-0.14922593432879827,-0.15601142894175266,ConsentWaitPage,-2
1712259108.0,0.061463,0.0007029026461874906,-0.12558415891763242,0.12628706157043995,ConsentWaitPage,-2
1712259108.25,0.064024,0.1026829912871992,-0.10354979250379281,0.206232783797901,ConsentWaitPage,-2
1712259108.5,0.066585,0.2046630799282112,-0.08350541617898907,0.2881684961143607,ConsentWaitPage,-2
1712259108.75,0.067866,0.2556730344573541,-0.06579258651806726,0.32146562098279297,ConsentWaitPage,-2
1712259109.0,0.069146,0.30664316856922263,-0.050704039379689425,0.35734720795645214,ConsentWaitPage,-2
1712259109.25,0.067866,0.2556730344573541,-0.03847713064040172,0.29415016510541947,ConsentWaitPage,-2
1712259109.5,0.064024,0.1026829912871992,-0.029288713474330954,0.13197170476927034,ConsentWaitPage,-2
1712259109.75,0.072988,0.45963321173937755,-0.023251602792399587,0.4828848145395456,ConsentWaitPage,-2
1712259110.0,0.062744,0.051712857175330675,-0.020412722647871834,0.0721255798309508,ConsentWaitPage,-2
1712259110.25,0.060183,-0.05026723146568076,-0.020752974557579774,-0.02951425690042192,ConsentWaitPage,-2
1712259110.5,0.074268,0.510603345851246,-0.02418880644285142,0.5347921523016583,ConsentWaitPage,-2
1712259110.75,0.064024,0.1026829912871992,-0.03057540571956603,0.1332583970141596,ConsentWaitPage,-2
1712259111.0,0.062744,0.051712857175330675,-0.03971138816347534,0.09142424534598531,ConsentWaitPage,-2
1712259111.25,0.056341,-0.20325727463583565,-0.05134480852589931,-0.15191246610302034,ConsentWaitPage,-2
1712259111.5,0.05378,-0.30523736327684736,-0.06518028135003903,-0.24005708192020142,ConsentWaitPage,-2
1712259111.75,0.0525,-0.3562074973887159,-0.0808869727717407,-0.2753205246107187,ConsentWaitPage,-2
1712259112.0,0.05378,-0.30523736327684736,-0.09810720753651166,-0.20713015573446394,ConsentWaitPage,-2
1712259112.25,0.0525,-0.3562074973887159,-0.11646543038855245,-0.23974206699470144,ConsentWaitPage,-2
1712259112.5,0.051219,-0.4072174519178591,-0.135577266706598,-0.271640185206224,ConsentWaitPage,-2
1712259112.75,0.0525,-0.3562074973887159,-0.15505844225761456,-0.20114905512649334,ConsentWaitPage,-2
1712259113.0,0.051219,-0.4072174519178591,-0.1745333442183509,-0.23268410769532138,ConsentWaitPage,-2
1712259113.25,0.05378,-0.30523736327684736,-0.19364303299709756,-0.11159433027596444,ConsentWaitPage,-2
1712259113.5,0.058902,-0.10127718599482395,-0.212052544668967,0.11077535867755856,ConsentWaitPage,-2
1712259113.75,0.062744,0.051712857175330675,-0.22945735489890007,0.28117021207731785,ConsentWaitPage,-2
1712259114.0,0.056341,-0.20325727463583565,-0.245588905214593,0.04233163058156608,ConsentWaitPage,-2
1712259114.25,0.055061,-0.25422740874770416,-0.26021912009682585,0.005991711351708215,ConsentWaitPage,-2
1712259114.5,0.05378,-0.30523736327684736,-0.2731638680574554,-0.03207349521696767,ConsentWaitPage,-2
1712259114.75,0.055061,-0.25422740874770416,-0.28428534193685806,0.030057933191478054,ConsentWaitPage,-2
1712259115.0,0.0525,-0.3562074973887159,-0.2934933537691709,-0.06271414361725801,ConsentWaitPage,-2
1712259115.25,0.05378,-0.30523736327684736,-0.30074555840615896,-0.0044918048683759496,ConsentWaitPage,-2
1712259115.5,0.05378,-0.30523736327684736,-0.3060466380398455,0.0008092747653979451,ConsentWaitPage,-2
1712259115.75,0.0525,-0.3562074973887159,-0.3094464969154519,-0.04676100047071712,ConsentWaitPage,-2
1712259116.0,0.05378,-0.30523736327684736,-0.311037531809058,0.005800168534960959,ConsentWaitPage,-2
1712259116.25,0.051219,-0.4072174519178591,-0.31095105911872783,-0.09626639279612555,ConsentWaitPage,-2
1712259116.5,0.05378,-0.30523736327684736,-0.30935299351794365,0.004115630244403708,ConsentWaitPage,-2
1712259116.75,0.0525,-0.3562074973887159,-0.3064388858574268,-0.04976861152763977,ConsentWaitPage,-2
1712259117.0,0.0525,-0.3562074973887159,-0.3024284391441522,-0.05377905824053968,ConsentWaitPage,-2
1712259117.25,0.05378,-0.30523736327684736,-0.29755963068680785,-0.007677732585616187,ConsentWaitPage,-2
1712259117.5,0.05378,-0.30523736327684736,-0.2920825755437817,-0.013154787728226952,ConsentWaitPage,-2
1712259117.75,0.05378,-0.30523736327684736,-0.28625327089668723,-0.018984092374898662,ConsentWaitPage,-2
1712259118.0,0.057622,-0.15224732010669248,-0.28032736256849095,0.12808004246748148,ConsentWaitPage,-2
1712259118.25,0.057622,-0.15224732010669248,-0.27455407333266274,0.12230675323206572,ConsentWaitPage,-2
1712259118.5,0.055061,-0.25422740874770416,-0.2691704277542369,0.014943019013024153,ConsentWaitPage,-2
1712259118.75,0.056341,-0.20325727463583565,-0.2643959000964337,0.06113862546746218,ConsentWaitPage,-2
1712259119.0,0.055061,-0.25422740874770416,-0.2604276006045743,0.0062001918640774145,ConsentWaitPage,-2
1712259119.25,0.055061,-0.25422740874770416,-0.2574361017536119,0.0032086930134230945,ConsentWaitPage,-2
1712259119.5,0.055061,-0.25422740874770416,-0.25556199041390065,0.0013345816739798733,ConsentWaitPage,-2
1712259119.75,0.05378,-0.30523736327684736,-0.2549132148761865,-0.050324148392652965,ConsentWaitPage,-2
1712259120.0,0.056341,-0.20325727463583565,-0.25556327764662995,0.052306003018981445,ConsentWaitPage,-2
1712259120.25,0.057622,-0.15224732010669248,-0.2575503060779601,0.10530298597958887,ConsentWaitPage,-2
1712259120.5,0.055061,-0.25422740874770416,-0.2608770133268165,0.006649604587524435,ConsentWaitPage,-2
1712259120.75,0.057622,-0.15224732010669248,-0.2655115418692255,0.11326422177099588,ConsentWaitPage,-2
1712259121.0,0.056341,-0.20325727463583565,-0.27138916099370136,0.06813188636634358,ConsentWaitPage,-2
1712259121.25,0.056341,-0.20325727463583565,-0.2784147686146317,0.07515749398725848,ConsentWaitPage,-2
1712259121.5,0.057622,-0.15224732010669248,-0.2864661268679729,0.13421880676970255,ConsentWaitPage,-2
1712259121.75,0.055061,-0.25422740874770416,-0.2953977408552874,0.04117033211594607,ConsentWaitPage,-2
1712259122.0,0.056341,-0.20325727463583565,-0.30504527126824765,0.10178799664070251,ConsentWaitPage,-2
1712259122.25,0.055061,-0.25422740874770416,-0.3152303551995176,0.06100294646002494,ConsentWaitPage,-2
1712259122.5,0.055061,-0.25422740874770416,-0.3257656960172167,0.07153828727764404,ConsentWaitPage,-2
1712259122.75,0.055061,-0.25422740874770416,-0.3364602735462618,0.08223286480661339,ConsentWaitPage,-2
1712259123.0,0.047378,-0.560167674670739,-0.3471245207294068,-0.21304315393334308,ConsentWaitPage,-2
1712259123.25,0.047378,-0.560167674670739,-0.3575753131388651,-0.20259236152393886,ConsentWaitPage,-2
1712259123.5,0.047378,-0.560167674670739,-0.36764062373790035,-0.19252705092494177,ConsentWaitPage,-2
1712259123.75,0.047378,-0.560167674670739,-0.37716370739506805,-0.18300396726779294,ConsentWaitPage,-2
1712259124.0,0.048658,-0.5091975405588708,-0.38600669754491795,-0.1231908430060713,ConsentWaitPage,-2
1712259124.25,0.049939,-0.4581875860297276,-0.3940535201634811,-0.06413406585833609,ConsentWaitPage,-2
1712259124.5,0.047378,-0.560167674670739,-0.40121205651060127,-0.1589556181521713,ConsentWaitPage,-2
1712259124.75,0.049939,-0.4581875860297276,-0.40741551433528095,-0.0507720716863968,ConsentWaitPage,-2
1712259125.0,0.049939,-0.4581875860297276,-0.4126229959785017,-0.04556459004306615,ConsentWaitPage,-2
1712259125.25,0.048658,-0.5091975405588708,-0.41681927977213284,-0.09237826077844356,ConsentWaitPage,-2
1712259125.5,0.051219,-0.4072174519178591,-0.4200138572528881,0.012796405343480241,ConsentWaitPage,-2
1712259125.75,0.049939,-0.4581875860297276,-0.42223929208549077,-0.03594829393560961,ConsentWaitPage,-2
1712259126.0,0.051219,-0.4072174519178591,-0.4235489864729774,0.01633153456393751,ConsentWaitPage,-2
1712259126.25,0.05378,-0.30523736327684736,-0.42401445663437454,0.11877709336655115,ConsentWaitPage,-2
1712259126.5,0.051219,-0.4072174519178591,-0.4237222302264754,0.016504778317854102,ConsentWaitPage,-2
1712259126.75,0.0525,-0.3562074973887159,-0.42277048514379284,0.06656298776453219,ConsentWaitPage,-2
1712259127.0,0.05378,-0.30523736327684736,-0.42126555094015833,0.11602818767298163,ConsentWaitPage,-2
1712259127.25,0.05378,-0.30523736327684736,-0.41931839140143645,0.11408102813446701,ConsentWaitPage,-2
1712259127.5,0.0525,-0.3562074973887159,-0.41704117998563855,0.060833682606992984,ConsentWaitPage,-2
1712259127.75,0.051219,-0.4072174519178591,-0.4145440695099029,0.007326617602284646,ConsentWaitPage,-2
1712259128.0,0.05378,-0.30523736327684736,-0.41193224429490627,0.10669488102844187,ConsentWaitPage,-2
1712259128.25,0.05378,-0.30523736327684736,-0.409303327736882,0.10406596447052661,ConsentWaitPage,-2
1712259128.5,0.051219,-0.4072174519178591,-0.40674520171808204,-0.0004722501892124864,ConsentWaitPage,-2
1712259128.75,0.0525,-0.3562074973887159,-0.4043342770770751,0.048126779698957706,ConsentWaitPage,-2
1712259129.0,0.051219,-0.4072174519178591,-0.40213423717491975,-0.0050832147323459365,ConsentWaitPage,-2
1712259129.25,0.0525,-0.3562074973887159,-0.40019526001408096,0.04398776263591524,ConsentWaitPage,-2
1712259129.5,0.0525,-0.3562074973887159,-0.39855370893581277,0.042346211557568486,ConsentWaitPage,-2
1712259129.75,0.051219,-0.4072174519178591,-0.3972322680714746,-0.00998518383602326,ConsentWaitPage,-2
1712259130.0,0.049939,-0.4581875860297276,-0.39624048677667745,-0.06194709924282667,ConsentWaitPage,-2
1712259130.25,0.051219,-0.4072174519178591,-0.3955756874874019,-0.011641764420393563,ConsentWaitPage,-2
1712259130.5,0.049939,-0.4581875860297276,-0.395224184001626,-0.06296340201821468,ConsentWaitPage,-2
1712259130.75,0.049939,-0.4581875860297276,-0.3951627522071681,-0.06302483381286048,ConsentWaitPage,-2
1712259131.0,0.049939,-0.4581875860297276,-0.3953602926914561,-0.06282729332876553,ConsentWaitPage,-2
1712259131.25,0.049939,-0.4581875860297276,-0.395779624261365,-0.062407961759047864,ConsentWaitPage,-2
1712259131.5,0.0525,-0.3562074973887159,-0.39637934881559495,0.0401718514360119,ConsentWaitPage,-2
1712259131.75,0.05378,-0.30523736327684736,-0.39711573080324514,0.09187836753536563,ConsentWaitPage,-2
1712259132.0,0.051219,-0.4072174519178591,-0.3979445382024712,-0.009272913706560477,ConsentWaitPage,-2
1712259132.25,0.049939,-0.4581875860297276,-0.39882279617877375,-0.05936478984223566,ConsentWaitPage,-2
1712259132.5,0.051219,-0.4072174519178591,-0.3997104091416141,-0.007507042767598199,ConsentWaitPage,-2
1712259132.75,0.051219,-0.4072174519178591,-0.40057161182373524,-0.006645840085505145,ConsentWaitPage,-2
1712259133.0,0.0525,-0.3562074973887159,-0.4013762153614231,0.04516871798134516,ConsentWaitPage,-2
1712259133.25,0.051219,-0.4072174519178591,-0.40210062020210036,-0.005116831707051539,ConsentWaitPage,-2
1712259133.5,0.049939,-0.4581875860297276,-0.4027285739606087,-0.05545901206029161,ConsentWaitPage,-2
1712259133.75,0.049939,-0.4581875860297276,-0.4032516590160827,-0.0549359270046466,ConsentWaitPage,-2
1712259134.0,0.051219,-0.4072174519178591,-0.4036695016508897,-0.0035479502577501834,ConsentWaitPage,-2
1712259134.25,0.049939,-0.4581875860297276,-0.40398970184634736,-0.054197884173892444,ConsentWaitPage,-2
1712259134.5,0.049939,-0.4581875860297276,-0.4042274903525461,-0.053960095667381136,ConsentWaitPage,-2
1712259134.75,0.051219,-0.4072174519178591,-0.40440512711361176,-0.002812324794095735,ConsentWaitPage,-2
1712259135.0,0.0525,-0.3562074973887159,-0.40455106224697396,0.04834356486879327,ConsentWaitPage,-2
1712259135.25,0.051219,-0.4072174519178591,-0.40469888721405384,-0.0025185646928615087,ConsentWaitPage,-2
1712259135.5,0.051219,-0.4072174519178591,-0.40488610927922664,-0.002331342627263474,ConsentWaitPage,-2
1712259135.75,0.051219,-0.4072174519178591,-0.4051527866209417,-0.002064665285115102,ConsentWaitPage,-2
1712259136.0,0.051219,-0.4072174519178591,-0.4055400644460973,-0.0016773874595272104,ConsentWaitPage,-2
1712259136.25,0.0525,-0.3562074973887159,-0.406088654181845,0.049881156805785,ConsentWaitPage,-2
1712259136.5,0.049939,-0.4581875860297276,-0.40683729833118554,-0.05135028768548587,ConsentWaitPage,-2
1712259136.75,0.051219,-0.4072174519178591,-0.4078212629261664,0.0006038110217328682,ConsentWaitPage,-2
1712259137.0,0.0525,-0.3562074973887159,-0.40907089773313876,0.05286340035817765,ConsentWaitPage,-2
1712259137.25,0.05378,-0.30523736327684736,-0.4106103014967328,0.105372938233921,ConsentWaitPage,-2
1712259137.5,0.0525,-0.3562074973887159,-0.4124561255954931,0.05624862822103838,ConsentWaitPage,-2
1712259137.75,0.051219,-0.4072174519178591,-0.41461654460451314,0.007399092701079482,ConsentWaitPage,-2
1712259138.0,0.049939,-0.4581875860297276,-0.4170904166155195,-0.04109716939968387,ConsentWaitPage,-2
1712259138.25,0.051219,-0.4072174519178591,-0.41986665010209523,0.012649198198791553,ConsentWaitPage,-2
1712259138.5,0.049939,-0.4581875860297276,-0.4229237880642639,-0.035263797950945176,ConsentWaitPage,-2
1712259138.75,0.049939,-0.4581875860297276,-0.4262298144981967,-0.03195777151711611,ConsentWaitPage,-2
1712259139.0,0.051219,-0.4072174519178591,-0.4297421830925765,0.0225247311889639,ConsentWaitPage,-2
1712259139.25,0.0525,-0.3562074973887159,-0.43340806345777594,0.07720056608307685,ConsentWaitPage,-2
1712259139.5,0.049939,-0.4581875860297276,-0.43716479605273734,-0.021022789963260395,ConsentWaitPage,-2
1712259139.75,0.051219,-0.4072174519178591,-0.4409405431881608,0.03372309128369212,ConsentWaitPage,-2
1712259140.0,0.049939,-0.4581875860297276,-0.44465512003245716,-0.013532465984266936,ConsentWaitPage,-2
1712259140.25,0.051219,-0.4072174519178591,-0.44822098652017744,0.04100353461489324,ConsentWaitPage,-2
1712259140.5,0.048658,-0.5091975405588708,-0.4515443786274315,-0.05765316191932861,ConsentWaitPage,-2
1712259140.75,0.048658,-0.5091975405588708,-0.45452655580392204,-0.054670984743332166,ConsentWaitPage,-2
1712259141.0,0.049939,-0.4581875860297276,-0.4570651405546313,-0.0011224454639976386,ConsentWaitPage,-2
1712259141.25,0.051219,-0.4072174519178591,-0.4590555262832005,0.05183807437590451,ConsentWaitPage,-2
1712259141.5,0.049939,-0.4581875860297276,-0.4603923304815233,0.002204744461811594,ConsentWaitPage,-2
1712259141.75,0.048658,-0.5091975405588708,-0.4609708720350447,-0.04822666851436336,ConsentWaitPage,-2
1712259142.0,0.048658,-0.5091975405588708,-0.46068865366754447,-0.04850888688241787,ConsentWaitPage,-2
1712259142.25,0.049939,-0.4581875860297276,-0.45944683329582703,0.0012592472744570107,ConsentWaitPage,-2
1712259142.5,0.048658,-0.5091975405588708,-0.45715167127203865,-0.0520458692790174,ConsentWaitPage,-2
1712259142.75,0.048658,-0.5091975405588708,-0.4537159440849152,-0.0554815964666703,ConsentWaitPage,-2
1712259143.0,0.049939,-0.4581875860297276,-0.4490603188973183,-0.00912726712563472,ConsentWaitPage,-2
1712259143.25,0.048658,-0.5091975405588708,-0.4431146870565088,-0.0660828534960733,ConsentWaitPage,-2
1712259143.5,0.049939,-0.4581875860297276,-0.4358194581183178,-0.02236812790557643,ConsentWaitPage,-2
1712259143.75,0.051219,-0.4072174519178591,-0.42712681864217067,0.019909366729726527,ConsentWaitPage,-2
1712259144.0,0.051219,-0.4072174519178591,-0.41700196169376985,0.009784509780949791,ConsentWaitPage,-2
1712259144.25,0.048658,-0.5091975405588708,-0.40542429330477703,-0.10377324724938222,ConsentWaitPage,-2
1712259144.5,0.049939,-0.4581875860297276,-0.39238862080531306,-0.06579896521997591,ConsentWaitPage,-2
1712259144.75,0.055061,-0.25422740874770416,-0.3779063247514889,0.12367891600801097,ConsentWaitPage,-2
1712259145.0,0.058902,-0.10127718599482395,-0.3620065109297043,0.26072932493895995,ConsentWaitPage,-2
1712259145.25,0.061463,0.0007029026461874906,-0.3447371314467798,0.34544003409696916,ConsentWaitPage,-2
1712259145.5,0.055061,-0.25422740874770416,-0.3261660541453806,0.07193864540167039,ConsentWaitPage,-2
1712259145.75,0.055061,-0.25422740874770416,-0.3063820478548194,0.0521546391111708,ConsentWaitPage,-2
1712259146.0,0.0525,-0.3562074973887159,-0.28549563825916546,-0.07071185912536501,ConsentWaitPage,-2
1712259146.25,0.056341,-0.20325727463583565,-0.2636397769154984,0.06038250228404333,ConsentWaitPage,-2
1712259146.5,0.056341,-0.20325727463583565,-0.24097025574849606,0.037712981117297616,ConsentWaitPage,-2
1712259146.75,0.056341,-0.20325727463583565,-0.21766579238983286,0.014408517758946617,ConsentWaitPage,-2
1712259147.0,0.056341,-0.20325727463583565,-0.19392770872256862,-0.009329565907957395,ConsentWaitPage,-2
1712259147.25,0.057622,-0.15224732010669248,-0.16997912627663572,0.01773180617565191,ConsentWaitPage,-2
1712259147.5,0.055061,-0.25422740874770416,-0.14606360791023132,-0.1081638008313368,ConsentWaitPage,-2
1712259147.75,0.055061,-0.25422740874770416,-0.1224431856729797,-0.13178422306814416,ConsentWaitPage,-2
1712259148.0,0.056341,-0.20325727463583565,-0.09939572997210845,-0.10386154465669775,ConsentWaitPage,-2
1712259148.25,0.056341,-0.20325727463583565,-0.07721163506972788,-0.12604563955863615,ConsentWaitPage,-2
1712259148.5,0.055061,-0.25422740874770416,-0.05618982017942332,-0.19803758856038584,ConsentWaitPage,-2
1712259148.75,0.05378,-0.30523736327684736,-0.03663307335076287,-0.26860428991779645,ConsentWaitPage,-2
1712259149.0,0.055061,-0.25422740874770416,-0.018842795993749963,-0.2353846127453143,ConsentWaitPage,-2
1712259149.25,0.057622,-0.15224732010669248,-0.003113238108025322,-0.149134081989726,ConsentWaitPage,-2
1712259149.5,0.056341,-0.20325727463583565,0.010274653416810756,-0.21353192804346177,ConsentWaitPage,-2
1712259149.75,0.056341,-0.20325727463583565,0.021059620401172034,-0.22431689502764235,ConsentWaitPage,-2
1712259150.0,0.061463,0.0007029026461874906,0.02900653273618063,-0.02830363008051215,ConsentWaitPage,-2
