-65,0,-1
-64,0,-1
-64,0,-1
-65,1,-1
-64,1,-1
-64,2,-1
-65,1,-2
-64,1,-2
-65,0,-1
-65,0,-1
-65,0,-1
-65,0,-1
-63,1,-2
-64,2,-2
-65,2,-1
-65,2,0
-64,2,-1
-65,1,-1
-64,1,-1
-64,2,-1
-65,2,-1
-64,2,-2
-64,2,-2
-64,2,-2
-65,2,-1
-65,2,-1
-65,2,-1
-65,2,-1
-64,2,-1
-64,1,-1
-65,1,-1
-64,0,-2
-64,0,-2
-64,1,-2
-65,1,-2
-65,2,-1
-65,3,-1
-64,3,-2
-65,3,-2
-65,3,-2
-64,2,-2
-64,2,-2
-64,2,-1
-64,2,-1
-65,2,-1
-65,1,-1
-64,1,-1
-65,2,-1
-65,2,-1
-64,2,-1
-64,2,-1
-65,2,-1
-64,2,-1
-65,2,-1
-64,2,-1
-64,2,-1
-64,2,-1
-64,2,-1
-65,2,-1
-65,2,0
-64,2,-1
-64,2,-1
-64,2,-1
-64,1,-1
-65,1,-1
-64,1,-1
-64,2,-1
-65,2,-1
-65,2,-1
-64,1,-1
-65,2,-1
-65,2,-1
-65,2,-1
-65,2,0
-64,1,0
-64,2,-1
-65,2,-1
-65,2,-1
-64,2,-1
-64,1,-1
-65,2,-1
-65,2,-1
-64,2,-1
-64,2,-1
-64,1,0
-65,1,-1
-65,2,-1
-64,2,-1
-65,2,-1
-65,2,-1
-64,2,0
-64,2,-1
-64,2,0
-64,2,0
-64,1,0
-65,1,-1
-65,1,-1
-64,1,0
-65,1,0
-64,2,0
-64,2,0
-64,2,0
-64,1,0
-65,1,-1
-65,1,-1
-64,1,-1
-64,1,0
-64,1,-1
-64,2,0
-64,2,0
-65,2,-1
-65,2,0
-64,2,0
-64,2,0
-64,2,0
-64,2,-1
-65,2,-1
-64,2,-1
-64,2,-1
-64,2,-1
-65,2,-1
-65,1,0
-65,2,-1
-67,2,0
-66,1,-1
-61,0,-1
-61,1,1
-64,0,2
-64,0,2
-64,0,1
-64,1,1
-65,1,1
-64,1,1
-65,2,2
-64,2,3
-63,1,4
-64,-1,3
-64,-1,3
-64,-1,2
-64,-1,3
-65,-1,2
-65,0,1
-65,0,2
-64,0,2
-64,0,1
-64,0,1
-64,0,1
-65,0,1
-64,0,1
-64,0,1
-65,0,1
-65,0,1
-64,0,1
-64,0,1
-65,0,0
-65,0,0
-64,0,0
-64,1,1
-65,0,0
-65,0,1
-64,0,1
-64,0,1
-64,0,1
-64,0,1
-65,0,0
-64,1,0
-64,1,1
-65,1,1
-64,1,0
-65,1,0
-64,0,1
-64,0,1
-64,0,1
-64,0,0
-65,0,0
-64,1,0
-64,1,1
-65,1,1
-64,1,1
-64,0,1
-65,0,1
-64,1,1
-64,1,1
-65,1,0
-64,1,0
-64,1,0
-64,1,0
-64,0,0
-65,1,0
-65,1,0
-64,1,1
-64,1,1
-64,1,0
-64,1,1
-64,1,0
-64,1,1
-64,1,0
-64,1,0
-65,1,0
-65,1,0
-64,1,0
-64,1,0
-65,1,0
-64,1,0
-65,1,0
-65,1,0
-64,1,0
-64,1,0
-65,1,0
-65,1,0
-65,1,0
-65,1,1
-64,1,0
-64,1,0
-64,1,1
-64,1,1
-64,1,0
-64,1,1
-64,1,1
-64,1,0
-65,1,1
-64,1,1
-65,1,1
-64,1,1
-64,1,1
-65,1,1
-64,1,1
-65,1,1
-64,1,1
-65,1,1
-65,1,1
-64,1,1
-64,1,1
-65,1,1
-65,1,1
-64,1,1
-64,1,1
-65,0,1
-64,1,1
-64,1,0
-64,1,0
-65,1,0
-65,1,0
-65,0,1
-65,0,1
-65,1,0
-65,1,0
-64,1,1
-64,1,1
-64,1,1
-65,2,0
-65,2,0
-65,2,1
-64,2,1
-64,1,1
-65,0,1
-65,0,1
-64,0,1
-64,0,1
-65,0,1
-64,1,1
-64,1,1
-64,1,0
-64,1,1
-64,1,1
-65,1,0
-65,1,0
-65,1,1
-64,1,1
-65,1,0
-64,1,0
-64,1,1
-64,1,1
-64,1,0
-64,1,1
-65,1,0
-64,1,1
-64,1,1
-64,1,1
-64,1,1
-64,1,0
-65,1,1
-64,1,1
-64,1,0
-64,1,1
-65,1,0
-64,1,1
-64,1,0
-65,1,0
-65,1,0
-64,1,1
-65,1,1
-65,1,0
-64,1,1
-65,1,1
-64,1,1
-64,1,1
-65,1,1
-65,1,1
-64,1,1
-64,1,1
-64,1,1
-65,1,1
-64,1,1
-65,1,1
-65,1,1
-64,1,1
-64,1,1
-64,1,1
-64,1,1
-65,1,1
-65,1,1
-64,1,1
-65,1,1
-65,1,1
-65,1,1
-64,1,1
-64,1,1
-64,1,1
-65,1,1
-64,1,0
-65,1,1
-64,1,1
-64,1,1
-65,1,1
-65,1,1
-64,1,1
-64,1,1
-65,1,1
-64,1,1
-64,1,1
-65,1,1
-64,1,1
-65,1,1
-64,1,0
-64,1,1
-64,1,1
-65,1,1
-65,1,1
-65,1,1
-64,1,1
-64,1,1
-64,1,1
-64,1,0
-64,1,0
-65,1,1
-64,1,1
-64,1,1
-64,1,0
-65,1,0
-64,1,1
-64,1,0
-64,1,0
-65,1,1
-64,1,1
-65,1,0
-64,1,0
-64,1,1
-64,1,1
-64,1,1
-65,1,1
-64,1,1
-64,1,1
-64,0,0
-65,0,0
-65,1,0
-64,2,0
-65,2,-1
-65,2,-1
-64,1,1
-64,1,1
-64,1,0
-65,1,1
-64,1,1
-64,1,1
-64,1,1
-65,1,0
-65,1,0
-64,2,1
-65,1,0
-65,1,1
-64,1,0
-64,1,0
-64,1,1
-64,1,1
-64,1,1
-65,1,1
-65,1,1
-64,1,1
-65,1,0
-64,1,0
-64,1,0
-64,1,0
-65,1,1
-65,1,1
-65,1,1
-64,1,1
-65,1,0
-65,1,0
-64,2,0
-64,2,0
-65,1,0
-65,1,0
-65,2,0
-65,2,0
-64,2,0
-65,1,0
-64,1,0
-64,1,1
-64,1,0
-65,1,0
-64,2,0
-64,2,0
-65,2,0
-65,2,0
-64,1,1
-64,1,0
-65,1,0
-64,2,0
-64,2,0
-64,2,0
-64,2,0
-65,2,0
-64,2,1
-65,2,0
-65,1,0
-65,1,0
-64,2,1
-64,2,0
-65,1,0
-65,1,0
-64,1,0
-64,1,1
-65,1,0
-64,1,0
-65,1,0
-64,2,0
-64,2,0
-65,1,0
-64,1,0
-65,1,0
-64,2,0
-64,1,0
-65,1,0
-65,1,0
-64,1,0
-65,1,1
-65,1,0
-64,1,1
-64,1,1
-65,1,0
-65,1,0
-64,1,1
-64,2,1
-65,1,0
-65,1,0
-64,2,0
-65,2,0
-65,2,0
-64,1,0
-64,1,0
-65,1,0
-65,1,0
-64,1,0
-64,1,1
-65,1,0
-64,2,1
-64,2,1
-64,3,0
-65,2,1
-65,2,0
-64,2,0
-64,1,1
-65,1,1
-64,1,0
-64,2,0
-64,2,0
-64,2,0
-64,2,0
-65,2,1
-64,3,1
-65,2,0
-64,2,1
-64,2,1
-64,2,0
-65,2,0
-65,2,0
-64,2,0
-64,2,0
-64,2,0
-65,2,0
-64,2,0
-64,2,0
-65,2,0
-64,2,0
-64,2,0
-65,2,0
-65,2,0
-64,2,0
-64,2,0
-65,1,0
-65,2,0
-65,2,0
-65,2,0
-64,2,0
-65,2,0
-65,2,0
-65,2,0
-64,2,0
-64,2,1
-64,1,1
-64,2,0
-64,1,0
-64,1,1
-64,2,1
-65,1,1
-64,1,1
-64,1,1
-65,2,0
-64,1,1
-64,2,1
-64,1,0
-64,1,0
-64,1,0
-64,1,1
-65,1,0
-64,1,0
-65,1,0
-65,2,0
-65,3,0
-62,1,1
-63,0,1
-65,-2,1
-65,-2,2
-66,0,1
-66,0,0
-65,1,-1
-64,0,-1
-63,0,0
-62,-1,1
-61,1,5
-67,0,-3
-64,-2,-5
-65,-3,-2
-63,-1,-2
-61,-2,1
-65,-2,0
-65,-2,0
-63,-3,-2
-63,-3,-2
-65,-1,-5
-64,-1,-7
-65,-1,-7
-65,0,-7
-65,-1,-6
-65,-1,-5
-65,0,-5
-65,0,-4
-64,0,-4
-64,0,-3
-64,0,-3
-64,0,-2
-64,0,-3
-64,0,-3
-64,1,-3
-64,1,-2
-64,1,-2
-65,1,-2
-64,2,-2
-64,2,-1
-64,2,-2
-65,1,-2
-65,1,-2
-64,1,-2
-64,1,-2
-64,1,-2
-64,1,-2
-64,1,-2
-65,1,-2
-65,1,-2
-64,1,-2
-64,1,-2
-65,0,-2
-64,0,-2
-64,0,-2
-64,1,-2
-64,1,-2
-64,1,-2
-64,1,-2
-65,1,-2
-65,1,-2
-64,1,-2
-64,1,-2
-64,1,-2
-64,1,-2
-64,1,-2
-64,1,-2
-65,1,-2
-64,1,-2
-65,1,-2
-64,1,-2
-64,1,-2
-65,1,-2
-64,1,-2
-64,1,-2
-65,1,-2
-64,1,-2
-65,1,-2
-65,1,-2
-64,1,-2
-64,1,-2
-64,1,-2
-65,1,-2
-64,1,-2
-64,1,-2
-64,1,-2
-64,1,-2
-65,1,-2
-65,1,-2
-64,1,-2
-64,1,-2
-65,1,-2
-64,1,-2
-64,1,-2
-65,1,-2
-64,1,-2
-64,1,-2
-64,1,-2
-65,1,-2
-65,1,-2
-64,1,-2
-64,1,-2
-64,1,-2
-64,1,-2
-65,1,-2
-64,1,-2
-64,1,-2
-64,1,-2
-65,1,-2
-65,2,-2
-64,2,-2
-65,1,-2
-64,1,-3
-64,0,-3
-64,0,-3
-64,-1,-3
-64,-2,-1
-65,-2,-2
-65,-2,-2
-65,0,-3
-65,0,-3
-64,1,-2
-64,1,-2
-64,1,-2
-64,1,-3
-65,1,-3
-65,0,-2
-65,0,-1
-65,0,-1
-65,1,-1
-64,3,-2
-63,3,-2
-63,3,-1
-65,2,-2
-65,2,-2
-64,3,-2
-64,3,-2
-65,3,-1
-64,3,-1
-64,2,-1
-64,2,-1
-64,3,-1
-64,3,-1
-64,3,-1
-64,4,-1
-64,4,-1
-64,4,-1
-64,4,-1
-64,4,0
-64,4,0
-64,4,0
-65,4,0
-65,4,0
-64,4,0
-64,4,0
-64,4,0
-64,4,0
-64,4,0
-64,4,-1
-64,4,-1
-65,4,0
-64,4,-1
-64,4,-1
-65,4,-1
-64,4,-1
-64,4,-1
-64,4,-2
-64,4,-1
-65,4,-1
-64,4,-2
-65,4,-1
-64,3,-1
-65,3,-1
-65,3,-1
-64,4,-1
-64,4,-1
-64,4,-1
-64,4,-1
-65,3,-1
-64,3,-1
-64,3,-1
-64,3,-1
-64,3,-1
-65,3,-1
-64,3,-1
-64,3,-1
-64,3,-1
-64,3,-1
-64,3,-1
-64,3,-1
-64,3,-1
-64,3,-1
-65,3,-1
-65,3,-1
-64,3,-1
-64,3,-1
-65,3,-1
-64,3,-1
-64,3,-1
-64,4,-1
-64,3,-1
-65,3,-1
-65,3,-1
-65,3,-1
-65,3,-1
-65,3,-1
-64,3,-1
-64,3,-2
-65,3,-2
-65,3,-1
-64,4,0
-64,3,-1
-65,2,-2
-65,2,-2
-65,3,-1
-65,3,-1
-64,3,-1
-64,3,-1
-64,3,-1
-64,2,-2
-64,3,-1
-64,3,-1
-64,3,-1
-64,3,-2
-64,3,-2
-65,3,-2
-64,3,-2
-65,3,-2
-65,3,-2
-64,3,-2
-64,3,-2
-64,3,-2
-64,3,-2
-65,3,-2
-64,3,-2
-64,3,-1
-65,3,-1
-64,3,-1
-64,3,-2
-64,3,-2
-64,3,-2
-64,3,-2
-65,3,-2
-64,3,-2
-64,3,-2
-64,3,-1
-64,3,-1
-65,3,-2
-65,3,-2
-64,3,-2
-64,3,-1
-64,3,-2
-64,3,-2
-64,3,-2
-64,3,-2
-64,3,-1
-65,3,-1
-64,3,-2
-64,3,-1
-64,3,-1
-65,3,-2
-64,3,-2
-64,3,-1
-64,3,-1
-64,3,-2
-65,3,-1
-64,3,-1
-65,3,-1
-64,3,-1
-65,3,-1
-64,3,-1
-64,3,-1
-64,3,-1
-64,3,-1
-65,3,-1
-64,3,-1
-64,3,-1
-64,3,-1
-64,3,-1
-64,3,-1
-64,3,-1
-64,3,-1
-64,3,-1
-64,3,-1
-64,3,-1
-64,3,-1
-64,3,-1
-64,3,-1
-64,3,-1
-64,3,-1
-64,3,-1
-64,3,-1
-64,3,-1
-64,3,-1
-64,3,-1
-64,3,-1
-65,3,-1
-64,3,-1
-64,3,-1
-64,3,-1
-65,3,-1
-65,3,-1
-65,3,-1
-64,3,-1
-64,3,-1
-65,3,-1
-64,3,-1
-64,3,-1
-64,3,-1
-64,3,-1
-65,3,-1
-65,3,-1
-64,3,-1
-64,3,-1
-64,3,-1
-65,3,-1
-64,3,-1
-64,3,-1
-64,3,-2
-64,3,-1
-64,3,-1
-64,3,-1
-65,3,-1
-64,3,-1
-64,3,-2
-64,3,-1
-64,3,-1
-64,3,-1
-64,3,-1
-64,3,-1
-64,3,-1
-65,3,-1
-65,3,-1
-64,3,-1
-64,3,-1
-64,3,-1
-65,3,-1
-64,3,-1
-65,3,-1
-64,3,-1
-65,3,0
-64,3,-1
-65,3,-1
-64,3,-1
-64,4,-1
-64,3,-1
-64,3,-1
-64,3,-1
-65,3,-1
-65,3,-1
-64,3,-1
-64,3,-1
-64,3,-1
-64,3,-1
-64,3,-1
-64,3,-1
-65,3,-1
-64,3,-1
-65,3,-1
-64,3,-1
-64,3,0
-64,3,-1
-65,3,-1
-64,3,0
-65,3,-1
-65,3,-1
-65,3,-1
-64,3,0
-65,3,-1
-64,3,-1
-65,3,-1
-65,3,-1
-64,3,-1
-64,3,-1
-65,3,-1
-65,3,-1
-64,3,-1
-64,3,-1
-64,3,-1
-64,3,-1
-65,3,-1
-64,3,-1
-64,3,-1
-65,3,-1
-64,3,-1
-65,3,-1
-64,3,-1
-64,3,-1
-64,3,-1
-64,3,-1
-64,3,-1
-64,3,-1
-65,3,-1
-64,3,-2
-64,3,-1
-65,3,-1
-65,3,-1
-64,3,-1
-65,3,-1
-64,3,-1
-65,3,-1
-65,3,-1
-64,3,-1
-64,3,-1
-64,3,-1
-64,3,-1
-64,3,0
-64,3,-1
-64,4,-1
-64,3,-1
-65,4,-1
-64,4,-1
-64,3,-1
-64,4,-1
-65,4,-1
-64,4,-1
-65,3,-1
-64,3,-1
-65,4,-1
-65,4,-1
-65,3,-1
-65,3,-1
-65,3,-1
-64,3,-1
-64,3,-1
-65,4,0
-64,4,0
-65,3,-1
-65,3,-2
-64,3,-1
-63,2,-1
-63,2,0
-67,1,-1
-67,4,1
-65,5,2
-62,7,3
-64,7,2
-64,9,1
-64,11,2
-64,12,4
-65,12,3
-62,11,5
-63,9,6
-64,8,7
-64,8,8
-63,8,9
-62,11,10
-63,11,9
-64,13,9
-60,13,8
-65,14,11
-70,16,12
-63,16,17
-61,16,13
-64,17,13
-63,16,12
-61,16,12
-59,19,14
-63,19,12
-57,21,13
-61,24,13
-64,28,17
-66,28,9
-71,29,5
-69,24,1
-60,20,4
-55,17,5
-63,19,8
-64,18,5
-59,14,4
-56,13,5
-54,13,5
-54,11,5
-53,11,4
-56,11,1
-58,11,1
-65,11,0
-65,11,-1
-69,12,-2
-70,12,-1
-70,12,-2
-63,9,0
-64,10,0
-60,10,1
-61,9,-4
-63,9,-9
-63,10,-7
-62,7,-11
-63,4,-15
-62,5,-13
-62,4,-15
-59,3,-13
-61,2,-13
-58,1,-12
-63,1,-13
-63,2,-13
-61,3,-14
-63,5,-15
-63,4,-16
-64,4,-19
-62,3,-19
-63,2,-20
-63,2,-21
-64,1,-21
-62,1,-21
-60,1,-20
-59,1,-20
-59,2,-20
-62,3,-22
-60,4,-22
-60,6,-24
-60,5,-25
-58,4,-26
-57,3,-27
-58,2,-29
-56,2,-32
-56,2,-31
-57,2,-31
-57,2,-37
-54,1,-30
-57,2,-33
-55,1,-31
-56,1,-32
-54,0,-32
-52,-1,-36
-51,0,-29
-58,-1,-33
-60,-1,-36
-60,-1,-36
-57,-1,-33
-53,-2,-29
-49,-3,-27
-51,-2,-29
-51,-1,-28
-54,2,-30
-55,2,-31
-56,2,-32
-54,2,-32
-50,1,-27
-51,1,-27
-53,0,-33
-54,0,-33
-54,-1,-38
-55,1,-40
-53,0,-41
-51,1,-41
-52,2,-46
-50,3,-45
-50,2,-42
-51,0,-45
-50,1,-45
-49,2,-44
-44,0,-43
-44,0,-44
-44,-1,-47
-41,-1,-42
-45,-1,-48
-45,-2,-47
-46,-2,-47
-46,-1,-48
-44,-2,-45
-46,-1,-44
-46,-2,-45
-44,-1,-44
-44,-1,-44
-42,-2,-43
-42,-2,-44
-45,-1,-48
-43,-3,-46
-42,-2,-45
-44,-1,-47
-43,-1,-46
-44,0,-46
-42,-1,-46
-43,-1,-47
-41,-1,-45
-43,0,-47
-45,0,-48
-45,0,-49
-44,2,-48
-46,3,-48
-46,6,-47
-45,7,-46
-45,9,-45
-45,9,-45
-44,8,-44
-43,7,-43
-44,7,-43
-44,6,-43
-44,6,-44
-45,7,-44
-46,6,-44
-47,7,-45
-48,6,-46
-48,6,-46
-49,7,-45
-49,8,-44
-48,6,-42
-47,5,-41
-49,5,-42
-50,2,-42
-49,3,-41
-51,3,-42
-52,2,-42
-51,5,-39
-52,5,-38
-49,2,-33
-46,1,-31
-47,2,-30
-52,4,-32
-53,6,-33
-61,11,-35
-63,11,-35
-59,13,-29
-60,13,-31
-72,12,-33
-59,6,-22
-63,8,-28
-66,3,-2
-63,2,-5
-65,1,-5
-62,1,-1
-62,2,-1
-61,2,3
-57,6,5
-69,12,-2
-65,9,-5
-63,2,-13
-65,-1,-16
-69,-8,-22
-66,-15,-19
-41,-25,1
-58,-23,18
-63,-18,23
-50,-19,21
-54,-18,22
-59,-7,26
-61,-1,29
-55,8,24
-73,3,20
-67,-2,25
-53,0,26
-60,0,23
-59,-3,22
-60,-1,23
-56,2,26
-57,5,21
-64,4,16
-61,-4,13
-57,-5,13
-74,-16,-9
-68,-18,-10
-60,-15,-18
-60,-14,-23
-60,-7,-27
-62,0,-30
-62,-2,-30
-56,5,-32
-58,7,-36
-61,2,-31
-60,-2,-29
-59,-9,-25
-56,-12,-25
-48,-4,-10
-58,-9,-9
-64,-10,-14
-59,-6,-2
-65,-6,2
-65,-7,4
-64,-9,5
-62,-8,13
-62,-5,15
-59,-3,14
-63,-3,20
-60,-2,23
-61,-2,19
-60,-3,22
-57,-2,23
-58,0,26
-57,3,29
-61,5,29
-58,8,30
-59,14,28
-61,18,28
-58,23,32
-59,23,31
-64,22,22
-61,16,16
-57,11,17
-50,-15,15
-47,-21,18
-47,-29,16
-51,-34,15
-53,-38,20
-54,-29,32
-61,-9,37
-43,4,30
-35,7,35
-49,18,48
-64,18,41
-59,16,44
-46,11,50
-42,11,41
-46,12,26
-49,13,23
-58,19,32
-66,25,36
-63,25,31
-62,24,27
-58,22,28
-59,20,27
-58,18,25
-52,17,24
-53,19,23
-55,20,24
-55,19,26
-58,19,27
-61,20,28
-60,20,26
-57,19,23
-56,19,22
-56,20,19
-57,20,20
-57,21,21
-58,23,22
-59,24,23
-56,23,21
-56,22,21
-56,21,21
-56,20,21
-57,20,22
-58,20,23
-57,21,24
-57,22,24
-58,23,24
-56,24,22
-54,24,22
-54,24,22
-54,24,22
-56,23,22
-57,23,22
-57,21,22
-58,21,22
-58,21,22
-57,21,22
-57,21,22
-57,21,22
-57,22,22
-57,22,22
-56,22,23
-56,23,23
-55,23,23
-58,23,22
-56,23,23
-55,23,24
-56,22,24
-56,22,24
-57,21,24
-56,21,23
-55,21,23
-56,22,24
-56,22,24
-56,22,24
-56,22,24
-55,23,24
-56,22,24
-55,22,25
-56,22,24
-56,22,24
-56,22,24
-56,22,23
-56,21,23
-56,21,23
-57,21,24
-56,22,24
-55,23,24
-55,23,24
-54,23,25
-56,22,25
-56,22,25
-57,21,24
-57,21,24
-57,20,23
-57,20,23
-57,20,23
-57,21,23
-56,21,23
-56,21,24
-57,21,24
-56,21,23
-56,21,23
-57,21,23
-56,21,23
-57,21,23
-57,20,23
-56,20,23
-57,21,23
-57,21,23
-57,21,23
-57,21,23
-57,21,23
-57,21,23
-57,21,23
-57,21,23
-57,21,23
-57,21,23
-57,21,23
-57,21,23
-57,21,22
-57,21,22
-57,21,22
-57,21,22
-57,21,22
-57,21,22
-57,21,22
-57,20,23
-57,21,22
-57,20,22
-57,20,22
-57,21,22
-57,20,22
-58,20,22
-57,20,22
-58,20,22
-57,20,22
-58,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-58,20,22
-57,19,22
-57,20,22
-58,20,22
-57,20,22
-57,20,22
-57,20,22
-58,20,22
-57,20,22
-58,20,22
-58,20,22
-57,20,22
-58,20,22
-58,20,22
-57,20,22
-57,20,22
-57,20,22
-58,20,22
-58,20,22
-57,20,22
-58,20,22
-58,20,22
-57,20,22
-57,20,22
-58,20,22
-58,20,22
-57,20,22
-57,20,22
-58,20,22
-58,20,22
-57,19,22
-58,19,22
-58,19,22
-57,20,22
-57,20,22
-57,20,22
-58,20,22
-57,20,22
-58,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-58,20,22
-57,20,22
-57,20,22
-58,20,22
-57,20,22
-57,20,22
-58,20,22
-57,20,22
-58,20,22
-57,20,22
-58,20,22
-58,20,22
-58,20,22
-58,20,22
-57,20,22
-57,20,22
-58,20,22
-57,20,22
-57,20,22
-58,20,22
-58,20,22
-57,20,22
-57,20,21
-58,20,22
-57,20,21
-58,20,21
-58,20,21
-58,20,21
-58,20,22
-58,20,22
-57,20,21
-57,20,22
-58,20,22
-58,20,22
-58,20,22
-57,20,22
-57,20,21
-57,20,22
-58,20,22
-58,20,22
-57,20,21
-57,20,22
-58,19,22
-57,20,21
-57,20,21
-58,20,22
-58,20,22
-58,19,22
-57,19,21
-58,20,22
-58,20,22
-57,20,22
-58,20,22
-57,20,22
-58,19,22
-58,20,22
-58,19,22
-58,19,22
-57,19,22
-58,20,22
-58,20,22
-58,20,22
-58,19,22
-58,20,22
-58,19,22
-58,19,21
-58,19,22
-58,20,21
-58,20,22
-58,19,22
-57,19,22
-58,19,22
-58,19,22
-58,19,22
-58,19,22
-58,20,22
-58,20,22
-58,19,22
-58,19,22
-58,19,22
-57,20,22
-58,19,22
-59,18,22
-58,19,22
-57,20,21
-56,21,22
-57,21,22
-57,21,22
-57,21,22
-57,21,22
-57,21,22
-58,20,22
-58,19,23
-58,19,22
-58,19,22
-58,20,21
-57,21,21
-57,21,21
-57,21,21
-57,20,21
-58,20,21
-58,20,22
-57,20,22
-58,20,22
-57,20,22
-58,20,22
-57,20,21
-58,20,21
-58,20,22
-58,20,22
-58,20,22
-58,20,22
-58,20,22
-57,20,22
-57,20,22
-57,20,22
-58,20,22
-57,20,22
-57,20,21
-57,20,22
-58,20,22
-57,20,22
-58,20,22
-57,20,22
-57,20,22
-58,19,22
-58,20,22
-57,20,22
-58,20,22
-57,20,21
-58,20,22
-58,20,22
-58,20,22
-58,19,22
-58,20,22
-58,20,22
-58,20,22
-58,20,22
-58,20,21
-57,19,22
-57,20,23
-61,18,14
-56,22,28
-58,20,25
-57,19,20
-58,20,19
-59,20,21
-58,20,21
-58,20,19
-58,21,19
-58,23,20
-57,23,19
-56,23,20
-57,21,21
-58,20,21
-59,18,21
-59,18,21
-60,19,21
-59,19,20
-58,20,19
-58,21,20
-57,21,20
-56,21,20
-57,22,20
-58,21,20
-58,21,20
-59,20,20
-60,19,20
-59,18,21
-58,18,20
-59,17,20
-71,27,31
-49,18,36
-58,20,28
-62,19,16
-59,20,15
-57,20,18
-56,22,18
-59,22,18
-59,22,18
-57,21,18
-57,20,19
-59,18,21
-59,17,22
-60,18,23
-59,20,21
-58,20,20
-56,21,20
-57,21,21
-58,21,21
-59,20,19
-55,21,22
-56,20,23
-58,20,23
-58,20,22
-57,20,22
-58,20,22
-58,20,22
-57,21,22
-56,21,22
-57,21,22
-57,21,23
-57,21,23
-58,20,22
-57,20,23
-57,20,23
-56,20,23
-57,20,22
-57,20,23
-57,20,23
-57,20,22
-57,20,23
-57,21,23
-57,21,23
-57,21,23
-57,21,23
-57,21,24
-58,20,21
-57,20,22
-57,22,23
-57,22,24
-57,21,23
-58,21,23
-56,22,22
-56,22,22
-57,22,22
-56,23,24
-57,22,23
-56,22,22
-55,22,24
-56,22,23
-55,23,23
-55,23,23
-56,24,24
-58,25,27
-54,20,17
-49,23,25
-58,24,23
-57,21,20
-57,21,20
-56,23,23
-58,22,23
-56,22,23
-56,22,23
-56,22,22
-56,22,22
-56,23,24
-57,23,24
-57,21,22
