-53,37,-6
-53,37,-6
-53,37,-6
-53,37,-6
-53,37,-6
-53,37,-6
-53,37,-6
-53,37,-6
-53,37,-6
-53,37,-6
-53,37,-6
-53,37,-6
-53,37,-6
-53,37,-6
-53,37,-6
-53,37,-6
-53,37,-6
-53,37,-6
-53,37,-6
-53,37,-6
-53,37,-6
-53,37,-6
-53,37,-6
-53,37,-6
-53,37,-6
-53,37,-6
-53,37,-6
-53,37,-6
-53,37,-6
-53,37,-5
-53,37,-6
-53,38,-6
-53,37,-6
-53,37,-6
-53,37,-6
-53,37,-6
-53,37,-6
-53,37,-6
-53,37,-6
-53,37,-6
-53,37,-6
-53,37,-6
-53,37,-6
-53,37,-5
-53,37,-6
-53,37,-6
-53,37,-6
-53,37,-6
-53,37,-6
-53,37,-6
-53,37,-6
-53,37,-6
-53,37,-6
-53,37,-6
-53,37,-6
-53,37,-6
-53,37,-6
-53,37,-6
-53,37,-5
-53,37,-6
-53,37,-6
-53,37,-6
-53,37,-6
-53,37,-6
-53,37,-6
-53,37,-5
-53,37,-6
-53,37,-6
-53,37,-6
-53,37,-6
-53,37,-6
-53,37,-6
-53,37,-6
-53,37,-6
-53,37,-6
-53,37,-6
-53,37,-6
-53,37,-6
-53,37,-5
-53,37,-6
-53,38,-6
-53,37,-6
-53,37,-6
-53,38,-6
-53,37,-6
-53,37,-6
-53,37,-6
-53,37,-6
-53,37,-6
-53,37,-6
-53,37,-6
-53,37,-6
-53,37,-6
-53,37,-6
-53,37,-6
-53,37,-6
-53,37,-6
-53,37,-6
-53,37,-6
-53,37,-6
-53,38,-6
-53,37,-6
-53,37,-6
-53,38,-6
-53,37,-6
-53,37,-6
-53,37,-6
-53,37,-6
-53,37,-6
-53,38,-6
-53,37,-6
-53,37,-6
-53,37,-6
-53,37,-6
-53,37,-6
-53,37,-6
-53,37,-6
-53,37,-6
-53,37,-6
-53,37,-6
-53,38,-6
-53,37,-6
-53,37,-6
-53,37,-6
-53,37,-6
-53,37,-6
-53,37,-6
-53,38,-6
-53,37,-6
-53,37,-6
-53,37,-5
-53,37,-6
-53,38,-6
-53,37,-6
-53,37,-6
-53,37,-6
-53,37,-6
-53,37,-6
-53,37,-6
-53,37,-6
-53,37,-6
-53,38,-6
-53,37,-6
-53,37,-6
-53,37,-6
-53,37,-6
-53,37,-6
-53,37,-6
-53,37,-6
-53,38,-6
-53,37,-6
-53,37,-6
-53,37,-6
-53,37,-6
-53,37,-6
-53,37,-6
-53,38,-6
-53,38,-6
-53,37,-6
-53,37,-6
-53,37,-6
-53,37,-6
-53,38,-6
-53,37,-6
-53,37,-6
-53,38,-6
-53,38,-6
-53,38,-6
-53,37,-6
-53,37,-6
-53,38,-6
-53,38,-6
-53,38,-6
-53,38,-6
-53,37,-6
-53,38,-6
-53,37,-6
-53,38,-6
-53,38,-6
-53,37,-6
-53,38,-6
-53,38,-6
-53,37,-6
-53,37,-6
-53,37,-6
-53,37,-6
-53,37,-6
-53,37,-6
-53,37,-6
-53,37,-6
-53,37,-6
-53,37,-6
-53,37,-6
-53,37,-6
-53,37,-6
-53,37,-6
-53,37,-6
-53,37,-6
-53,37,-6
-53,37,-6
-53,37,-6
-53,37,-6
-53,37,-6
-53,37,-6
-53,37,-6
-53,37,-6
-53,38,-6
-53,37,-6
-53,37,-6
-53,37,-6
-53,37,-6
-53,37,-6
-53,37,-6
-53,37,-6
-53,37,-6
-53,37,-6
-53,37,-6
-53,37,-6
-53,37,-6
-53,37,-6
-53,37,-6
-53,37,-6
-53,37,-6
-53,38,-6
-53,37,-6
-53,37,-6
-53,37,-6
-53,38,-6
-53,37,-6
-53,37,-6
-53,37,-6
-53,37,-6
-53,37,-6
-53,37,-6
-53,37,-6
-53,37,-6
-53,37,-6
-53,37,-6
-53,37,-6
-53,37,-6
-53,37,-6
-53,37,-6
-53,37,-6
-53,37,-6
-53,37,-6
-53,37,-6
-53,37,-6
-53,37,-6
-53,37,-6
-53,37,-6
-53,37,-6
-53,37,-6
-53,37,-6
-53,37,-6
-53,37,-6
-53,37,-6
-53,37,-6
-53,37,-6
-53,38,-6
-53,37,-6
-53,37,-6
-53,37,-6
-53,37,-6
-53,37,-6
-53,38,-6
-53,38,-6
-53,37,-6
-53,37,-6
-53,37,-6
-53,37,-6
-53,37,-6
-53,37,-7
-53,38,-6
-53,37,-5
-53,37,-6
-53,37,-5
-53,37,-5
-53,37,-6
-53,37,-6
-53,37,-5
-53,37,-6
-53,37,-6
-53,37,-5
-53,37,-6
-53,37,-6
-53,37,-6
-53,37,-6
-53,37,-6
-53,37,-6
-53,37,-6
-53,37,-6
-53,37,-6
-53,37,-6
-53,37,-6
-53,37,-6
-53,37,-6
-53,37,-6
-53,37,-6
-53,37,-6
-53,37,-6
-53,37,-6
-53,37,-6
-53,37,-6
-53,37,-6
-53,37,-5
-53,37,-6
-53,37,-6
-53,37,-6
-53,37,-6
-53,37,-6
-53,37,-6
-53,37,-5
-53,38,-6
-53,37,-6
-53,37,-6
-53,38,-6
-53,37,-6
-53,37,-6
-53,37,-5
-53,37,-5
-52,37,-5
-51,38,-5
-52,37,-6
-52,37,-6
-52,38,-8
-55,40,-10
-53,40,-7
-52,40,-5
-52,40,-8
-54,41,-10
-53,38,-9
-55,38,-5
-56,37,1
-54,37,1
-53,39,-3
-49,36,-3
-51,37,-1
-53,36,1
-53,36,3
-51,35,5
-56,36,2
-54,35,2
-51,33,1
-53,36,-2
-53,36,-3
-45,35,-2
-58,43,-5
-72,45,-6
-53,42,-2
-47,35,-3
-50,38,0
-57,38,-3
-52,37,-2
-56,36,-4
-58,34,-4
-61,37,-5
-53,29,-2
-58,26,-6
-64,32,-3
-52,30,7
-61,29,2
-60,26,-5
-50,29,1
-47,26,-1
-53,21,-1
-68,22,-11
-87,26,-22
-33,32,4
-62,30,-3
-55,31,-3
-53,27,1
-59,31,-4
-59,28,-4
-58,30,-1
-57,33,-2
-61,31,-3
-56,29,-2
-58,29,-1
-57,30,-2
-56,31,-3
-55,30,-1
-60,27,0
-61,27,1
-63,23,-5
-65,24,-6
-57,24,-2
-60,24,-2
-55,26,0
-59,30,1
-57,29,0
-59,29,-1
-58,29,-2
-65,32,-5
-60,29,-1
-60,28,2
-56,24,5
-54,23,5
-57,25,2
-60,26,0
-61,29,-1
-59,28,0
-59,27,1
-61,27,1
-60,26,1
-58,25,2
-58,26,1
-59,28,1
-59,28,0
-58,27,1
-59,27,2
-59,26,1
-59,27,-2
-59,27,-4
-60,26,-2
-59,27,0
-59,27,-1
-60,28,-1
-60,27,-2
-60,29,-2
-60,26,-1
-58,26,-1
-58,26,-1
-59,27,-1
-59,27,-2
-58,26,-2
-59,26,-2
-60,26,-1
-59,27,-2
-60,27,-2
-59,26,-2
-59,26,-2
-60,27,-2
-60,27,-2
-59,27,-2
-59,26,-2
-59,26,-2
-60,27,-2
-60,27,-2
-58,27,-1
-59,27,-1
-60,27,-2
-58,26,-2
-58,26,-1
-59,26,-2
-59,26,-2
-59,27,-2
-60,27,-2
-59,25,-2
-59,25,-1
-59,26,-2
-60,26,-2
-59,26,-2
-59,25,-2
-59,26,-2
-60,27,-2
-59,27,-2
-59,26,-3
-60,26,-3
-60,26,-3
-59,26,-2
-59,25,-2
-60,26,-2
-59,27,-2
-59,26,-3
-59,26,-2
-60,26,-2
-59,27,-2
-59,26,-2
-60,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-60,26,-2
-59,26,-3
-59,26,-3
-59,26,-2
-59,26,-3
-59,26,-3
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-60,26,-3
-60,26,-2
-59,26,-2
-60,26,-2
-59,26,-3
-60,26,-2
-60,26,-2
-59,26,-3
-59,26,-3
-60,26,-2
-59,26,-2
-59,26,-3
-60,26,-2
-59,26,-2
-59,26,-2
-60,26,-2
-59,26,-3
-59,26,-3
-59,26,-2
-59,27,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-3
-60,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-3
-60,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-3
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-3
-59,26,-2
-60,26,-2
-59,26,-3
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-60,26,-2
-59,26,-2
-60,26,-2
-60,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-3
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-3
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-3
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-3
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-60,26,-3
-60,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-3
-59,26,-2
-59,26,-2
-59,26,-3
-59,26,-2
-59,26,-2
-59,26,-3
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-3
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,27,-2
-59,26,-2
-59,26,-3
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-60,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-3
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-3
-59,26,-2
-59,26,-2
-59,26,-3
-59,26,-2
-59,26,-3
-59,26,-2
-60,26,-2
-59,26,-3
-59,26,-2
-59,26,-3
-59,26,-2
-59,26,-3
-60,26,-3
-59,26,-2
-59,26,-3
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-3
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-3
-59,26,-2
-59,26,-3
-59,26,-3
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-3
-59,26,-2
-59,26,-2
-59,26,-3
-59,26,-2
-59,26,-3
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-3
-59,26,-3
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-3
-59,27,-2
-59,26,-2
-59,26,-2
-60,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,27,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-60,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-60,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-60,26,-2
-59,26,-2
-59,26,-2
-60,26,-3
-59,26,-2
-59,26,-2
-59,27,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-60,26,-2
-60,26,-2
-59,26,-3
-59,26,-3
-59,26,-3
-60,27,-3
-59,27,-3
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-3
-60,26,-3
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-4
-59,26,-4
-59,26,-4
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-4
-59,26,-3
-59,26,-3
-59,26,-3
-60,26,-3
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-3
-59,27,-3
-60,27,-3
-59,27,-3
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-4
-59,26,-3
-59,26,-3
-59,26,-3
-60,26,-3
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-3
-60,26,-3
-59,26,-3
-60,26,-3
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-2
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-3
-60,26,-3
-59,26,-3
-59,26,-3
-59,26,-3
-60,26,-3
-59,26,-3
-58,26,-3
-59,26,-3
-59,26,-3
-59,26,-2
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-2
-60,26,-3
-59,26,-3
-59,26,-2
-59,26,-3
-59,26,-3
-59,26,-2
-59,26,-2
-59,26,-3
-59,26,-2
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-2
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-2
-60,26,-3
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-3
-60,26,-3
-59,26,-2
-60,26,-3
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-3
-60,26,-3
-59,26,-2
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-3
-60,26,-3
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-2
-59,26,-2
-59,26,-3
-59,26,-2
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-2
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-2
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-2
-59,27,-3
-59,26,-3
-59,26,-2
-59,26,-3
-59,26,-2
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-2
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-2
-59,26,-3
-59,26,-2
-59,26,-2
-59,26,-3
-59,26,-2
-59,26,-3
-59,26,-2
-59,26,-3
-59,26,-3
-59,27,-3
-59,27,-3
-59,27,-3
-60,26,-2
-60,26,-2
-60,25,-2
-59,26,-3
-59,27,-3
-59,28,-3
-61,28,-5
-60,23,-2
-57,22,1
-60,26,-3
-58,29,-4
-58,30,-4
-63,26,-3
-59,24,-2
-57,22,0
-61,25,-2
-59,28,-3
-57,30,-4
-63,28,-5
-59,23,-2
-56,22,0
-62,25,-3
-61,26,-3
-55,30,-3
-60,31,-5
-62,26,-2
-55,21,1
-60,23,-1
-59,26,-3
-56,28,-3
-64,30,-5
-64,27,-3
-55,21,0
-63,24,-3
-61,26,-3
-55,30,-4
-61,30,-5
-61,26,-1
-55,23,0
-61,24,-2
-59,26,-4
-55,29,-3
-63,29,-5
-62,27,-3
-56,21,0
-60,22,-2
-60,26,-3
-57,28,-3
-62,29,-5
-59,25,-1
-56,23,-1
-61,25,-2
-61,26,-3
-56,29,-3
-60,30,-4
-60,26,-2
-58,23,-1
-60,24,-2
-58,27,-3
-57,28,-3
-63,28,-4
-61,27,-2
-58,23,-1
-60,24,-2
-58,27,-2
-59,29,-3
-62,29,-4
-58,25,-2
-58,23,-1
-60,25,-3
-59,26,-3
-58,29,-3
-61,27,-3
-59,25,-2
-59,24,-2
-61,25,-3
-57,28,-2
-58,29,-3
-62,27,-3
-58,24,-2
-59,24,-2
-60,26,-3
-57,28,-3
-61,28,-4
-61,27,-3
-58,24,-2
-59,24,-2
-59,26,-3
-59,28,-3
-61,28,-4
-59,25,-2
-59,24,-2
-60,26,-3
-59,27,-3
-59,28,-3
-60,26,-3
-58,25,-2
-60,25,-2
-60,26,-3
-59,27,-3
-59,26,-3
-60,25,-2
-59,26,-3
-59,26,-3
-59,26,-2
-59,25,-2
-59,27,-3
-60,27,-4
-60,26,-2
-58,25,-1
-60,25,-2
-59,27,-3
-58,27,-2
-61,27,-4
-61,26,-4
-58,25,-2
-59,25,-2
-59,26,-2
-58,27,-2
-61,28,-4
-59,25,-2
-58,24,-2
-60,26,-3
-59,26,-3
-59,27,-2
-60,26,-3
-59,25,-2
-59,26,-2
-59,27,-3
-60,27,-3
-59,26,-2
-59,25,-2
-60,26,-3
-59,27,-3
-60,27,-3
-60,26,-2
-59,25,-2
-60,26,-3
-59,28,-3
-60,28,-3
-59,25,-2
-59,25,-2
-60,26,-3
-59,27,-2
-58,28,-3
-62,26,-4
-60,25,-3
-59,25,-2
-60,26,-3
-58,27,-2
-60,27,-3
-59,26,-3
-60,26,-2
-59,26,-2
-59,26,-2
-59,26,-3
-59,27,-3
-61,28,-4
-61,26,-3
-58,24,-1
-59,25,-2
-59,27,-3
-58,27,-2
-62,28,-4
-58,25,-2
-58,24,-1
-60,26,-3
-59,27,-2
-58,28,-3
-60,28,-4
-60,25,-3
-58,24,-2
-60,25,-2
-58,27,-2
-58,29,-3
-60,27,-3
-58,25,-2
-60,25,-2
-60,26,-3
-58,28,-3
-59,28,-3
-60,26,-3
-59,24,-2
-60,24,-3
-57,28,-2
-57,28,-1
-61,28,-4
-61,26,-3
-58,24,-1
-60,26,-2
-58,27,-2
-59,29,-2
-62,28,-3
-58,24,-2
-59,24,-1
-59,26,-2
-58,29,-3
-60,28,-3
-59,25,-2
-58,24,-1
-60,25,-2
-59,27,-2
-60,28,-3
-61,26,-2
-58,24,-2
-60,26,-3
-59,27,-4
-61,28,-3
-60,26,-1
-58,24,-2
-60,25,-2
-59,27,-3
-58,27,-2
-60,28,-3
-61,26,-4
-58,24,-2
-59,24,-1
-61,25,-3
-57,28,-2
-62,29,-4
-63,27,-4
-57,23,-1
-58,23,0
-60,26,-3
-58,27,-2
-60,29,-4
-63,28,-4
-58,24,-1
-59,24,-1
-61,25,-3
-57,28,-2
-59,29,-3
-61,26,-3
-58,24,-2
-59,24,-1
-59,26,-2
-57,28,-2
-61,28,-4
-61,27,-3
-58,24,-2
-60,25,-2
-59,27,-3
-57,28,-2
-61,27,-3
-58,25,-2
-59,25,-2
-60,26,-3
-58,27,-2
-60,28,-3
-60,26,-2
-59,24,-2
-60,26,-3
-59,26,-3
-59,28,-3
-61,28,-3
-59,24,-2
-58,24,-1
-60,26,-3
-58,29,-3
-60,29,-3
-60,26,-2
-58,25,-2
-60,25,-2
-60,26,-3
-58,28,-2
-62,27,-4
-60,26,-3
-59,24,-2
-60,25,-2
-58,27,-3
-58,28,-2
-61,27,-3
-59,25,-3
-59,25,-2
-59,27,-3
-58,28,-3
-60,27,-3
-59,25,-2
-59,25,-2
-60,25,-3
-58,27,-3
-61,27,-3
-60,25,-2
-59,24,-2
-60,25,-2
-58,27,-3
-58,29,-3
-61,27,-3
-59,25,-2
-59,24,-1
-60,26,-3
-57,27,-2
-60,28,-3
-63,28,-5
-58,24,-2
-58,23,-1
-61,26,-3
-57,28,-2
-59,29,-3
-61,27,-3
-59,25,-2
-59,24,-1
-60,26,-2
-58,28,-3
-59,28,-3
-60,26,-3
-59,24,-2
-60,25,-2
-58,27,-2
-58,28,-3
-61,27,-4
-60,25,-3
-59,24,-2
-59,26,-3
-58,27,-3
-61,28,-4
-61,26,-3
-59,24,-2
-59,25,-2
-59,26,-3
-58,28,-3
-61,28,-4
-58,25,-2
-58,24,-2
-60,26,-3
-58,27,-3
-60,28,-3
-61,26,-3
-59,24,-2
-60,26,-3
-58,27,-4
-62,27,-4
-59,26,-1
-58,24,-1
-60,26,-2
-59,27,-3
-58,28,-3
-62,29,-4
-59,25,-2
-57,23,-1
-61,25,-3
-58,28,-2
-57,29,-3
-63,28,-4
-61,26,-2
-58,23,-1
-60,24,-2
-58,27,-2
-57,28,-2
-62,28,-4
-61,26,-3
-58,23,-1
-61,26,-3
-58,27,-3
-60,29,-4
-62,27,-4
-58,24,-2
-58,24,-1
-60,26,-3
-57,29,-2
-60,29,-4
-59,25,-2
-58,24,-1
-60,25,-3
-60,26,-3
-58,29,-3
-61,28,-4
-58,25,-2
-60,24,-2
-60,25,-3
-58,28,-3
-59,28,-3
-60,26,-2
-59,24,-2
-60,25,-2
-58,27,-3
-58,29,-3
-61,26,-2
-58,25,-1
-60,25,-2
-60,26,-3
-57,29,-3
-62,27,-3
-59,26,-1
-59,24,-1
-60,25,-2
-58,28,-2
-58,28,-3
-61,27,-3
-60,25,-3
-59,24,-2
-60,26,-3
-58,27,-2
-61,28,-3
-60,26,-3
-59,24,-1
-60,25,-2
-59,27,-2
-60,28,-3
-61,27,-3
-58,25,-2
-59,24,-2
-59,27,-3
-58,28,-2
-60,27,-3
-59,25,-2
-59,25,-2
-59,26,-3
-58,27,-2
-61,27,-3
-60,26,-2
-59,24,-2
-60,25,-2
-59,27,-3
-59,29,-3
-61,27,-4
-58,24,-2
-59,24,-2
-59,26,-3
-58,28,-2
-60,28,-3
-59,25,-2
-59,24,-2
-60,26,-2
-59,27,-3
-59,28,-3
-61,27,-3
-58,25,-2
-59,25,-2
-60,26,-2
-58,28,-3
-61,28,-4
-58,25,-2
-58,24,-2
-60,26,-2
-59,27,-3
-60,28,-3
-60,25,-2
-58,24,-2
-60,26,-2
-59,27,-2
-59,28,-3
-61,27,-3
-59,25,-2
-60,25,-2
-60,26,-3
-59,27,-3
-60,26,-3
-59,25,-2
-59,25,-2
-60,26,-3
-59,27,-3
-60,27,-2
-59,25,-2
-59,26,-2
-59,26,-3
-59,27,-3
-59,26,-2
-59,26,-2
-59,26,-2
-59,27,-3
-59,26,-3
-59,26,-2
-59,25,-2
-59,26,-3
-59,27,-3
-60,26,-3
-59,25,-2
-59,26,-2
-59,27,-2
-59,27,-3
-60,26,-3
-59,26,-3
-59,26,-2
-59,26,-3
-59,26,-2
-60,27,-3
-60,26,-3
-59,26,-2
-59,26,-2
-59,27,-3
-59,26,-2
-59,26,-2
-59,26,-3
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-3
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-3
-59,26,-2
-59,26,-3
-59,25,-2
-59,26,-2
-60,26,-3
-59,26,-3
-59,26,-2
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-2
-59,26,-2
-59,26,-2
-58,27,-2
-59,26,-3
-59,26,-2
-59,26,-2
-59,26,-3
-59,26,-2
-59,26,-3
-59,26,-2
-59,26,-2
-59,27,-3
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-2
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-3
-60,26,-3
-60,27,-3
-59,26,-2
-60,26,-3
-59,26,-3
-59,26,-2
-59,26,-3
-59,26,-3
-60,26,-3
-59,26,-2
-59,26,-2
-59,26,-3
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-60,26,-2
-59,26,-3
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-3
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-3
-59,26,-2
-60,26,-2
-59,26,-2
-59,26,-2
-60,26,-2
-59,26,-2
-59,26,-2
-59,26,-3
-59,26,-2
-59,26,-2
-59,26,-3
-59,26,-3
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-3
-59,26,-3
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-3
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-60,26,-2
-59,26,-3
-59,26,-2
-59,26,-3
-59,26,-2
-59,26,-2
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-2
-59,26,-3
-59,26,-2
-59,26,-2
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-2
-59,26,-3
-60,26,-3
-59,26,-3
-59,26,-2
-60,26,-3
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-2
-59,26,-3
-59,26,-2
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-2
-59,26,-2
-59,26,-3
-59,26,-2
-59,26,-3
-59,26,-3
-59,26,-2
-59,26,-3
-59,26,-2
-59,26,-3
-59,26,-2
-59,26,-3
-59,26,-2
-60,26,-3
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-2
-59,26,-3
-59,26,-2
-59,26,-2
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-2
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-2
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-3
-60,26,-3
-59,26,-2
-59,26,-2
-59,26,-3
-59,26,-3
-59,26,-3
