time,value,zscore,tonic,phasic,page,rnd
1722449274.6181278,30.4921875,-0.6469121708062622,-0.6518254277412803,0.004913256935028046,ConsentWaitPage,-2
1722449275.6181278,30.4921875,-0.6469121708062622,-0.6380266021431263,-0.00888556866312339,ConsentWaitPage,-2
1722449276.618128,30.4921875,-0.6469121708062622,-0.6279908674566744,-0.018921303349573003,ConsentWaitPage,-2
1722449277.618128,30.4921875,-0.6469121708062622,-0.6264388266114934,-0.020473344194751594,ConsentWaitPage,-2
1722449278.618128,30.5,-0.5533128426358296,-0.6360580167172755,0.08274517408146548,ConsentWaitPage,-2
1722449279.618128,30.4921875,-0.6469121708062622,-0.6571533282976193,0.010241157491377873,ConsentWaitPage,-2
1722449280.6181283,30.484375,-0.7405114989766947,-0.6879406062368453,-0.05257089273982947,ConsentWaitPage,-2
1722449281.6181283,30.4765625,-0.8341108271471273,-0.7252564900740867,-0.10885433707302325,ConsentWaitPage,-2
1722449282.6181283,30.4921875,-0.6469121708062622,-0.7653455285593835,0.11843335775313585,ConsentWaitPage,-2
1722449283.6181283,30.4765625,-0.8341108271471273,-0.8044537386912055,-0.02965708845590967,ConsentWaitPage,-2
1722449284.6181285,30.4765625,-0.8341108271471273,-0.8391732942615586,0.005062467114442365,ConsentWaitPage,-2
1722449285.6181285,30.4765625,-0.8341108271471273,-0.8666861069642828,0.03257527981716698,ConsentWaitPage,-2
1722449286.6181285,30.4765625,-0.8341108271471273,-0.8850896134864031,0.050978786339288706,ConsentWaitPage,-2
1722449287.6181285,30.46875,-0.9277101553175598,-0.8938333692632264,-0.03387678605431886,ConsentWaitPage,-2
1722449288.6181288,30.4609375,-1.0213094834879923,-0.8940675106232265,-0.12724197286474928,ConsentWaitPage,-2
1722449289.6181288,30.46875,-0.9277101553175598,-0.8885869703950079,-0.03912318492253387,ConsentWaitPage,-2
1722449290.6181288,30.484375,-0.7405114989766947,-0.8811870819318194,0.14067558295514357,ConsentWaitPage,-2
1722449291.6181288,30.4765625,-0.8341108271471273,-0.8755920029026966,0.041481175755588275,ConsentWaitPage,-2
1722449292.618129,30.4765625,-0.8341108271471273,-0.8744345737017294,0.0403237465546211,ConsentWaitPage,-2
1722449293.618129,30.4609375,-1.0213094834879923,-0.8787822418023571,-0.1425272416856166,ConsentWaitPage,-2
1722449294.618129,30.4765625,-0.8341108271471273,-0.8883784405452321,0.054267613398121806,ConsentWaitPage,-2
1722449295.618129,30.46875,-0.9277101553175598,-0.9023467251460563,-0.02536343017148942,ConsentWaitPage,-2
1722449296.6181293,30.46875,-0.9277101553175598,-0.9198854761685782,-0.007824679148970944,ConsentWaitPage,-2
1722449297.6181293,30.46875,-0.9277101553175598,-0.9405698062061093,0.012859650888557684,ConsentWaitPage,-2
1722449298.6181293,30.4609375,-1.0213094834879923,-0.9641618288003168,-0.05714765468766771,ConsentWaitPage,-2
1722449299.6181293,30.4765625,-0.8341108271471273,-0.9901233355950739,0.15601250844795644,ConsentWaitPage,-2
1722449300.6181295,30.453125,-1.114908811658425,-1.0171827307498909,-0.09772608090852054,ConsentWaitPage,-2
1722449301.6181295,30.4609375,-1.0213094834879923,-1.043267223890863,0.02195774040288772,ConsentWaitPage,-2
1722449302.6181295,30.4609375,-1.0213094834879923,-1.0659006095731036,0.04459112608512935,ConsentWaitPage,-2
1722449303.6181295,30.4453125,-1.2085081398288575,-1.0829040107447825,-0.12560412908405844,ConsentWaitPage,-2
1722449304.6181297,30.4609375,-1.0213094834879923,-1.0930691538701978,0.07175967038221924,ConsentWaitPage,-2
1722449305.6181297,30.453125,-1.114908811658425,-1.0964897570767973,-0.01841905458161683,ConsentWaitPage,-2
1722449306.6181297,30.453125,-1.114908811658425,-1.0944180584001553,-0.020490753258260205,ConsentWaitPage,-2
1722449307.6181297,30.4609375,-1.0213094834879923,-1.088753515053775,0.06744403156579273,ConsentWaitPage,-2
1722449308.61813,30.453125,-1.114908811658425,-1.0814385157912159,-0.033470295867197575,ConsentWaitPage,-2
1722449309.61813,30.4609375,-1.0213094834879923,-1.0740482943703733,0.052738810882394405,ConsentWaitPage,-2
1722449310.61813,30.453125,-1.114908811658425,-1.067722367297092,-0.04718644436131772,ConsentWaitPage,-2
1722449311.61813,30.453125,-1.114908811658425,-1.063376570837895,-0.05153224082051251,ConsentWaitPage,-2
1722449312.6181302,30.4609375,-1.0213094834879923,-1.0619788246726618,0.040669341184688367,ConsentWaitPage,-2
1722449313.6181302,30.4609375,-1.0213094834879923,-1.0646543562640642,0.04334487277609162,ConsentWaitPage,-2
1722449314.6181302,30.453125,-1.114908811658425,-1.07250004596533,-0.04240876569307497,ConsentWaitPage,-2
1722449315.6181302,30.453125,-1.114908811658425,-1.0861480190450112,-0.028760792613393437,ConsentWaitPage,-2
1722449316.6181304,30.453125,-1.114908811658425,-1.1052484688792006,-0.009660342779203905,ConsentWaitPage,-2
1722449317.6181304,30.453125,-1.114908811658425,-1.1281213555249405,0.013212543866535965,ConsentWaitPage,-2
1722449318.6181304,30.4609375,-1.0213094834879923,-1.151844557043796,0.13053507355582383,ConsentWaitPage,-2
1722449319.6181304,30.453125,-1.114908811658425,-1.1729408355598823,0.058032023901476534,ConsentWaitPage,-2
1722449320.6181307,30.4296875,-1.3957067961697227,-1.1885467243468189,-0.2071600718228856,ConsentWaitPage,-2
1722449321.6181307,30.4375,-1.3021074679992901,-1.197593036520429,-0.10451443147884364,ConsentWaitPage,-2
1722449322.6181307,30.453125,-1.114908811658425,-1.2013681324537684,0.08645932079536062,ConsentWaitPage,-2
1722449323.6181307,30.453125,-1.114908811658425,-1.2030866065551948,0.08817779489678736,ConsentWaitPage,-2
1722449324.618131,30.453125,-1.114908811658425,-1.206638497726549,0.09172968606814239,ConsentWaitPage,-2
1722449325.618131,30.4375,-1.3021074679992901,-1.2151454088070006,-0.0869620591922701,ConsentWaitPage,-2
1722449326.618131,30.4375,-1.3021074679992901,-1.2299727334080308,-0.07213473459123951,ConsentWaitPage,-2
1722449327.618131,30.4453125,-1.2085081398288575,-1.2504919306287021,0.041983790799863245,ConsentWaitPage,-2
1722449328.6181312,30.4375,-1.3021074679992901,-1.2744839267470351,-0.027623541252238534,ConsentWaitPage,-2
1722449329.6181312,30.4453125,-1.2085081398288575,-1.2988875611398238,0.09037942131098119,ConsentWaitPage,-2
1722449330.6181312,30.4296875,-1.3957067961697227,-1.320626107264275,-0.07508068890543274,ConsentWaitPage,-2
1722449331.6181312,30.4375,-1.3021074679992901,-1.3373348643829677,0.03522739638369425,ConsentWaitPage,-2
1722449332.6181314,30.4296875,-1.3957067961697227,-1.3478595350462277,-0.04784726112347528,ConsentWaitPage,-2
1722449333.6181314,30.4375,-1.3021074679992901,-1.3524171810309809,0.05030971303171278,ConsentWaitPage,-2
1722449334.6181314,30.4296875,-1.3957067961697227,-1.3523713570280664,-0.04333543914163257,ConsentWaitPage,-2
1722449335.6181314,30.4296875,-1.3957067961697227,-1.349687161822425,-0.04601963434727354,ConsentWaitPage,-2
1722449336.6181316,30.4453125,-1.2085081398288575,-1.346258155179157,0.13775001535032427,ConsentWaitPage,-2
1722449337.6181316,30.4296875,-1.3957067961697227,-1.3433669381268816,-0.05233985804281558,ConsentWaitPage,-2
1722449338.6181316,30.4375,-1.3021074679992901,-1.3414949718477007,0.039387503848435826,ConsentWaitPage,-2
1722449339.6181316,30.421875,-1.4893061243401553,-1.3405294513634018,-0.1487766729767298,ConsentWaitPage,-2
1722449340.6181319,30.4453125,-1.2085081398288575,-1.3402113539171085,0.1317032140882721,ConsentWaitPage,-2
1722449341.6181319,30.4296875,-1.3957067961697227,-1.3405599208054315,-0.055146875364272825,ConsentPage,-2
1722449342.6181319,30.4375,-1.3021074679992901,-1.3420545295012376,0.03994706150196348,ConsentPage,-2
1722449343.6181319,30.4296875,-1.3957067961697227,-1.3454953575419897,-0.05021143862771918,ConsentPage,-2
1722449344.618132,30.4375,-1.3021074679992901,-1.3516021079498473,0.049494639950568284,ConsentPage,-2
1722449345.618132,30.421875,-1.4893061243401553,-1.3605055969415603,-0.1288005273985878,ConsentPage,-2
1722449346.618132,30.4453125,-1.2085081398288575,-1.371350163722068,0.16284202389321278,ConsentPage,-2
1722449347.618132,30.4296875,-1.3957067961697227,-1.38224451053618,-0.013462285633544152,ConsentPage,-2
1722449348.6181324,30.4296875,-1.3957067961697227,-1.3907186182464286,-0.004988177923296189,ConsentPage,-2
1722449349.6181324,30.4296875,-1.3957067961697227,-1.3946286735185114,-0.0010781226512098542,ConsentPage,-2
1722449350.6181324,30.421875,-1.4893061243401553,-1.3931731255545108,-0.09613299878563533,ConsentPage,-2
1722449351.6181324,30.4296875,-1.3957067961697227,-1.3875190116297489,-0.008187784539954893,PreMarketWait,1
1722449352.6181326,30.4375,-1.3021074679992901,-1.3806407763704829,0.07853330837121925,PreMarketWait,1
1722449353.6181326,30.4296875,-1.3957067961697227,-1.3763274455220913,-0.019379350647600803,PreMarketWait,1
1722449354.6181326,30.4296875,-1.3957067961697227,-1.3777254985378875,-0.01798129763180407,PreMarketWait,1
1722449355.6181326,30.4375,-1.3021074679992901,-1.386025655211833,0.08391818721257137,PreMarketWait,1
1722449356.6181328,30.421875,-1.4893061243401553,-1.3998609699946885,-0.08944515434544228,PreMarketWait,1
1722449357.6181328,30.4375,-1.3021074679992901,-1.415702965196073,0.11359549719680401,PreMarketWait,1
1722449358.6181328,30.421875,-1.4893061243401553,-1.4291483129043172,-0.06015781143581707,PreMarketWait,1
1722449359.6181328,30.421875,-1.4893061243401553,-1.4366229477756374,-0.052683176564493096,PreMarketWait,1
1722449360.618133,30.4296875,-1.3957067961697227,-1.436825353292979,0.04111855712328642,PreMarketWait,1
1722449361.618133,30.421875,-1.4893061243401553,-1.4312837979884443,-0.05802232635167588,PreMarketWait,1
1722449362.618133,30.421875,-1.4893061243401553,-1.4237297384063392,-0.06557638593377904,PreMarketWait,1
1722449363.618133,30.4375,-1.3021074679992901,-1.4184899356415852,0.11638246764232978,PreMarketWait,1
1722449364.6181333,30.4296875,-1.3957067961697227,-1.4185688065633124,0.022862010393618598,PreMarketWait,1
1722449365.6181333,30.4375,-1.3021074679992901,-1.4242929673785385,0.12218549937927019,PreMarketWait,1
1722449366.6181333,30.4140625,-1.582905452510588,-1.4331687302416396,-0.14973672226893206,PreMarketWait,1
1722449367.6181333,30.4296875,-1.3957067961697227,-1.4410207536316213,0.045313957461911525,PreMarketWait,1
1722449368.6181335,30.4140625,-1.582905452510588,-1.4438364157966863,-0.13906903671388957,PreMarketWait,1
1722449369.6181335,30.4296875,-1.3957067961697227,-1.4394090576758496,0.043702261506141475,PreMarketWait,1
1722449370.6181335,30.4296875,-1.3957067961697227,-1.4280411991853443,0.03233440301564219,PreMarketWait,1
1722449371.6181335,30.4296875,-1.3957067961697227,-1.412109300446784,0.01640250427708952,PreMarketWait,1
1722449372.6181338,30.4296875,-1.3957067961697227,-1.3948691641027902,-0.0008376320668978567,PreMarketWait,1
1722449373.6181338,30.4375,-1.3021074679992901,-1.3791836545446263,0.07707618654537261,PreMarketWait,1
1722449374.6181338,30.4296875,-1.3957067961697227,-1.3667668362046401,-0.028939959965049042,PreMarketWait,1
1722449375.6181338,30.4296875,-1.3957067961697227,-1.3581630294625031,-0.03754376670719326,PreMarketWait,1
1722449376.618134,30.4296875,-1.3957067961697227,-1.3532460267119901,-0.04246076945771509,PreMarketWait,1
1722449377.618134,30.4296875,-1.3957067961697227,-1.3517726717243017,-0.04393412444541096,PreMarketWait,1
1722449378.618134,30.4375,-1.3021074679992901,-1.3535884760265078,0.05148100802722347,PreMarketWait,1
1722449379.618134,30.4375,-1.3021074679992901,-1.3584020722010288,0.05629460420174509,PreMarketWait,1
1722449380.6181343,30.4375,-1.3021074679992901,-1.3653921957947721,0.06328472779549409,PreMarketWait,1
1722449381.6181343,30.421875,-1.4893061243401553,-1.3730418823170882,-0.11626424202304578,PreMarketWait,1
1722449382.6181343,30.4296875,-1.3957067961697227,-1.3794337221972683,-0.016273073972424057,PreMarketWait,1
1722449383.6181343,30.4375,-1.3021074679992901,-1.3829296586326012,0.08082219063334711,PreMarketWait,1
1722449384.6181345,30.4296875,-1.3957067961697227,-1.3829194169804695,-0.01278737918921534,PreMarketWait,1
1722449385.6181345,30.4296875,-1.3957067961697227,-1.380266447103944,-0.015440349065743651,PreMarketWait,1
1722449386.6181345,30.421875,-1.4893061243401553,-1.3771832845756853,-0.11212283976444151,PreMarketWait,1
1722449387.6181345,30.4375,-1.3021074679992901,-1.3764741287766382,0.07436666077736862,PreMarketWait,1
1722449388.6181347,30.4296875,-1.3957067961697227,-1.3803597855266443,-0.015347010643063638,PreMarketWait,1
1722449389.6181347,30.4375,-1.3021074679992901,-1.3893681131052087,0.08726064510593175,PreMarketWait,1
1722449390.6181347,30.4375,-1.3021074679992901,-1.401860604096437,0.09975313609716334,PreMarketWait,1
1722449391.6181347,30.421875,-1.4893061243401553,-1.4145278253999085,-0.07477829894022478,PreMarketWait,1
1722449392.618135,30.4140625,-1.582905452510588,-1.4236806800150847,-0.15922477249547543,PreMarketWait,1
1722449393.618135,30.421875,-1.4893061243401553,-1.4266902330019395,-0.06261589133818377,PreMarketWait,1
1722449394.618135,30.4375,-1.3021074679992901,-1.4228374041663487,0.12072993616709213,PreMarketWait,1
1722449395.618135,30.4375,-1.3021074679992901,-1.4132238077046715,0.1111163397054149,PreMarketWait,1
1722449396.6181352,30.4296875,-1.3957067961697227,-1.3999793766437347,0.004272580474045079,PreMarketWait,1
1722449397.6181352,30.421875,-1.4893061243401553,-1.3853387490789035,-0.10396737526121991,PreMarketWait,1
1722449398.6181352,30.4296875,-1.3957067961697227,-1.3710496190293255,-0.024657177140366478,PreMarketWait,1
1722449399.6181352,30.4375,-1.3021074679992901,-1.3582173254546983,0.05610985745543717,PreMarketWait,1
1722449400.6181355,30.4296875,-1.3957067961697227,-1.3474199109540235,-0.04828688521567277,PreMarketWait,1
1722449401.6181355,30.4375,-1.3021074679992901,-1.3389001805849563,0.036792712585688996,PreMarketWait,1
1722449402.6181355,30.4375,-1.3021074679992901,-1.332757042200826,0.030649574201555983,PreMarketWait,1
1722449403.6181355,30.4375,-1.3021074679992901,-1.3291417268142502,0.027034258814979853,PreMarketWait,1
1722449404.6181357,30.4296875,-1.3957067961697227,-1.3284336255005649,-0.067273170669137,PreMarketWait,1
1722449405.6181357,30.4296875,-1.3957067961697227,-1.3312780943624323,-0.06442870180726862,PreMarketWait,1
1722449406.6181357,30.4375,-1.3021074679992901,-1.338342735549401,0.036235267550133524,PreMarketWait,1
1722449407.6181357,30.4375,-1.3021074679992901,-1.3497804461206389,0.04767297812137197,PreMarketWait,1
1722449408.618136,30.4296875,-1.3957067961697227,-1.364627693381806,-0.031079102787892783,PreMarketWait,1
1722449409.618136,30.4375,-1.3021074679992901,-1.3805361704996144,0.07842870250034864,PreMarketWait,1
1722449410.618136,30.4296875,-1.3957067961697227,-1.3941685726016724,-0.001538223568025323,PreMarketWait,1
1722449411.618136,30.4296875,-1.3957067961697227,-1.4022701618824627,0.006563365712765313,PreMarketWait,1
1722449412.6181362,30.421875,-1.4893061243401553,-1.4030139158041712,-0.08629220853595854,PreMarketWait,1
1722449413.6181362,30.421875,-1.4893061243401553,-1.3969524169140446,-0.09235370742608551,PreMarketWait,1
1722449414.6181362,30.4296875,-1.3957067961697227,-1.3869978710876558,-0.008708925082042882,PreMarketWait,1
1722449415.6181362,30.4453125,-1.2085081398288575,-1.3773156204425274,0.16880748061369186,PreMarketWait,1
1722449416.6181364,30.4375,-1.3021074679992901,-1.3716204267294905,0.06951295873022012,PreMarketWait,1
1722449417.6181364,30.421875,-1.4893061243401553,-1.3717210833737536,-0.1175850409663843,PreMarketWait,1
1722449418.6181364,30.4375,-1.3021074679992901,-1.3770122545103485,0.07490478651107313,PreMarketWait,1
1722449419.6181364,30.421875,-1.4893061243401553,-1.3850619719878736,-0.10424415235226943,PreMarketWait,1
1722449420.6181366,30.4296875,-1.3957067961697227,-1.3928643181174434,-0.002842478052269816,PreMarketWait,1
1722449421.6181366,30.4296875,-1.3957067961697227,-1.398066868957117,0.0023600727874018177,PreMarketWait,1
1722449422.6181366,30.4296875,-1.3957067961697227,-1.399632509985057,0.003925713815342433,PreMarketWait,1
1722449423.6181366,30.4296875,-1.3957067961697227,-1.3977960075510418,0.0020892113813304764,PreMarketWait,1
1722449424.618137,30.4375,-1.3021074679992901,-1.3935666746379656,0.09145920663869186,PreMarketWait,1
1722449425.618137,30.4296875,-1.3957067961697227,-1.3881987411794627,-0.007508054990238589,PreMarketWait,1
1722449426.618137,30.4296875,-1.3957067961697227,-1.3829331626398955,-0.012773633529803144,PreMarketWait,1
1722449427.618137,30.421875,-1.4893061243401553,-1.3790124738644216,-0.11029365047570916,PreMarketWait,1
1722449428.6181371,30.4296875,-1.3957067961697227,-1.3777088151444261,-0.017997981025271406,PreMarketWait,1
1722449429.6181371,30.4375,-1.3021074679992901,-1.3800910647374611,0.0779835967381969,PreMarketWait,1
1722449430.6181371,30.4296875,-1.3957067961697227,-1.3865137861946903,-0.009193009975005773,PreMarketWait,1
1722449431.6181371,30.4375,-1.3021074679992901,-1.396135226750711,0.09402775875144803,PreMarketWait,1
1722449432.6181374,30.4296875,-1.3957067961697227,-1.406886891351113,0.011180095181418968,PreMarketWait,1
1722449433.6181374,30.4140625,-1.582905452510588,-1.4161025896388337,-0.1668028628717238,PreMarketWait,1
1722449434.6181374,30.4375,-1.3021074679992901,-1.4216065202708588,0.1194990522716001,PreMarketWait,1
1722449435.6181374,30.421875,-1.4893061243401553,-1.4227400358271394,-0.06656608851298473,PreMarketWait,1
1722449436.6181376,30.421875,-1.4893061243401553,-1.420787309497567,-0.06851881484255795,PreMarketWait,1
1722449437.6181376,30.4375,-1.3021074679992901,-1.418546789930166,0.11643932193090542,PreMarketWait,1
1722449438.6181376,30.421875,-1.4893061243401553,-1.4192184148469196,-0.07008770949320725,PreMarketWait,1
1722449439.6181376,30.4375,-1.3021074679992901,-1.4251144811152485,0.12300701311598543,PreMarketWait,1
1722449440.6181378,30.421875,-1.4893061243401553,-1.4367888762879655,-0.052517248052163845,PreMarketWait,1
1722449441.6181378,30.421875,-1.4893061243401553,-1.452973221637118,-0.036332902703011365,PreMarketWait,1
1722449442.6181378,30.4296875,-1.3957067961697227,-1.471315298707064,0.07560850253736884,PreMarketWait,1
1722449443.6181378,30.4140625,-1.582905452510588,-1.4895337207491974,-0.0933717317613614,PreMarketWait,1
1722449444.618138,30.421875,-1.4893061243401553,-1.5064130985689084,0.017106974228782115,PreMarketWait,1
1722449445.618138,30.4140625,-1.582905452510588,-1.522144970960581,-0.06076048154997976,PreMarketWait,1
1722449446.618138,30.421875,-1.4893061243401553,-1.5378374531336465,0.04853132879351606,PreMarketWait,1
1722449447.618138,30.4140625,-1.582905452510588,-1.5544428975151297,-0.0284625549954351,PreMarketWait,1
1722449448.6181383,30.4296875,-1.3957067961697227,-1.571693254506079,0.17598645833637913,PreMarketWait,1
1722449449.6181383,30.40625,-1.6765047806810203,-1.587693076621783,-0.08881170405921393,PreMarketWait,1
1722449450.6181383,30.4140625,-1.582905452510588,-1.5995200536009528,0.016614601090388696,PreMarketWait,1
1722449451.6181383,30.40625,-1.6765047806810203,-1.6046443042718055,-0.07186047640919084,PreMarketWait,1
1722449452.6181386,30.4140625,-1.582905452510588,-1.6024887487948545,0.01958329628428937,PreMarketWait,1
1722449453.6181386,30.40625,-1.6765047806810203,-1.5952991576089945,-0.08120562307200462,PreMarketWait,1
1722449454.6181386,30.4140625,-1.582905452510588,-1.5877748310450255,0.004869378534456674,PreMarketWait,1
1722449455.6181386,30.421875,-1.4893061243401553,-1.5854922365593798,0.0961861122192428,PreMarketWait,1
1722449456.6181388,30.4140625,-1.582905452510588,-1.5927453317682652,0.009839879257696166,PreMarketWait,1
1722449457.6181388,30.4140625,-1.582905452510588,-1.6107334179860466,0.027827965475479978,PreMarketWait,1
1722449458.6181388,30.40625,-1.6765047806810203,-1.6368968539064983,-0.03960792677449688,PreMarketWait,1
1722449459.6181388,30.40625,-1.6765047806810203,-1.66570616017776,-0.010798620503231025,PreMarketWait,1
1722449460.618139,30.40625,-1.6765047806810203,-1.690603101425108,0.01409832074412036,PreMarketWait,1
1722449461.618139,30.40625,-1.6765047806810203,-1.706342208099187,0.029837427418202087,PreMarketWait,1
1722449462.618139,30.3984375,-1.7701041088514529,-1.7108361986597693,-0.05926791019164662,PreMarketWait,1
1722449463.618139,30.390625,-1.8637034370218855,-1.7057866601225442,-0.15791677689930345,PreMarketWait,1
1722449464.6181393,30.4140625,-1.582905452510588,-1.695831227801475,0.11292577529092525,PreMarketWait,1
1722449465.6181393,30.4140625,-1.582905452510588,-1.6865457410670441,0.10364028855649435,PreMarketWait,1
1722449466.6181393,30.40625,-1.6765047806810203,-1.6821738449702945,0.00566906428931243,PreMarketWait,1
1722449467.6181393,30.40625,-1.6765047806810203,-1.6841193509924,0.007614570311417257,PreMarketWait,1
1722449468.6181395,30.40625,-1.6765047806810203,-1.6908752215489666,0.014370440867982035,PreMarketWait,1
1722449469.6181395,30.3984375,-1.7701041088514529,-1.6993414445319248,-0.07076266431949536,PreMarketWait,1
1722449470.6181395,30.390625,-1.8637034370218855,-1.7068011829626788,-0.15690225405917785,PreMarketWait,1
1722449471.6181395,30.421875,-1.4893061243401553,-1.712545909334581,0.22323978499445116,PreMarketWait,1
1722449472.6181397,30.390625,-1.8637034370218855,-1.7183777931322866,-0.14532564388957608,PreMarketWait,1
1722449473.6181397,30.40625,-1.6765047806810203,-1.72779423913367,0.0512894584526717,PreMarketWait,1
1722449474.6181397,30.40625,-1.6765047806810203,-1.7442523412466815,0.06774756056568446,PreMarketWait,1
1722449475.6181397,30.390625,-1.8637034370218855,-1.7692599280247943,-0.09444350899706552,PreMarketWait,1
1722449476.61814,30.40625,-1.6765047806810203,-1.801058392534445,0.12455361185345343,PreMarketWait,1
1722449477.61814,30.390625,-1.8637034370218855,-1.8344065396184372,-0.029296897403418325,PreMarketWait,1
1722449478.61814,30.3828125,-1.957302765192318,-1.8615695128997318,-0.0957332522925565,PreMarketWait,1
1722449479.61814,30.390625,-1.8637034370218855,-1.8742153769024212,0.010511939880564557,PreMarketWait,1
1722449480.6181402,30.3984375,-1.7701041088514529,-1.8656638133312402,0.09555970447981546,PreMarketWait,1
1722449481.6181402,30.390625,-1.8637034370218855,-1.8328759178043459,-0.030827519217513363,PreMarketWait,1
1722449482.6181402,30.3984375,-1.7701041088514529,-1.7776689702408515,0.007564861389421606,PreMarketWait,1
1722449483.6181402,30.390625,-1.8637034370218855,-1.7067981417022096,-0.15690529531965602,PreMarketWait,1
1722449484.6181405,30.421875,-1.4893061243401553,-1.6307557852098973,0.14144966086976074,PreMarketWait,1
1722449485.6181405,30.4140625,-1.582905452510588,-1.5614428228141597,-0.021462629696409156,PreMarketWait,1
1722449486.6181405,30.4140625,-1.582905452510588,-1.5092385197231137,-0.07366693278745386,PreMarketWait,1
1722449487.6181405,30.4296875,-1.3957067961697227,-1.4802876393166402,0.08458084314693955,PreMarketWait,1
1722449488.6181407,30.4296875,-1.3957067961697227,-1.474872323216478,0.07916552704677944,PreMarketWait,1
1722449489.6181407,30.421875,-1.4893061243401553,-1.4874669972120667,-0.001839127128062593,PreMarketWait,1
1722449490.6181407,30.4140625,-1.582905452510588,-1.5085372717068835,-0.07436818080367712,PreMarketWait,1
1722449491.6181407,30.4140625,-1.582905452510588,-1.5275121758345547,-0.055393276676005354,PreMarketWait,1
1722449492.618141,30.421875,-1.4893061243401553,-1.5359035995817027,0.04659747524157525,PreMarketWait,1
1722449493.618141,30.4140625,-1.582905452510588,-1.5295006056975642,-0.053404846812996266,PreMarketWait,1
1722449494.618141,30.421875,-1.4893061243401553,-1.508958700346459,0.019652576006331038,PreMarketWait,1
1722449495.618141,30.421875,-1.4893061243401553,-1.4787406308879256,-0.01056549345220275,PreMarketWait,1
1722449496.6181412,30.4296875,-1.3957067961697227,-1.4449670214172416,0.04926022524754513,PreMarketWait,1
1722449497.6181412,30.4296875,-1.3957067961697227,-1.4130812708858964,0.017374474716197817,PreMarketWait,1
1722449498.6181412,30.4375,-1.3021074679992901,-1.3862151420707682,0.08410767407149912,PreMarketWait,1
1722449499.6181412,30.421875,-1.4893061243401553,-1.3647761726415364,-0.1245299516986004,PreMarketWait,1
1722449500.6181414,30.4375,-1.3021074679992901,-1.347216770525867,0.04510930252659381,PreMarketWait,1
1722449501.6181414,30.4296875,-1.3957067961697227,-1.3314379104936316,-0.06426888567607454,PreMarketWait,1
1722449502.6181414,30.4375,-1.3021074679992901,-1.316063429602055,0.01395596160278171,PreMarketWait,1
1722449503.6181414,30.4296875,-1.3957067961697227,-1.3009836946557645,-0.09472310151394062,PreMarketWait,1
1722449504.6181417,30.453125,-1.114908811658425,-1.2870064132875756,0.17209760162916976,PreMarketWait,1
1722449505.6181417,30.4375,-1.3021074679992901,-1.274933910244419,-0.027173557754849607,PreMarketWait,1
