time,value,zscore,tonic,phasic,page,rnd
1722450649.1077268,0,-0.10285502675943643,-0.10285495410977918,-1.2752841984060235e-73,ForecastPage,10
1722450654.1077268,0,-0.10285502675943643,-0.10285509795716181,1.2461198845592726e-73,ForecastPage,10
1722450659.1077266,0,-0.10285502675943643,-0.10285495698296056,-1.2174724526292094e-73,ForecastPage,10
1722450664.1077266,0,-0.10285502675943643,-0.10285509514498918,1.1893354848140684e-73,RoundResultsPage,10
1722450669.1077266,0,-0.10285502675943643,-0.10285495973483642,-1.1617026073310104e-73,RoundResultsPage,10
1722450674.1077263,0,-0.10285502675943643,-0.10285509245269832,1.134567490381627e-73,RiskPage1,10
1722450684.1077263,0,-0.10285502675943643,-0.10285496236825382,-1.1079238481170562e-73,RiskPage3,10
1722450689.1077263,0,-0.10285502675943643,-0.10285508987744284,1.0817654386026995e-73,RiskPage4,10
1722450694.107726,0,-0.10285502675943643,-0.1028549648860587,-1.0560860637825413e-73,PreMarketWait,11
1722450699.107726,0,-0.10285502675943643,-0.1028550874163777,1.030879569443064e-73,PreMarketWait,11
1722450704.107726,0,-0.10285502675943643,-0.10285496729109435,-1.0061398451767517e-73,PreMarketWait,11
1722450709.1077259,0,-0.10285502675943643,-0.10285508506666213,9.818608243451792e-74,PreMarketWait,11
1722450714.1077259,0,-0.10285502675943643,-0.1028549695861988,-9.580364840416784e-74,PreMarketWait,11
1722450719.1077259,0,-0.10285502675943643,-0.1028550828254601,9.346608450535795e-74,PreMarketWait,11
1722450724.1077256,0,-0.10285502675943643,-0.10285497177420716,-9.117279718240207e-74,PreMarketWait,11
1722450729.1077256,0,-0.10285502675943643,-0.10285508068993598,8.892319724133168e-74,MarketGridChoice,11
1722450734.1077256,0,-0.10285502675943643,-0.10285497385795703,-8.671669984598817e-74,MarketGridChoice,11
1722450739.1077254,0,-0.10285502675943643,-0.10285507865724994,8.455272451407007e-74,MarketGridChoice,11
1722450744.1077254,0,-0.10285502675943643,-0.10285497584029002,-8.243069511313441e-74,MarketGridChoice,11
1722450749.1077254,0,-0.10285502675943643,-0.10285507672455901,8.035003985655139e-74,ForecastPage,11
1722450754.1077251,0,-0.10285502675943643,-0.1028549777240501,-7.831019129941157e-74,ForecastPage,11
1722450759.1077251,0,-0.10285502675943643,-0.10285507488901871,7.631058633438524e-74,ForecastPage,11
1722450764.1077251,0,-0.10285502675943643,-0.1028549795120814,-7.435066618753274e-74,ForecastPage,11
1722450769.1077251,0,-0.10285502675943643,-0.10285507314778584,7.242987641406502e-74,ForecastPage,11
1722450774.107725,0,-0.10285502675943643,-0.10285498120722612,-7.054766689405362e-74,ForecastPage,11
1722450779.107725,0,-0.10285502675943643,-0.10285507149801916,6.870349182808925e-74,MarketWaitPage,11
1722450784.107725,0,-0.10285502675943643,-0.10285498281232487,-6.68968097328878e-74,MarketWaitPage,11
1722450789.1077247,0,-0.10285502675943643,-0.10285506993687814,6.512708343684325e-74,MarketWaitPage,11
1722450794.1077247,0,-0.10285502675943643,-0.10285498433021849,-6.339378007552628e-74,MarketWaitPage,11
1722450799.1077247,0,-0.10285502675943643,-0.1028550684615215,6.169637108712779e-74,RoundResultsPage,11
1722450804.1077244,0,-0.10285502675943643,-0.10285498576374849,-6.003433220784611e-74,RoundResultsPage,11
1722450809.1077244,0,-0.10285502675943643,-0.10285506706910794,5.840714346721696e-74,RiskPage1,11
1722450814.1077244,0,-0.10285502675943643,-0.10285498711575569,-5.681428918338491e-74,RiskPage2,11
1722450819.1077242,0,-0.10285502675943643,-0.10285506575679731,5.525525795831534e-74,RiskPage3,11
1722450824.1077242,0,-0.10285502675943643,-0.10285498838907894,-5.372954267294572e-74,RiskPage4,11
1722450829.1077242,0,-0.10285502675943643,-0.10285506452175289,5.223664048227517e-74,PreMarketWait,12
1722450834.107724,0,-0.10285502675943643,-0.10285498958655276,-5.077605281039081e-74,PreMarketWait,12
1722450839.107724,0,-0.10285502675943643,-0.10285506336114159,4.9347285345429734e-74,PreMarketWait,12
1722450844.107724,0,-0.10285502675943643,-0.10285499071100933,-4.794984803447534e-74,PreMarketWait,12
1722450849.107724,0,-0.10285502675943643,-0.10285506227213255,4.658325507838659e-74,MarketGridChoice,12
1722450854.1077237,0,-0.10285502675943643,-0.10285499176527736,-4.5247024926559e-74,MarketGridChoice,12
1722450859.1077237,0,-0.10285502675943643,-0.10285506125189951,4.394068027161575e-74,MarketGridChoice,12
1722450864.1077237,0,-0.10285502675943643,-0.10285499275218117,-4.266374804402766e-74,MarketGridChoice,12
1722450869.1077235,0,-0.10285502675943643,-0.10285506029761939,4.1415759406660374e-74,ForecastPage,12
1722450874.1077235,0,-0.10285502675943643,-0.10285499367454273,-4.019624974924746e-74,ForecastPage,12
1722450879.1077235,0,-0.10285502675943643,-0.10285505940647152,3.900475868278754e-74,ForecastPage,12
1722450884.1077232,0,-0.10285502675943643,-0.10285499453518188,-3.7840830033864145e-74,ForecastPage,12
1722450889.1077232,0,-0.10285502675943643,-0.10285505857563587,3.670401183888642e-74,ForecastPage,12
1722450894.1077232,0,-0.10285502675943643,-0.10285499533691914,-3.5593856338249075e-74,ForecastPage,12
1722450899.107723,0,-0.10285502675943643,-0.10285505780229245,3.4509919970409897e-74,MarketWaitPage,12
1722450904.107723,0,-0.10285502675943643,-0.10285499608257272,-3.345176336588288e-74,RoundResultsPage,12
1722450909.107723,0,-0.10285502675943643,-0.10285505708362495,3.2418951341145464e-74,RoundResultsPage,12
1722450914.1077228,0,-0.10285502675943643,-0.10285499677495734,-3.141105289245778e-74,RiskPage1,12
1722450919.1077228,0,-0.10285502675943643,-0.10285505641682098,3.042764118959207e-74,RiskPage2,12
1722450924.1077228,0,-0.10285502675943643,-0.10285499741688232,-2.9468293569470387e-74,RiskPage3,12
1722450929.1077228,0,-0.10285502675943643,-0.10285505579907377,2.853259152970858e-74,RiskPage4,12
1722450934.1077225,0,-0.10285502675943643,-0.10285499801115276,-2.762012072206457e-74,PreMarketWait,13
1722450939.1077225,0,-0.10285502675943643,-0.10285505522757878,2.6730470945788722e-74,MarketGridChoice,13
1722450944.1077225,0,-0.10285502675943643,-0.10285499856057397,-2.586323614087428e-74,MarketGridChoice,13
1722450949.1077223,0,-0.10285502675943643,-0.10285505469952948,2.5018014381205724e-74,MarketGridChoice,13
1722450954.1077223,0,-0.10285502675943643,-0.10285499906795335,-2.419440786760281e-74,MarketGridChoice,13
1722450959.1077223,0,-0.10285502675943643,-0.10285505421211834,2.3392022920758127e-74,MarketGridChoice,13
1722450964.107722,0,-0.10285502675943643,-0.10285499953609759,-2.261046997406576e-74,ForecastPage,13
1722450969.107722,0,-0.10285502675943643,-0.10285505376253982,2.184936356633875e-74,ForecastPage,13
1722450974.107722,0,-0.10285502675943643,-0.10285499996781095,-2.1108322334413028e-74,ForecastPage,13
1722450979.1077218,0,-0.10285502675943643,-0.10285505334799218,2.0386969005635275e-74,ForecastPage,13
1722450984.1077218,0,-0.10285502675943643,-0.1028550003658913,-1.9684930390232307e-74,ForecastPage,13
1722450989.1077218,0,-0.10285502675943643,-0.10285505296568152,1.9001837373559363e-74,ForecastPage,13
1722450994.1077216,0,-0.10285502675943643,-0.1028550007331288,-1.8337324908224845e-74,RoundResultsPage,13
1722450999.1077216,0,-0.10285502675943643,-0.10285505261282153,1.7691032006088782e-74,RoundResultsPage,13
1722451004.1077216,0,-0.10285502675943643,-0.10285500107230629,-1.706260173013244e-74,RiskPage1,13
1722451009.1077216,0,-0.10285502675943643,-0.10285505228663243,1.6451681186196306e-74,RiskPage2,13
1722451014.1077213,0,-0.10285502675943643,-0.10285500138619967,-1.5857921514583686e-74,RiskPage3,13
1722451019.1077213,0,-0.10285502675943643,-0.10285505198434387,1.5280977881527095e-74,RiskPage4,13
1722451024.1077213,0,-0.10285502675943643,-0.10285500167757262,-1.4720509470514598e-74,RiskPage4,13
1722451029.107721,0,-0.10285502675943643,-0.10285505170319897,1.4176179473473194e-74,PreMarketWait,14
1722451034.107721,0,-0.10285502675943643,-0.10285500194917505,-1.3647655081806251e-74,MarketGridChoice,14
1722451039.107721,0,-0.10285502675943643,-0.10285505144045556,1.313460747728204e-74,MarketGridChoice,14
1722451044.1077209,0,-0.10285502675943643,-0.10285500220374089,-1.2636711822770242e-74,MarketGridChoice,14
1722451049.1077209,0,-0.10285502675943643,-0.10285505119338785,1.2153647252823377e-74,MarketGridChoice,14
1722451054.1077209,0,-0.10285502675943643,-0.10285500244398794,-1.1685096864099952e-74,ForecastPage,14
1722451059.1077206,0,-0.10285502675943643,-0.10285505095928564,1.123074770562619e-74,ForecastPage,14
1722451064.1077206,0,-0.10285502675943643,-0.10285500267261985,-1.0790290768893053e-74,ForecastPage,14
1722451069.1077206,0,-0.10285502675943643,-0.10285505073545056,1.0363420977785252e-74,ForecastPage,14
1722451074.1077204,0,-0.10285502675943643,-0.10285500289233056,-9.949837178338907e-75,ForecastPage,14
1722451079.1077204,0,-0.10285502675943643,-0.10285505051919265,9.549242128324426e-75,ForecastPage,14
1722451084.1077204,0,-0.10285502675943643,-0.10285500310580636,-9.161342486651186e-75,MarketWaitPage,14
1722451089.1077204,0,-0.10285502675943643,-0.10285505030782915,8.785848802590494e-75,RoundResultsPage,14
1722451094.1077201,0,-0.10285502675943643,-0.10285500331572635,-8.422475504813251e-75,RoundResultsPage,14
1722451099.1077201,0,-0.10285502675943643,-0.10285505009868477,8.070940890238759e-75,RiskPage1,14
1722451104.1077201,0,-0.10285502675943643,-0.10285500352476237,-7.73096711269096e-75,RiskPage2,14
1722451109.10772,0,-0.10285502675943643,-0.10285504988909054,7.40228017135845e-75,RiskPage3,14
1722451114.10772,0,-0.10285502675943643,-0.10285500373558053,-7.084609899054457e-75,RiskPage4,14
1722451119.10772,0,-0.10285502675943643,-0.1028550496763839,6.777689950272982e-75,PreMarketWait,15
1722451124.1077197,0,-0.10285502675943643,-0.10285500395083912,-6.481257789037237e-75,MarketGridChoice,15
1722451129.1077197,0,-0.10285502675943643,-0.10285504945791121,6.1950546765364415e-75,MarketGridChoice,15
1722451134.1077197,0,-0.10285502675943643,-0.1028550041731867,-5.918825658546998e-75,MarketGridChoice,15
1722451139.1077194,0,-0.10285502675943643,-0.1028550492310287,5.652319552634016e-75,MarketGridChoice,15
1722451144.1077194,0,-0.10285502675943643,-0.10285500440526361,-5.395288935129074e-75,ForecastPage,15
1722451149.1077194,0,-0.10285502675943643,-0.10285504899309869,5.147490127880083e-75,ForecastPage,15
1722451154.1077192,0,-0.10285502675943643,-0.10285500464970486,-4.90868318476902e-75,ForecastPage,15
1722451159.1077192,0,-0.10285502675943643,-0.10285504874148851,4.678631877993273e-75,ForecastPage,15
1722451164.1077192,0,-0.10285502675943643,-0.10285500490914144,-4.457103684106262e-75,ForecastPage,15
1722451169.1077192,0,-0.10285502675943643,-0.1028550484735675,4.243869769812943e-75,ForecastPage,15
1722451174.107719,0,-0.10285502675943643,-0.1028550051862057,-4.0387049775157507e-75,MarketWaitPage,15
1722451179.107719,0,-0.10285502675943643,-0.10285504818670053,3.8413878106064393e-75,RoundResultsPage,15
1722451184.107719,0,-0.10285502675943643,-0.10285500548353552,-3.6517004184992607e-75,RoundResultsPage,15
1722451189.1077187,0,-0.10285502675943643,-0.10285504787824716,3.469428581400825e-75,RiskPage1,15
1722451194.1077187,0,-0.10285502675943643,-0.10285500580377334,-3.294361694811928e-75,RiskPage2,15
1722451199.1077187,0,-0.10285502675943643,-0.10285504754556396,3.126292753756579e-75,RiskPage3,15
1722451204.1077185,0,-0.10285502675943643,-0.10285500614956317,-2.965018336733392e-75,RiskPage4,15
1722451209.1077185,0,-0.10285502675943643,-0.10285504718600605,2.8103385893844183e-75,PreMarketWait,16
1722451214.1077185,0,-0.10285502675943643,-0.10285500652355066,-2.6620572078764494e-75,PreMarketWait,16
1722451219.1077182,0,-0.10285502675943643,-0.1028550467969273,2.5199814219897397e-75,MarketGridChoice,16
1722451224.1077182,0,-0.10285502675943643,-0.10285500692838258,-2.383921977909031e-75,MarketGridChoice,16
1722451229.1077182,0,-0.10285502675943643,-0.10285504637568006,2.253693120711681e-75,MarketGridChoice,16
1722451234.107718,0,-0.10285502675943643,-0.10285500736670772,-2.1291125765476427e-75,MarketGridChoice,16
1722451239.107718,0,-0.10285502675943643,-0.10285504591961356,2.0100015345059625e-75,ForecastPage,16
1722451244.107718,0,-0.10285502675943643,-0.10285500784117982,-1.896184628162387e-75,ForecastPage,16
1722451249.107718,0,-0.10285502675943643,-0.10285504542607117,1.7874899168025987e-75,ForecastPage,16
1722451254.1077178,0,-0.10285502675943643,-0.10285500835445775,-1.6837488663155252e-75,ForecastPage,16
1722451259.1077178,0,-0.10285502675943643,-0.1028550448923921,1.584796329751085e-75,ForecastPage,16
1722451264.1077178,0,-0.10285502675943643,-0.10285500890920353,-1.490470527536664e-75,ForecastPage,16
1722451269.1077175,0,-0.10285502675943643,-0.10285504431591405,1.4006130273465322e-75,MarketWaitPage,16
1722451274.1077175,0,-0.10285502675943643,-0.10285500950807966,-1.3150687236183382e-75,RoundResultsPage,16
1722451279.1077175,0,-0.10285502675943643,-0.10285504369397348,1.2336858167107304e-75,RoundResultsPage,16
1722451284.1077173,0,-0.10285502675943643,-0.10285501015375169,-1.1563157916960785e-75,RiskPage1,16
1722451289.1077173,0,-0.10285502675943643,-0.10285504302390219,1.0828133967821871e-75,RiskPage2,16
1722451294.1077173,0,-0.10285502675943643,-0.10285501084889091,-1.0130366213568101e-75,RiskPage3,16
1722451299.107717,0,-0.10285502675943643,-0.10285504230302533,9.4684667364869e-76,RiskPage4,16
1722451304.107717,0,-0.10285502675943643,-0.10285501159617642,-8.84107957998759e-76,PreMarketWait,17
1722451309.107717,0,-0.10285502675943643,-0.10285504152865838,8.246880517350518e-76,MarketGridChoice,17
1722451314.1077168,0,-0.10285502675943643,-0.10285501239829951,-7.684576816447982e-76,MarketGridChoice,17
1722451319.1077168,0,-0.10285502675943643,-0.1028550406981027,7.152907000370671e-76,MarketGridChoice,17
1722451324.1077168,0,-0.10285502675943643,-0.10285501325796602,-6.650640603892493e-76,MarketGridChoice,17
1722451329.1077168,0,-0.10285502675943643,-0.10285503980864548,6.176577925705711e-76,ForecastPage,17
1722451334.1077166,0,-0.10285502675943643,-0.10285501417789542,-5.729549776357429e-76,ForecastPage,17
1722451339.1077166,0,-0.10285502675943643,-0.10285503885756067,5.308417221817531e-76,ForecastPage,17
1722451344.1077166,0,-0.10285502675943643,-0.10285501516082053,-4.912071322607211e-76,ForecastPage,17
1722451349.1077163,0,-0.10285502675943643,-0.1028550378421089,4.5394328684162856e-76,ForecastPage,17
1722451354.1077163,0,-0.10285502675943643,-0.10285501620948694,-4.1894521081365595e-76,ForecastPage,17
1722451359.1077163,0,-0.10285502675943643,-0.10285503675953796,3.861108475237483e-76,MarketWaitPage,17
1722451364.107716,0,-0.10285502675943643,-0.10285501732665443,-3.553410308409399e-76,RoundResultsPage,17
1722451369.107716,0,-0.10285502675943643,-0.10285503560707947,3.265394567398676e-76,RoundResultsPage,17
1722451374.107716,0,-0.10285502675943643,-0.10285501851510069,-2.996126543958015e-76,RiskPage1,17
1722451379.1077158,0,-0.10285502675943643,-0.10285503438194667,2.744699567834228e-76,RiskPage2,17
1722451384.1077158,0,-0.10285502675943643,-0.1028550197776209,-2.5102347077147327e-76,RiskPage3,17
1722451389.1077158,0,-0.10285502675943643,-0.10285503308133616,2.2918804670530106e-76,RiskPage4,17
1722451394.1077156,0,-0.10285502675943643,-0.1028550211170264,-2.0888124746922207e-76,PreMarketWait,18
1722451399.1077156,0,-0.10285502675943643,-0.10285503170242927,1.9002331702051195e-76,PreMarketWait,18
1722451404.1077156,0,-0.10285502675943643,-0.10285502253614266,-1.7253714838673806e-76,MarketGridChoice,18
1722451409.1077156,0,-0.10285502675943643,-0.10285503024239417,1.563482511180342e-76,MarketGridChoice,18
1722451414.1077154,0,-0.10285502675943643,-0.10285502403780757,-1.4138471818581315e-76,MarketGridChoice,18
1722451419.1077154,0,-0.10285502675943643,-0.1028550286983867,1.2757719231930392e-76,MarketGridChoice,18
1722451424.1077154,0,-0.10285502675943643,-0.1028550256248726,-1.1485883177119078e-76,ForecastPage,18
1722451429.1077151,0,-0.10285502675943643,-0.10285502706754647,1.0316527550352133e-76,ForecastPage,18
1722451434.1077151,0,-0.10285502675943643,-0.10285502730020844,-9.243460778493866e-77,ForecastPage,18
1722451439.1077151,0,-0.10285502675943643,-0.10285502534699167,8.260732219018033e-77,ForecastPage,18
1722451444.107715,0,-0.10285502675943643,-0.10285502906670871,-7.36262849926731e-77,ForecastPage,18
1722451449.107715,0,-0.10285502675943643,-0.1028550235338162,6.543669794093754e-77,ForecastPage,18
1722451454.107715,0,-0.10285502675943643,-0.10285503092729248,-5.798606040939996e-77,RoundResultsPage,18
1722451459.1077147,0,-0.10285502675943643,-0.1028550216250874,5.1224130914091905e-77,RoundResultsPage,18
1722451464.1077147,0,-0.10285502675943643,-0.10285503288490673,-4.510288798359899e-77,RoundResultsPage,18
1722451469.1077147,0,-0.10285502675943643,-0.10285501961784341,3.957649037550042e-77,RiskPage1,18
1722451474.1077144,0,-0.10285502675943643,-0.10285503494252898,-3.460123662841949e-77,RiskPage2,18
1722451479.1077144,0,-0.10285502675943643,-0.10285501750908994,3.0135523939682137e-77,RiskPage3,18
1722451484.1077144,0,-0.10285502675943643,-0.10285503710317093,-2.6139806358456826e-77,RiskPage4,18
1722451489.1077144,0,-0.10285502675943643,-0.10285501529579845,2.2576552284123657e-77,PreMarketWait,19
1722451494.1077142,0,-0.10285502675943643,-0.1028550393698768,-1.9410201259493863e-77,MarketGridChoice,19
1722451499.1077142,0,-0.10285502675943643,-0.10285501297490948,1.6607120048373205e-77,MarketGridChoice,19
1722451504.1077142,0,-0.10285502675943643,-0.10285504174572159,-1.4135557986833525e-77,MarketGridChoice,19
1722451509.107714,0,-0.10285502675943643,-0.10285501054333206,1.1965601597426076e-77,MarketGridChoice,19
1722451514.107714,0,-0.10285502675943643,-0.10285504423381257,-1.0069128455438285e-77,ForecastPage,19
1722451519.107714,0,-0.10285502675943643,-0.10285500799794224,8.419760296162036e-78,ForecastPage,19
1722451524.1077137,0,-0.10285502675943643,-0.10285504683729114,-6.992815352006641e-78,ForecastPage,19
1722451529.1077137,0,-0.10285502675943643,-0.10285500533557967,5.765259908153128e-78,ForecastPage,19
1722451534.1077137,0,-0.10285502675943643,-0.10285504955933863,-4.715659065308632e-78,ForecastPage,19
1722451539.1077135,0,-0.10285502675943643,-0.10285500255304057,3.824126697980358e-78,ForecastPage,19
1722451544.1077135,0,-0.10285502675943643,-0.1028550524031817,-3.0722745965480563e-78,MarketWaitPage,19
1722451549.1077135,0,-0.10285502675943643,-0.10285499964707555,2.4431607812722324e-78,RoundResultsPage,19
1722451554.1077132,0,-0.10285502675943643,-0.10285505537209258,-1.9212369762325084e-78,RoundResultsPage,19
1722451559.1077132,0,-0.10285502675943643,-0.102854996614389,1.492295231046704e-78,RiskPage1,19
1722451564.1077132,0,-0.10285502675943643,-0.10285505846939032,-1.14341367807636e-78,RiskPage2,19
1722451569.10893,0,-0.12775609262714985,-0.1277559467529231,-1.1226215770253809e-72,RiskPage3,19
1722451574.10893,0,-0.12775609262714985,-0.12775623597574268,1.1030803946987647e-72,RiskPage4,19
1722451579.1089299,0,-0.12775609262714985,-0.12775595177166452,-1.083799515764219e-72,PreMarketWait,20
1722451584.1089299,0,-0.12775609262714985,-0.12775623102179465,1.0647765695001717e-72,PreMarketWait,20
1722451589.1089299,0,-0.12775609262714985,-0.12775595666133663,-1.0460091963441135e-72,MarketGridChoice,20
1722451594.1089296,0,-0.12775609262714985,-0.12775622619588364,1.0274950478926024e-72,MarketGridChoice,20
1722451599.1089296,0,-0.12775609262714985,-0.12775596142399856,-1.009231786901266e-72,MarketGridChoice,20
1722451604.1089296,0,-0.12775609262714985,-0.12775622149596152,9.912170872848051e-73,MarketGridChoice,20
1722451609.1089296,0,-0.12775609262714985,-0.12775596606168735,-9.734486341169961e-73,ForecastPage,20
1722451614.1089294,0,-0.12775609262714985,-0.12775621692000225,9.559241236306949e-73,ForecastPage,20
1722451619.1089294,0,-0.12775609262714985,-0.12775597057641871,-9.386412632178412e-73,ForecastPage,20
1722451624.1089294,0,-0.12775609262714985,-0.1277562124659993,9.215977714294627e-73,ForecastPage,20
1722451629.1089292,0,-0.12775609262714985,-0.1277559749701905,-9.047913779756814e-73,ForecastPage,20
1722451634.1089292,0,-0.12775609262714985,-0.1277562081319634,8.882198237257178e-73,ForecastPage,20
1722451639.1089292,0,-0.12775609262714985,-0.12775597924498402,-8.71880860707897e-73,MarketWaitPage,20
1722451644.108929,0,-0.12775609262714985,-0.12775620391592044,8.557722521096524e-73,RoundResultsPage,20
1722451649.108929,0,-0.12775609262714985,-0.1277559834027667,-8.398917722775319e-73,RoundResultsPage,20
1722451654.108929,0,-0.12775609262714985,-0.12775619981590933,8.242372067172015e-73,RiskPage1,20
1722451659.1089287,0,-0.12775609262714985,-0.1277559874454933,-8.08806352093449e-73,RiskPage2,20
1722451664.1089287,0,-0.12775609262714985,-0.12775619582998207,7.935970162301879e-73,RiskPage3,20
1722451669.1089287,0,-0.12775609262714985,-0.12775599137510427,-7.786070181104603e-73,RiskPage4,20
1722451674.1089284,0,-0.12775609262714985,-0.12775619195620622,7.638341878764427e-73,PreMarketWait,21
1722451679.1089284,0,-0.12775609262714985,-0.1277559951935245,-7.492763668294473e-73,PreMarketWait,21
1722451684.1089284,0,-0.12775609262714985,-0.12775618819266374,7.349314074299245e-73,MarketGridChoice,21
1722451689.1089284,0,-0.12775609262714985,-0.1277559989026655,-7.207971732974623e-73,MarketGridChoice,21
1722451694.1089282,0,-0.12775609262714985,-0.12775618453744972,7.068715392107861e-73,MarketGridChoice,21
1722451699.1089282,0,-0.12775609262714985,-0.12775600250442506,-6.931523911077569e-73,MarketGridChoice,21
1722451704.1089282,0,-0.12775609262714985,-0.12775618098867422,6.796376260853685e-73,ForecastPage,21
1722451709.108928,0,-0.12775609262714985,-0.12775600600068468,-6.663251523997429e-73,ForecastPage,21
1722451714.108928,0,-0.12775609262714985,-0.12775617754446464,6.532128894661235e-73,ForecastPage,21
1722451719.108928,0,-0.12775609262714985,-0.12775600939330775,-6.402987678588653e-73,ForecastPage,21
1722451724.1089277,0,-0.12775609262714985,-0.12775617420296678,6.275807293114225e-73,ForecastPage,21
1722451729.1089277,0,-0.12775609262714985,-0.12775601268413936,-6.15056726716333e-73,ForecastPage,21
1722451734.1089277,0,-0.12775609262714985,-0.1277561709623448,6.027247241251994e-73,RoundResultsPage,21
1722451739.1089275,0,-0.12775609262714985,-0.12775601587500618,-5.905826967486653e-73,RoundResultsPage,21
1722451744.1089275,0,-0.12775609262714985,-0.127756167820781,5.786286309563885e-73,RiskPage1,21
1722451749.1089275,0,-0.12775609262714985,-0.1277560189677166,-5.668605242770082e-73,RiskPage1,21
1722451754.1089272,0,-0.12775609262714985,-0.1277561647764772,5.552763853981071e-73,RiskPage2,21
1722451759.1089272,0,-0.12775609262714985,-0.12775602196405722,-5.438742341661676e-73,RiskPage3,21
1722451764.1089272,0,-0.12775609262714985,-0.12775616182765967,5.3265210158651985e-73,RiskPage4,21
1722451769.1089272,0,-0.12775609262714985,-0.12775602486578796,-5.2160802982328284e-73,PreMarketWait,22
1722451774.108927,0,-0.12775609262714985,-0.12775615897258338,5.1074007219929717e-73,MarketGridChoice,22
1722451779.108927,0,-0.12775609262714985,-0.1277560276746379,-5.000462931960492e-73,MarketGridChoice,22
1722451784.108927,0,-0.12775609262714985,-0.12775615620953604,4.8952476845358474e-73,MarketGridChoice,22
1722451789.1089268,0,-0.12775609262714985,-0.1277560303923022,-4.791735847704125e-73,MarketGridChoice,22
1722451794.1089268,0,-0.12775609262714985,-0.1277561535368393,4.689908401033942e-73,ForecastPage,22
1722451799.1089268,0,-0.12775609262714985,-0.1277560330204427,-4.589746435676222e-73,ForecastPage,22
1722451804.1089265,0,-0.12775609262714985,-0.12775615095284806,4.491231154362821e-73,ForecastPage,22
1722451809.1089265,0,-0.12775609262714985,-0.12775603556068715,-4.394343871405007e-73,ForecastPage,22
1722451814.1089265,0,-0.12775609262714985,-0.12775614845595293,4.2990660126917666e-73,ForecastPage,22
1722451819.1089263,0,-0.12775609262714985,-0.12775603801462498,-4.205379115687948e-73,ForecastPage,22
1722451824.1089263,0,-0.12775609262714985,-0.12775614604458604,4.113264829432207e-73,MarketWaitPage,22
1722451829.1089263,0,-0.12775609262714985,-0.12775604038380173,-4.0227049145347536e-73,RoundResultsPage,22
1722451834.108926,0,-0.12775609262714985,-0.12775614371722419,3.933681243174875e-73,RoundResultsPage,22
1722451839.108926,0,-0.12775609262714985,-0.12775604266971807,-3.846175799098222e-73,RiskPage1,22
1722451844.108926,0,-0.12775609262714985,-0.1277561414723902,3.760170677613848e-73,RiskPage2,22
1722451849.108926,0,-0.12775609262714985,-0.1277560448738263,-3.675648085590976e-73,RiskPage3,22
1722451854.1089258,0,-0.12775609262714985,-0.12775613930865778,3.5925903414554817e-73,RiskPage4,22
1722451859.1089258,0,-0.12775609262714985,-0.12775604699752607,-3.51097987518608e-73,PreMarketWait,23
1722451864.1089258,0,-0.12775609262714985,-0.12775613722465437,3.430799228310182e-73,PreMarketWait,23
1722451869.1089256,0,-0.12775609262714985,-0.12775604904216264,-3.3520310538994137e-73,MarketGridChoice,23
1722451874.1089256,0,-0.12775609262714985,-0.1277561352190618,3.274658116564769e-73,MarketGridChoice,23
1722451879.1089256,0,-0.12775609262714985,-0.12775605100902743,-3.19866329245138e-73,MarketGridChoice,23
1722451884.1089253,0,-0.12775609262714985,-0.1277561332906155,3.124029569232885e-73,MarketGridChoice,23
1722451889.1089253,0,-0.12775609262714985,-0.12775605289935754,-3.0507400461053663e-73,ForecastPage,23
1722451894.1089253,0,-0.12775609262714985,-0.12775613143810668,2.978777933780835e-73,ForecastPage,23
1722451899.108925,0,-0.12775609262714985,-0.1277560547143325,-2.90812655448024e-73,ForecastPage,23
1722451904.108925,0,-0.12775609262714985,-0.1277561296603857,2.8387693419259746e-73,ForecastPage,23
1722451909.108925,0,-0.12775609262714985,-0.1277560564550715,-2.7706898413338486e-73,ForecastPage,23
1722451914.1089249,0,-0.12775609262714985,-0.1277561279563652,2.7038717094045064e-73,ForecastPage,23
1722451919.1089249,0,-0.12775609262714985,-0.12775605812262816,-2.638298714314262e-73,RoundResultsPage,23
1722451924.1089249,0,-0.12775609262714985,-0.12775612632502625,2.5739547357053196e-73,RoundResultsPage,23
1722451929.1089249,0,-0.12775609262714985,-0.12775605971798668,-2.510823764675354e-73,RoundResultsPage,23
1722451934.1089246,0,-0.12775609262714985,-0.1277561247654197,2.4488899037664126e-73,RiskPage1,23
1722451939.1089246,0,-0.12775609262714985,-0.1277560612420611,-2.3881373669531112e-73,RiskPage2,23
1722451944.1089246,0,-0.12775609262714985,-0.12775612327666613,2.3285504796300897e-73,RiskPage3,23
1722451949.1089244,0,-0.12775609262714985,-0.12775606269569675,-2.2701136785987013e-73,RiskPage4,23
1722451954.1089244,0,-0.12775609262714985,-0.12775612185795385,2.2128115120528888e-73,PreMarketWait,24
1722451959.1089244,0,-0.12775609262714985,-0.1277560640796718,-2.1566286395642203e-73,MarketGridChoice,24
1722451964.1089242,0,-0.12775609262714985,-0.12775612050853805,2.101549832066045e-73,MarketGridChoice,24
1722451969.1089242,0,-0.12775609262714985,-0.12775606539469847,-2.0475599718367364e-73,MarketGridChoice,24
1722451974.1089242,0,-0.12775609262714985,-0.12775611922773836,1.9946440524819788e-73,MarketGridChoice,24
1722451979.108924,0,-0.12775609262714985,-0.12775606664142497,-1.9427871789160557e-73,ForecastPage,24
