time,value,zscore,tonic,phasic,page,rnd
1722449378.494002,0.039424363523721695,0.7333103082167222,0.8435392296359078,-0.11022892143543472,PreMarketWait,1
1722449378.744002,0.04038909450173378,1.2542932244056804,0.8134682126849879,0.44082501170460797,PreMarketWait,1
1722449378.994002,0.039183180779218674,0.6030645791694826,0.7836225141089274,-0.18055793495540054,PreMarketWait,1
1722449379.244002,0.04044584557414055,1.2849404616906832,0.7541485623280335,0.5307918993467942,PreMarketWait,1
1722449379.494002,0.0396939218044281,0.8788796559064631,0.7251934026211356,0.15368625326955143,PreMarketWait,1
1722449379.744002,0.039892543107271194,0.9861409628727551,0.6969058986672177,0.28923506418982564,PreMarketWait,1
1722449379.994002,0.04028978571295738,1.2006635768053389,0.6694375512041287,0.5312260255855521,PreMarketWait,1
1722449380.244002,0.040190473198890686,1.1470319174393886,0.6429428366991481,0.5040890807246274,PreMarketWait,1
1722449380.494002,0.03870081529021263,0.34257312107500354,0.617578996476708,-0.27500587541728194,PreMarketWait,1
1722449380.744002,0.038204263895750046,0.07442085954207815,0.5935052384936449,-0.5190843789671225,PreMarketWait,1
1722449380.994002,0.03888525068759918,0.4421736246028492,0.5708813469802505,-0.12870772239295153,PreMarketWait,1
1722449381.244002,0.03928249329328537,0.656696238535433,0.5498657268879328,0.10683051163193945,PreMarketWait,1
1722449381.494002,0.040417470037937164,1.2696168430481818,0.5306129390308331,0.7390039040017637,PreMarketWait,1
1722449381.744002,0.039779044687747955,0.9248485000683584,0.5132708079469567,0.4115776921057806,PreMarketWait,1
1722449381.994002,0.03916899487376213,0.5954037757310364,0.4979772085440974,0.09742656717126821,PreMarketWait,1
1722449382.244002,0.04021884873509407,1.1623555360818898,0.48485665967262276,0.6774988763935312,PreMarketWait,1
1722449382.494002,0.03857313096523285,0.2736198548321606,0.4740168715469091,-0.20039701673056648,PreMarketWait,1
1722449382.744002,0.03780702129006386,-0.14010175439050568,0.4655454067430603,-0.6056471611494864,PreMarketWait,1
1722449382.994002,0.037324655801057816,-0.4005932124849848,0.4595066181754062,-0.8600998306764356,PreMarketWait,1
1722449383.244002,0.03648760914802551,-0.8526228624311001,0.4559390194114773,-1.308561881858765,PreMarketWait,1
1722449383.494002,0.039069682359695435,0.541772116365086,0.4548532219372539,0.08691889441149125,PreMarketWait,1
1722449383.744002,0.03824682533740997,0.0974052816230258,0.45623054198370155,-0.3588252603771638,PreMarketWait,1
1722449383.994002,0.04061609134078026,1.3768781500144738,0.4600223402885576,0.9168558097093049,PreMarketWait,1
1722449384.244002,0.03836032375693321,0.15869774442742243,0.4661501172348398,-0.30745237282410925,PreMarketWait,1
1722449384.494002,0.03929667919874191,0.6643570419738793,0.4745063483910598,0.18985069356610446,PreMarketWait,1
1722449384.744002,0.038785938173532486,0.3885419652368988,0.484956014878393,-0.09641404965816308,PreMarketWait,1
1722449384.994002,0.0397932343184948,0.9325113152724135,0.49733876021447415,0.4351725550413928,PreMarketWait,1
1722449385.244002,0.03699835017323494,-0.5768077856941196,0.5114715898290467,-1.088279375539513,PreMarketWait,1
1722449385.494002,0.04046003147959709,1.2926012651291294,0.5271520204041518,0.7654492447089031,PreMarketWait,1
1722449385.744002,0.04070121422410011,1.422846994176369,0.5441615829386932,0.8786854112219371,PreMarketWait,1
1722449385.994002,0.04061609134078026,1.3768781500144738,0.5622695857801144,0.8146085642190072,PreMarketWait,1
1722449386.244002,0.03973648324608803,0.9018640779874108,0.5812370516359314,0.32062702633654455,PreMarketWait,1
1722449386.494002,0.03892781212925911,0.46515804668379684,0.6008207547004053,-0.13566270803112201,PreMarketWait,1
1722449386.744002,0.03657273203134537,-0.8066540182692049,0.6207772977010116,-1.4274313159843346,PreMarketWait,1
1722449386.994002,0.0388568751513958,0.42685000596034783,0.6408671796979052,-0.2140171737513331,PreMarketWait,1
1722449387.244002,0.03938180208206177,0.7103258861357745,0.6608588100130088,0.049467076109260794,PreMarketWait,1
1722449387.494002,0.03897037357091904,0.4881424687647445,0.6805324201538078,-0.19238995140238255,PreMarketWait,1
1722449387.744002,0.039183180779218674,0.6030645791694826,0.6996838153818119,-0.09661923622555765,PreMarketWait,1
1722449387.994002,0.03762258589267731,-0.23970225791835134,0.7181278938761341,-0.957830151807722,PreMarketWait,1
1722449388.244002,0.03993510454893112,1.0091253849537027,0.7357018476581209,0.27342353728223956,PreMarketWait,1
1722449388.494002,0.04009116441011429,1.093402269839047,0.7522679482891295,0.34113432153638135,PreMarketWait,1
1722449388.744002,0.03935343027114868,0.6950042792588821,0.7677158140971162,-0.07271153485204025,PreMarketWait,1
1722449388.994002,0.04031816124916077,1.2159871954478403,0.7819640564814292,0.43402313895227174,PreMarketWait,1
1722449389.244002,0.04037490859627724,1.2466324209672341,0.7949612123867774,0.45167120856593457,PreMarketWait,1
1722449389.494002,0.0397932343184948,0.9325113152724135,0.8066858889205332,0.12582542633693727,PreMarketWait,1
1722449389.744002,0.040545154362916946,1.3385701092910247,0.817146073572558,0.5214240357030752,PreMarketWait,1
1722449389.994002,0.04046003147959709,1.2926012651291294,0.8263775977734626,0.4662236673398082,PreMarketWait,1
1722449390.244002,0.04040328413248062,1.2619560396097356,0.8344417800778131,0.4275142595155868,PreMarketWait,1
1722449390.494002,0.0393250547349453,0.6796806606163807,0.8414223150979275,-0.16174165449836403,PreMarketWait,1
1722449390.744002,0.039779044687747955,0.9248485000683584,0.8474215121394955,0.07742698791156252,PreMarketWait,1
1722449390.994002,0.03817588835954666,0.05909724089957678,0.8525560199010034,-0.793458779019209,PreMarketWait,1
1722449391.244002,0.0387575663626194,0.3732203583600063,0.8569521975670639,-0.48373183922531815,PreMarketWait,1
1722449391.494002,0.039197370409965515,0.6107273943735377,0.8607413062060956,-0.2500139118512868,PreMarketWait,1
1722449391.744002,0.040715403854846954,1.430509809380424,0.8640546973248209,0.5664551120364234,PreMarketWait,1
1722449391.994002,0.039140619337558746,0.580080157088535,0.8670191692617127,-0.28693901219278234,PreMarketWait,1
1722449392.244002,0.038842689245939255,0.41918920252190156,0.8697526494453091,-0.4505634469434056,PreMarketWait,1
1722449392.494002,0.0410984568297863,1.6373696081089528,0.8723603439808604,0.765009264107738,PreMarketWait,1
1722449392.744002,0.040247224271297455,1.1776791547243912,0.8749314772494811,0.3027476774542427,PreMarketWait,1
1722449392.994002,0.039722297340631485,0.8942032745489645,0.8775367239349317,0.016666550593096963,PreMarketWait,1
1722449393.244002,0.039140619337558746,0.580080157088535,0.8802264141553968,-0.3001462570880237,PreMarketWait,1
1722449393.494002,0.038076579570770264,0.005467593299235238,0.8830295685225088,-0.8775619752446233,PreMarketWait,1
1722449393.744002,0.038076579570770264,0.005467593299235238,0.8859537928045151,-0.8804861995267826,PreMarketWait,1
1722449393.994002,0.03986416757106781,0.9708173442302537,0.8889860305719978,0.08183131363663587,PreMarketWait,1
1722449394.244002,0.04023303836584091,1.170018351285945,0.8920941373898749,0.2779242138743714,PreMarketWait,1
1722449394.494002,0.04023303836584091,1.170018351285945,0.8952292044267955,0.27478914683741335,PreMarketWait,1
1722449394.744002,0.039963480085134506,1.0244490035962042,0.8983285266211392,0.12612047695333387,PreMarketWait,1
1722449394.994002,0.039722297340631485,0.8942032745489645,0.9013190841766859,-0.007115809649405433,PreMarketWait,1
1722449395.244002,0.04021884873509407,1.1623555360818898,0.9041213878511071,0.25823414820918694,PreMarketWait,1
1722449395.494002,0.03933924064040184,0.687341464054827,0.9066535281193511,-0.21931206408599319,PreMarketWait,1
1722449395.744002,0.03956623747944832,0.8099263896636202,0.9088352647141151,-0.09890887507180299,PreMarketWait,1
1722449395.994002,0.03958042338490486,0.8175871931020665,0.9105919950326133,-0.09300480195166388,PreMarketWait,1
1722449396.244002,0.04038909450173378,1.2542932244056804,0.911858446605097,0.3424347777796828,PreMarketWait,1
1722449396.494002,0.039083871990442276,0.5494349315691411,0.912581949927914,-0.3631470183794375,PreMarketWait,1
1722449396.744002,0.040488407015800476,1.3079248837716309,0.912725163590374,0.39519972016083954,PreMarketWait,1
1722449396.994002,0.04068702831864357,1.4151861907379228,0.9122681440356194,0.5029180466821392,PreMarketWait,1
1722449397.244002,0.039424363523721695,0.7333103082167222,0.9112096775629438,-0.1778993693661326,PreMarketWait,1
1722449397.494002,0.04061609134078026,1.3768781500144738,0.9095678219371429,0.4673103280576669,PreMarketWait,1
1722449397.744002,0.0407295897603035,1.4381706128188705,0.907379638276893,0.5307909745225482,PreMarketWait,1
1722449397.994002,0.03871500492095947,0.35023593627905864,0.9047001292074335,-0.5544641929475879,PreMarketWait,1
1722449398.244002,0.04068702831864357,1.4151861907379228,0.9016004345945616,0.5135857561243393,PreMarketWait,1
1722449398.494002,0.04021884873509407,1.1623555360818898,0.8981653693621459,0.2641901667008831,PreMarketWait,1
1722449398.744002,0.03975066915154457,0.9095248814258571,0.8944904168740877,0.01503446453303256,PreMarketWait,1
1722449398.994002,0.039310865104198456,0.6720178454123256,0.890678314367292,-0.21866046897362146,PreMarketWait,1
1722449399.244002,0.0378212071955204,-0.13244095095205943,0.8868353824754007,-1.0192763334460815,PreMarketWait,1
1722449399.494002,0.039481114596128464,0.7639575455017249,0.8830677577661232,-0.11911021228303775,PreMarketWait,1
1722449399.744002,0.04010535031557083,1.1010630732774933,0.8794776848229926,0.221585388435792,PreMarketWait,1
1722449399.994002,0.03962298482656479,0.8405716151830142,0.8761600133706513,-0.03558839820646259,PreMarketWait,1
1722449400.244002,0.039310865104198456,0.6720178454123256,0.8731990282867572,-0.2011811828934172,PreMarketWait,1
1722449400.494002,0.03980742022395134,0.9401721187108598,0.8706657186750029,0.06950640001667474,PreMarketWait,1
1722449400.744002,0.0395946130156517,0.8252500083061216,0.8686155686131934,-0.04336556032647759,PreMarketWait,1
1722449400.994002,0.039140619337558746,0.580080157088535,0.8670869279241147,-0.28700677085522397,PreMarketWait,1
1722449401.244002,0.03975066915154457,0.9095248814258571,0.8660999969235365,0.043424884482436865,PreMarketWait,1
1722449401.494002,0.04031816124916077,1.2159871954478403,0.8656564350357906,0.3503307603919393,PreMarketWait,1
1722449401.744002,0.03939599171280861,0.7179887013398297,0.8657395799752117,-0.14775087865569386,PreMarketWait,1
1722449401.994002,0.038544755429029465,0.25829623618965925,0.8663152424307291,-0.6080190062615476,PreMarketWait,1
1722449402.244002,0.04002022743225098,1.055094229115598,0.8673330212591003,0.18776120783590117,PreMarketWait,1
1722449402.494002,0.039537861943244934,0.7946027710211189,0.868728066300918,-0.074125295300456,PreMarketWait,1
1722449402.744002,0.040658652782440186,1.3998625720954214,0.8704232003948412,0.5294393716799304,PreMarketWait,1
1722449402.994002,0.03692741319537163,-0.6151158264175687,0.8723312996761278,-1.4874471261142665,PreMarketWait,1
1722449403.244002,0.03973648324608803,0.9018640779874108,0.8743578227505081,0.027506255216486364,PreMarketWait,1
1722449403.494002,0.0405309684574604,1.3309093058525785,0.8764033757492656,0.45450593008312873,PreMarketWait,1
1722449403.744002,0.04020466282963753,1.1546947326434436,0.8783662026588162,0.27632852996475765,PreMarketWait,1
1722449403.994002,0.04172269627451897,1.97447714765033,0.8801445002539808,1.0943326473768766,PreMarketWait,1
1722449404.244002,0.04158082231879234,1.8978610662034319,0.8816384761407732,1.0162225900436632,PreMarketWait,1
1722449404.494002,0.04177944362163544,2.005122373169724,0.8827520973317281,1.1223702758195468,PreMarketWait,1
1722449404.744002,0.03759421035647392,-0.25502587656085274,0.8833945135177711,-1.1384203900964787,PreMarketWait,1
1722449404.994002,0.03987835720181465,0.9784801594343088,0.8834811792284667,0.09499898018860223,PreMarketWait,1
1722449405.244002,0.03950948640704155,0.7792791523786174,0.8829347362521146,-0.1036555838901293,PreMarketWait,1
1722449405.494002,0.04021884873509407,1.1623555360818898,0.8816857461756197,0.2806697898902115,PreMarketWait,1
1722449405.744002,0.03806238994002342,-0.002195221904819865,0.8796733789254936,-0.8818686008458597,PreMarketWait,1
1722449405.994002,0.03797726705670357,-0.04816406606671514,0.8768461655275519,-0.9250102316093879,PreMarketWait,1
1722449406.244002,0.03939599171280861,0.7179887013398297,0.8731629125069668,-0.15517421118193958,PreMarketWait,1
1722449406.494002,0.039424363523721695,0.7333103082167222,0.8685938529832571,-0.13528354478113763,PreMarketWait,1
1722449406.744002,0.03975066915154457,0.9095248814258571,0.8631220781576002,0.04640280325373003,PreMarketWait,1
1722449406.994002,0.0388568751513958,0.42685000596034783,0.8567452561951079,-0.42989525024933756,PreMarketWait,1
1722449407.244002,0.04027559980750084,1.1930027733668926,0.849477607485217,0.34352516586692083,PreMarketWait,1
1722449407.494002,0.03881431370973587,0.4038655838794002,0.841352069262052,-0.43748648539770923,PreMarketWait,1
1722449407.744002,0.04020466282963753,1.1546947326434436,0.8324225508180146,0.3222721818099464,PreMarketWait,1
1722449407.994002,0.03939599171280861,0.7179887013398297,0.8227661544257182,-0.10477745310191443,PreMarketWait,1
1722449408.244002,0.038899436593055725,0.4498344280412955,0.8124852175001316,-0.3626507894755182,PreMarketWait,1
1722449408.494002,0.038956187665462494,0.4804816653262982,0.8017090191095501,-0.32122735380069456,PreMarketWait,1
1722449408.744002,0.0401621013879776,1.131710310562496,0.7905949891657773,0.3411153213784246,PreMarketWait,1
1722449408.994002,0.0406302772462368,1.38453895345292,0.779329262077932,0.6052096913557712,PreMarketWait,1
1722449409.244002,0.0397932343184948,0.9325113152724135,0.7681264291898713,0.16438488606235158,PreMarketWait,1
1722449409.494002,0.04075796529650688,1.4534942314613717,0.7572283667438088,0.6962658646963688,PreMarketWait,1
1722449409.744002,0.0405309684574604,1.3309093058525785,0.7469020484223466,0.5840072574080256,PreMarketWait,1
1722449409.994002,0.03816170245409012,0.05143643746113051,0.7374362922923223,-0.6859998548544014,PreMarketWait,1
1722449410.244002,0.0387575663626194,0.3732203583600063,0.7291374384196616,-0.35591708008384476,PreMarketWait,1
1722449410.494002,0.04115520790219307,1.6680168453939557,0.7223240021344313,0.9456928432343932,PreMarketWait,1
1722449410.744002,0.03975066915154457,0.9095248814258571,0.7173203959061425,0.19220448549369273,PreMarketWait,1
1722449410.994002,0.03980742022395134,0.9401721187108598,0.7144498582052201,0.22572226047878585,PreMarketWait,1
1722449411.244002,0.04067284241318703,1.4075253872994764,0.7140267696889687,0.6934986175828849,PreMarketWait,1
1722449411.494002,0.039722297340631485,0.8942032745489645,0.7163485745670587,0.17785469995357844,PreMarketWait,1
1722449411.744002,0.038913626223802567,0.45749724324535057,0.7216875561139563,-0.26419031289757755,PreMarketWait,1
1722449411.994002,0.03701253607869148,-0.5691469822556734,0.73028273713504,-1.2994297194202757,PreMarketWait,1
1722449412.244002,0.039963480085134506,1.0244490035962042,0.742332185743445,0.2821168178226535,PreMarketWait,1
1722449412.494002,0.03705509752035141,-0.5461625601747258,0.7579860019487825,-1.304148562154113,PreMarketWait,1
1722449412.744002,0.040261410176754,1.1853399581628374,0.7773402410785173,0.40799971705325866,PreMarketWait,1
1722449412.994002,0.04023303836584091,1.170018351285945,0.8004319980105893,0.3695863532438809,PreMarketWait,1
1722449413.244002,0.03880012780427933,0.3962047804409539,0.8272358352710447,-0.4310310548619354,PreMarketWait,1
1722449413.494002,0.0388568751513958,0.42685000596034783,0.8576616921754869,-0.430811686247311,PreMarketWait,1
1722449413.744002,0.039310865104198456,0.6720178454123256,0.8915543643642383,-0.21953651898436916,PreMarketWait,1
1722449413.994002,0.03992091864347458,1.0014645815152565,0.9286945950646722,0.07276998641788812,PreMarketWait,1
1722449414.244002,0.04038909450173378,1.2542932244056804,0.9688017723892729,0.2854914519835181,PreMarketWait,1
1722449414.494002,0.04108427092432976,1.6297088046705066,1.011538182305542,0.6181706223319285,PreMarketWait,1
1722449414.744002,0.03950948640704155,0.7792791523786174,1.0565147261232248,-0.2772355737777455,PreMarketWait,1
1722449414.994002,0.0397932343184948,0.9325113152724135,1.1032979753808378,-0.17078666014162563,PreMarketWait,1
1722449415.244002,0.039779044687747955,0.9248485000683584,1.1514184056495187,-0.22656990561439103,PreMarketWait,1
1722449415.494002,0.03992091864347458,1.0014645815152565,1.2003796228777301,-0.19891504139570537,PreMarketWait,1
1722449415.744002,0.042247623205184937,2.257953027825757,1.2496683703817377,1.00828465741081,PreMarketWait,1
1722449415.994002,0.0387575663626194,0.3732203583600063,1.2987650811521851,-0.9255447228253487,PreMarketWait,1
1722449416.244002,0.03888525068759918,0.4421736246028492,1.3471547192519822,-0.9049810946822587,PreMarketWait,1
1722449416.494002,0.03976485878229141,0.9171876966299122,1.3943376363399127,-0.47714993974309045,PreMarketWait,1
1722449416.744002,0.04104170948266983,1.606724382589559,1.4398401553956912,0.1668842271607946,PreMarketWait,1
1722449417.244002,0.04115520790219307,1.6680168453939557,1.4832245848884533,0.18479226047241923,PreMarketWait,1
1722449417.744002,0.042063187807798386,2.158352524297911,1.5240983656100615,0.6342541586547237,PreMarketWait,1
1722449417.994002,0.04172269627451897,1.97447714765033,1.5621220626325212,0.41235508498459933,PreMarketWait,1
1722449418.244002,0.04209156334400177,2.1736761429404123,1.5970159389684484,0.5766602039386242,PreMarketWait,1
1722449418.494002,0.04150988906621933,1.8595550372455918,1.6285648860531443,0.23099015115892435,PreMarketWait,1
1722449418.744002,0.04068702831864357,1.4151861907379228,1.6566215374300008,-0.24143534672584277,PreMarketWait,1
1722449418.994002,0.04180781915783882,2.0204459918122253,1.6811074528046568,0.33933853897350164,PreMarketWait,1
1722449419.744002,0.04177944362163544,2.005122373169724,1.702012326265652,0.3031100468696457,PreMarketWait,1
1722449419.994002,0.04185038059949875,2.043430413893173,1.7193912417075017,0.3240391721508368,PreMarketWait,1
1722449420.244002,0.04196387901902199,2.1047228766975694,1.7333600679054593,0.37136280875683203,PreMarketWait,1
1722449420.494002,0.042588118463754654,2.441830416238947,1.7440891533781857,0.6977412628250176,PreMarketWait,1
1722449420.744002,0.041708506643772125,1.9668143324462748,1.7517955451323513,0.21501878727770946,PreMarketWait,1
1722449420.994002,0.04104170948266983,1.606724382589559,1.756734013047678,-0.1500096304947967,PreMarketWait,1
1722449421.244002,0.04046003147959709,1.2926012651291294,1.7591872098642394,-0.46658594477223303,PreMarketWait,1
1722449421.494002,0.04177944362163544,2.005122373169724,1.759455332082231,0.24566704104995318,PreMarketWait,1
1722449421.744002,0.040942396968603134,1.5530927232236085,1.7578456666796873,-0.20475294349399392,PreMarketWait,1
1722449421.994002,0.041240330785512924,1.713985689555851,1.7546624107118445,-0.040676721194231685,PreMarketWait,1
1722449422.244002,0.03897037357091904,0.4881424687647445,1.7501971352858121,-1.262054666559568,PreMarketWait,1
1722449422.494002,0.03999185189604759,1.0397706104730966,1.7447202327985418,-0.7049496223641438,PreMarketWait,1
1722449422.744002,0.04185038059949875,2.043430413893173,1.738473638038361,0.30495677581598135,PreMarketWait,1
1722449422.994002,0.03945273905992508,0.7486339268592236,1.7316650520556076,-0.983031125235279,PreMarketWait,1
1722449423.244002,0.04074377566576004,1.4458314162573167,1.7244638261805039,-0.27863240996207816,PreMarketWait,1
1722449423.494002,0.040601905435323715,1.3692173465760276,1.716998586798698,-0.3477812402614874,PreMarketWait,1
1722449423.744002,0.04104170948266983,1.606724382589559,1.7093566042716068,-0.10263222172071873,PreMarketWait,1
1722449423.994002,0.04102751985192299,1.5990615673855038,1.7015848361124803,-0.10252326876543322,PreMarketWait,1
1722449424.244002,0.04233274608850479,2.303921871987652,1.6936925091289805,0.6102293628204926,PreMarketWait,1
1722449424.494002,0.040942396968603134,1.5530927232236085,1.685655051077922,-0.13256232789215683,PreMarketWait,1
1722449424.744002,0.041949693113565445,2.0970620732591234,1.6774191418728333,0.419642931348834,PreMarketWait,1
1722449424.994002,0.04172269627451897,1.97447714765033,1.6689086286705264,0.30556851894277703,PreMarketWait,1
1722449425.244002,0.04251718148589134,2.4035223755154975,1.6600310380225258,0.7434913374564047,PreMarketWait,1
1722449425.494002,0.04114101827144623,1.6603540301899005,1.6506844203960935,0.009669609757714803,PreMarketWait,1
1722449425.744002,0.04246043041348457,2.372875138230495,1.6407642756221945,0.7321108625726793,PreMarketWait,1
1722449425.994002,0.040261410176754,1.1853399581628374,1.6301703294256946,-0.4448303712980307,PreMarketWait,1
1722449426.244002,0.0397932343184948,0.9325113152724135,1.6188129578483197,-0.6863016426106732,PreMarketWait,1
1722449426.744002,0.04158082231879234,1.8978610662034319,1.6066190847578559,0.2912419814111582,PreMarketWait,1
1722449426.994002,0.041467323899269104,1.8365686033990354,1.593537405139956,0.24303119822494035,PreMarketWait,1
1722449427.244002,0.04002022743225098,1.055094229115598,1.579542812281038,-0.5244485831993833,PreMarketWait,1
1722449427.494002,0.04087146371603012,1.5147866942657684,1.5646399304890457,-0.04985323625711491,PreMarketWait,1
1722449427.744002,0.04172269627451897,1.97447714765033,1.5488656776085405,0.4256114700079673,PreMarketWait,1
1722449427.994002,0.04114101827144623,1.6603540301899005,1.5322908041801175,0.12806322597589212,PreMarketWait,1
1722449428.244002,0.0415666364133358,1.8902002627649857,1.515020379290947,0.37517988344000275,PreMarketWait,1
1722449428.494002,0.040587715804576874,1.3615545313719724,1.4971932172440576,-0.13563868590633327,PreMarketWait,1
1722449428.744002,0.04028978571295738,1.2006635768053389,1.478980263844694,-0.2783166870738721,PreMarketWait,1
1722449428.994002,0.03976485878229141,0.9171876966299122,1.4605819853644408,-0.54339428876936,PreMarketWait,1
1722449429.244002,0.04175107181072235,1.9898007662928314,1.4422248258224553,0.547575940435198,PreMarketWait,1
1722449429.494002,0.04122614115476608,1.7063228743517957,1.4241568183459863,0.2821660559702661,PreMarketWait,1
1722449429.744002,0.041013333946466446,1.5914007639470575,1.406642454202604,0.18475830970853735,PreMarketWait,1
1722449429.994002,0.040658652782440186,1.3998625720954214,1.3899569293405598,0.009905642718575844,PreMarketWait,1
1722449430.244002,0.04020466282963753,1.1546947326434436,1.3743799032598711,-0.2196851706530683,PreMarketWait,1
1722449430.494002,0.04020466282963753,1.1546947326434436,1.3601889181476712,-0.20549418554119753,PreMarketWait,1
1722449430.744002,0.04097077250480652,1.56841634186611,1.347652636210353,0.22076370561849346,PreMarketWait,1
1722449430.994002,0.040006041526794434,1.0474334256771518,1.3370240589960776,-0.28959063335643886,PreMarketWait,1
1722449431.244002,0.03982160612940788,0.947832922149306,1.3285338939512643,-0.38070097183967133,PreMarketWait,1
1722449431.494002,0.04038909450173378,1.2542932244056804,1.3223842309226774,-0.06809100655485592,PreMarketWait,1
1722449431.744002,0.041410576552152634,1.8059233778796415,1.3187426856301143,0.487180692211581,PreMarketWait,1
1722449431.994002,0.04172269627451897,1.97447714765033,1.31773715934504,0.6567399882673184,PreMarketWait,1
1722449432.244002,0.04087146371603012,1.5147866942657684,1.3194513552146385,0.19533533901319505,PreMarketWait,1
1722449432.494002,0.040006041526794434,1.0474334256771518,1.323921182473113,-0.27648775683380067,PreMarketWait,1
1722449432.744002,0.03997766599059105,1.0321098070346504,1.3311321696115315,-0.29902236261457016,PreMarketWait,1
1722449432.994002,0.04068702831864357,1.4151861907379228,1.3410179946312009,0.07416819606923425,PreMarketWait,1
1722449433.244002,0.041070081293582916,1.6220459894664514,1.3534602226389751,0.26858576679023755,PreMarketWait,1
1722449433.494002,0.04074377566576004,1.4458314162573167,1.3682893168830816,0.07754209933728579,PreMarketWait,1
1722449433.744002,0.03806238994002342,-0.002195221904819865,1.385286958614314,-1.3874821805557644,PreMarketWait,1
1722449433.994002,0.03941017761826515,0.7256495047782759,1.4041896742441957,-0.678540169502216,PreMarketWait,1
1722449434.244002,0.040601905435323715,1.3692173465760276,1.424693725751647,-0.05547637921157528,PreMarketWait,1
1722449434.494002,0.040715403854846954,1.430509809380424,1.4464611734735373,-0.015951364128732493,PreMarketWait,1
1722449434.744002,0.040190473198890686,1.1470319174393886,1.469126972100749,-0.3220950546966594,PreMarketWait,1
1722449434.994002,0.0409991480410099,1.5837399605086113,1.4923069150295267,0.0914330454440766,PreMarketWait,1
1722449435.244002,0.04180781915783882,2.0204459918122253,1.5156062034470585,0.5048397883304092,PreMarketWait,1
1722449435.494002,0.040658652782440186,1.3998625720954214,1.5386283878485152,-0.1387658157876505,PreMarketWait,1
1722449435.744002,0.041822005063295364,2.0281067952506717,1.5609844128530115,0.4671223823632473,PreMarketWait,1
1722449435.994002,0.04047422111034393,1.3002640803331846,1.5823014917330562,-0.282037411434203,PreMarketWait,1
1722449436.494002,0.04196387901902199,2.1047228766975694,1.6022315445321407,0.5024913321311104,PreMarketWait,1
1722449436.744002,0.04150988906621933,1.8595550372455918,1.6204589518757937,0.23909608533541596,PreMarketWait,1
1722449436.994002,0.04179363325238228,2.012785188373779,1.6367074041519294,0.37607778418731796,PreMarketWait,1
1722449437.244002,0.04121195524930954,1.6986620709133495,1.6507456611362217,0.04791640974235223,PreMarketWait,1
1722449437.494002,0.04172269627451897,1.97447714765033,1.662392078675411,0.31208506893979693,PreMarketWait,1
1722449437.744002,0.042006440460681915,2.127707298778517,1.671517804678976,0.45618949406396636,PreMarketWait,1
1722449437.994002,0.041013333946466446,1.5914007639470575,1.6780485940798502,-0.08664783016892674,PreMarketWait,1
1722449438.244002,0.040417470037937164,1.2696168430481818,1.6819652392020539,-0.4123483961906688,PreMarketWait,1
1722449438.494002,0.04104170948266983,1.606724382589559,1.6833026558181525,-0.07657827326614784,PreMarketWait,1
1722449438.744002,0.0416659452021122,1.9438299103653272,1.6821477041260202,0.2616822062009141,PreMarketWait,1
1722449438.994002,0.04143895208835602,1.8212469965221427,1.6786358566670978,0.14261113981575185,PreMarketWait,1
1722449439.244002,0.04158082231879234,1.8978610662034319,1.6729468515261368,0.22491421463706152,PreMarketWait,1
1722449439.494002,0.03990672901272774,0.9938017663112013,1.6652994892610882,-0.6714977229910775,PreMarketWait,1
1722449439.744002,0.04080052673816681,1.4764786535423193,1.6559457460690132,-0.1794670925688356,PreMarketWait,1
1722449439.994002,0.040488407015800476,1.3079248837716309,1.6451643834631426,-0.33723949973457623,PreMarketWait,1
1722449440.244002,0.04168013483285904,1.9514927255693824,1.6332542360510311,0.318238489474414,PreMarketWait,1
1722449440.494002,0.04168013483285904,1.9514927255693824,1.6205273544461765,0.33096537107846546,PreMarketWait,1
1722449440.744002,0.04080052673816681,1.4764786535423193,1.6073021713279663,-0.13082351783110474,PreMarketWait,1
1722449440.994002,0.04105589538812637,1.6143851860280052,1.593896846731029,0.02048833925089727,PreMarketWait,1
1722449441.244002,0.0397932343184948,0.9325113152724135,1.5806229346266953,-0.6481116194008797,PreMarketWait,1
1722449441.494002,0.040715403854846954,1.430509809380424,1.5677794966822836,-0.13726968734887082,PreMarketWait,1
1722449441.744002,0.04145313799381256,1.8289077999605892,1.555647770384362,0.2732600295289098,PreMarketWait,1
1722449441.994002,0.0410984568297863,1.6373696081089528,1.5444864776699987,0.09288313039143717,PreMarketWait,1
1722449442.244002,0.04105589538812637,1.6143851860280052,1.534527837838102,0.07985734814229012,PreMarketWait,1
1722449442.494002,0.04044584557414055,1.2849404616906832,1.525974326163119,-0.24103386452004794,PreMarketWait,1
1722449442.744002,0.04098495841026306,1.5760771453045561,1.5189961982239006,0.05708094703313148,PreMarketWait,1
1722449442.994002,0.04122614115476608,1.7063228743517957,1.5137297796627367,0.19259309464169977,PreMarketWait,1
1722449443.244002,0.039481114596128464,0.7639575455017249,1.5102765016588735,-0.7463189562042806,PreMarketWait,1
1722449443.494002,0.04028978571295738,1.2006635768053389,1.5087026436831132,-0.3080390669246316,PreMarketWait,1
1722449443.744002,0.04138220101594925,1.79059975923714,1.5090397273125922,0.28156003187800127,PreMarketWait,1
1722449443.994002,0.04149569943547249,1.8518922220415368,1.511285488754144,0.34060673324118435,PreMarketWait,1
1722449444.244002,0.04040328413248062,1.2619560396097356,1.5154053445405555,-0.2534493049766674,PreMarketWait,1
