time,value,zscore,tonic,phasic,page,rnd
1712259139.0,73.25,-0.28755473230511563,-0.289879159508521,0.0023244272034112458,ConsentWaitPage,-2
1712259140.0,73.42,-0.2714293223573324,-0.2787567792763411,0.007327456919014298,ConsentWaitPage,-2
1712259141.0,73.53,-0.2609952335675905,-0.26490433107963,0.003909097512044773,ConsentWaitPage,-2
1712259142.0,73.62,-0.2524582518305286,-0.25077234213795746,-0.0016859096925662686,ConsentWaitPage,-2
1712259143.0,73.75,-0.2401270559881067,-0.23857312388757,-0.0015539321005325962,ConsentWaitPage,-2
1712259144.0,73.83,-0.23253862777738543,-0.23000539035012238,-0.002533237427259991,ConsentWaitPage,-2
1712259145.0,73.88,-0.22779586014568481,-0.22612853331392546,-0.0016673268317573928,ConsentWaitPage,-2
1712259146.0,73.88,-0.22779586014568481,-0.22736481387782523,-0.0004310462678584863,ConsentWaitPage,-2
1712259147.0,73.87,-0.22874441367202414,-0.23359228853180694,0.004847874859783722,ConsentWaitPage,-2
1712259148.0,73.7,-0.24486982361980733,-0.24429348675643606,-0.0005763368633697565,ConsentWaitPage,-2
1712259149.0,73.55,-0.25909812651491054,-0.25873019979977496,-0.000367926715132928,ConsentWaitPage,-2
1712259150.0,73.4,-0.2733264294100124,-0.27611399840862433,0.002787568998615764,ConsentWaitPage,-2
1712259151.0,73.13,-0.2989373746211982,-0.2957367316242356,-0.0032006429969579906,ConsentWaitPage,-2
1712259152.0,72.88,-0.32265121277970266,-0.31702474432740346,-0.005626468452294211,ConsentWaitPage,-2
1712259153.0,72.68,-0.3416222833065051,-0.33949503883390486,-0.002127244472595274,ConsentWaitPage,-2
1712259154.0,72.48,-0.360593353833309,-0.36262448268803665,0.00203112885473246,ConsentWaitPage,-2
1712259155.0,72.25,-0.3824100849391335,-0.3856858901376455,0.003275805198516615,ConsentWaitPage,-2
1712259156.0,72.05,-0.4013811554659373,-0.40763705564769254,0.006255900181760028,ConsentWaitPage,-2
1712259157.0,71.83,-0.4222493330454211,-0.4271474979926211,0.004898164947205425,ConsentWaitPage,-2
1712259158.0,71.63,-0.441220403572225,-0.4428019133968537,0.0015815098246348674,ConsentWaitPage,-2
1712259159.0,71.43,-0.46019147409902744,-0.4534414838793944,-0.006749990219626273,ConsentWaitPage,-2
1712259160.0,71.3,-0.47252266994145065,-0.45852841361202645,-0.013994256329417101,ConsentWaitPage,-2
1712259161.0,71.42,-0.4611400276253681,-0.4583863540392979,-0.0027536735860628774,ConsentWaitPage,-2
1712259162.0,71.53,-0.4507059388356262,-0.45420430497111514,0.0034983661354968023,ConsentWaitPage,-2
1712259163.0,71.68,-0.43647763594052297,-0.4477832457892044,0.011305609848690255,ConsentWaitPage,-2
1712259164.0,71.68,-0.43647763594052297,-0.44110779542468437,0.00463015948417106,ConsentWaitPage,-2
1712259165.0,71.68,-0.43647763594052297,-0.4358862182692078,-0.0005914176713052528,ConsentWaitPage,-2
1712259166.0,71.68,-0.43647763594052297,-0.4331945174924006,-0.0032831184481130742,ConsentWaitPage,-2
1712259167.0,71.63,-0.441220403572225,-0.4332999696775295,-0.007920433894687794,ConsentWaitPage,-2
1712259168.0,71.67,-0.4374261894668636,-0.43566861896275694,-0.0017575705041009441,ConsentWaitPage,-2
1712259169.0,71.72,-0.432683421835163,-0.43911674455426714,0.006433322719108046,ConsentWaitPage,-2
1712259170.0,71.68,-0.43647763594052297,-0.4420566249187036,0.005578988978183485,ConsentWaitPage,-2
1712259171.0,71.63,-0.441220403572225,-0.4427939169115069,0.0015735133392845422,ConsentWaitPage,-2
1712259172.0,71.6,-0.4440660641512456,-0.4398344879429038,-0.004231576208338449,ConsentWaitPage,-2
1712259173.0,71.63,-0.441220403572225,-0.43214695406274384,-0.009073449509476436,ConsentWaitPage,-2
1712259174.0,71.85,-0.42035222599274114,-0.41931962889392693,-0.0010325970988080005,ConsentWaitPage,-2
1712259175.0,72.1,-0.39663838783423666,-0.4015676035624122,0.00492921572818277,ConsentWaitPage,-2
1712259176.0,72.33,-0.37482165672841217,-0.37958999297855117,0.004768336250146334,ConsentWaitPage,-2
1712259177.0,72.53,-0.35585058620160837,-0.35432849019014456,-0.0015220960114571726,ConsentWaitPage,-2
1712259178.0,72.83,-0.3273939804114033,-0.32670873545907386,-0.0006852449523237946,ConsentWaitPage,-2
1712259179.0,73.15,-0.29704026756851687,-0.29744241045697795,0.0004021428884654289,ConsentWaitPage,-2
1712259180.0,73.48,-0.26573800119929114,-0.2669377610988767,0.0011997598995888011,ConsentWaitPage,-2
1712259181.0,73.82,-0.23348718130372612,-0.23532640370967414,0.001839222405950431,ConsentWaitPage,-2
1712259182.0,74.13,-0.20408202198718037,-0.2025784583092232,-0.0015035636779553141,ConsentWaitPage,-2
1712259183.0,74.45,-0.17372830914429394,-0.16865379941512967,-0.005074509729162633,ConsentWaitPage,-2
1712259184.0,74.88,-0.13294050751166697,-0.133629667251675,0.0006891597400097405,ConsentWaitPage,-2
1712259185.0,75.25,-0.09784402703707995,-0.09775762015687361,-8.640688020441665e-05,ConsentWaitPage,-2
1712259186.0,75.63,-0.061798993036153604,-0.06143356993957387,-0.00036542309657771753,ConsentWaitPage,-2
1712259187.0,76.02,-0.024805405508886595,-0.02510255169913997,0.00029714619025520697,ConsentWaitPage,-2
1712259188.0,76.43,0.014085289071061744,0.010850699545139257,0.0032345895259237594,ConsentPage,-2
1712259189.0,76.8,0.04918176954564742,0.046166351395727556,0.0030154181499202804,ConsentPage,-2
1712259190.0,77.17,0.08427825002023445,0.08068897063232683,0.003589279387907063,ConsentPage,-2
1712259191.0,77.47,0.11273485581043954,0.11426241781081013,-0.0015275620003719658,ConsentPage,-2
1712259192.0,77.75,0.13929435454796463,0.14658845608143273,-0.007294101533469896,PreMarketWait,1
1712259193.0,78.08,0.17059662091719036,0.17712930965778192,-0.00653268874059327,PreMarketWait,1
1712259194.0,78.43,0.20379599433909742,0.20512900769485126,-0.001333013355755215,PreMarketWait,1
1712259195.0,78.73,0.2322526001293025,0.22977993093648033,0.0024726691928209686,PreMarketWait,1
1712259196.0,79.03,0.2607092059195076,0.2504887139249996,0.01022049199450673,PreMarketWait,1
1712259197.0,79.15,0.27209184823559013,0.26713722678794355,0.004954621447645106,PreMarketWait,1
1712259198.0,79.22,0.2787317229199707,0.280224412064045,-0.0014926891440761331,PreMarketWait,1
1712259199.0,79.32,0.288217258183372,0.290821962558215,-0.002604704374845384,PreMarketWait,1
1712259200.0,79.38,0.2939085793414133,0.30035679544389926,-0.006448216102488872,PreMarketWait,1
1712259201.0,79.52,0.3071883287101758,0.31030347508718087,-0.00311514637700835,PreMarketWait,1
1712259202.0,79.68,0.3223651851316197,0.32189590527633855,0.00046927985527779343,PreMarketWait,1
1712259203.0,79.85,0.33849059507940155,0.3359428200201244,0.002547775059274088,PreMarketWait,1
1712259204.0,80.03,0.3555645585535254,0.35277644807588354,0.0027881104776394895,PreMarketWait,1
1712259205.0,80.25,0.3764327361330092,0.3723106641923689,0.00412207194063828,PreMarketWait,1
1712259206.0,80.45,0.39540380665981306,0.39415871592536716,0.0012450907344435064,PreMarketWait,1
1712259207.0,80.6,0.4096321095549149,0.41776617931489185,-0.008134069759980496,PreMarketWait,1
1712259208.0,80.92,0.4399858223978013,0.44253770576643503,-0.0025518833686390685,PreMarketWait,1
1712259209.0,81.22,0.4684424281880064,0.46795394120264966,0.0004884869853494028,PreMarketWait,1
1712259210.0,81.52,0.4968990339782115,0.49367340336200616,0.0032256306161965675,PreMarketWait,1
1712259211.0,81.78,0.5215614256630566,0.5195973953921086,0.0019640302709391247,PreMarketWait,1
1712259212.0,82.07,0.5490694779269211,0.5458632501267413,0.003206227800172007,PreMarketWait,1
1712259213.0,82.33,0.5737318696117661,0.5727403698625708,0.0009914997491891793,PreMarketWait,1
1712259214.0,82.6,0.5993428148229506,0.6004375714678319,-0.0010947566448857914,PreMarketWait,1
1712259215.0,82.88,0.6259023135604757,0.6288749020431958,-0.0029725884827232468,PreMarketWait,1
1712259216.0,83.17,0.6534103658243414,0.6575054681163534,-0.00409510229201401,PreMarketWait,1
1712259217.0,83.47,0.6818669716145466,0.6852733209417711,-0.0034063493272265865,PreMarketWait,1
1712259218.0,83.77,0.7103235774047516,0.7107554920396442,-0.0004319146348955406,PreMarketWait,1
1712259219.0,84.03,0.7349859690895968,0.7324707951512259,0.002515173938366402,PreMarketWait,1
1712259220.0,84.28,0.7586998072481013,0.7492705305852883,0.009429276662806773,PreMarketWait,1
1712259221.0,84.3,0.7605969143007812,0.760686499117651,-8.958481687729647e-05,PreMarketWait,1
1712259222.0,84.35,0.7653396819324818,0.7671191448849499,-0.0017794629524761417,PreMarketWait,1
1712259223.0,84.38,0.7681853425115025,0.7698008794599326,-0.0016155369484372184,PreMarketWait,1
1712259224.0,84.4,0.7700824495641838,0.7705431913081099,-0.00046074174393219165,PreMarketWait,1
1712259225.0,84.4,0.7700824495641838,0.7713402696959947,-0.0012578201318169512,PreMarketWait,1
1712259226.0,84.42,0.7719795566168638,0.7739355996143122,-0.001956042997455624,PreMarketWait,1
1712259227.0,84.53,0.7824136454066056,0.7794573540623057,0.0029562913442916605,PreMarketWait,1
1712259228.0,84.58,0.7871564130383063,0.7882019429576997,-0.0010455299194024287,PreMarketWait,1
1712259229.0,84.7,0.7985390553543888,0.7996052787113161,-0.0010662233569363516,PreMarketWait,1
1712259230.0,84.82,0.8099216976704701,0.8123986177688227,-0.002476920098361308,PreMarketWait,1
1712259231.0,84.97,0.8241500005655733,0.8249065444981082,-0.0007565439325432785,PreMarketWait,1
1712259232.0,85.12,0.8383783034606765,0.8354129617712139,0.0029653416894541546,PreMarketWait,1
1712259233.0,85.23,0.8488123922504184,0.8425028666543077,0.006309525596101472,PreMarketWait,1
1712259234.0,85.18,0.8440696246187178,0.8452917467393987,-0.0012221221206915257,PreMarketWait,1
1712259235.0,85.17,0.8431210710923771,0.8434857873220503,-0.00036471622968569945,PreMarketWait,1
1712259236.0,85.1,0.8364811964079952,0.8372686696355127,-0.0007874732275312832,PreMarketWait,1
1712259237.0,84.98,0.825098554091914,0.827066365377382,-0.001967811285482267,PreMarketWait,1
1712259238.0,84.83,0.8108702511968108,0.8132784736701211,-0.0024082224733244415,PreMarketWait,1
1712259239.0,84.65,0.7937962877226883,0.7960698346237753,-0.0022735469011001034,PreMarketWait,1
1712259240.0,84.47,0.7767223242485644,0.7752893782253751,0.001432946023177963,PreMarketWait,1
1712259241.0,84.22,0.7530084860900599,0.7505361870296496,0.0024722990604008344,PreMarketWait,1
1712259242.0,83.9,0.7226547732471749,0.7213436905958364,0.0013110826513303443,PreMarketWait,1
1712259243.0,83.55,0.6894553998252678,0.6874190281435929,0.0020363716816675613,PreMarketWait,1
1712259244.0,83.07,0.6439248305609389,0.6488648720039291,-0.004940041442997294,PreMarketWait,1
1712259245.0,82.65,0.6040855824546526,0.606322586419811,-0.00223700396516553,PreMarketWait,1
1712259246.0,82.25,0.5661434414010449,0.560997980266302,0.005145461134735681,PreMarketWait,1
1712259247.0,81.75,0.5187157650840359,0.5145551415510141,0.004160623533014632,PreMarketWait,1
1712259248.0,81.22,0.4684424281880064,0.46888871790120795,-0.0004462897132086435,PreMarketWait,1
1712259249.0,80.75,0.42386041245001815,0.42581326003943776,-0.0019528475894260912,PreMarketWait,1
1712259250.0,80.28,0.3792783967120299,0.3867364497372782,-0.007458053025253675,PreMarketWait,1
1712259251.0,80.0,0.3527188979745048,0.3523980838297246,0.00032081414477611384,PreMarketWait,1
1712259252.0,79.72,0.3261593992369797,0.3227454287301347,0.0034139705068419127,PreMarketWait,1
1712259253.0,79.43,0.29865134697311524,0.29697831187354984,0.0016730350995628174,PreMarketWait,1
1712259254.0,79.17,0.2739889552882701,0.27375033238107593,0.0002386229071917789,PreMarketWait,1
1712259255.0,78.93,0.25122367065610635,0.25147620930218645,-0.00025253864608255786,PreMarketWait,1
1712259256.0,78.67,0.22656127897126122,0.22867963027991683,-0.0021183513086582245,PreMarketWait,1
1712259257.0,78.42,0.20284744081275674,0.20431720656620064,-0.0014697657534466038,PreMarketWait,1
1712259258.0,78.17,0.1791336026542523,0.17802267748978026,0.001110925164469474,PreMarketWait,1
1712259259.0,77.9,0.15352265744306787,0.15022609177850088,0.0032965656645647665,PreMarketWait,1
1712259260.0,77.6,0.12506605165286142,0.12211793054585324,0.0029481211070063063,PreMarketWait,1
1712259261.0,77.27,0.0937637852836357,0.09545389847196123,-0.0016901131883271653,PreMarketWait,1
1712259262.0,77.07,0.07479271475683186,0.0722332803470586,0.0025594344097715476,PreMarketWait,1
1712259263.0,76.82,0.051078876598327404,0.05432313125631045,-0.003244254657985163,PreMarketWait,1
1712259264.0,76.65,0.03495346665054556,0.04312534161897944,-0.008171874968436608,PreMarketWait,1
1712259265.0,76.68,0.0377991272295662,0.03937800471487297,-0.001578877485310054,PreMarketWait,1
1712259266.0,76.75,0.044439001913946806,0.04314142694867679,0.0012975749652664472,PreMarketWait,1
1712259267.0,76.92,0.06056441186173,0.053954514929714856,0.006609896932011803,PreMarketWait,1
1712259268.0,77.1,0.07763837533585251,0.07108656698596055,0.006551808349889357,PreMarketWait,1
1712259269.0,77.27,0.0937637852836357,0.09378271835597271,-1.893307233852672e-05,PreMarketWait,1
1712259270.0,77.53,0.11842617696848082,0.12142214046652844,-0.0029959634980480975,PreMarketWait,1
1712259271.0,77.83,0.1468827827586859,0.15356307355276266,-0.006680290794076602,PreMarketWait,1
1712259272.0,78.27,0.18861913791765353,0.1899048055697257,-0.0012856676520721067,PreMarketWait,1
1712259273.0,78.7,0.22940693955028185,0.23022283422879256,-0.0008158946785116907,PreMarketWait,1
1712259274.0,79.2,0.27683461586729075,0.2743204245142341,0.0025141913530538715,PreMarketWait,1
1712259275.0,79.73,0.32710795276332033,0.3220036996921874,0.005104253071128208,PreMarketWait,1
1712259276.0,80.25,0.3764327361330092,0.37305651530183415,0.0033762208311687975,PreMarketWait,1
1712259277.0,80.77,0.42575751950269813,0.42718694423567477,-0.001429424732983701,PreMarketWait,1
1712259278.0,81.33,0.47887651697774836,0.4839409861132017,-0.005064469135460199,PreMarketWait,1
1712259279.0,81.98,0.5405324961898604,0.5426135666211137,-0.002081070431259027,PreMarketWait,1
1712259280.0,82.62,0.6012399218756319,0.6022074026574079,-0.0009674807817803776,PreMarketWait,1
1712259281.0,83.27,0.6628959010877428,0.6614816857906711,0.0014142152970677744,PreMarketWait,1
1712259282.0,83.87,0.7198091126681542,0.7190984119289324,0.000710700739216637,PreMarketWait,1
1712259283.0,84.45,0.7748252171958844,0.7738329020794043,0.0009923151164719613,PreMarketWait,1
1712259284.0,85.0,0.826995661144594,0.8247868585244145,0.0022088026201672597,PreMarketWait,1
1712259285.0,85.47,0.8715776768825823,0.8715385265572149,3.915032535188148e-05,PreMarketWait,1
1712259286.0,85.93,0.9152111390942311,0.9141847407999406,0.0010263982942732184,PreMarketWait,1
1712259287.0,86.32,0.9522047266214968,0.9532646641730742,-0.0010599375515948904,PreMarketWait,1
1712259288.0,86.7,0.9882497606224245,0.9895917305941428,-0.0013419699717345137,PreMarketWait,1
1712259289.0,87.05,1.0214491340443301,1.0240459601284357,-0.0025968260841199584,PreMarketWait,1
1712259290.0,87.42,1.0565456145189174,1.0573850459098404,-0.0008394313909364246,PreMarketWait,1
1712259291.0,87.77,1.089744987940823,1.0901184208430879,-0.00037343290227854695,PreMarketWait,1
1712259292.0,88.15,1.1257900219417507,1.1224613539168506,0.0033286680248844954,PreMarketWait,1
1712259293.0,88.5,1.1589893953636563,1.1543596101754838,0.004629785188152363,PreMarketWait,1
1712259294.0,88.82,1.1893431082065415,1.185562919843791,0.0037801883627236322,PreMarketWait,1
1712259295.0,89.02,1.2083141787333453,1.2157326284177379,-0.00741844968442688,PreMarketWait,1
1712259296.0,89.32,1.2367707845235503,1.2445863818809917,-0.007815597357480195,PreMarketWait,1
1712259297.0,89.68,1.2709187114717981,1.2720903290205448,-0.001171617548785738,PreMarketWait,1
1712259298.0,90.0,1.3012724243146832,1.2986900650105095,0.002582359304137818,PreMarketWait,1
1712259299.0,90.3,1.3297290301048883,1.3255283076712276,0.004200722433630574,PreMarketWait,1
1712259300.0,90.6,1.3581856358950932,1.354556252020158,0.003629383874911252,PreMarketWait,1
1712259301.0,90.98,1.394230669896021,1.3884399695137881,0.005790700382213136,PreMarketWait,1
1712259302.0,91.4,1.4340699180023087,1.4302106209102046,0.003859297092087382,PreMarketWait,1
1712259303.0,91.9,1.4814975943193176,1.482697260909047,-0.0011996665897435676,PreMarketWait,1
1712259304.0,92.43,1.5317709312153471,1.54787899524702,-0.016108064031685784,PreMarketWait,1
1712259305.0,93.38,1.621883516217663,1.626354249752031,-0.004470733534381103,PreMarketWait,1
1712259306.0,94.37,1.7157903153253415,1.7171132828546285,-0.0013229675293025475,PreMarketWait,1
1712259307.0,95.47,1.8201312032227606,1.8177100357751683,0.0024211674475726674,PreMarketWait,1
1712259308.0,96.67,1.9339576263835823,1.9247942061993786,0.0091634201841804,PreMarketWait,1
1712259309.0,97.78,2.039247067807342,2.034842275873182,0.004404791934134514,PreMarketWait,1
1712259310.0,98.92,2.1473821698101223,2.1448688768273616,0.0025132929827348816,PreMarketWait,1
1712259311.0,100.0,2.2498259506548615,2.252925528582808,-0.003099577927972025,PreMarketWait,1
1712259312.0,101.1,2.3541668385522807,2.358281518643814,-0.004114680091560362,PreMarketWait,1
1712259313.0,102.22,2.460404833502381,2.461287721021565,-0.0008828875192161906,PreMarketWait,1
1712259314.0,103.3,2.56284861434712,2.5630069283370744,-0.00015831398999265013,PreMarketWait,1
1712259315.0,104.37,2.66434384166552,2.6647333159176436,-0.0003894742521672826,PreMarketWait,1
1712259316.0,105.48,2.76963328308928,2.767522481512004,0.002110801577231979,PreMarketWait,1
1712259317.0,106.58,2.8739741709866986,2.8718290642335376,0.0021451067531229537,PreMarketWait,1
1712259318.0,107.67,2.9773665053577782,2.977317709398653,4.879595909324484e-05,PreMarketWait,1
1712259319.0,108.72,3.076964625623497,3.082882540258563,-0.005917914635097672,PreMarketWait,1
1712259320.0,109.83,3.1822540670472566,3.1868778564591,-0.004623789411881511,PreMarketWait,1
1712259321.0,110.95,3.288492061997357,3.287522051092518,0.0009700109047912537,PreMarketWait,1
1712259322.0,111.95,3.3833474146313747,3.3833874779511746,-4.006331985798679e-05,PreMarketWait,1
1712259323.0,112.97,3.4800998743180727,3.473845005299127,0.006254869018881044,PreMarketWait,1
1712259324.0,113.95,3.5730581198994105,3.5593183484573854,0.013739771441958764,PreMarketWait,1
1712259325.0,114.67,3.641353973795903,3.6412418427898627,0.00011213100597641024,PreMarketWait,1
1712259326.0,115.43,3.7134440417977572,3.721706857029903,-0.00826281523220549,PreMarketWait,1
1712259327.0,116.32,3.797865305642032,3.802896983667456,-0.005031678025481779,PreMarketWait,1
1712259328.0,117.18,3.8794409089072888,3.8864995062342893,-0.007058597327058365,PreMarketWait,1
1712259329.0,118.08,3.964810726277904,3.9732946734596437,-0.008483947181799475,PreMarketWait,1
1712259330.0,119.15,4.066305953596304,4.0630528205166785,0.003253133079563228,PreMarketWait,1
1712259331.0,120.23,4.168749734441042,4.154743407890714,0.014006326550266842,PreMarketWait,1
1712259332.0,121.13,4.254119551811658,4.246938820629964,0.007180731181637954,PreMarketWait,1
1712259333.0,122.03,4.3394893691822745,4.338236546117226,0.0012528230649975864,PreMarketWait,1
1712259334.0,122.92,4.4239106330265505,4.427550849519418,-0.0036402164929183376,PreMarketWait,1
1712259335.0,123.8,4.507383343344486,4.5142170193428,-0.006833675998374573,PreMarketWait,1
1712259336.0,124.7,4.592753160715103,4.5979520622086625,-0.005198901493638696,PreMarketWait,1
1712259337.0,125.58,4.676225871033037,4.6787709851087325,-0.002545114075791456,PreMarketWait,1
1712259338.0,126.45,4.758750027824633,4.75694499913642,0.0018050286881055205,PreMarketWait,1
1712259339.0,127.25,4.834634309931848,4.833024055705342,0.0016102542263939181,PreMarketWait,1
1712259340.0,128.08,4.913364252618083,4.907872581057997,0.005491671559977959,PreMarketWait,1
1712259341.0,128.87,4.988299981198957,4.982626397939185,0.0056735832596740985,PreMarketWait,1
1712259342.0,129.67,5.06418426330617,5.058494423756094,0.005689839549994141,PreMarketWait,1
1712259343.0,130.4,5.133428670729004,5.136397399184788,-0.0029687284558492654,PreMarketWait,1
1712259344.0,131.17,5.206467292257196,5.216528464432244,-0.010061172175100244,PreMarketWait,1
1712259345.0,132.07,5.291837109627813,5.297992282806043,-0.006155173178274768,PreMarketWait,1
1712259346.0,132.93,5.373412712893069,5.3786893559594535,-0.00527664306642465,PreMarketWait,1
1712259347.0,133.77,5.4530912091056445,5.455544322706529,-0.0024531136009298083,PreMarketWait,1
1712259348.0,134.63,5.534666812370899,5.52505382594073,0.009612986430111773,PreMarketWait,1
1712259349.0,135.3,5.598219898635692,5.5840046100738085,0.01421528856181057,PreMarketWait,1
1712259350.0,135.72,5.638059146741979,5.6301451761365575,0.007913970605335217,PreMarketWait,1
1712259351.0,135.88,5.653236003163421,5.662618052765528,-0.00938204960219791,PreMarketWait,1
1712259352.0,136.05,5.669361413111205,5.682060997490334,-0.012699584379215248,PreMarketWait,1
1712259353.0,136.23,5.686435376585327,5.690408154699264,-0.003972778114014131,PreMarketWait,1
1712259354.0,136.28,5.691178144217028,5.69050179912207,0.0006763450948869087,PreMarketWait,1
1712259355.0,136.32,5.694972358322389,5.685631531837136,0.009340826485179287,PreMarketWait,1
1712259356.0,136.18,5.681692608953627,5.6790717964238775,0.0026208125296690397,PreMarketWait,1
1712259357.0,136.1,5.674104180742905,5.673640098059649,0.00046408268316917986,PreMarketWait,1
1712259358.0,136.08,5.672207073690227,5.671285365316949,0.0009217083731931875,PreMarketWait,1
1712259359.0,136.08,5.672207073690227,5.672741260288801,-0.0005341865986465264,PreMarketWait,1
1712259360.0,136.1,5.674104180742905,5.67731667767175,-0.003212496928899377,PreMarketWait,1
1712259361.0,136.1,5.674104180742905,5.68291198255867,-0.008807801815800612,PreMarketWait,1
1712259362.0,136.18,5.681692608953627,5.686322970254518,-0.004630361300912221,PreMarketWait,1
1712259363.0,136.2,5.683589716006306,5.683823426658994,-0.0002337106527006447,PreMarketWait,1
1712259364.0,136.25,5.688332483638008,5.671922497775227,0.01640998586276678,PreMarketWait,1
1712259365.0,135.87,5.652287449637082,5.648114215053602,0.004173234583456538,PreMarketWait,1
