time,value,zscore,tonic,phasic,page,rnd
1710439420.25,34.43,0.937652040271148,0.9527373495895531,-0.015085309340062717,ConsentWaitPage,-2
1710439420.5,34.43,0.937652040271148,0.9532444252284692,-0.015592384978504154,ConsentWaitPage,-2
1710439420.75,34.43,0.937652040271148,0.9538577741020153,-0.016205733851609505,ConsentWaitPage,-2
1710439421.0,34.45,0.9761466713581234,0.9545909432905502,0.021555728047227697,ConsentWaitPage,-2
1710439421.25,34.45,0.9761466713581234,0.9554559681685136,0.020690703169606525,ConsentWaitPage,-2
1710439421.5,34.45,0.9761466713581234,0.9564629776349016,0.019683693703497457,ConsentWaitPage,-2
1710439421.75,34.45,0.9761466713581234,0.9576198493619431,0.018526821976663603,ConsentWaitPage,-2
1710439422.0,34.43,0.937652040271148,0.9589319225928488,-0.021279882341087235,ConsentWaitPage,-2
1710439422.25,34.43,0.937652040271148,0.9604017748600451,-0.02274973460823638,ConsentWaitPage,-2
1710439422.5,34.43,0.937652040271148,0.9620290677178394,-0.02437702746607126,ConsentWaitPage,-2
1710439422.75,34.43,0.937652040271148,0.9638104650873678,-0.026158424835731088,ConsentWaitPage,-2
1710439423.0,34.45,0.9761466713581234,0.9657396260647699,0.01040704527361997,ConsentWaitPage,-2
1710439423.25,34.45,0.9761466713581234,0.9678072721073226,0.008339399230756396,ConsentWaitPage,-2
1710439423.5,34.45,0.9761466713581234,0.9700013265195415,0.0061453448181418985,ConsentWaitPage,-2
1710439423.75,34.45,0.9761466713581234,0.9723071222599408,0.0038395490772682155,ConsentWaitPage,-2
1710439424.0,34.45,0.9761466713581234,0.9747076723858248,0.001438998950839097,ConsentWaitPage,-2
1710439424.25,34.45,0.9761466713581234,0.9771839959877281,-0.0010373246516696714,ConsentWaitPage,-2
1710439424.5,34.45,0.9761466713581234,0.9797154912222985,-0.003568819886893752,ConsentWaitPage,-2
1710439424.75,34.45,0.9761466713581234,0.982280345996095,-0.006133674661378229,ConsentWaitPage,-2
1710439425.0,34.45,0.9761466713581234,0.9848559759520709,-0.008709304618061185,ConsentWaitPage,-2
1710439425.25,34.45,0.9761466713581234,0.9874194786532124,-0.011272807319912925,ConsentWaitPage,-2
1710439425.5,34.45,0.9761466713581234,0.9899480922542361,-0.013801420921632931,ConsentWaitPage,-2
1710439425.75,34.45,0.9761466713581234,0.9924196465361059,-0.01627297520416881,ConsentWaitPage,-2
1710439426.0,34.47,1.014641302445085,0.9948129940064625,0.019828308411816296,ConsentWaitPage,-2
1710439426.25,34.47,1.014641302445085,0.9971084089191452,0.017532893498573704,ConsentWaitPage,-2
1710439426.5,34.47,1.014641302445085,0.999287942623039,0.015353359794193121,ConsentWaitPage,-2
1710439426.75,34.47,1.014641302445085,1.0013357246808874,0.013305577735942846,ConsentWaitPage,-2
1710439427.0,34.47,1.014641302445085,1.0032382007180467,0.011403101698475696,ConsentWaitPage,-2
1710439427.25,34.47,1.014641302445085,1.0049842999186294,0.009657002497683899,ConsentWaitPage,-2
1710439427.5,34.47,1.014641302445085,1.0065655273788454,0.008075775037358316,ConsentWaitPage,-2
1710439427.75,34.47,1.014641302445085,1.0079759790293883,0.006665323386802025,ConsentWaitPage,-2
1710439428.0,34.47,1.014641302445085,1.0092122794284075,0.005429022987859246,ConsentWaitPage,-2
1710439428.25,34.47,1.014641302445085,1.0102734452960334,0.0043678571203913975,ConsentWaitPage,-2
1710439428.5,34.47,1.014641302445085,1.0111606801185127,0.0034806222981419235,ConsentWaitPage,-2
1710439428.75,34.47,1.014641302445085,1.0118771074174162,0.0027641949995298593,ConsentWaitPage,-2
1710439429.0,34.47,1.014641302445085,1.0124274522928303,0.0022138501244575765,ConsentWaitPage,-2
1710439429.25,34.47,1.014641302445085,1.0128176825562487,0.0018236198614211708,ConsentWaitPage,-2
1710439429.5,34.47,1.014641302445085,1.0130546221262204,0.0015866802918622011,ConsentWaitPage,-2
1710439429.75,34.47,1.014641302445085,1.013145550333236,0.0014957520852812165,ConsentWaitPage,-2
1710439430.0,34.47,1.014641302445085,1.013097801342084,0.0015435010768794673,ConsentWaitPage,-2
1710439430.25,34.47,1.014641302445085,1.01291837802747,0.001722924391938275,ConsentWaitPage,-2
1710439430.5,34.47,1.014641302445085,1.012613594313243,0.00202770810659528,ConsentWaitPage,-2
1710439430.75,34.47,1.014641302445085,1.0121887591905938,0.0024525432296472888,ConsentWaitPage,-2
1710439431.0,34.45,0.9761466713581234,1.011647914350868,-0.03550124301722428,ConsentWaitPage,-2
1710439431.25,34.45,0.9761466713581234,1.0109936355920621,-0.03484696425810113,ConsentWaitPage,-2
1710439431.5,34.45,0.9761466713581234,1.0102269058867486,-0.03408023455252344,ConsentWaitPage,-2
1710439431.75,34.45,0.9761466713581234,1.009347065274546,-0.0332003939401116,ConsentWaitPage,-2
1710439432.0,34.47,1.014641302445085,1.0083518396751439,0.0062894627464083405,ConsentWaitPage,-2
1710439432.25,34.47,1.014641302445085,1.00723744749911,0.007403854922550534,ConsentWaitPage,-2
1710439432.5,34.47,1.014641302445085,1.0059987798057903,0.008642522615940128,ConsentWaitPage,-2
1710439432.75,34.47,1.014641302445085,1.0046296469559912,0.010011655465781349,ConsentWaitPage,-2
1710439433.0,34.47,1.014641302445085,1.003123082401072,0.011518220020725075,ConsentWaitPage,-2
1710439433.25,34.47,1.014641302445085,1.0014716925145617,0.013169609907251852,ConsentWaitPage,-2
1710439433.5,34.47,1.014641302445085,0.999668040198649,0.01497326222318152,ConsentWaitPage,-2
1710439433.75,34.47,1.014641302445085,0.9977050493233188,0.0169362530985359,ConsentWaitPage,-2
1710439434.0,34.45,0.9761466713581234,0.9955764167896614,-0.019429745454730793,ConsentWaitPage,-2
1710439434.25,34.45,0.9761466713581234,0.9932770190459527,-0.01713034771096659,ConsentWaitPage,-2
1710439434.5,34.45,0.9761466713581234,0.9908033001204388,-0.01465662878537534,ConsentWaitPage,-2
1710439434.75,34.45,0.9761466713581234,0.9881536285884596,-0.012006957253295487,ConsentWaitPage,-2
1710439435.0,34.45,0.9761466713581234,0.9853286113390738,-0.009181940003788375,ConsentWaitPage,-2
1710439435.25,34.45,0.9761466713581234,0.9823313525916166,-0.006184681256195095,ConsentWaitPage,-2
1710439435.5,34.45,0.9761466713581234,0.9791676474317731,-0.0030209760962086993,ConsentWaitPage,-2
1710439435.75,34.45,0.9761466713581234,0.9758461003049174,0.0003005710307870963,ConsentWaitPage,-2
1710439436.0,34.47,1.014641302445085,0.9723781605275084,0.042263141895286724,ConsentWaitPage,-2
1710439436.25,34.47,1.014641302445085,0.9687780690347373,0.04586323338816767,ConsentWaitPage,-2
1710439436.5,34.47,1.014641302445085,0.9650627133105788,0.049578589112408596,ConsentWaitPage,-2
1710439436.75,34.47,1.014641302445085,0.9612513907094976,0.053389911713538296,ConsentWaitPage,-2
1710439437.0,34.43,0.937652040271148,0.9573654840380382,-0.01971344378892957,ConsentWaitPage,-2
1710439437.25,34.43,0.937652040271148,0.9534280570665101,-0.015776016817433125,ConsentWaitPage,-2
1710439437.5,34.43,0.937652040271148,0.9494633812575315,-0.011811341008528112,ConsentWaitPage,-2
1710439437.75,34.43,0.937652040271148,0.9454964081085577,-0.007844367859668251,ConsentWaitPage,-2
1710439438.0,34.43,0.937652040271148,0.9415522038851966,-0.0039001636364574023,ConsentWaitPage,-2
1710439438.25,34.43,0.937652040271148,0.9376553650839674,-3.3248354089059767e-06,ConsentWaitPage,-2
1710439438.5,34.43,0.937652040271148,0.9338294337306193,0.003822606517735961,ConsentWaitPage,-2
1710439438.75,34.43,0.937652040271148,0.9300963316641258,0.007555708584011743,ConsentWaitPage,-2
1710439439.0,34.41,0.8991574091841725,0.9264758323431398,-0.02731842318220251,ConsentWaitPage,-2
