time,value,zscore,tonic,phasic,page,rnd
1710439451.0,75.92,-0.9747764445553709,-0.9801517781416831,0.005375333586323366,ConsentWaitPage,-2
1710439452.0,76.02,-0.9641588436366245,-0.9719077536274371,0.007748909990826586,ConsentWaitPage,-2
1710439453.0,76.15,-0.9503559624422525,-0.9544410471132124,0.0040850846709764846,ConsentWaitPage,-2
1710439454.0,76.32,-0.932306040880384,-0.9309988815383674,-0.0013071593419982349,ConsentWaitPage,-2
1710439455.0,76.53,-0.9100090789510146,-0.9055180031125055,-0.004491075838490247,ConsentWaitPage,-2
1710439456.0,76.73,-0.8887738771135203,-0.881987199092335,-0.0067866780211679,ConsentWaitPage,-2
1710439457.0,76.95,-0.8654151550922772,-0.8638483033825458,-0.0015668517097161203,ConsentWaitPage,-2
1710439458.0,77.15,-0.8441799532547829,-0.8535101115783993,0.009330158323629914,ConsentWaitPage,-2
1710439459.0,77.13,-0.8463034734385334,-0.852046611964223,0.005743138525702439,ConsentWaitPage,-2
1710439460.0,77.03,-0.8569210743572798,-0.8591384541637824,0.0022173798065152042,ConsentWaitPage,-2
1710439461.0,76.83,-0.878156276194774,-0.8732752492112759,-0.004881026983485461,ConsentWaitPage,-2
1710439462.0,76.65,-0.8972679578485178,-0.8921703884806348,-0.00509756936787032,ConsentWaitPage,-2
1710439463.0,76.47,-0.916379639502263,-0.9132783723388589,-0.0031012671633922095,ConsentWaitPage,-2
1710439464.0,76.3,-0.934429561064133,-0.9342797602915233,-0.0001498007726000615,ConsentWaitPage,-2
1710439465.0,76.13,-0.952479482626003,-0.9534234453171999,0.0009439626912033294,ConsentWaitPage,-2
1710439466.0,76.0,-0.9662823638203735,-0.9696754017330405,0.003393037912670619,ConsentWaitPage,-2
1710439467.0,75.87,-0.980085245014744,-0.9826874097825391,0.002602164767797366,ConsentWaitPage,-2
1710439468.0,75.75,-0.992826366117241,-0.9926421494104523,-0.00018421670678503768,ConsentWaitPage,-2
1710439469.0,75.67,-1.0013204468522383,-1.000042341634121,-0.0012781052181096758,ConsentWaitPage,-2
1710439470.0,75.6,-1.008752767495362,-1.0054986265081838,-0.0032541409871659076,ConsentWaitPage,-2
1710439471.0,75.58,-1.0108762876791109,-1.009550295091559,-0.0013259925875355417,ConsentWaitPage,-2
1710439472.0,75.58,-1.0108762876791109,-1.012539116002467,0.0016628283233748242,ConsentWaitPage,-2
1710439473.0,75.57,-1.011938047770986,-1.014552538037484,0.0026144902665170156,ConsentWaitPage,-2
1710439474.0,75.57,-1.011938047770986,-1.015450318293867,0.0035122705228989824,ConsentWaitPage,-2
1710439475.0,75.55,-1.0140615679547351,-1.014976529324233,0.000914961369513852,ConsentWaitPage,-2
1710439476.0,75.53,-1.0161850881384842,-1.012932704506212,-0.0032523836322588067,ConsentWaitPage,-2
1710439477.0,75.58,-1.0108762876791109,-1.0093563876065117,-0.0015199000725882675,ConsentWaitPage,-2
1710439478.0,75.6,-1.008752767495362,-1.00463054366147,-0.004122223833882706,ConsentWaitPage,-2
1710439479.0,75.67,-1.0013204468522383,-0.9994593023154174,-0.001861144536812004,ConsentWaitPage,-2
1710439480.0,75.73,-0.9949498863009899,-0.9946878883710396,-0.0002619979299409603,ConsentWaitPage,-2
1710439481.0,75.78,-0.9896410858416167,-0.9910066014883202,0.0013655156467129587,ConsentWaitPage,-2
1710439482.0,75.83,-0.9843322853822435,-0.9886360335046849,0.0043037481224505,ConsentWaitPage,-2
1710439483.0,75.85,-0.9822087651984945,-0.9871173611237336,0.004908595925247956,ConsentWaitPage,-2
1710439484.0,75.87,-0.980085245014744,-0.9853105540643613,0.005225309049626296,ConsentWaitPage,-2
1710439485.0,75.87,-0.980085245014744,-0.9816350399165729,0.0015497949018381915,ConsentWaitPage,-2
1710439486.0,75.87,-0.980085245014744,-0.9744927461333875,-0.005592498881346558,ConsentWaitPage,-2
1710439487.0,75.87,-0.980085245014744,-0.9627301056370359,-0.01735513937769691,ConsentWaitPage,-2
1710439488.0,76.18,-0.9471706821666283,-0.9459645747908705,-0.0012061073757443997,ConsentWaitPage,-2
1710439489.0,76.43,-0.9206266798697609,-0.9246458983273558,0.004019218457610364,ConsentWaitPage,-2
1710439490.0,76.68,-0.8940826775728935,-0.8998298941334378,0.005747216560561317,ConsentWaitPage,-2
1710439491.0,76.93,-0.8675386752760261,-0.8727639080978629,0.005225232821854489,ConsentWaitPage,-2
1710439492.0,77.2,-0.8388711527954098,-0.8444589228345942,0.005587770039201922,ConsentWaitPage,-2
1710439493.0,77.43,-0.8144506706822914,-0.8154186165148664,0.0009679458325907982,ConsentWaitPage,-2
1710439494.0,77.67,-0.7889684284772992,-0.7856175114182377,-0.003350917059048414,ConsentWaitPage,-2
1710439495.0,77.95,-0.7592391459048076,-0.7547091929895051,-0.00452995291529226,ConsentWaitPage,-2
1710439496.0,78.25,-0.7273863431485671,-0.7223520555417231,-0.005034287606836021,ConsentWaitPage,-2
1710439497.0,78.58,-0.6923482601167023,-0.6885020373866334,-0.0038462227300625164,ConsentWaitPage,-2
1710439498.0,78.98,-0.6498778564417138,-0.6535502755921826,0.0036724191504741615,ConsentWaitPage,-2
1710439499.0,79.28,-0.6180250536854733,-0.6182606301877748,0.00023557650230675731,ConsentWaitPage,-2
1710439500.0,79.62,-0.5819252105617333,-0.5835512827934665,0.0016260722317389923,ConsentWaitPage,-2
1710439501.0,79.95,-0.5468871275298686,-0.5502286732746838,0.0033415457448220534,ConsentWaitPage,-2
1710439502.0,80.27,-0.512910804589879,-0.5187973772943731,0.005886572704501725,ConsentWaitPage,-2
1710439503.0,80.53,-0.48530504220113635,-0.4894326747857407,0.004127632584612214,ConsentWaitPage,-2
1710439504.0,80.7,-0.4672551206392664,-0.462128430333513,-0.005126690305745818,ConsentWaitPage,-2
1710439505.0,80.9,-0.44601991880177216,-0.4369504258240448,-0.009069492977720127,ConsentWaitPage,-2
1710439506.0,81.15,-0.4194759165049048,-0.41427036789586685,-0.0052055486090308275,ConsentWaitPage,-2
1710439507.0,81.35,-0.39824071466741207,-0.39485744469253914,-0.003383269974865925,ConsentWaitPage,-2
1710439508.0,81.55,-0.37700551282991784,-0.37976680708162025,0.0027612942517092646,ConsentWaitPage,-2
1710439509.0,81.78,-0.3525850307167994,-0.3700589999810461,0.01747396926425341,ConsentWaitPage,-2
1710439510.0,81.68,-0.3632026316355458,-0.36646180885511176,0.0032591772195724247,ConsentWaitPage,-2
1710439511.0,81.57,-0.3748819926461689,-0.3691049081358081,-0.005777084510354951,ConsentWaitPage,-2
1710439512.0,81.45,-0.3876231137486642,-0.37741204068294154,-0.010211073065717665,ConsentWaitPage,-2
1710439513.0,81.4,-0.39293191420803736,-0.3901593346643711,-0.0027725795436618367,ConsentWaitPage,-2
1710439514.0,81.3,-0.4035495151267852,-0.40565100008582133,0.0021014849590406865,ConsentWaitPage,-2
1710439515.0,81.17,-0.4173523963211558,-0.4219522044157902,0.004599808094639533,ConsentWaitPage,-2
1710439516.0,81.05,-0.43009351742365265,-0.43714135649027375,0.007047839066626845,ConsentWaitPage,-2
1710439517.0,80.9,-0.44601991880177216,-0.44956578892597465,0.0035458701242087895,ConsentWaitPage,-2
1710439518.0,80.7,-0.4672551206392664,-0.4580813265229615,-0.009173794116298184,ConsentWaitPage,-2
1710439519.0,80.67,-0.4704404009148906,-0.46223249005183836,-0.00820791086304537,ConsentWaitPage,-2
1710439520.0,80.73,-0.4640698403636422,-0.46231447389539515,-0.001755366468240076,ConsentWaitPage,-2
1710439521.0,80.8,-0.45663751972052,-0.45927705779598793,0.0026395380754749543,ConsentWaitPage,-2
1710439522.0,80.88,-0.4481434389855226,-0.45448458890834564,0.006341149922829924,ConsentWaitPage,-2
1710439523.0,80.93,-0.44283463852614796,-0.4494057006861463,0.0065710621600051835,ConsentWaitPage,-2
1710439524.0,80.92,-0.44389639861802316,-0.4453334409136193,0.0014370422956029242,ConsentWaitPage,-2
1710439525.0,80.9,-0.44601991880177216,-0.44321247422645144,-0.0028074445753142035,ConsentWaitPage,-2
1710439526.0,80.87,-0.44920519907739637,-0.4435893315593616,-0.005615867518028375,ConsentWaitPage,-2
1710439527.0,80.82,-0.454513999536771,-0.44664162580717753,-0.007872373729586782,ConsentWaitPage,-2
1710439528.0,80.82,-0.454513999536771,-0.4522190045569698,-0.002294994979794118,ConsentWaitPage,-2
1710439529.0,80.8,-0.45663751972052,-0.459854938280702,0.0032174185601893243,ConsentWaitPage,-2
1710439530.0,80.8,-0.45663751972052,-0.46876470266879605,0.012127182948283282,ConsentWaitPage,-2
1710439531.0,80.68,-0.46937864082301534,-0.47789012846811446,0.008511487645105911,ConsentWaitPage,-2
1710439532.0,80.52,-0.4863668022930116,-0.48604876375230066,-0.0003180385407045359,ConsentWaitPage,-2
1710439533.0,80.37,-0.5022932036711312,-0.4921873310529106,-0.010105872618214122,ConsentWaitPage,-2
1710439534.0,80.3,-0.5097255243142548,-0.49566012202526355,-0.014065402288984265,ConsentWaitPage,-2
1710439535.0,80.4,-0.4991079233955069,-0.4964072614347273,-0.002700661960771792,ConsentWaitPage,-2
1710439536.0,80.5,-0.48849032247676055,-0.4949343716339461,0.00644404915719397,ConsentWaitPage,-2
1710439537.0,80.52,-0.4863668022930116,-0.4920864067347594,0.005719604441756492,ConsentWaitPage,-2
1710439538.0,80.57,-0.48105800183363845,-0.48871263717738067,0.007654635343751003,ConsentWaitPage,-2
1710439539.0,80.55,-0.4831815220173874,-0.48537589979666873,0.002194377779290036,ConsentWaitPage,-2
1710439540.0,80.55,-0.4831815220173874,-0.4822363478544603,-0.0009451741629185109,ConsentWaitPage,-2
1710439541.0,80.57,-0.48105800183363845,-0.4791528141926729,-0.0019051876409570717,ConsentWaitPage,-2
1710439542.0,80.57,-0.48105800183363845,-0.4759399686871893,-0.005118033146440738,ConsentWaitPage,-2
1710439543.0,80.6,-0.47787272155801425,-0.47264702123297897,-0.00522570032502684,ConsentWaitPage,-2
1710439544.0,80.63,-0.47468744128239,-0.46971502072215743,-0.004972420560224368,ConsentWaitPage,-2
1710439545.0,80.68,-0.46937864082301534,-0.4679269236819252,-0.0014517171410827847,ConsentWaitPage,-2
1710439546.0,80.75,-0.4619463201798932,-0.468162096340469,0.006215776160581766,ConsentWaitPage,-2
1710439547.0,80.82,-0.454513999536771,-0.4710614534686825,0.016547453931915788,ConsentWaitPage,-2
1710439548.0,80.6,-0.47787272155801425,-0.47675633698092335,-0.0011163845770880204,ConsentWaitPage,-2
1710439549.0,80.47,-0.49167560275238475,-0.4847887102722822,-0.006886892480100236,ConsentWaitPage,-2
1710439550.0,80.42,-0.49698440321175796,-0.49426385452518196,-0.0027205486865733465,ConsentWaitPage,-2
1710439551.0,80.35,-0.5044167238548816,-0.5041738315534943,-0.00024289230138353898,ConsentWaitPage,-2
1710439552.0,80.23,-0.5171578449573769,-0.5137607643627998,-0.003397080594572085,ConsentWaitPage,-2
1710439553.0,80.17,-0.5235284055086253,-0.522779722678386,-0.0007486828302334418,ConsentWaitPage,-2
1710439554.0,80.1,-0.5309607261517489,-0.5315653355885299,0.0006046094367871166,ConsentWaitPage,-2
1710439555.0,80.02,-0.5394548068867464,-0.540878674655023,0.0014238677682824395,ConsentWaitPage,-2
1710439556.0,79.9,-0.5521959279892417,-0.5515839187613634,-0.00061200922787323,ConsentWaitPage,-2
1710439557.0,79.78,-0.5649370490917385,-0.5642572959656632,-0.0006797531260709108,ConsentWaitPage,-2
1710439558.0,79.68,-0.5755546500104849,-0.5788525607104977,0.0032979107000170047,ConsentWaitPage,-2
1710439559.0,79.53,-0.591481051388606,-0.5945348361744378,0.003053784785836489,ConsentWaitPage,-2
1710439560.0,79.4,-0.6052839325829764,-0.6097508017052223,0.004466869122251776,ConsentWaitPage,-2
1710439561.0,79.25,-0.6212103339610975,-0.6225356174356466,0.0013252834745560026,ConsentWaitPage,-2
1710439562.0,79.08,-0.6392602555229675,-0.6309807653524759,-0.008279490170484061,ConsentWaitPage,-2
1710439563.0,79.07,-0.6403220156148427,-0.6337261721714701,-0.006595843443365139,ConsentWaitPage,-2
1710439564.0,79.15,-0.6318279348798439,-0.6303211202082407,-0.0015068146715957764,ConsentWaitPage,-2
1710439565.0,79.27,-0.6190868137773485,-0.6213360076892473,0.0022491939119065616,ConsentWaitPage,-2
1710439566.0,79.38,-0.6074074527667269,-0.6081905599591227,0.0007831071924038601,ConsentWaitPage,-2
1710439567.0,79.55,-0.5893575312048569,-0.5927600981123783,0.00340256690752991,ConsentWaitPage,-2
1710439568.0,79.72,-0.571307609642987,-0.5768908774831493,0.005583267840171439,ConsentWaitPage,-2
1710439569.0,79.8,-0.5628135289079895,-0.5619737038601708,-0.0008398250478091754,ConsentWaitPage,-2
1710439570.0,79.92,-0.5500724078054927,-0.5486909479285023,-0.0013814598769808502,ConsentWaitPage,-2
1710439571.0,80.03,-0.5383930467948711,-0.5369846209331984,-0.0014084258616638787,ConsentWaitPage,-2
1710439572.0,80.15,-0.5256519256923743,-0.5262204883565446,0.0005685626641775436,ConsentWaitPage,-2
1710439573.0,80.23,-0.5171578449573769,-0.5154701166334519,-0.0016877283239191423,ConsentWaitPage,-2
1710439574.0,80.33,-0.5065402440386306,-0.5038120213659572,-0.0027282226726683487,ConsentWaitPage,-2
1710439575.0,80.48,-0.49061384266050956,-0.4905644239791346,-4.941868137002482e-05,ConsentWaitPage,-2
1710439576.0,80.63,-0.47468744128239,-0.4753968002377627,0.0007093589553777862,ConsentWaitPage,-2
1710439577.0,80.78,-0.458761039904269,-0.45831264195777877,-0.0004483979464851313,ConsentWaitPage,-2
1710439578.0,80.98,-0.43752583806677475,-0.43953736656551945,0.0020115284987493186,ConsentWaitPage,-2
1710439579.0,81.18,-0.4162906362292806,-0.4193703243801971,0.0030796881509205423,ConsentWaitPage,-2
1710439580.0,81.37,-0.39611719448366156,-0.3980610346047809,0.0019438401211229475,ConsentWaitPage,-2
1710439581.0,81.55,-0.37700551282991784,-0.37574808945103927,-0.0012574233788749797,ConsentWaitPage,-2
1710439582.0,81.75,-0.3557703109924236,-0.35246449716109574,-0.003305813831324101,ConsentWaitPage,-2
1710439583.0,81.97,-0.33241158897118045,-0.3281820190205301,-0.004229569950646264,ConsentWaitPage,-2
1710439584.0,82.23,-0.3048058265824378,-0.30285552494486373,-0.0019503016375699007,ConsentWaitPage,-2
1710439585.0,82.52,-0.2740147839180725,-0.2764430605699372,0.002428276651868828,ConsentWaitPage,-2
1710439586.0,82.8,-0.2442855013455809,-0.2489088353684653,0.004623334022888248,ConsentWaitPage,-2
1710439587.0,83.08,-0.21455621877308934,-0.22024284825235502,0.005686629479268993,ConsentWaitPage,-2
1710439588.0,83.32,-0.18907397656809719,-0.19053082368219226,0.001456847114097667,ConsentWaitPage,-2
1710439589.0,83.58,-0.16146821417935456,-0.16007528650761663,-0.0013929276717360884,ConsentPage,-2
1710439590.0,83.8,-0.13810949215811139,-0.12951911179225603,-0.0085903803658541,ConsentPage,-2
1710439591.0,84.08,-0.10838020958561978,-0.09988859294889456,-0.008491616636724276,ConsentPage,-2
1710439592.0,84.4,-0.07440388664562875,-0.07248318867606432,-0.001920697969563486,ConsentPage,-2
1710439593.0,84.7,-0.042551083889388185,-0.04859997108986398,0.006048887200476886,ConsentPage,-2
1710439594.0,84.93,-0.018130601776269767,-0.029166565614333936,0.011035963838065434,PreMarketWait,1
1710439595.0,85.02,-0.008574760949398654,-0.014419792159223262,0.0058450312098259375,PreMarketWait,1
1710439596.0,85.05,-0.005389480673774447,-0.0037675261424706488,-0.001621954531302597,PreMarketWait,1
1710439597.0,85.1,-8.068021440127185e-05,0.0040981038842132006,-0.004178784098613612,PreMarketWait,1
1710439598.0,85.13,0.003104600061222935,0.010873088002842035,-0.007768487941618754,PreMarketWait,1
1710439599.0,85.25,0.015845721163719764,0.01822304359677505,-0.0023773224330555683,PreMarketWait,1
1710439600.0,85.37,0.02858684226621659,0.027424782164241688,0.0011620601019739511,PreMarketWait,1
1710439601.0,85.48,0.04026620327683818,0.03918056044384382,0.0010856428329928005,PreMarketWait,1
1710439602.0,85.62,0.05513084456308398,0.05363978462210763,0.0014910599409743521,PreMarketWait,1
1710439603.0,85.77,0.07105724594120351,0.07058415219164381,0.0004730937495575323,PreMarketWait,1
1710439604.0,85.97,0.09229244777869772,0.08968249421974323,0.0026099535589524567,PreMarketWait,1
1710439605.0,86.17,0.11352764961619193,0.11071246132222733,0.0028151882939630025,PreMarketWait,1
1710439606.0,86.35,0.13263933126993566,0.13367303945991615,-0.0010337081899815196,PreMarketWait,1
1710439607.0,86.58,0.15705981338305408,0.1587605028305896,-0.0017006894475359456,PreMarketWait,1
1710439608.0,86.83,0.18360381567992146,0.18623240889208842,-0.0026285932121671274,PreMarketWait,1
1710439609.0,87.15,0.2175801386199125,0.21622178188521693,0.00135835673469503,PreMarketWait,1
1710439610.0,87.43,0.2473094211924041,0.24857535514365547,-0.001265933951252861,PreMarketWait,1
1710439611.0,87.75,0.2812857441323936,0.28277492010920297,-0.0014891759768122224,PreMarketWait,1
1710439612.0,88.08,0.3163238271642584,0.3179679421664695,-0.0016441150022153336,PreMarketWait,1
1710439613.0,88.45,0.35560895056362263,0.3530949509832583,0.002513999580358762,PreMarketWait,1
1710439614.0,88.78,0.39064703359548736,0.3870688530560141,0.0035781805394665255,PreMarketWait,1
1710439615.0,89.05,0.41931455607610374,0.4189456595324844,0.0003688965436113875,PreMarketWait,1
1710439616.0,89.33,0.4490438386485953,0.44803362964246973,0.0010102090061167176,PreMarketWait,1
1710439617.0,89.57,0.4745260808535875,0.4739166786625794,0.0006094021909987715,PreMarketWait,1
1710439618.0,89.75,0.4936377625073327,0.49640618079269144,-0.0027684182853680217,PreMarketWait,1
1710439619.0,89.9,0.5095641638854538,0.515465351754755,-0.005901187869310088,PreMarketWait,1
1710439620.0,90.08,0.5286758455391974,0.5311570742531956,-0.0024812287140060403,PreMarketWait,1
1710439621.0,90.25,0.5467257671010675,0.5436445434348072,0.003081223666253497,PreMarketWait,1
1710439622.0,90.38,0.560528648295438,0.5532345386944395,0.007294109600992663,PreMarketWait,1
1710439623.0,90.4,0.5626521684791885,0.5604179868624283,0.002234181616754697,PreMarketWait,1
1710439624.0,90.42,0.5647756886629375,0.5658546477078915,-0.0010789590449602135,PreMarketWait,1
1710439625.0,90.45,0.5679609689385617,0.570275426470791,-0.002314457532236882,PreMarketWait,1
1710439626.0,90.48,0.5711462492141859,0.5743218550699201,-0.003175605855743349,PreMarketWait,1
1710439627.0,90.52,0.5753932895816838,0.5783802003462718,-0.0029869107645987066,PreMarketWait,1
1710439628.0,90.6,0.5838873703166813,0.5824762684560838,0.0014111018605854578,PreMarketWait,1
1710439629.0,90.65,0.5891961707760559,0.5862737084528586,0.0029224623231843055,PreMarketWait,1
1710439630.0,90.65,0.5891961707760559,0.5891781338399312,1.8036936111560584e-05,PreMarketWait,1
1710439631.0,90.65,0.5891961707760559,0.5905122259509025,-0.0013160551748589628,PreMarketWait,1
1710439632.0,90.65,0.5891961707760559,0.5897073484363844,-0.0005111776603398879,PreMarketWait,1
1710439633.0,90.67,0.5913196909598049,0.5864578291909393,0.0048618617688550685,PreMarketWait,1
1710439634.0,90.57,0.580702090041057,0.5807999892898253,-9.789924877834399e-05,PreMarketWait,1
1710439635.0,90.48,0.5711462492141859,0.5731026966251962,-0.0019564474110202504,PreMarketWait,1
1710439636.0,90.4,0.5626521684791885,0.5639830842115277,-0.0013309157323488905,PreMarketWait,1
1710439637.0,90.3,0.5520345675604407,0.5541816358583206,-0.002147068297888719,PreMarketWait,1
1710439638.0,90.22,0.5435404868254433,0.5444365310188648,-0.0008960441934285671,PreMarketWait,1
1710439639.0,90.15,0.5361081661823212,0.5353852880512305,0.0007228781310861418,PreMarketWait,1
1710439640.0,90.1,0.5307993657229465,0.5274993441786933,0.003300021544251696,PreMarketWait,1
1710439641.0,90.03,0.5233670450798243,0.5210378504617776,0.0023291946180470638,PreMarketWait,1
1710439642.0,89.97,0.5169964845285759,0.5160029724138577,0.0009935121147185387,PreMarketWait,1
1710439643.0,89.92,0.5116876840692027,0.5120937604244649,-0.000406076355263794,PreMarketWait,1
1710439644.0,89.85,0.504255363426079,0.5086804607069946,-0.004425097280920164,PreMarketWait,1
1710439645.0,89.82,0.5010700831504549,0.5048388483953439,-0.0037687652448963552,PreMarketWait,1
1710439646.0,89.78,0.4968230427829569,0.499478726960029,-0.0026556841770810427,PreMarketWait,1
1710439647.0,89.75,0.4936377625073327,0.49156760735597715,0.0020701551513461294,PreMarketWait,1
1710439648.0,89.68,0.48620544186421055,0.4804020038605845,0.005803438003617007,PreMarketWait,1
1710439649.0,89.53,0.47027904048608954,0.4658396418748089,0.0044393986112724925,PreMarketWait,1
1710439650.0,89.33,0.4490438386485953,0.4484005530911699,0.0006432855574183248,PreMarketWait,1
1710439651.0,89.12,0.4267468767192274,0.42918222755996094,-0.0024353508407396612,PreMarketWait,1
1710439652.0,88.93,0.4065734349736084,0.4095997651564935,-0.003026330182890323,PreMarketWait,1
1710439653.0,88.78,0.39064703359548736,0.39102702895843355,-0.00037999536295084857,PreMarketWait,1
1710439654.0,88.62,0.3736588721254926,0.3744512638889446,-0.0007923917634566057,PreMarketWait,1
1710439655.0,88.47,0.3577324707473716,0.3602490269464249,-0.002516556199058228,PreMarketWait,1
1710439656.0,88.38,0.34817662992049897,0.3481509393305142,2.569058997937729e-05,PreMarketWait,1
1710439657.0,88.27,0.33649726890987736,0.33740279142590135,-0.0009055225160298831,PreMarketWait,1
1710439658.0,88.2,0.3290649482667552,0.3270695145398005,0.001995433726948469,PreMarketWait,1
1710439659.0,88.1,0.31844734734800734,0.3163833373214453,0.00206401002655577,PreMarketWait,1
1710439660.0,88.0,0.30782974642926103,0.3050211334496509,0.002808612979604299,PreMarketWait,1
1710439661.0,87.88,0.29508862532676416,0.29321502906067276,0.0018735962660863092,PreMarketWait,1
1710439662.0,87.75,0.2812857441323936,0.2816515707120381,-0.00036582657964894395,PreMarketWait,1
1710439663.0,87.67,0.27279166339739624,0.2711844268088562,0.0016072365885360822,PreMarketWait,1
1710439664.0,87.55,0.26005054229489943,0.2624524935029572,-0.002401951208061411,PreMarketWait,1
1710439665.0,87.45,0.24943294137615307,0.25553671924947946,-0.0061037778733298,PreMarketWait,1
1710439666.0,87.38,0.24200062073302941,0.24978751395587728,-0.007786893222850885,PreMarketWait,1
1710439667.0,87.4,0.2441241409167799,0.24390440411498035,0.00021973680179719065,PreMarketWait,1
1710439668.0,87.4,0.2441241409167799,0.2362621119804186,0.007862028936359754,PreMarketWait,1
1710439669.0,87.27,0.23032125972240783,0.22538290074200693,0.004938358980400027,PreMarketWait,1
1710439670.0,87.1,0.2122713381605378,0.21039381832360884,0.001877519836928536,PreMarketWait,1
1710439671.0,86.92,0.1931596565067941,0.1913086271579357,0.0018510293488582655,PreMarketWait,1
1710439672.0,86.7,0.1698009344855509,0.16903847780639386,0.0007624566791571319,PreMarketWait,1
1710439673.0,86.43,0.14113341200493454,0.14513463753651437,-0.004001225531579685,PreMarketWait,1
1710439674.0,86.2,0.11671292989181613,0.12135998072650017,-0.004647050834684035,PreMarketWait,1
1710439675.0,86.02,0.09760124823807088,0.09923897347141757,-0.0016377252333469492,PreMarketWait,1
1710439676.0,85.83,0.07742780649245191,0.0797320978664414,-0.0023042913739900724,PreMarketWait,1
1710439677.0,85.68,0.06150140511433239,0.06312516435798889,-0.0016237592436573623,PreMarketWait,1
1710439678.0,85.58,0.05088380419558453,0.04914003106697498,0.0017437731286084742,PreMarketWait,1
1710439679.0,85.55,0.04769852391996032,0.03719339037047569,0.010505133549483486,PreMarketWait,1
1710439680.0,85.38,0.02964860235809032,0.026684741897608,0.002963860460481245,PreMarketWait,1
1710439681.0,85.23,0.013722200979970794,0.017200308766900076,-0.003478107786930148,PreMarketWait,1
1710439682.0,85.15,0.005228120244973412,0.008571433312885597,-0.003343313067912758,PreMarketWait,1
1710439683.0,85.07,-0.003265960490025479,0.0007968213427081012,-0.004062781832733842,PreMarketWait,1
1710439684.0,85.02,-0.008574760949398654,-0.006107590692173262,-0.00246717025722538,PreMarketWait,1
1710439685.0,85.02,-0.008574760949398654,-0.012252069459691085,0.003677308510292644,PreMarketWait,1
1710439686.0,84.98,-0.012821801316896591,-0.017952023439475287,0.005130222122579048,PreMarketWait,1
1710439687.0,84.9,-0.021315882051893973,-0.023720758241519424,0.0024048761896259393,PreMarketWait,1
