time,value,zscore,tonic,phasic,page,rnd
1719943979.0,0.598648,-0.15360084235499136,-0.14978412584844444,-0.0038167165027265986,ForecastPage,3
1719943979.25,0.590961,-0.1714340745846549,-0.14929698300267003,-0.022137091578161756,ForecastPage,3
1719943979.5,0.596086,-0.15954447979123398,-0.14888031943801622,-0.010664160349397071,ForecastPage,3
1719943979.75,0.603774,-0.14170892764063509,-0.14853322236429303,0.0068242947274718,ForecastPage,3
1719943980.0,0.601211,-0.1476548849978131,-0.14825390473159333,0.0005990197375836948,ForecastPage,3
1719943980.25,0.592242,-0.16846225586653332,-0.1480397444575166,-0.020422511405226468,ForecastPage,3
1719943980.5,0.593523,-0.165490437148412,-0.14788733324840858,-0.01760310389622859,ForecastPage,3
1719943980.75,0.597367,-0.15657266107311268,-0.14779253575766532,-0.008780125311689575,ForecastPage,3
1719943981.0,0.607618,-0.13279115156533575,-0.14775056006358767,0.014959408501991539,ForecastPage,3
1719943981.25,0.61915,-0.10603782333943752,-0.14775604045648175,0.0417182171207651,ForecastPage,3
1719943981.5,0.620431,-0.1030660046213162,-0.1478031332219944,0.04473712860437998,ForecastPage,3
1719943981.75,0.612743,-0.12090155677191486,-0.14788562543878048,0.026984068670547933,ForecastPage,3
1719943982.0,0.59993,-0.15062670371593467,-0.14799705579315053,-0.0026296479191215104,ForecastPage,3
1719943982.25,0.592242,-0.16846225586653332,-0.1481308451808382,-0.020331410682052235,ForecastPage,3
1719943982.5,0.596086,-0.15954447979123398,-0.14828043363439328,-0.011264046153217267,ForecastPage,3
1719943982.75,0.59993,-0.15062670371593467,-0.14843941911697156,-0.0021872845953586338,ForecastPage,3
1719943983.0,0.593523,-0.165490437148412,-0.14860169312566254,-0.0168887440191631,ForecastPage,3
1719943983.25,0.596086,-0.15954447979123398,-0.14876156790915218,-0.010782911878512337,ForecastPage,3
1719943983.5,0.602492,-0.14468306627969177,-0.14891389039369643,0.004230824117558683,ForecastPage,3
1719943983.75,0.592242,-0.16846225586653332,-0.1490541385490528,-0.019408117313940064,ForecastPage,3
1719943984.0,0.596086,-0.15954447979123398,-0.14917849682088058,-0.010365982966824217,ForecastPage,3
1719943984.25,0.598648,-0.15360084235499136,-0.14928390831956423,-0.004316934031906337,ForecastPage,3
1719943984.5,0.601211,-0.1476548849978131,-0.1493681026036798,0.0017132176093826359,ForecastPage,3
1719943984.75,0.601211,-0.1476548849978131,-0.1494295990478016,0.0017747140535035334,ForecastPage,3
1719943985.0,0.602492,-0.14468306627969177,-0.14946768685986156,0.004784620583688206,ForecastPage,3
1719943985.25,0.601211,-0.1476548849978131,-0.1494823837452893,0.0018274987510024134,ForecastPage,3
1719943985.5,0.602492,-0.14468306627969177,-0.14947437596067156,0.004791309684518276,ForecastPage,3
1719943985.75,0.59993,-0.15062670371593467,-0.14944494304514327,-0.0011817606672361019,ForecastPage,3
1719943986.0,0.601211,-0.1476548849978131,-0.1493958708728387,0.001740985878602237,ForecastPage,3
1719943986.25,0.601211,-0.1476548849978131,-0.14932935685629464,0.0016744718620840256,ForecastPage,3
1719943986.5,0.59993,-0.15062670371593467,-0.14924791117295647,-0.001378792539345427,ForecastPage,3
1719943986.75,0.601211,-0.1476548849978131,-0.14915425780569494,0.0014993728115490945,ForecastPage,3
1719943987.0,0.59993,-0.15062670371593467,-0.14905123899881706,-0.001575464713412393,ForecastPage,3
1719943987.25,0.602492,-0.14468306627969177,-0.1489417264438361,0.004258660167890126,ForecastPage,3
1719943987.5,0.603774,-0.14170892764063509,-0.1488285421311263,0.007119614494279105,ForecastPage,3
1719943987.75,0.603774,-0.14170892764063509,-0.1487143913400428,0.007005463703237925,ForecastPage,3
1719943988.0,0.601211,-0.1476548849978131,-0.14860180969963693,0.000946924705695326,ForecastPage,3
1719943988.25,0.601211,-0.1476548849978131,-0.1484931256522291,0.0008382406583263618,ForecastPage,3
1719943988.5,0.59993,-0.15062670371593467,-0.14839043902256396,-0.0022362646894251723,ForecastPage,3
1719943988.75,0.59993,-0.15062670371593467,-0.1482956157739267,-0.0023310879380320426,ForecastPage,3
1719943989.0,0.601211,-0.1476548849978131,-0.1482102984549094,0.0005554134610971664,ForecastPage,3
1719943989.25,0.601211,-0.1476548849978131,-0.14813593132973554,0.00048104633594236377,ForecastPage,3
1719943989.5,0.59993,-0.15062670371593467,-0.14807379874929064,-0.0025529049626109275,ForecastPage,3
1719943989.75,0.602492,-0.14468306627969177,-0.14802507495647557,0.0033420086808246333,ForecastPage,3
1719943990.0,0.59993,-0.15062670371593467,-0.1479908832213888,-0.0026358204905019777,ForecastPage,3
1719943990.25,0.59993,-0.15062670371593467,-0.14797236196325173,-0.002654341748639659,ForecastPage,3
1719943990.5,0.601211,-0.1476548849978131,-0.14797073533315003,0.0003158503393770407,ForecastPage,3
1719943990.75,0.603774,-0.14170892764063509,-0.14798738560159802,0.0062784579649983125,ForecastPage,3
1719943991.0,0.602492,-0.14468306627969177,-0.14802392461373415,0.003340858338072641,ForecastPage,3
1719943991.25,0.59993,-0.15062670371593467,-0.14808226153852416,-0.0025444421733846864,ForecastPage,3
1719943991.5,0.59993,-0.15062670371593467,-0.14816466414678334,-0.0024620395651284814,ForecastPage,3
1719943991.75,0.59993,-0.15062670371593467,-0.14827381091442218,-0.002352892797490414,ForecastPage,3
1719943992.0,0.59993,-0.15062670371593467,-0.14841283137576314,-0.002213872336147614,ForecastPage,3
1719943992.25,0.601211,-0.1476548849978131,-0.14858533235708618,0.0009304473633016249,ForecastPage,3
1719943992.5,0.59993,-0.15062670371593467,-0.14879540800189645,-0.001831295710002343,ForecastPage,3
1719943992.75,0.598648,-0.15360084235499136,-0.14904763184572004,-0.004553210505225768,ForecastPage,3
1719943993.0,0.59993,-0.15062670371593467,-0.1493470295941678,-0.0012796741177099292,ForecastPage,3
1719943993.25,0.59993,-0.15062670371593467,-0.14969903168838244,-0.0009276720234830118,ForecastPage,3
1719943993.5,0.59993,-0.15062670371593467,-0.15010940519181087,-0.0005172985200423679,ForecastPage,3
1719943993.75,0.59993,-0.15062670371593467,-0.15058416498491722,-4.253872692477662e-05,ForecastPage,3
1719943994.0,0.59993,-0.15062670371593467,-0.15112946469220115,0.0005027609803684135,ForecastPage,3
1719943994.25,0.603774,-0.14170892764063509,-0.15175146817298496,0.010042540536458325,ForecastPage,3
1719943994.5,0.59993,-0.15062670371593467,-0.15245620277373856,0.0018294990619154333,ForecastPage,3
1719943994.75,0.59993,-0.15062670371593467,-0.153249395863606,0.0026226921517819033,ForecastPage,3
1719943995.0,0.598648,-0.15360084235499136,-0.15413629646617014,0.0005354541152839121,ForecastPage,3
1719943995.25,0.597367,-0.15657266107311268,-0.1551214840816491,-0.0014511769873686757,ForecastPage,3
1719943995.5,0.594804,-0.16251861843029067,-0.156208667094741,-0.006309951331470043,ForecastPage,3
1719943995.75,0.592242,-0.16846225586653332,-0.15740047351246453,-0.011061782350009593,ForecastPage,3
1719943996.0,0.590961,-0.1714340745846549,-0.15869823719002082,-0.012735837390600675,ForecastPage,3
1719943996.25,0.59993,-0.15062670371593467,-0.16010178317804524,0.009475079466112703,ForecastPage,3
1719943996.5,0.59993,-0.15062670371593467,-0.16160921633542297,0.01098251262345358,ForecastPage,3
1719943996.75,0.590961,-0.1714340745846549,-0.16321671785244718,-0.008217356728285004,ForecastPage,3
1719943997.0,0.587116,-0.1803541705808896,-0.1649183547705023,-0.015435815806512996,ForecastPage,3
1719943997.25,0.593523,-0.165490437148412,-0.16670590793417916,0.0012154707895873683,ForecastPage,3
1719943997.5,0.594804,-0.16251861843029067,-0.16856872405821144,0.006050105631681553,ForecastPage,3
1719943997.75,0.597367,-0.15657266107311268,-0.17049359772773162,0.013920936658315506,ForecastPage,3
1719943998.0,0.587116,-0.1803541705808896,-0.1724646891577636,-0.007889481419497931,ForecastPage,3
1719943998.25,0.584554,-0.18629780801713222,-0.17446348339386591,-0.011834324619710438,ForecastPage,3
1719943998.5,0.587116,-0.1803541705808896,-0.17646879633238854,-0.0038853742450204423,ForecastPage,3
1719943998.75,0.588398,-0.1773800319418329,-0.1784568324857772,0.0010768005473474028,ForecastPage,3
1719943999.0,0.588398,-0.1773800319418329,-0.1804012988241499,0.0030212668856412694,ForecastPage,3
1719943999.25,0.589679,-0.17440821322371158,-0.1822735782770233,0.007865365056556765,ForecastPage,3
1719943999.5,0.587116,-0.1803541705808896,-0.18404296554969846,0.003688794971975217,ForecastPage,3
1719943999.75,0.587116,-0.1803541705808896,-0.18567696677246612,0.005322796194665634,ForecastPage,3
1719944000.0,0.584554,-0.18629780801713222,-0.1871416631540314,0.0008438551399130964,ForecastPage,3
1719944000.25,0.587116,-0.1803541705808896,-0.1884021372741181,0.008047966696169383,ForecastPage,3
1719944000.5,0.587116,-0.1803541705808896,-0.18942295896043115,0.009068788382411694,ForecastPage,3
1719944000.75,0.587116,-0.1803541705808896,-0.19016872589418296,0.009814555316095212,ForecastPage,3
1719944001.0,0.585835,-0.18332598929901092,-0.19060465222052048,0.007278662924245852,ForecastPage,3
1719944001.25,0.585835,-0.18332598929901092,-0.1906971965551948,0.00737120725885767,ForecastPage,3
1719944001.5,0.585835,-0.18332598929901092,-0.19041471893669748,0.007088729640301506,ForecastPage,3
1719944001.75,0.588398,-0.1773800319418329,-0.18972815454414593,0.012348122604873621,ForecastPage,3
1719944002.0,0.584554,-0.18629780801713222,-0.18861169046106457,0.0023138824464441184,ForecastPage,3
1719944002.25,0.584554,-0.18629780801713222,-0.18704343048989402,0.0007456224752312984,ForecastPage,3
1719944002.5,0.581991,-0.19224376537431023,-0.18500603208566785,-0.0072377332862073405,ForecastPage,3
1719944002.75,0.585835,-0.18332598929901092,-0.18248729894892363,-0.00083869034767777,ForecastPage,3
1719944003.0,0.585835,-0.18332598929901092,-0.17948071275369357,-0.003845276542923471,ForecastPage,3
1719944003.25,0.587116,-0.1803541705808896,-0.17598588791961733,-0.004368282658883447,ForecastPage,3
1719944003.5,0.587116,-0.1803541705808896,-0.17200893427430555,-0.00834523630418952,ForecastPage,3
1719944003.75,0.594804,-0.16251861843029067,-0.16756271387784724,0.00504409544996714,ForecastPage,3
1719944004.0,0.596086,-0.15954447979123398,-0.1626669801678957,0.003122500379097814,ForecastPage,3
1719944004.25,0.588398,-0.1773800319418329,-0.1573483898980338,-0.020031642041328998,ForecastPage,3
1719944004.5,0.589679,-0.17440821322371158,-0.15164038105170355,-0.022767832169496394,ForecastPage,3
1719944004.75,0.587116,-0.1803541705808896,-0.14558291298860923,-0.03477125758972059,ForecastPage,3
1719944005.0,0.593523,-0.165490437148412,-0.1392220684805944,-0.026268368665204007,ForecastPage,3
1719944005.25,0.601211,-0.1476548849978131,-0.1326095209450442,-0.015045364050096762,ForecastPage,3
1719944005.5,0.611462,-0.12387337549003642,-0.12580187395373307,0.0019284984664308565,ForecastPage,3
1719944005.75,0.622994,-0.09712004726413793,-0.11885988379664451,0.02173983653530499,ForecastPage,3
1719944006.0,0.634526,-0.0703667190382397,-0.1118475793063086,0.04148086027093213,ForecastPage,3
1719944006.25,0.614024,-0.11792973805379353,-0.10483129612480684,-0.013098441926059697,ForecastPage,3
1719944006.5,0.596086,-0.15954447979123398,-0.09787864503148143,-0.06166583475676447,ForecastPage,3
1719944006.75,0.611462,-0.12387337549003642,-0.0910574358506319,-0.03281593963635953,ForecastPage,3
1719944007.0,0.6294,-0.08225863375259597,-0.0844345798849229,0.0021759461354235784,ForecastPage,3
1719944007.25,0.640932,-0.05550530552669773,-0.0780749947964119,0.022569689272856505,MarketWaitPage,3
1719944007.5,0.634526,-0.0703667190382397,-0.07204053630432473,0.0016738172692666135,MarketWaitPage,3
1719944007.75,0.637088,-0.06442308160199706,-0.06638898082353045,0.001965899224747477,MarketWaitPage,3
1719944008.0,0.678091,0.03070063650817524,-0.061173082071892974,0.09187371858330798,MarketWaitPage,3
1719944008.25,0.675528,0.024754679150997234,-0.05643972265658213,0.08119440181083792,MarketWaitPage,3
1719944008.5,0.652464,-0.028751977300799238,-0.05222917875367761,0.023477201456148615,MarketWaitPage,3
1719944008.75,0.631963,-0.07631267639541771,-0.04857451239170148,-0.02773816400044192,MarketWaitPage,3
1719944009.0,0.634526,-0.0703667190382397,-0.045501101839416656,-0.024865617195552844,MarketWaitPage,3
1719944009.25,0.635807,-0.06739490032011838,-0.043026316574421956,-0.02436858374243902,MarketWaitPage,3
1719944009.5,0.634526,-0.0703667190382397,-0.041159339641018575,-0.02920737939398544,MarketWaitPage,3
1719944009.75,0.639651,-0.05847712424481905,-0.03990113711144262,-0.018575987130171542,MarketWaitPage,3
1719944010.0,0.644776,-0.04658752945139815,-0.03924457186377977,-0.007342957584453209,MarketWaitPage,3
1719944010.25,0.647339,-0.04064157209422014,-0.0391746568529466,-0.001466915238156622,MarketWaitPage,3
1719944010.5,0.651183,-0.031723796018920815,-0.03966894128265871,0.00794514526679864,MarketWaitPage,3
1719944010.75,0.653746,-0.02577783866174255,-0.04069802139351135,0.014920182734766217,MarketWaitPage,3
1719944011.0,0.660152,-0.010916425150200585,-0.04222616581664467,0.03130974066937184,MarketWaitPage,3
1719944011.25,0.661434,-0.007942286511143898,-0.044212043522238745,0.03626975701394747,RoundResultsPage,3
1719944011.5,0.660152,-0.010916425150200585,-0.046609540313112305,0.03569311516568456,RoundResultsPage,3
1719944011.75,0.647339,-0.04064157209422014,-0.04936864765392149,0.008727075562390463,RoundResultsPage,3
1719944012.0,0.63837,-0.06144894296294037,-0.052436405543762346,-0.009012537416576006,RoundResultsPage,3
1719944012.25,0.63837,-0.06144894296294037,-0.055757879353317136,-0.005691063607110999,RoundResultsPage,3
1719944012.5,0.631963,-0.07631267639541771,-0.059277149293212414,-0.017035527099784745,RoundResultsPage,3
1719944012.75,0.625556,-0.0911764098278953,-0.06293829065320701,-0.028238119172360392,RoundResultsPage,3
1719944013.0,0.616587,-0.11198378069661552,-0.06668632326108583,-0.045297457433294386,RoundResultsPage,3
1719944013.25,0.630682,-0.07928449511353929,-0.07046810976329379,-0.008816385348101512,RoundResultsPage,3
1719944013.5,0.642214,-0.05253116688764105,-0.07423318424116104,0.0217020173555754,RoundResultsPage,3
1719944013.75,0.625556,-0.0911764098278953,-0.07793449518893798,-0.013241914636986173,RoundResultsPage,3
1719944014.0,0.620431,-0.1030660046213162,-0.08152904979761667,-0.021536954821806904,RoundResultsPage,3
1719944014.25,0.620431,-0.1030660046213162,-0.08497844963112122,-0.018087554988373798,RoundResultsPage,3
1719944014.5,0.622994,-0.09712004726413793,-0.08824931101994017,-0.008870736242439692,RoundResultsPage,3
1719944014.75,0.622994,-0.09712004726413793,-0.0913135667446862,-0.005806480517747273,RoundResultsPage,3
1719944015.0,0.625556,-0.0911764098278953,-0.09414864875340809,0.002972238927174157,RoundResultsPage,3
1719944015.25,0.624275,-0.09414822854601662,-0.09673755464623271,0.0025893261018458125,RoundResultsPage,3
1719944015.5,0.624275,-0.09414822854601662,-0.09906880335765726,0.00492057481325105,RoundResultsPage,3
1719944015.75,0.622994,-0.09712004726413793,-0.10113628778212126,0.004016240519587327,RoundResultsPage,3
1719944016.0,0.628119,-0.08523045247071728,-0.10293903397347702,0.017708581504370567,RoundResultsPage,3
1719944016.25,0.617868,-0.1090119619784942,-0.10448087799371085,-0.0045310839831524535,RoundResultsPage,3
1719944016.5,0.61915,-0.10603782333943752,-0.10577007251121044,-0.00026775082656317964,RoundResultsPage,3
1719944016.75,0.614024,-0.11792973805379353,-0.1068188358952634,-0.01111090215682076,RoundResultsPage,3
1719944017.0,0.615306,-0.11495559941473685,-0.1076428568711539,-0.007312742541816325,RoundResultsPage,3
1719944017.25,0.61915,-0.10603782333943752,-0.10826076783006265,0.0022229444924599714,RoundResultsPage,3
1719944017.5,0.624275,-0.09414822854601662,-0.10869359964480743,0.014545371100703915,RoundResultsPage,3
1719944017.75,0.634526,-0.0703667190382397,-0.10896423031180699,0.038597511275567584,RoundResultsPage,3
1719944018.0,0.626838,-0.08820227118883861,-0.1090968388962998,0.02089456770955626,RoundResultsPage,3
1719944018.25,0.621712,-0.10009418590319462,-0.10911637510121575,0.009022189200216964,RoundResultsPage,3
1719944018.5,0.614024,-0.11792973805379353,-0.10904805336816378,-0.008881684683328981,RoundResultsPage,3
1719944018.75,0.612743,-0.12090155677191486,-0.10891687887634434,-0.011984677893162533,RoundResultsPage,3
1719944019.0,0.61018,-0.12684751412909312,-0.108747211291735,-0.018100302834842402,RoundResultsPage,3
1719944019.25,0.61018,-0.12684751412909312,-0.1085623707734106,-0.018285143353060064,RoundResultsPage,3
1719944019.5,0.617868,-0.1090119619784942,-0.10838428963619046,-0.0006276723395767722,RoundResultsPage,3
