time,value,zscore,tonic,phasic,page,rnd
1719942871.25,33.15,0.06763869369478623,0.06721209318110838,0.00042660051215402065,ConsentWaitPage,-2
1719942871.5,33.15,0.06763869369478623,0.06727787747640517,0.00036081621687280197,ConsentWaitPage,-2
1719942871.75,33.15,0.06763869369478623,0.06735440958945887,0.0002842841038352532,ConsentWaitPage,-2
1719942872.0,33.15,0.06763869369478623,0.06743796593386782,0.00020072775944265627,ConsentWaitPage,-2
1719942872.25,33.15,0.06763869369478623,0.0675247394375189,0.00011395425580766594,ConsentWaitPage,-2
1719942872.5,33.15,0.06763869369478623,0.06761089678806191,2.7796905280070595e-05,ConsentWaitPage,-2
1719942872.75,33.15,0.06763869369478623,0.06769263392212932,-5.3940228772823644e-05,ConsentWaitPage,-2
1719942873.0,33.15,0.06763869369478623,0.06776622915815725,-0.00012753546478717263,ConsentWaitPage,-2
1719942873.25,33.15,0.06763869369478623,0.06782809344641665,-0.00018939975303385856,ConsentWaitPage,-2
1719942873.5,33.15,0.06763869369478623,0.06787481727830083,-0.00023612358490602225,ConsentWaitPage,-2
1719942873.75,33.15,0.06763869369478623,0.06790321385972617,-0.000264520166319755,ConsentWaitPage,-2
1719942874.0,33.15,0.06763869369478623,0.06791035821109674,-0.000271664517678836,ConsentWaitPage,-2
1719942874.25,33.15,0.06763869369478623,0.06789362190971567,-0.0002549282162861708,ConsentWaitPage,-2
1719942874.5,33.15,0.06763869369478623,0.06785070324138787,-0.00021200954794665656,ConsentWaitPage,-2
1719942874.75,33.15,0.06763869369478623,0.06777965257824406,-0.0001409588847911511,ConsentWaitPage,-2
1719942875.0,33.15,0.06763869369478623,0.06767889285174616,-4.0199158281957405e-05,ConsentWaitPage,-2
1719942875.25,33.15,0.06763869369478623,0.06754723504567017,9.145864780432851e-05,ConsentWaitPage,-2
1719942875.5,33.15,0.06763869369478623,0.06738388869567974,0.0002548049978032893,ConsentWaitPage,-2
1719942875.75,33.15,0.06763869369478623,0.06718846745155556,0.0004502262419334019,ConsentWaitPage,-2
1719942876.0,33.15,0.06763869369478623,0.06696098983620362,0.0006777038572878227,ConsentWaitPage,-2
1719942876.25,33.15,0.06763869369478623,0.06670187542224675,0.000936818271242944,ConsentWaitPage,-2
1719942876.5,33.15,0.06763869369478623,0.06641193674108677,0.0012267569523962706,ConsentWaitPage,-2
1719942876.75,33.15,0.06763869369478623,0.06609236733805926,0.0015463263554116326,ConsentWaitPage,-2
1719942877.0,33.15,0.06763869369478623,0.06574472648611342,0.0018939672073393842,ConsentWaitPage,-2
1719942877.25,33.15,0.06763869369478623,0.0653709211626429,0.002267772530785569,ConsentWaitPage,-2
1719942877.5,33.15,0.06763869369478623,0.06497318597056649,0.0026655077228312286,ConsentWaitPage,-2
1719942877.75,33.15,0.06763869369478623,0.06455406173371368,0.0030846319596468078,ConsentWaitPage,-2
1719942878.0,33.13,0.0578386489673923,0.06411637350333764,-0.006277724537414747,ConsentWaitPage,-2
1719942878.25,33.13,0.0578386489673923,0.06366320866015487,-0.005824559694281962,ConsentWaitPage,-2
1719942878.5,33.13,0.0578386489673923,0.06319789566825215,-0.005359246702435174,ConsentWaitPage,-2
1719942878.75,33.13,0.0578386489673923,0.06272398382409868,-0.004885334858342916,ConsentWaitPage,-2
1719942879.0,33.13,0.0578386489673923,0.06224522405123191,-0.004406575085541719,ConsentWaitPage,-2
1719942879.25,33.13,0.0578386489673923,0.061765550442887424,-0.003926901477266042,ConsentWaitPage,-2
1719942879.5,33.13,0.0578386489673923,0.06128906188942744,-0.0034504129238769523,ConsentWaitPage,-2
1719942879.75,33.13,0.0578386489673923,0.060820002789819444,-0.002981353824340762,ConsentWaitPage,-2
1719942880.0,33.15,0.06763869369478623,0.060362741581103545,0.00727595211169756,ConsentWaitPage,-2
1719942880.25,33.15,0.06763869369478623,0.05992174566682264,0.007716948025908513,ConsentWaitPage,-2
1719942880.5,33.15,0.06763869369478623,0.05950155131646708,0.008137142376196957,ConsentWaitPage,-2
1719942880.75,33.15,0.06763869369478623,0.05910672725967961,0.008531966432921409,ConsentWaitPage,-2
1719942881.0,33.13,0.0578386489673923,0.05874183100485025,-0.0009031820397008812,ConsentWaitPage,-2
1719942881.25,33.13,0.0578386489673923,0.05841135733953948,-0.0005727083744413762,ConsentWaitPage,-2
1719942881.5,33.13,0.0578386489673923,0.05811967896882929,-0.0002810300037750643,ConsentWaitPage,-2
1719942881.75,33.13,0.0578386489673923,0.05787097976227662,-3.2330797258062205e-05,ConsentWaitPage,-2
1719942882.0,33.13,0.0578386489673923,0.057669181566796957,0.00016946739819483797,ConsentWaitPage,-2
1719942882.25,33.13,0.0578386489673923,0.05751786597597592,0.00032078298899850563,ConsentWaitPage,-2
1719942882.5,33.13,0.0578386489673923,0.057420192816064614,0.00041845614890217433,ConsentWaitPage,-2
1719942882.75,33.13,0.0578386489673923,0.05737881741338115,0.0004598315515878937,ConsentWaitPage,-2
1719942883.0,33.13,0.0578386489673923,0.05739580894688112,0.0004428400181000507,ConsentWaitPage,-2
1719942883.25,33.13,0.0578386489673923,0.057472572362188425,0.00036607660281463123,ConsentWaitPage,-2
1719942883.5,33.13,0.0578386489673923,0.05760977642702308,0.00022887253801134853,ConsentWaitPage,-2
1719942883.75,33.13,0.0578386489673923,0.05780729053947213,3.1358425602822564e-05,ConsentWaitPage,-2
1719942884.0,33.13,0.0578386489673923,0.058064132856307064,-0.00022548389118289496,ConsentWaitPage,-2
1719942884.25,33.13,0.0578386489673923,0.058378432185116166,-0.0005397832199346978,ConsentWaitPage,-2
1719942884.5,33.13,0.0578386489673923,0.05874740587867547,-0.0009087569134294065,ConsentWaitPage,-2
1719942884.75,33.13,0.0578386489673923,0.059167355681289856,-0.0013287067159728921,ConsentWaitPage,-2
1719942885.0,33.13,0.0578386489673923,0.05963368310519099,-0.0017950341397979393,ConsentWaitPage,-2
1719942885.25,33.13,0.0578386489673923,0.06014092546325075,-0.002302276497777633,ConsentWaitPage,-2
1719942885.5,33.13,0.0578386489673923,0.06068281315793034,-0.0028441641923744715,ConsentWaitPage,-2
1719942885.75,33.13,0.0578386489673923,0.061252348234609365,-0.0034136992689694223,ConsentWaitPage,-2
1719942886.0,33.13,0.0578386489673923,0.06184190356316624,-0.004003254597442246,ConsentWaitPage,-2
1719942886.25,33.13,0.0578386489673923,0.06244334133214156,-0.004604692366334894,ConsentWaitPage,-2
1719942886.5,33.13,0.0578386489673923,0.06304814884690357,-0.005209499881016889,ConsentWaitPage,-2
1719942886.75,33.13,0.0578386489673923,0.06364758894381953,-0.005808939977856702,ConsentWaitPage,-2
1719942887.0,33.15,0.06763869369478623,0.06423286169852935,0.0034058319948985097,ConsentWaitPage,-2
1719942887.25,33.15,0.06763869369478623,0.06479527355454495,0.002843420138947923,ConsentWaitPage,-2
1719942887.5,33.15,0.06763869369478623,0.06532640956658155,0.0023122841269692866,ConsentWaitPage,-2
1719942887.75,33.15,0.06763869369478623,0.06581830417411323,0.0018203895194876852,ConsentWaitPage,-2
1719942888.0,33.15,0.06763869369478623,0.06626360581421102,0.0013750878794314735,ConsentWaitPage,-2
1719942888.25,33.15,0.06763869369478623,0.06665573075119484,0.0009829629424802336,ConsentWaitPage,-2
1719942888.5,33.15,0.06763869369478623,0.0669890017328286,0.0006496919608697349,ConsentWaitPage,-2
1719942888.75,33.15,0.06763869369478623,0.06725876746167171,0.0003799262320404208,ConsentWaitPage,-2
1719942889.0,33.16,0.0725387160584832,0.06746149937917613,0.005077216678237446,ConsentWaitPage,-2
1719942889.25,33.16,0.0725387160584832,0.0675948628853299,0.004943853172079083,ConsentWaitPage,-2
1719942889.5,33.16,0.0725387160584832,0.0676577608457389,0.004880955211656768,ConsentWaitPage,-2
1719942889.75,33.16,0.0725387160584832,0.0676503480563433,0.004888368001030858,ConsentWaitPage,-2
1719942890.0,33.16,0.0725387160584832,0.06757401622192045,0.004964699835424621,ConsentWaitPage,-2
1719942890.25,33.16,0.0725387160584832,0.06743134992717376,0.0051073661301353854,ConsentWaitPage,-2
1719942890.5,33.16,0.0725387160584832,0.06722605499943987,0.005312661057827246,ConsentWaitPage,-2
1719942890.75,33.16,0.0725387160584832,0.06696286153598782,0.0055758545212319256,ConsentWaitPage,-2
1719942891.0,33.13,0.0578386489673923,0.0666474046507239,-0.008808755684647061,ConsentWaitPage,-2
1719942891.25,33.13,0.0578386489673923,0.06628608663926017,-0.008447437673239213,ConsentWaitPage,-2
1719942891.5,33.13,0.0578386489673923,0.06588592472685004,-0.00804727576088802,ConsentWaitPage,-2
1719942891.75,33.13,0.0578386489673923,0.06545438882396346,-0.007615739858062487,ConsentWaitPage,-2
1719942892.0,33.15,0.06763869369478623,0.06499923376824698,0.002639459924985795,ConsentWaitPage,-2
1719942892.25,33.15,0.06763869369478623,0.06452833040828171,0.0031103632848888743,ConsentWaitPage,-2
1719942892.5,33.15,0.06763869369478623,0.06404949963373448,0.0035891940593747312,ConsentWaitPage,-2
1719942892.75,33.15,0.06763869369478623,0.06357035312972761,0.0040683405633219006,ConsentWaitPage,-2
1719942893.0,33.13,0.0578386489673923,0.06309814426547895,-0.0052594952998804324,ConsentWaitPage,-2
1719942893.25,33.13,0.0578386489673923,0.06263963212899935,-0.0048009831634543525,ConsentWaitPage,-2
