time,value,zscore,tonic,phasic,page,rnd
1719943556.0,100.68,0.2494562068686718,0.25009894611233,-0.0006427392436604699,PreMarketWait,1
1719943557.0,100.88,0.2665109411104431,0.27020427212051973,-0.003693331010079658,PreMarketWait,1
1719943558.0,101.08,0.28356567535221566,0.28813142302547234,-0.004565747673260506,PreMarketWait,1
1719943559.0,101.28,0.30062040959398817,0.30370034756119574,-0.0030799379672119508,PreMarketWait,1
1719943560.0,101.48,0.31767514383576073,0.316945332117843,0.0007298117179132867,PreMarketWait,1
1719943561.0,101.65,0.3321716679412673,0.32822477605880235,0.0039468918824607496,PreMarketWait,1
1719943562.0,101.78,0.34325724519841894,0.33831420279179275,0.004943042406622516,PreMarketWait,1
1719943563.0,101.9,0.3534900857434827,0.34841240785828803,0.005077677885191565,PreMarketWait,1
1719943564.0,101.98,0.36031197944019144,0.3600129822610715,0.0002989971791169439,PreMarketWait,1
1719943565.0,102.05,0.3662811364248112,0.3746491451478308,-0.008368008723023379,PreMarketWait,1
1719943566.0,102.3,0.3875995542270265,0.39358124983319975,-0.005981695606178568,PreMarketWait,1
1719943567.0,102.62,0.4148871290138628,0.4175289034619358,-0.0026417744480802747,PreMarketWait,1
1719943568.0,103.02,0.44899659749740667,0.4465329802323184,0.002463617265079209,PreMarketWait,1
1719943569.0,103.47,0.4873697495413946,0.4799753737248757,0.007394375816509048,PreMarketWait,1
1719943570.0,103.88,0.5223319547370275,0.5167196565776181,0.0056122981593995005,PreMarketWait,1
1719943571.0,104.28,0.5564414232205726,0.555300827268911,0.001140595951652069,PreMarketWait,1
1719943572.0,104.62,0.5854344714315858,0.594102721088456,-0.008668249656879233,PreMarketWait,1
1719943573.0,105.1,0.6263658336118384,0.6315021593838022,-0.005136325771972645,PreMarketWait,1
1719943574.0,105.57,0.6664444590800032,0.6659955978067668,0.0004488612732270643,PreMarketWait,1
1719943575.0,105.93,0.6971429807151944,0.696330035921548,0.0008129447936365164,PreMarketWait,1
1719943576.0,106.27,0.7261360289262064,0.721634900760302,0.004501128165893721,PreMarketWait,1
1719943577.0,106.53,0.7483071834405108,0.7415198179070315,0.0067873655334679435,PreMarketWait,1
1719943578.0,106.62,0.7559818138493087,0.7560933138597347,-0.0001115000104377178,PreMarketWait,1
1719943579.0,106.67,0.7602454974097516,0.7658811111508879,-0.005635613741148199,PreMarketWait,1
1719943580.0,106.75,0.7670673911064603,0.7716666228750425,-0.00459923176859431,PreMarketWait,1
1719943581.0,106.82,0.77303654809108,0.7743122860535113,-0.0012757379624436362,PreMarketWait,1
1719943582.0,106.85,0.7755947582273459,0.7746249535553511,0.0009698046719824639,PreMarketWait,1
1719943583.0,106.85,0.7755947582273459,0.77329916726782,0.002295590959514042,PreMarketWait,1
1719943584.0,106.83,0.7738892848031691,0.7709280047546229,0.0029612800485355516,PreMarketWait,1
1719943585.0,106.78,0.7696256012427263,0.7680388410412908,0.001586760201426139,PreMarketWait,1
1719943586.0,106.73,0.7653619176822835,0.7651074224185991,0.0002544952636762334,PreMarketWait,1
1719943587.0,106.68,0.7610982341218405,0.7625269745728611,-0.0014287404510280664,PreMarketWait,1
1719943588.0,106.65,0.7585400239855746,0.7605442784435001,-0.002004254457933033,PreMarketWait,1
1719943589.0,106.63,0.7568345505613965,0.759201905104468,-0.002367354543079901,PreMarketWait,1
1719943590.0,106.63,0.7568345505613965,0.7583308089799392,-0.0014962584185534995,PreMarketWait,1
1719943591.0,106.65,0.7585400239855746,0.7576175704368986,0.0009224535486619001,PreMarketWait,1
1719943592.0,106.65,0.7585400239855746,0.7567352005780651,0.0018048234074920083,PreMarketWait,1
1719943593.0,106.63,0.7568345505613965,0.7554924522454468,0.001342098315929084,PreMarketWait,1
1719943594.0,106.63,0.7568345505613965,0.7539406070574582,0.002893943503915288,PreMarketWait,1
1719943595.0,106.6,0.7542763404251306,0.7523875596574973,0.0018887807676099273,PreMarketWait,1
1719943596.0,106.55,0.7500126568646878,0.7513038405143048,-0.001291183649638569,PreMarketWait,1
1719943597.0,106.53,0.7483071834405108,0.7511503770003992,-0.002843193559906348,PreMarketWait,1
1719943598.0,106.52,0.7474544467284218,0.7521939052856564,-0.004739458557248545,PreMarketWait,1
1719943599.0,106.6,0.7542763404251306,0.7543857258857292,-0.00010938546060900453,PreMarketWait,1
1719943600.0,106.65,0.7585400239855746,0.7573562788338539,0.001183745151712293,PreMarketWait,1
1719943601.0,106.68,0.7610982341218405,0.7605304616342687,0.000567772487564473,PreMarketWait,1
1719943602.0,106.72,0.7645091809701944,0.7633172332790812,0.0011919476911062482,PreMarketWait,1
1719943603.0,106.75,0.7670673911064603,0.7652937784929076,0.0017736126135454028,PreMarketWait,1
1719943604.0,106.77,0.7687728645306372,0.76630259120426,0.002470273326368641,PreMarketWait,1
1719943605.0,106.77,0.7687728645306372,0.7664101042096731,0.0023627603209530326,PreMarketWait,1
1719943606.0,106.73,0.7653619176822835,0.765728328583753,-0.00036641090148355074,PreMarketWait,1
1719943607.0,106.68,0.7610982341218405,0.7641596505051174,-0.0030614163832933944,PreMarketWait,1
1719943608.0,106.63,0.7568345505613965,0.7611689575394848,-0.004334406978105594,PreMarketWait,1
1719943609.0,106.62,0.7559818138493087,0.7556976583707029,0.00028415547858917894,PreMarketWait,1
1719943610.0,106.47,0.7431907631679789,0.7463011113321565,-0.00311034816419194,PreMarketWait,1
1719943611.0,106.28,0.7269887656382955,0.7315196458597351,-0.004530880221451102,PreMarketWait,1
1719943612.0,106.07,0.7090812946844339,0.7104033868457643,-0.0013220921613396133,PreMarketWait,1
1719943613.0,105.83,0.6886156135943076,0.6830309526296932,0.005584660964605846,PreMarketWait,1
1719943614.0,105.63,0.6715608793525351,0.650822955881433,0.020737923471092625,PreMarketWait,1
1719943615.0,105.05,0.6221021500513956,0.6164797047804453,0.005622445270939518,PreMarketWait,1
1719943616.0,104.38,0.5649687903414582,0.5834767559629499,-0.01850796562150345,PreMarketWait,1
1719943617.0,104.22,0.5513250029480407,0.5552053370167861,-0.003880334068757152,PreMarketWait,1
1719943618.0,104.03,0.5351230054183572,0.5339867589094749,0.0011362465088719425,PreMarketWait,1
1719943619.0,103.87,0.5214792180249397,0.5202577861041622,0.0012214319207694696,PreMarketWait,1
1719943620.0,103.72,0.50868816734361,0.5121907492049396,-0.0035025818613346896,PreMarketWait,1
1719943621.0,103.58,0.4967498533743693,0.5058967116418536,-0.00914685826748707,PreMarketWait,1
1719943622.0,103.48,0.48822248625348363,0.496202552587507,-0.007980066334024951,PreMarketWait,1
1719943623.0,103.42,0.48310606598095174,0.4778318746474801,0.005274191333470173,PreMarketWait,1
1719943624.0,103.33,0.47543143557215395,0.4466917234313573,0.028739712140794443,PreMarketWait,1
1719943625.0,102.5,0.4046542884687991,0.4009141034025258,0.0037401850662699444,PreMarketWait,1
1719943626.0,101.67,0.3338771413654442,0.34135754927880435,-0.0074804079133646275,PreMarketWait,1
1719943627.0,100.83,0.2622472575500003,0.27143496166761794,-0.00918770411762286,PreMarketWait,1
1719943628.0,100.03,0.19402832058291136,0.19634098547349974,-0.002312664890593754,PreMarketWait,1
1719943629.0,99.22,0.12495664690373337,0.12192144946117713,0.003035197442551244,PreMarketWait,1
1719943630.0,98.38,0.05332676308828945,0.05350096706243009,-0.0001742039741446464,PreMarketWait,1
1719943631.0,97.57,-0.01574491059088853,-0.005042717066115875,-0.010702193524775224,PreMarketWait,1
1719943632.0,97.13,-0.053265325922787383,-0.05176701243682815,-0.0014983134859601834,PreMarketWait,1
1719943633.0,96.78,-0.0831111108458884,-0.08665613179679789,0.0035450209509100307,PreMarketWait,1
1719943634.0,96.5,-0.10698773878436972,-0.11118954979675397,0.004201811012385928,PreMarketWait,1
1719943635.0,96.33,-0.12148426288987631,-0.127663472587875,0.006179209698001037,PreMarketWait,1
1719943636.0,96.18,-0.1342753135712048,-0.13848537329449845,0.004210059723296125,PreMarketWait,1
1719943637.0,96.03,-0.1470663642525345,-0.14563382289313087,-0.0014325413594014182,PreMarketWait,1
1719943638.0,95.93,-0.15559373137342017,-0.1503908785775399,-0.005202852795878515,PreMarketWait,1
1719943639.0,95.93,-0.15559373137342017,-0.1533492617204144,-0.002244469653004378,PreMarketWait,1
1719943640.0,95.93,-0.15559373137342017,-0.154612710675107,-0.0009810206983119044,PreMarketWait,1
1719943641.0,95.95,-0.15388825794924327,-0.1540709456130693,0.00018268766382727706,PreMarketWait,1
1719943642.0,95.98,-0.15133004781297735,-0.15164173117231602,0.0003116833593399546,PreMarketWait,1
1719943643.0,96.03,-0.1470663642525345,-0.14741372534802527,0.0003473610954920917,PreMarketWait,1
1719943644.0,96.1,-0.14109720726791478,-0.14167233117070216,0.0005751239027888067,PreMarketWait,1
1719943645.0,96.18,-0.1342753135712048,-0.13483007860502583,0.0005547650338226539,PreMarketWait,1
1719943646.0,96.25,-0.1283061565865851,-0.1273061283550815,-0.001000028231501675,PreMarketWait,1
1719943647.0,96.35,-0.11977878946569942,-0.11940632361758567,-0.00037246584811170477,PreMarketWait,1
1719943648.0,96.47,-0.10954594892063566,-0.11124901297417637,0.0017030640535426911,PreMarketWait,1
1719943649.0,96.58,-0.10016584508766094,-0.10276591690083924,0.0026000718131799247,PreMarketWait,1
1719943650.0,96.67,-0.09249121467886312,-0.09378379358310408,0.00129257890424207,PreMarketWait,1
1719943651.0,96.75,-0.08566932098215435,-0.08416429178624381,-0.0015050291959099384,PreMarketWait,1
1719943652.0,96.85,-0.0771419538612687,-0.07395274238115174,-0.0031892114801166044,PreMarketWait,1
1719943653.0,96.98,-0.06605637660411587,-0.06347302674835527,-0.0025833498557602257,PreMarketWait,1
1719943654.0,97.1,-0.055823536059053325,-0.05331619453134114,-0.002507341527711559,PreMarketWait,1
1719943655.0,97.23,-0.044737958801900506,-0.044207929880602306,-0.0005300289212972034,PreMarketWait,1
1719943656.0,97.35,-0.034505118256837955,-0.0367935371029128,0.0022884188460761687,PreMarketWait,1
1719943657.0,97.43,-0.02768322456012797,-0.031426911206923924,0.003743686646797419,PreMarketWait,1
1719943658.0,97.52,-0.02000859415133136,-0.028067620233379064,0.008059026082049052,PreMarketWait,1
1719943659.0,97.47,-0.024272277711774193,-0.02636208483865754,0.0020898071268843727,PreMarketWait,1
1719943660.0,97.43,-0.02768322456012797,-0.025913312253365538,-0.0017699123067618154,PreMarketWait,1
1719943661.0,97.4,-0.030241434696393912,-0.026652868870531025,-0.00358856582586258,PreMarketWait,1
1719943662.0,97.28,-0.04047427524145768,-0.02915855960248986,-0.011315715638967556,PreMarketWait,1
1719943663.0,97.25,-0.04303248537772362,-0.034750753250444216,-0.00828173212727881,PreMarketWait,1
1719943664.0,97.2,-0.04729616893816645,-0.045267380353320265,-0.0020287885848449035,PreMarketWait,1
1719943665.0,97.18,-0.04900164236234334,-0.06254475741012111,0.01354311504777997,PreMarketWait,1
1719943666.0,96.85,-0.0771419538612687,-0.08776691058943306,0.010624956728167503,PreMarketWait,1
1719943667.0,96.37,-0.11807331604152131,-0.1209256781031773,0.002852362061659837,PreMarketWait,1
1719943668.0,95.83,-0.16412109849430703,-0.160615040751269,-0.003506057743033796,PreMarketWait,1
1719943669.0,95.3,-0.20931614423500372,-0.2042713978679231,-0.005044746367076325,PreMarketWait,1
1719943670.0,94.85,-0.2476892962789916,-0.248816872103295,0.001127575824307764,PreMarketWait,1
1719943671.0,94.38,-0.28776792174715643,-0.29152755126637014,0.003759629519218307,PreMarketWait,1
1719943672.0,93.88,-0.33040475735158714,-0.3308739991365793,0.0004692417849972595,PreMarketWait,1
1719943673.0,93.37,-0.3738943296681057,-0.367078069160341,-0.006816260507758869,PreMarketWait,1
1719943674.0,92.77,-0.42505853239342334,-0.4021923211068624,-0.022866211286554257,PreMarketWait,1
1719943675.0,92.57,-0.44211326663519585,-0.43962777927441743,-0.002485487360770894,PreMarketWait,1
1719943676.0,92.43,-0.4540515806044353,-0.4832155442370203,0.02916396363259308,PreMarketWait,1
1719943677.0,91.55,-0.5290924112682343,-0.5360458487991001,0.006953437530874084,PreMarketWait,1
1719943678.0,90.68,-0.6032805052199428,-0.599420358004334,-0.0038601472156011346,PreMarketWait,1
1719943679.0,89.82,-0.6766158624595648,-0.6722311401103321,-0.004384722349226396,PreMarketWait,1
1719943680.0,88.92,-0.7533621665475395,-0.750950026563627,-0.002412139983907659,PreMarketWait,1
1719943681.0,88.05,-0.8275502604992493,-0.8302348820430965,0.002684621543850605,PreMarketWait,1
1719943682.0,87.27,-0.8940637240421614,-0.9040011544828002,0.009937430440641052,PreMarketWait,1
1719943683.0,86.43,-0.965693607857604,-0.966702733695567,0.0010091258379648473,PreMarketWait,1
1719943684.0,85.55,-1.040734438521403,-1.0145212571959037,-0.026213181325496805,PreMarketWait,1
1719943685.0,85.45,-1.0492618056422887,-1.04617948633032,-0.003082319311964801,PreMarketWait,1
1719943686.0,85.35,-1.0577891727631756,-1.0631797329669306,0.005390560203760853,PreMarketWait,1
1719943687.0,85.3,-1.0620528563236185,-1.0694164941177506,0.0073636377941410005,PreMarketWait,1
1719943688.0,85.25,-1.0663165398840613,-1.0702834829535421,0.003966943069493329,PreMarketWait,1
1719943689.0,85.17,-1.0731384335807699,-1.0715269656242465,-0.0016114679565066453,PreMarketWait,1
1719943690.0,85.1,-1.0791075905653909,-1.0781436688671877,-0.0009639216981829806,PreMarketWait,1
1719943691.0,85.05,-1.0833712741258337,-1.0935781000676572,0.010206825941845103,PreMarketWait,1
1719943692.0,84.63,-1.1191862160335557,-1.1193692047325343,0.00018298869899975416,PreMarketWait,1
1719943693.0,84.17,-1.1584121047896314,-1.1552665580556858,-0.003145546733924787,PreMarketWait,1
1719943694.0,83.63,-1.204459887242417,-1.1997144106587283,-0.0047454765836663654,PreMarketWait,1
1719943695.0,83.02,-1.2564768266798225,-1.2505173569029562,-0.005959469776841142,PreMarketWait,1
1719943696.0,82.4,-1.3093465028293159,-1.3054780075604155,-0.00386849526887185,PreMarketWait,1
1719943697.0,81.78,-1.3622161789788103,-1.3628415436360508,0.0006253646572718615,PreMarketWait,1
1719943698.0,81.17,-1.4142331184162158,-1.4214752935491335,0.007242175132950531,PreMarketWait,1
1719943699.0,80.43,-1.477335635110773,-1.4808141926581724,0.0034785575474308803,PreMarketWait,1
1719943700.0,79.7,-1.539585415093242,-1.5406739452564633,0.0010885301632482546,PreMarketWait,1
1719943701.0,78.97,-1.6018351950757113,-1.6010498550315582,-0.0007853400441316644,PreMarketWait,1
1719943702.0,78.25,-1.6632322383460914,-1.6619853867361047,-0.0012468516099694757,PreMarketWait,1
1719943703.0,77.52,-1.7254820183285606,-1.723536598657898,-0.0019454196706455943,PreMarketWait,1
1719943704.0,76.8,-1.7868790615989407,-1.7858066986849979,-0.0010723629139218508,PreMarketWait,1
1719943705.0,76.07,-1.84912884158141,-1.8489980695973998,-0.00013077198398229778,PreMarketWait,1
1719943706.0,75.33,-1.9122313582759671,-1.9134302340253828,0.0011988757494519903,PreMarketWait,1
1719943707.0,74.55,-1.978744821818879,-1.9794928709893378,0.0007480491705040309,PreMarketWait,1
1719943708.0,73.73,-2.0486692322101447,-2.047530879826188,-0.001138352383903417,PreMarketWait,1
1719943709.0,72.88,-2.121151852737678,-2.1176842475996787,-0.0034676051379379166,PreMarketWait,1
1719943710.0,72.07,-2.190223526416856,-2.1897251869510157,-0.0004983394657735595,PreMarketWait,1
1719943711.0,71.25,-2.2601479368081216,-2.262947458807539,0.0027995219994845603,PreMarketWait,1
1719943712.0,70.43,-2.3300723471993874,-2.3361642029196408,0.006091855720313971,PreMarketWait,1
1719943713.0,69.57,-2.4034077044390094,-2.407853085313624,0.004445380874663549,PreMarketWait,1
1719943714.0,68.7,-2.477595798390718,-2.4764455901580655,-0.0011502082326170218,PreMarketWait,1
1719943715.0,67.87,-2.548372945494073,-2.540698111976121,-0.007674833517927796,PreMarketWait,1
1719943716.0,67.22,-2.6038008317798336,-2.6000300459016445,-0.0037707858781719254,PreMarketWait,1
1719943717.0,66.58,-2.658375981353505,-2.6546985625076016,-0.003677418845890111,PreMarketWait,1
1719943718.0,66.05,-2.7035710270942017,-2.7057183751181655,0.002147348023977584,PreMarketWait,1
1719943719.0,65.47,-2.753029756395341,-2.7545181909071395,0.001488434511814669,PreMarketWait,1
1719943720.0,64.9,-2.8016357489843915,-2.802421402069936,0.0007856530855652015,PreMarketWait,1
1719943721.0,64.33,-2.850241741573443,-2.8501092006943622,-0.0001325408790558381,PreMarketWait,1
1719943722.0,63.87,-2.8894676303295195,-2.8972438623330024,0.00777623200351054,PreMarketWait,1
1719943723.0,63.32,-2.936368149494393,-2.942391207557255,0.006023058062892732,PreMarketWait,1
1719943724.0,62.8,-2.980710458523001,-2.9832933849137504,0.002582926390783852,PreMarketWait,1
1719943725.0,62.25,-3.027610977687875,-3.0174290652810836,-0.010181912406754666,PreMarketWait,1
1719943726.0,61.98,-3.0506348689142677,-3.042693680680677,-0.007941188233554467,PreMarketWait,1
1719943727.0,61.87,-3.0600149727472425,-3.0579787390381488,-0.002036233709057,PracticeMarkerPage,1
1719943728.0,61.82,-3.0642786563076854,-3.063454426079059,-0.0008242302285861318,PracticeMarkerPage,1
1719943729.0,61.88,-3.0591622360351534,-3.0604592408742755,0.0012970048391672553,PracticeMarkerPage,1
1719943730.0,61.98,-3.0506348689142677,-3.0510364403930295,0.00040157147881046684,PracticeMarkerPage,1
1719943731.0,62.18,-3.033580134672495,-3.0372779028729795,0.003697768200533715,PracticeMarkerPage,1
1719943732.0,62.4,-3.014819927006546,-3.020700021943244,0.005880094936745185,PracticeMarkerPage,1
1719943733.0,62.62,-2.9960597193405962,-3.0018642259913606,0.005804506650807317,PracticeMarkerPage,1
1719943734.0,62.87,-2.974741301538381,-2.980370734809662,0.0056294332713183355,PracticeMarkerPage,1
1719943735.0,63.05,-2.959392040720786,-2.955222990640136,-0.004169050080619908,PracticeMarkerPage,1
1719943736.0,63.27,-2.940631833054836,-2.9254242491388838,-0.015207583915925945,PracticeMarkerPage,1
1719943737.0,63.77,-2.897994997450405,-2.8905782608940593,-0.0074167365563197205,PracticeMarkerPage,1
1719943738.0,64.32,-2.8510944782855323,-2.851263406922024,0.00016892863652087447,PracticeMarkerPage,1
1719943739.0,64.85,-2.8058994325448356,-2.809040439957797,0.0031410074129956766,PracticeMarkerPage,1
1719943740.0,65.43,-2.756440703243695,-2.766100031260003,0.009659328016348615,PracticeMarkerPage,1
1719943741.0,65.85,-2.720625761335974,-2.724692006208723,0.004066244872796126,PracticeMarkerPage,1
1719943742.0,66.25,-2.686516292852429,-2.6865463185208274,3.002566844939494e-05,PracticeMarkerPage,1
1719943743.0,66.58,-2.658375981353505,-2.652477193582154,-0.0058987877713001236,PracticeMarkerPage,1
1719943744.0,67.07,-2.6165918824611634,-2.622278512851503,0.005686630390386896,PracticeMarkerPage,1
1719943745.0,67.33,-2.5944207279468587,-2.5949133442209797,0.0004926162741625277,PracticeMarkerPage,1
1719943746.0,67.6,-2.5713968367204667,-2.5689116471889895,-0.002485189531440652,PracticeMarkerPage,1
1719943747.0,67.85,-2.5500784189182513,-2.542838448415524,-0.007239970502695039,PracticeMarkerPage,1
1719943748.0,68.23,-2.517674423858883,-2.5156872890157405,-0.001987134843112471,PracticeMarkerPage,1
1719943749.0,68.6,-2.486123165511605,-2.4870897177021773,0.0009665521906015017,PracticeMarkerPage,1
1719943750.0,68.97,-2.454571907164326,-2.4573004788398616,0.002728571675563459,PracticeMarkerPage,1
1719943751.0,69.32,-2.424726122241225,-2.426996381608913,0.0022702593677138313,PracticeMarkerPage,1
1719943752.0,69.68,-2.3940276006060337,-2.3969852170845267,0.002957616478517533,PracticeMarkerPage,1
1719943753.0,69.98,-2.3684454992433754,-2.3679387324460666,-0.0005067667972854929,PracticeMarkerPage,1
1719943754.0,70.32,-2.3394524510323635,-2.3402383527343744,0.0007859017020340174,PracticeMarkerPage,1
1719943755.0,70.62,-2.313870349669704,-2.313968733164185,9.838349450474646e-05,PracticeMarkerPage,1
1719943756.0,70.9,-2.2899937217312227,-2.289034525219574,-0.0009591965116218335,PracticeMarkerPage,1
1719943757.0,71.17,-2.2669698305048303,-2.265330235741288,-0.001639594763509875,PracticeMarkerPage,1
1719943758.0,71.42,-2.2456514127026153,-2.2428750063384215,-0.0027764063641549045,MarketGridChoice,1
1719943759.0,71.67,-2.2243329949004,-2.221838504276749,-0.002494490623607211,MarketGridChoice,1
1719943760.0,71.9,-2.2047200505223614,-2.202427448762065,-0.002292601760250503,MarketGridChoice,1
1719943761.0,72.15,-2.183401632720146,-2.1846624132217705,0.0012607805016683084,MarketGridChoice,1
1719943762.0,72.4,-2.1620832149179305,-2.1681312947084814,0.006048079790588742,MarketGridChoice,1
1719943763.0,72.6,-2.1450284806761593,-2.1518353278489113,0.006806847172781737,MarketGridChoice,1
1719943764.0,72.77,-2.1305319565706524,-2.134226909673493,0.0036949531028640094,MarketGridChoice,1
1719943765.0,72.95,-2.115182695753057,-2.113473354615507,-0.0017093411375298682,MarketGridChoice,1
1719943766.0,73.12,-2.1006861716475504,-2.0878882348328602,-0.012797936814671155,MarketGridChoice,1
1719943767.0,73.62,-2.0580493360431196,-2.0563920275050838,-0.0016573085380149552,MarketGridChoice,1
1719943768.0,74.1,-2.017117973862867,-2.018835547048778,0.0017175731859343393,MarketGridChoice,1
1719943769.0,74.62,-1.9727756648342583,-1.9760584150169196,0.003282750182687064,MarketGridChoice,1
1719943770.0,75.12,-1.9301388292298274,-1.9296431405523278,-0.0004956886774725609,MarketGridChoice,1
1719943771.0,75.57,-1.8917656771858407,-1.8814267631325916,-0.010338914053223262,MarketGridChoice,1
1719943772.0,76.27,-1.8320741073396374,-1.8329144446687407,0.0008403373291252223,MarketGridChoice,1
1719943773.0,76.93,-1.775793484341788,-1.784785813291771,0.00899232895000015,MarketGridChoice,1
1719943774.0,77.5,-1.7271874917527374,-1.7366846626968226,0.009497170944097482,MarketGridChoice,1
1719943775.0,78.12,-1.674317815603243,-1.687422798119873,0.01310498251663944,MarketGridChoice,1
1719943776.0,78.6,-1.6333864534229905,-1.6356034720888772,0.002217018665895087,MarketGridChoice,1
1719943777.0,79.05,-1.5950133013790024,-1.5805021803340054,-0.014511121044986431,MarketGridChoice,1
1719943778.0,79.68,-1.541290888517419,-1.5228944578294683,-0.018396430687935075,ForecastPage,1
1719943779.0,80.38,-1.4815993186712169,-1.4654714723228575,-0.016127846348336545,ForecastPage,1
1719943780.0,81.1,-1.4202022754008368,-1.4125876071377628,-0.007614668263043116,ForecastPage,1
1719943781.0,81.82,-1.3588052321304567,-1.3693242083315902,0.010518976201170972,ForecastPage,1
1719943782.0,82.52,-1.2991136622842534,-1.3401371872304757,0.041023524946263275,ForecastPage,1
1719943783.0,82.32,-1.3161683965260258,-1.3275503766660512,0.0113819801400658,ForecastPage,1
1719943784.0,82.03,-1.340897761176595,-1.331358946662631,-0.009538814513927577,ForecastPage,1
1719943785.0,81.75,-1.3647743891150763,-1.348609942416931,-0.01616444669811416,ForecastPage,1
1719943786.0,81.52,-1.3843873334931147,-1.374328808717186,-0.01005852477590308,ForecastPage,1
1719943787.0,81.28,-1.4048530145832412,-1.4027075036814096,-0.0021455109018094463,ForecastPage,1
1719943788.0,81.08,-1.4219077488250136,-1.4283639415562666,0.006456192731273291,ForecastPage,1
1719943789.0,80.73,-1.4517535337481147,-1.447332595027059,-0.004420938721037583,ForecastPage,1
1719943790.0,80.73,-1.4517535337481147,-1.4575880701362167,0.005834536388117224,ForecastPage,1
1719943791.0,80.67,-1.4568699540206465,-1.4590592402279614,0.002189286207327233,ForecastPage,1
1719943792.0,80.68,-1.4560172173085575,-1.4532117756450147,-0.002805441663532815,ForecastPage,1
1719943793.0,80.78,-1.4474898501876718,-1.4423484534327893,-0.0051413967548732,ForecastPage,1
1719943794.0,80.98,-1.4304351159458992,-1.428808251498113,-0.0016268644477749434,ForecastPage,1
1719943795.0,81.23,-1.409116698143684,-1.4142498287952527,0.005133130651583022,ForecastPage,1
1719943796.0,81.47,-1.3886510170535575,-1.3991863442562507,0.010535327202711327,ForecastPage,1
1719943797.0,81.62,-1.375859966372228,-1.3828886048404738,0.007028638468267631,ForecastPage,1
1719943798.0,81.73,-1.3664798625392531,-1.3636846330565722,-0.0027952294826568895,ForecastPage,1
1719943799.0,81.87,-1.3545415485700125,-1.3395682565956113,-0.014973291974377018,ForecastPage,1
1719943800.0,82.32,-1.3161683965260258,-1.308926716412852,-0.00724168011315122,ForecastPage,1
1719943801.0,82.9,-1.2667096672248852,-1.2711558168766997,0.004446149651835217,ForecastPage,1
1719943802.0,83.4,-1.2240728316204543,-1.2269745385758253,0.002901706955389916,ForecastPage,1
1719943803.0,83.98,-1.1746141023193148,-1.1783591683373076,0.0037450660180100293,ForecastPage,1
1719943804.0,84.45,-1.1345354768511502,-1.1281397916698144,-0.006395685181320989,ForecastPage,1
1719943805.0,85.08,-1.0808130639895677,-1.079393631668138,-0.001419432321417987,ForecastPage,1
1719943806.0,85.72,-1.0262379144158964,-1.0348108382721906,0.008572923856302895,ForecastPage,1
1719943807.0,86.17,-0.9878647623719085,-0.9962009047411642,0.008336142369262988,ForecastPage,1
1719943808.0,86.4,-0.9682518179938701,-0.9642592582068764,-0.003992559786986672,MarketWaitPage,1
1719943809.0,86.72,-0.940964243207035,-0.9386329078171823,-0.0023313353898450854,MarketWaitPage,1
1719943810.0,86.95,-0.9213512988289965,-0.9182311532305638,-0.00312014559842384,MarketWaitPage,1
1719943811.0,87.15,-0.904296564587224,-0.9016541208310631,-0.0026424437561508845,MarketWaitPage,1
1719943812.0,87.3,-0.8915055139058954,-0.8875870825789407,-0.003918431326944529,MarketWaitPage,1
1719943813.0,87.5,-0.8744507796641229,-0.8750403540729192,0.0005895744088050324,MarketWaitPage,1
1719943814.0,87.65,-0.8616597289827932,-0.8633873076371564,0.0017275786543702485,MarketWaitPage,1
1719943815.0,87.77,-0.8514268884377306,-0.8522368233855883,0.000809934947864157,MarketWaitPage,1
1719943816.0,87.92,-0.8386358377564009,-0.8412404864826829,0.002604648726289336,MarketWaitPage,1
1719943817.0,88.07,-0.8258447870750725,-0.829957310086452,0.0041125230113890675,RoundResultsPage,1
1719943818.0,88.2,-0.8147592098179196,-0.8178726692875756,0.0031134594696678028,RoundResultsPage,1
1719943819.0,88.32,-0.804526369272857,-0.8046018051774733,7.543590462960582e-05,RoundResultsPage,1
1719943820.0,88.48,-0.7908825818794383,-0.7902228468762679,-0.0006597350031566464,RoundResultsPage,1
1719943821.0,88.62,-0.7789442679101977,-0.7756093003691353,-0.0033349675410492743,RoundResultsPage,1
1719943822.0,88.67,-0.7746805843497548,-0.762598159811424,-0.012082424538319174,RoundResultsPage,1
1719943823.0,88.82,-0.7618895336684264,-0.7538591484277614,-0.008030385240654796,RoundResultsPage,1
1719943824.0,88.98,-0.7482457462750076,-0.7524248601300217,0.004179113855023177,RoundResultsPage,1
1719943825.0,88.95,-0.7508039564112735,-0.7609741984609232,0.010170242049658402,RoundResultsPage,1
1719943826.0,88.75,-0.767858690653046,-0.7810802467065568,0.013221556053519516,RoundResultsPage,1
1719943827.0,88.22,-0.8130537363937428,-0.8126810959281865,-0.0003726404655463372,RoundResultsPage,1
1719943828.0,87.68,-0.8591015188465272,-0.8539780053130303,-0.005123513533484274,RiskPage1,1
1719943829.0,87.15,-0.904296564587224,-0.9018280914423736,-0.002468473144834054,RiskPage1,1
1719943830.0,86.57,-0.9537552938883647,-0.9525359103177738,-0.0012193835705714912,RiskPage1,1
1719943831.0,86.08,-0.9955393927807064,-1.002821112968076,0.007281720187389214,RiskPage1,1
1719943832.0,85.38,-1.0552309626269096,-1.0506824447059187,-0.004548517920974503,RiskPage1,1
