494.937500,0.859375
495.765625,0.828125
496.625000,0.859375
497.500000,0.875000
498.390625,0.890625
499.203125,0.812500
500.046875,0.843750
500.890625,0.843750
501.718750,0.828125
502.515625,0.796875
503.328125,0.812500
504.156250,0.828125
505.000000,0.843750
509.656250,0.781250
510.468750,0.812500
511.265625,0.796875
512.062500,0.796875
512.906250,0.843750
513.765625,0.859375
514.609375,0.843750
515.453125,0.843750
516.203125,0.750000
521.281250,0.859375
522.062500,0.781250
522.875000,0.812500
523.796875,0.921875
524.593750,0.796875
543.140625,0.953125
543.968750,0.828125
544.750000,0.781250
545.578125,0.828125
546.453125,0.875000
547.359375,0.906250
548.187500,0.828125
549.062500,0.875000
549.937500,0.875000
550.781250,0.843750
551.609375,0.828125
552.468750,0.859375
553.390625,0.921875
554.234375,0.843750
555.140625,0.906250
556.062500,0.921875
556.906250,0.843750
557.796875,0.890625
558.687500,0.890625
559.562500,0.875000
560.375000,0.812500
561.218750,0.843750
562.078125,0.859375
562.875000,0.796875
563.750000,0.875000
564.703125,0.953125
565.656250,0.953125
566.500000,0.843750
567.406250,0.906250
568.328125,0.921875
569.250000,0.921875
581.390625,0.875000
582.218750,0.828125
583.109375,0.890625
584.046875,0.937500
584.937500,0.890625
585.890625,0.953125
586.875000,0.984375
587.828125,0.953125
588.671875,0.843750
589.562500,0.890625
590.484375,0.921875
591.406250,0.921875
592.250000,0.843750
593.171875,0.921875
594.109375,0.937500
595.015625,0.906250
595.875000,0.859375
596.765625,0.890625
597.687500,0.921875
598.531250,0.843750
599.421875,0.890625
600.343750,0.921875
601.281250,0.937500
602.109375,0.828125
603.140625,1.031250
604.000000,0.859375
604.875000,0.875000
605.671875,0.796875
606.531250,0.859375
607.359375,0.828125
711.859375,0.828125
712.640625,0.781250
713.453125,0.812500
714.265625,0.812500
715.093750,0.828125
715.906250,0.812500
716.765625,0.859375
717.671875,0.906250
718.437500,0.765625
719.218750,0.781250
742.921875,0.750000
754.343750,0.781250
755.093750,0.750000
755.859375,0.765625
756.656250,0.796875
757.421875,0.765625
758.171875,0.750000
758.968750,0.796875
759.765625,0.796875
760.531250,0.765625
761.281250,0.750000
762.031250,0.750000
762.781250,0.750000
763.484375,0.703125
764.218750,0.734375
765.000000,0.781250
765.796875,0.796875
766.546875,0.750000
767.281250,0.734375
768.046875,0.765625
768.859375,0.812500
769.609375,0.750000
770.359375,0.750000
771.156250,0.796875
772.000000,0.843750
772.859375,0.859375
773.671875,0.812500
774.515625,0.843750
775.390625,0.875000
776.187500,0.796875
777.015625,0.828125
777.875000,0.859375
778.750000,0.875000
779.531250,0.781250
780.343750,0.812500
781.187500,0.843750
782.046875,0.859375
782.828125,0.781250
783.671875,0.843750
784.546875,0.875000
785.390625,0.843750
786.171875,0.781250
787.031250,0.859375
787.921875,0.890625
788.765625,0.843750
789.562500,0.796875
790.343750,0.781250
791.109375,0.765625
791.859375,0.750000
792.671875,0.812500
793.546875,0.875000
794.484375,0.937500
795.359375,0.875000
796.296875,0.937500
797.250000,0.953125
798.156250,0.906250
798.921875,0.765625
816.968750,0.750000
817.765625,0.796875
818.656250,0.890625
819.578125,0.921875
820.468750,0.890625
821.265625,0.796875
822.140625,0.875000
823.015625,0.875000
823.906250,0.890625
824.765625,0.859375
825.609375,0.843750
826.562500,0.953125
827.562500,1.000000
828.468750,0.906250
829.406250,0.937500
830.359375,0.953125
831.250000,0.890625
832.078125,0.828125
832.953125,0.875000
833.843750,0.890625
834.734375,0.890625
835.546875,0.812500
836.421875,0.875000
837.312500,0.890625
838.218750,0.906250
839.031250,0.812500
839.890625,0.859375
840.781250,0.890625
841.671875,0.890625
842.546875,0.875000
843.500000,0.953125
844.437500,0.937500
851.671875,0.953125
852.515625,0.843750
853.421875,0.906250
860.843750,0.765625
861.671875,0.828125
862.546875,0.875000
863.359375,0.812500
872.453125,0.906250
873.328125,0.875000
874.250000,0.921875
875.187500,0.937500
876.046875,0.859375
876.875000,0.828125
877.734375,0.859375
878.578125,0.843750
879.375000,0.796875
880.171875,0.796875
880.984375,0.812500
881.734375,0.750000
882.453125,0.718750
883.187500,0.734375
883.937500,0.750000
884.687500,0.750000
885.531250,0.843750
886.437500,0.906250
887.250000,0.812500
888.093750,0.843750
888.968750,0.875000
889.890625,0.921875
890.703125,0.812500
891.515625,0.812500
892.375000,0.859375
893.140625,0.765625
893.937500,0.796875
894.765625,0.828125
895.625000,0.859375
910.328125,0.875000
911.203125,0.875000
912.093750,0.890625
912.921875,0.828125
913.781250,0.859375
914.671875,0.890625
915.562500,0.890625
916.406250,0.843750
917.312500,0.906250
918.265625,0.953125
919.250000,0.984375
920.125000,0.875000
921.031250,0.906250
921.968750,0.937500
922.906250,0.937500
923.750000,0.843750
924.640625,0.890625
925.500000,0.859375
926.359375,0.859375
927.171875,0.812500
927.953125,0.781250
928.781250,0.828125
929.625000,0.843750
930.437500,0.812500
931.218750,0.781250
932.031250,0.812500
932.890625,0.859375
933.750000,0.859375
934.531250,0.781250
935.265625,0.734375
936.015625,0.750000
936.765625,0.750000
937.484375,0.718750
938.218750,0.734375
938.937500,0.718750
939.703125,0.765625
1094.187500,0.750000
1094.953125,0.765625
1165.281250,0.953125
1349.156250,0.921875
1394.359375,0.937500
1403.250000,0.796875
1404.078125,0.828125
1404.843750,0.765625
1405.671875,0.828125
1406.468750,0.796875
1407.203125,0.734375
1407.921875,0.718750
1408.625000,0.703125
1409.343750,0.718750
1410.109375,0.765625
1410.875000,0.765625
1427.875000,0.953125
1428.843750,0.968750
1429.796875,0.953125
1430.656250,0.859375
1431.500000,0.843750
1432.359375,0.859375
1433.343750,0.984375
1434.375000,1.031250
1435.359375,0.984375
1436.390625,1.031250
1437.312500,0.921875
1438.125000,0.812500
1438.890625,0.765625
1439.609375,0.718750
1440.343750,0.734375
1441.125000,0.781250
1441.906250,0.781250
1442.843750,0.937500
1443.906250,1.062500
1444.953125,1.046875
1452.671875,0.859375
1453.531250,0.859375
1454.437500,0.906250
1455.343750,0.906250
1456.187500,0.843750
1457.109375,0.921875
1458.062500,0.953125
1459.000000,0.937500
1459.828125,0.828125
1466.937500,0.906250
1467.937500,1.000000
1468.921875,0.984375
1469.843750,0.921875
1470.687500,0.843750
1471.578125,0.890625
1472.453125,0.875000
1473.328125,0.875000
1474.125000,0.796875
1475.046875,0.921875
1476.031250,0.984375
1477.031250,1.000000
1477.921875,0.890625
1478.828125,0.906250
1479.875000,1.046875
1480.906250,1.031250
1481.796875,0.890625
1482.609375,0.812500
1483.515625,0.906250
1484.500000,0.984375
1485.390625,0.890625
1492.484375,0.984375
1493.343750,0.859375
1494.281250,0.937500
1495.187500,0.906250
1496.062500,0.875000
1496.859375,0.796875
1497.671875,0.812500
1498.546875,0.875000
1499.484375,0.937500
1500.390625,0.906250
1505.843750,0.984375
1506.859375,1.015625
1507.765625,0.906250
1508.562500,0.796875
1509.375000,0.812500
1510.218750,0.843750
1511.140625,0.921875
1512.015625,0.875000
1512.968750,0.953125
1514.046875,1.078125
1515.187500,1.140625
1516.156250,0.968750
1517.171875,1.015625
1518.265625,1.093750
1519.312500,1.046875
1520.218750,0.906250
1521.140625,0.921875
1522.203125,1.062500
1523.265625,1.062500
1524.156250,0.890625
1525.171875,1.015625
1526.218750,1.046875
1561.875000,0.765625
1562.671875,0.796875
1563.531250,0.859375
1564.421875,0.890625
1575.921875,0.921875
1576.765625,0.843750
1577.703125,0.937500
1578.687500,0.984375
1579.687500,1.000000
1580.546875,0.859375
1581.375000,0.828125
1582.203125,0.828125
1583.046875,0.843750
1583.890625,0.843750
1584.687500,0.796875
1585.562500,0.875000
1586.546875,0.984375
1587.515625,0.968750
1588.343750,0.828125
1589.250000,0.906250
1590.156250,0.906250
1591.031250,0.875000
1600.500000,0.937500
1601.531250,1.031250
1611.359375,1.015625
1612.250000,0.890625
1613.250000,1.000000
1614.312500,1.062500
1624.484375,0.937500
1633.359375,0.765625
1634.156250,0.796875
1635.015625,0.859375
1635.937500,0.921875
1636.765625,0.828125
1650.703125,0.765625
1651.421875,0.718750
1681.218750,0.843750
1682.000000,0.781250
1682.859375,0.859375
1683.781250,0.921875
1684.765625,0.984375
1691.531250,0.812500
1692.437500,0.906250
1693.390625,0.953125
1694.312500,0.921875
1695.093750,0.781250
1695.875000,0.781250
1701.640625,0.734375
1702.359375,0.718750
1703.046875,0.687500
1703.718750,0.671875
1704.437500,0.718750
1705.203125,0.765625
1705.890625,0.687500
1706.625000,0.734375
1707.328125,0.703125
1708.015625,0.687500
1708.718750,0.703125
1709.437500,0.718750
1710.109375,0.671875
1717.015625,0.968750
1718.000000,0.984375
1718.953125,0.953125
1719.781250,0.828125
1720.640625,0.859375
1721.562500,0.921875
1722.546875,0.984375
1723.515625,0.968750
1724.375000,0.859375
1725.312500,0.937500
1726.281250,0.968750
1727.265625,0.984375
1728.109375,0.843750
1728.953125,0.843750
1729.812500,0.859375
1730.718750,0.906250
1731.593750,0.875000
1732.421875,0.828125
1733.312500,0.890625
1734.234375,0.921875
1735.187500,0.953125
1736.031250,0.843750
1736.937500,0.906250
1737.859375,0.921875
1738.812500,0.953125
1739.687500,0.875000
1740.562500,0.875000
1741.531250,0.968750
1742.531250,1.000000
1743.515625,0.984375
1744.390625,0.875000
1745.531250,1.140625
1746.515625,0.984375
1747.500000,0.984375
1748.343750,0.843750
1749.250000,0.906250
1750.234375,0.984375
1751.187500,0.953125
1752.078125,0.890625
1753.031250,0.953125
1754.031250,1.000000
1755.000000,0.968750
1755.859375,0.859375
1756.796875,0.937500
1757.781250,0.984375
1758.765625,0.984375
1759.609375,0.843750
1760.500000,0.890625
1761.421875,0.921875
1762.343750,0.921875
1763.156250,0.812500
1763.984375,0.828125
1764.843750,0.859375
1765.750000,0.906250
1766.640625,0.890625
1767.546875,0.906250
1768.437500,0.890625
1769.343750,0.906250
1770.156250,0.812500
1770.968750,0.812500
1771.781250,0.812500
1772.609375,0.828125
1773.390625,0.781250
1774.156250,0.765625
1774.984375,0.828125
1775.859375,0.875000
1789.796875,0.968750
1790.718750,0.921875
1809.375000,0.765625
1810.125000,0.750000
1814.578125,0.781250
1826.828125,0.734375
1827.562500,0.734375
1828.296875,0.734375
1829.031250,0.734375
1829.796875,0.765625
1830.593750,0.796875
1831.343750,0.750000
1832.109375,0.765625
1832.921875,0.812500
1842.546875,0.625000
1843.171875,0.625000
1843.796875,0.625000
1844.421875,0.625000
1845.046875,0.625000
1887.734375,1.000000
1888.656250,0.921875
1889.609375,0.953125
1890.609375,1.000000
1891.546875,0.937500
1892.390625,0.843750
1893.296875,0.906250
1894.187500,0.890625
1895.015625,0.828125
1895.859375,0.843750
1896.734375,0.875000
1897.656250,0.921875
1898.468750,0.812500
1899.359375,0.890625
1900.234375,0.875000
1901.015625,0.781250
1901.718750,0.703125
1909.468750,0.687500
1910.203125,0.734375
1910.984375,0.781250
1911.703125,0.718750
1927.390625,0.843750
1928.265625,0.875000
1929.156250,0.890625
1930.015625,0.859375
1930.875000,0.859375
1931.875000,1.000000
1932.953125,1.078125
1933.828125,0.875000
1934.703125,0.875000
1935.593750,0.890625
1936.421875,0.828125
1942.453125,0.781250
1943.281250,0.828125
1944.109375,0.828125
1950.421875,0.781250
1951.234375,0.812500
1952.078125,0.843750
1952.828125,0.750000
1953.578125,0.750000
1954.390625,0.812500
1955.187500,0.796875
1956.031250,0.843750
1956.937500,0.906250
1957.859375,0.921875
1958.687500,0.828125
1959.562500,0.875000
1960.468750,0.906250
1961.281250,0.812500
1962.031250,0.750000
1981.765625,0.921875
1982.843750,1.078125
1983.906250,1.062500
1984.796875,0.890625
1985.828125,1.031250
1986.671875,0.843750
1987.484375,0.812500
1988.281250,0.796875
1989.156250,0.875000
1990.062500,0.906250
1990.906250,0.843750
1991.781250,0.875000
1992.671875,0.890625
1993.546875,0.875000
1994.359375,0.812500
1995.218750,0.859375
1996.109375,0.890625
1996.921875,0.812500
1997.781250,0.859375
1998.687500,0.906250
1999.562500,0.875000
2000.375000,0.812500
2001.265625,0.890625
2002.156250,0.890625
2003.046875,0.890625
2003.875000,0.828125
2004.781250,0.906250
2005.703125,0.921875
2006.546875,0.843750
2013.312500,0.828125
2014.156250,0.843750
2015.031250,0.875000
2015.828125,0.796875
2016.703125,0.875000
2017.562500,0.859375
2018.437500,0.875000
2019.265625,0.828125
2020.109375,0.843750
2040.921875,0.843750
2041.812500,0.890625
2042.703125,0.890625
2043.609375,0.906250
2085.656250,0.796875
2086.421875,0.765625
2087.203125,0.781250
2088.000000,0.796875
2088.812500,0.812500
2089.562500,0.750000
2090.359375,0.796875
2091.187500,0.828125
2092.046875,0.859375
2092.796875,0.750000
2093.609375,0.812500
2094.437500,0.828125
2095.187500,0.750000
2095.968750,0.781250
2096.687500,0.718750
2097.421875,0.734375
2098.171875,0.750000
2098.921875,0.750000
2099.718750,0.796875
2100.500000,0.781250
2101.265625,0.765625
2101.984375,0.718750
2102.687500,0.703125
2103.421875,0.734375
2104.234375,0.812500
2105.062500,0.828125
2105.875000,0.812500
2106.734375,0.859375
2107.640625,0.906250
2108.531250,0.890625
2109.390625,0.859375
2110.312500,0.921875
2111.265625,0.953125
2112.140625,0.875000
2113.078125,0.937500
2122.062500,0.906250
2122.937500,0.875000
2123.859375,0.921875
2124.796875,0.937500
2125.734375,0.937500
2126.593750,0.859375
2127.500000,0.906250
2128.421875,0.921875
2129.281250,0.859375
2130.156250,0.875000
2131.046875,0.890625
2131.953125,0.906250
2138.734375,0.984375
2139.546875,0.812500
2140.390625,0.843750
2141.234375,0.843750
2142.046875,0.812500
2157.515625,0.890625
2158.406250,0.890625
2174.718750,0.796875
2175.515625,0.796875
2176.328125,0.812500
2177.156250,0.828125
2177.921875,0.765625
2178.734375,0.812500
2179.578125,0.843750
2212.343750,0.796875
2240.015625,0.796875
2240.843750,0.828125
2241.703125,0.859375
2242.531250,0.828125
2243.312500,0.781250
2244.125000,0.812500
2244.968750,0.843750
2245.796875,0.828125
2246.609375,0.812500
2247.484375,0.875000
2248.375000,0.890625
2249.281250,0.906250
2250.109375,0.828125
2250.953125,0.843750
2251.796875,0.843750
2252.656250,0.859375
2253.453125,0.796875
2254.281250,0.828125
2255.171875,0.890625
2256.093750,0.921875
2256.937500,0.843750
2257.781250,0.843750
2258.625000,0.843750
2259.484375,0.859375
2260.281250,0.796875
2261.093750,0.812500
2261.921875,0.828125
2262.812500,0.890625
2263.703125,0.890625
2264.515625,0.812500
2265.359375,0.843750
2266.218750,0.859375
2267.140625,0.921875
2267.953125,0.812500
2268.812500,0.859375
2269.687500,0.875000
2270.562500,0.875000
2271.359375,0.796875
2272.171875,0.812500
2273.015625,0.843750
2273.828125,0.812500
2274.640625,0.812500
2275.500000,0.859375
2276.390625,0.890625
2277.203125,0.812500
2278.046875,0.843750
2278.906250,0.859375
2279.796875,0.890625
2280.609375,0.812500
2281.437500,0.828125
2282.281250,0.843750
2283.093750,0.812500
2290.437500,0.843750
2291.296875,0.859375
2318.703125,0.859375
2328.203125,0.937500
2329.171875,0.968750
2330.031250,0.859375
2330.968750,0.937500
2331.890625,0.921875
2332.734375,0.843750
2333.609375,0.875000
2334.484375,0.875000
2335.343750,0.859375
2336.125000,0.781250
2336.953125,0.828125
2337.796875,0.843750
2338.656250,0.859375
2339.453125,0.796875
2340.343750,0.890625
2341.312500,0.968750
2342.281250,0.968750
2343.125000,0.843750
2344.000000,0.875000
2344.875000,0.875000
2345.671875,0.796875
2346.656250,0.984375
2347.484375,0.828125
2348.343750,0.859375
2349.125000,0.781250
2349.953125,0.828125
2350.843750,0.890625
2351.781250,0.937500
2352.625000,0.843750
2353.515625,0.890625
2354.453125,0.937500
2355.359375,0.906250
2356.156250,0.796875
2357.015625,0.859375
2357.906250,0.890625
2358.781250,0.875000
2359.609375,0.828125
2360.531250,0.921875
2361.468750,0.937500
2362.343750,0.875000
2363.187500,0.843750
2364.062500,0.875000
2364.984375,0.921875
2365.843750,0.859375
2366.718750,0.875000
2367.578125,0.859375
2368.343750,0.765625
2369.125000,0.781250
2369.921875,0.796875
2370.750000,0.828125
2394.687500,0.875000
2395.546875,0.859375
2396.390625,0.843750
2397.250000,0.859375
2398.187500,0.937500
2399.125000,0.937500
2400.031250,0.906250
2405.406250,0.906250
2406.312500,0.906250
2407.187500,0.875000
2469.703125,0.796875
2470.531250,0.828125
2471.421875,0.890625
2472.296875,0.875000
2473.015625,0.718750
2483.593750,0.953125
2484.531250,0.937500
2506.156250,0.734375
2506.890625,0.734375
2507.625000,0.734375
2508.359375,0.734375
2509.109375,0.750000
2509.890625,0.781250
2510.718750,0.828125
2511.546875,0.828125
2512.359375,0.812500
2513.250000,0.890625
2514.125000,0.875000
2514.921875,0.796875
2515.734375,0.812500
2516.562500,0.828125
2531.781250,0.765625
2532.578125,0.796875
2533.375000,0.796875
2543.812500,0.812500
2544.671875,0.859375
2545.578125,0.906250
2546.468750,0.890625
2669.328125,0.625000
2669.937500,0.609375
2670.593750,0.656250
2684.750000,0.765625
2685.468750,0.718750
2686.171875,0.703125
2686.890625,0.718750
2687.625000,0.734375
2688.343750,0.718750
2689.078125,0.734375
2689.859375,0.781250
2690.703125,0.843750
2691.531250,0.828125
2692.390625,0.859375
2693.265625,0.875000
2694.156250,0.890625
2694.984375,0.828125
2695.843750,0.859375
2696.734375,0.890625
2697.640625,0.906250
2698.453125,0.812500
2699.296875,0.843750
2700.156250,0.859375
2701.031250,0.875000
2701.875000,0.843750
2702.718750,0.843750
2703.484375,0.765625
2704.218750,0.734375
2704.968750,0.750000
2705.750000,0.781250
2706.546875,0.796875
2707.406250,0.859375
2708.328125,0.921875
2709.171875,0.843750
2709.984375,0.812500
2710.828125,0.843750
2711.671875,0.843750
2712.453125,0.781250
2713.265625,0.812500
2714.140625,0.875000
2715.078125,0.937500
2715.921875,0.843750
2716.734375,0.812500
2717.578125,0.843750
2718.437500,0.859375
2719.281250,0.843750
2720.062500,0.781250
2720.906250,0.843750
2721.765625,0.859375
2722.546875,0.781250
2723.281250,0.734375
2724.062500,0.781250
2724.859375,0.796875
2725.687500,0.828125
2726.484375,0.796875
2727.296875,0.812500
2728.125000,0.828125
2728.953125,0.828125
2729.750000,0.796875
2730.531250,0.781250
2755.359375,0.828125
2773.671875,0.859375
2774.578125,0.906250
2775.421875,0.843750
2776.265625,0.843750
2777.109375,0.843750
2777.968750,0.859375
2778.781250,0.812500
2779.593750,0.812500
2780.484375,0.890625
2781.468750,0.984375
2782.484375,1.015625
2783.375000,0.890625
2784.312500,0.937500
2785.281250,0.968750
2786.281250,1.000000
2787.203125,0.921875
2788.140625,0.937500
2789.093750,0.953125
2790.000000,0.906250
2790.843750,0.843750
2791.734375,0.890625
2792.640625,0.906250
2793.468750,0.828125
2794.265625,0.796875
2795.109375,0.843750
2795.953125,0.843750
2796.796875,0.843750
2797.562500,0.765625
2798.359375,0.796875
2799.187500,0.828125
2799.968750,0.781250
2800.750000,0.781250
2801.578125,0.828125
2802.437500,0.859375
2803.312500,0.875000
2804.093750,0.781250
2804.921875,0.828125
2805.750000,0.828125
2806.593750,0.843750
2807.375000,0.781250
2808.171875,0.796875
2808.984375,0.812500
2815.953125,0.796875
2816.765625,0.812500
2817.625000,0.859375
2818.453125,0.828125
2819.234375,0.781250
2820.031250,0.796875
2820.812500,0.781250
2821.562500,0.750000
2822.296875,0.734375
2823.031250,0.734375
2823.765625,0.734375
2854.968750,0.765625
2855.812500,0.843750
2856.625000,0.812500
2877.421875,0.875000
2878.328125,0.906250
2885.734375,0.812500
2886.593750,0.859375
2887.468750,0.875000
2888.281250,0.812500
2889.156250,0.875000
2890.062500,0.906250
2890.984375,0.921875
2891.828125,0.843750
2892.734375,0.906250
2893.640625,0.906250
2894.546875,0.906250
2895.406250,0.859375
2896.343750,0.937500
2897.281250,0.937500
2898.125000,0.843750
2898.968750,0.843750
2899.828125,0.859375
2900.671875,0.843750
2908.578125,0.796875
2909.375000,0.796875
2910.203125,0.828125
2916.156250,0.750000
2916.921875,0.765625
2917.671875,0.750000
2918.468750,0.796875
2919.296875,0.828125
2920.125000,0.828125
2920.890625,0.765625
2921.687500,0.796875
2922.468750,0.781250
2923.250000,0.781250
2923.968750,0.718750
2924.718750,0.750000
2934.234375,0.812500
2935.093750,0.859375
2935.968750,0.875000
2936.781250,0.812500
2943.093750,0.734375
2952.921875,0.828125
2953.812500,0.890625
2954.609375,0.796875
2955.359375,0.750000
2956.250000,0.890625
2957.125000,0.875000
2958.000000,0.875000
2958.890625,0.890625
2959.812500,0.921875
2960.640625,0.828125
2961.468750,0.828125
2962.312500,0.843750
2963.203125,0.890625
2964.015625,0.812500
2964.890625,0.875000
2965.796875,0.906250
2966.750000,0.953125
2967.578125,0.828125
2975.625000,0.843750
2976.500000,0.875000
2977.343750,0.843750
2978.187500,0.843750
2978.968750,0.781250
2979.765625,0.796875
2980.609375,0.843750
2981.484375,0.875000
2982.343750,0.859375
2983.265625,0.921875
2984.250000,0.984375
2985.218750,0.968750
2986.125000,0.906250
2987.031250,0.906250
2987.968750,0.937500
2988.828125,0.859375
2989.640625,0.812500
2990.484375,0.843750
2991.375000,0.890625
2992.281250,0.906250
2993.109375,0.828125
3022.125000,0.765625
3022.906250,0.781250
3023.734375,0.828125
3024.562500,0.828125
3025.328125,0.765625
3026.156250,0.828125
3026.984375,0.828125
3032.015625,0.906250
3032.875000,0.859375
3033.687500,0.812500
3034.546875,0.859375
3035.421875,0.875000
3036.203125,0.781250
3037.078125,0.875000
3037.968750,0.890625
3038.843750,0.875000
3039.703125,0.859375
3040.609375,0.906250
3041.484375,0.875000
3042.328125,0.843750
3043.171875,0.843750
3044.062500,0.890625
3045.000000,0.937500
3045.906250,0.906250
3046.906250,1.000000
3047.953125,1.046875
3048.984375,1.031250
3049.875000,0.890625
3050.781250,0.906250
3051.703125,0.921875
3069.000000,0.875000
3069.906250,0.906250
3070.750000,0.843750
3071.625000,0.875000
3072.562500,0.937500
3073.468750,0.906250
3074.296875,0.828125
3075.171875,0.875000
3076.046875,0.875000
3076.906250,0.859375
3077.687500,0.781250
3078.546875,0.859375
3079.437500,0.890625
3080.312500,0.875000
3081.109375,0.796875
3081.968750,0.859375
3127.453125,0.796875
3128.187500,0.734375
3135.781250,0.781250
3136.609375,0.828125
3137.375000,0.765625
3138.234375,0.859375
3139.125000,0.890625
3140.046875,0.921875
3140.859375,0.812500
3141.734375,0.875000
3142.578125,0.843750
3158.062500,0.890625
3158.890625,0.828125
3159.750000,0.859375
3160.625000,0.875000
3161.531250,0.906250
3162.343750,0.812500
3163.234375,0.890625
3164.203125,0.968750
3165.125000,0.921875
3165.968750,0.843750
3166.859375,0.890625
3167.828125,0.968750
3168.609375,0.781250
3169.421875,0.812500
3170.312500,0.890625
3171.156250,0.843750
3171.953125,0.796875
3172.812500,0.859375
3173.750000,0.937500
3174.593750,0.843750
3175.515625,0.921875
3176.453125,0.937500
3177.390625,0.937500
3178.265625,0.875000
3179.218750,0.953125
3180.125000,0.906250
3181.046875,0.921875
3187.921875,0.875000
3188.921875,1.000000
3189.765625,0.843750
3223.000000,0.750000
3223.750000,0.750000
3224.515625,0.765625
3225.343750,0.828125
3226.171875,0.828125
3227.000000,0.828125
3227.890625,0.890625
3228.812500,0.921875
3229.703125,0.890625
3230.609375,0.906250
3231.531250,0.921875
3232.437500,0.906250
3233.312500,0.875000
3234.234375,0.921875
3242.218750,0.828125
3243.062500,0.843750
3243.921875,0.859375
3244.703125,0.781250
3245.515625,0.812500
3246.312500,0.796875
3247.140625,0.828125
3247.890625,0.750000
3248.687500,0.796875
3249.562500,0.875000
3250.500000,0.937500
3251.406250,0.906250
3252.390625,0.984375
3253.406250,1.015625
3254.265625,0.859375
3255.187500,0.921875
3256.078125,0.890625
3256.984375,0.906250
3257.781250,0.796875
3258.625000,0.843750
3259.500000,0.875000
3260.359375,0.859375
3261.171875,0.812500
3262.093750,0.921875
3263.062500,0.968750
3263.984375,0.921875
3264.781250,0.796875
3265.609375,0.828125
3266.468750,0.859375
3267.250000,0.781250
3268.078125,0.828125
3268.921875,0.843750
3269.718750,0.796875
3270.531250,0.812500
3271.375000,0.843750
3272.218750,0.843750
3273.000000,0.781250
3273.828125,0.828125
3274.656250,0.828125
3275.515625,0.859375
3276.281250,0.765625
3277.078125,0.796875
3277.875000,0.796875
3278.640625,0.765625
3279.406250,0.765625
3280.171875,0.765625
3280.984375,0.812500
3286.406250,0.703125
3287.125000,0.718750
3287.937500,0.812500
3288.796875,0.859375
3289.656250,0.859375
3290.484375,0.828125
3291.265625,0.781250
3292.078125,0.812500
3292.984375,0.906250
3293.921875,0.937500
3294.906250,0.984375
3295.859375,0.953125
3296.750000,0.890625
3297.687500,0.937500
3298.625000,0.937500
3299.531250,0.906250
3300.406250,0.875000
3301.281250,0.875000
3302.062500,0.781250
3302.812500,0.750000
3303.578125,0.765625
3316.062500,0.781250
3316.859375,0.796875
3317.671875,0.812500
