time,value,zscore,tonic,phasic,page,rnd
1722449272.75,0.070435,-0.6461057684205628,-0.5583701668821256,-0.08773560154241275,ConsentWaitPage,-2
1722449273.0,0.070435,-0.6461057684205628,-0.5148634581074963,-0.13124231031684525,ConsentWaitPage,-2
1722449273.25,0.070435,-0.6461057684205628,-0.46803782303132613,-0.17806794539272236,ConsentWaitPage,-2
1722449273.5,0.072996,-0.5952654875008676,-0.4182204141680118,-0.17704507333597075,ConsentWaitPage,-2
1722449273.75,0.071716,-0.6206757020956392,-0.3657896769356381,-0.25488602516268827,ConsentWaitPage,-2
1722449274.0,0.074277,-0.5698354211759442,-0.3111704674373594,-0.2586649537408091,ConsentWaitPage,-2
1722449274.25,0.072996,-0.5952654875008676,-0.2548279183360787,-0.3404375691665367,ConsentWaitPage,-2
1722449274.5,0.083241,-0.39188451209193575,-0.19726016289673545,-0.19462434919647864,ConsentWaitPage,-2
1722449274.75,0.084522,-0.3664544457670121,-0.13899007459063198,-0.22746437117721408,ConsentWaitPage,-2
1722449275.0,0.075558,-0.5444053548510206,-0.08055622502629094,-0.46384912982516024,ConsentWaitPage,-2
1722449275.25,0.072996,-0.5952654875008676,-0.022503304024060224,-0.5727621834768881,ConsentWaitPage,-2
1722449275.5,0.069154,-0.6715358347454864,0.034627720129609726,-0.7061635548748884,ConsentWaitPage,-2
1722449275.75,0.157518,1.0826424484204358,0.09030939756508118,0.9923330508557886,ConsentWaitPage,-2
1722449276.0,0.158799,1.1080725147453596,0.1440372361945081,0.9640352785514547,ConsentWaitPage,-2
1722449276.25,0.153676,1.0063721011758175,0.19533847285334047,0.8110336283231996,ConsentWaitPage,-2
1722449276.5,0.163922,1.209772928314902,0.24377988773810375,0.9659930405775947,ConsentWaitPage,-2
1722449276.75,0.126783,0.47249952219363994,0.2889744141247542,0.18352510806971456,ConsentWaitPage,-2
1722449277.5,0.170591,1.342164116699691,0.33058635081208937,1.0115777658884246,ConsentWaitPage,-2
1722449277.75,0.010512,-1.8356809943287555,0.3683350493707667,-2.2040160436987404,ConsentWaitPage,-2
1722449278.0,0.067874,-0.6969460493402576,0.401997015387775,-1.098943064727324,ConsentWaitPage,-2
1722449278.75,0.216428,2.252107871684486,0.43140642684424513,1.8207014448408527,ConsentWaitPage,-2
1722449279.0,0.195937,1.8453260691364695,0.4564541306601475,1.388871938476826,ConsentWaitPage,-2
1722449279.25,0.138309,0.7013105639274952,0.4770852306671119,0.2242253332607727,ConsentWaitPage,-2
1722449279.5,0.121661,0.37081896035424994,0.49329542880036026,-0.12247646844584881,ConsentWaitPage,-2
1722449279.75,0.116538,0.26911854678470776,0.5051263265156186,-0.23600777973079684,ConsentWaitPage,-2
1722449280.0,0.113977,0.21827826586501264,0.5126599323986841,-0.29438166653373,ConsentWaitPage,-2
1722449280.25,0.116538,0.26911854678470776,0.5160126498106474,-0.24689410302619952,ConsentWaitPage,-2
1722449280.5,0.110135,0.1420079186203941,0.5153290313164907,-0.37332111269658796,ConsentWaitPage,-2
1722449280.75,0.108854,0.11657785229547074,0.5107755831976943,-0.39419773090297616,ConsentWaitPage,-2
1722449281.0,0.105012,0.04030750505085195,0.5025348843832382,-0.46222737933342684,ConsentWaitPage,-2
1722449281.25,0.103732,0.014897290456080747,0.4908002517642196,-0.475902961309489,ConsentWaitPage,-2
1722449281.5,0.111415,0.1674181332151656,0.47577114087321254,-0.30835300765972007,ConsentWaitPage,-2
1722449281.75,0.117819,0.29454861310963115,0.45764942055405444,-0.16310080744642202,ConsentWaitPage,-2
1722449282.0,0.131906,0.5741999357631818,0.43663660610055266,0.13756332966031237,ConsentWaitPage,-2
1722449282.25,0.125502,0.44706945586871627,0.4129320810615264,0.034137374804572684,ConsentWaitPage,-2
1722449282.5,0.124222,0.4216592412739448,0.3867322867914524,0.03492695447959987,ConsentWaitPage,-2
1722449282.75,0.116538,0.26911854678470776,0.3582308133393996,-0.08911226655782922,ConsentWaitPage,-2
1722449283.0,0.107574,0.09116763770069926,0.3276192868238281,-0.23645164912647762,ConsentWaitPage,-2
1722449283.25,0.129344,0.5233398031133345,0.2950889175641919,0.22825088554561707,ConsentWaitPage,-2
1722449283.5,0.128064,0.49792958851856356,0.2608325500475322,0.23709703846736302,ConsentWaitPage,-2
1722449283.75,0.125502,0.44706945586871627,0.22504704041464407,0.22202241545029128,ConsentWaitPage,-2
1722449284.0,0.121661,0.37081896035424994,0.18793577970151326,0.1828831806488669,ConsentWaitPage,-2
1722449284.25,0.110135,0.1420079186203941,0.14971118141404896,-0.0077032627975974766,ConsentWaitPage,-2
1722449284.5,0.105012,0.04030750505085195,0.11059695938427154,-0.07028945433742778,ConsentWaitPage,-2
1722449284.75,0.103732,0.014897290456080747,0.07083003494902597,-0.05593274449701913,ConsentWaitPage,-2
1722449285.0,0.107574,0.09116763770069926,0.03066192989075005,0.06050570780580469,ConsentWaitPage,-2
1722449285.25,0.105012,0.04030750505085195,-0.009640477783431741,0.0499479828300618,ConsentWaitPage,-2
1722449285.5,0.105012,0.04030750505085195,-0.04979493479868767,0.09010243984523429,ConsentWaitPage,-2
1722449285.75,0.103732,0.014897290456080747,-0.08950460394540338,0.1044018943970926,ConsentWaitPage,-2
1722449286.0,0.10117,-0.03596284219376657,-0.12845971095194123,0.09249686875369986,ConsentWaitPage,-2
1722449286.25,0.097328,-0.11223318943838509,-0.16634006126020578,0.054106871817273416,ConsentWaitPage,-2
1722449286.5,0.10117,-0.03596284219376657,-0.20281840841378457,0.1668555662154185,ConsentWaitPage,-2
1722449286.75,0.098609,-0.08680312311346143,-0.23756462194220113,0.15076149882411827,ConsentWaitPage,-2
1722449287.25,0.194924,1.8252162664923257,-0.2702505684492259,2.0954668349369467,ConsentWaitPage,-2
1722449287.5,0.0,-2.044362381688316,-0.3005555861478172,-1.7438067955450451,ConsentWaitPage,-2
1722449287.75,0.065312,-0.747806181990105,-0.3281724019680471,-0.41963378002650675,ConsentWaitPage,-2
1722449288.0,0.10117,-0.03596284219376657,-0.3528133140672598,0.31685047186918136,ConsentWaitPage,-2
1722449288.25,0.081961,-0.417294726686707,-0.37421644382741354,-0.04307828286342421,ConsentWaitPage,-2
1722449288.5,0.065312,-0.747806181990105,-0.3921518518751963,-0.3556543301188114,ConsentWaitPage,-2
1722449288.75,0.076838,-0.5189951402562492,-0.40642731204290694,-0.11256782821696773,ConsentWaitPage,-2
1722449289.0,0.093486,-0.1885035366830036,-0.4168935439750478,0.22839000728874714,ConsentWaitPage,-2
1722449289.25,0.093486,-0.1885035366830036,-0.4234487176740322,0.2349451809881114,ConsentWaitPage,-2
1722449289.5,0.081961,-0.417294726686707,-0.42604206050507987,0.008747333815884634,ConsentWaitPage,-2
1722449289.75,0.074277,-0.5698354211759442,-0.42467641831051095,-0.14515900286744882,ConsentWaitPage,-2
1722449290.0,0.072996,-0.5952654875008676,-0.41940964708947076,-0.17585584041290322,ConsentWaitPage,-2
1722449290.25,0.074277,-0.5698354211759442,-0.41035474049046394,-0.1594806806864493,ConsentWaitPage,-2
1722449290.5,0.071716,-0.6206757020956392,-0.3976786316170931,-0.2229970704789581,ConsentWaitPage,-2
1722449290.75,0.071716,-0.6206757020956392,-0.3815996454446201,-0.2390760566508626,ConsentWaitPage,-2
1722449291.0,0.070435,-0.6461057684205628,-0.3623836198798523,-0.2837221485399815,ConsentWaitPage,-2
1722449291.25,0.071716,-0.6206757020956392,-0.3403387579374333,-0.28033694415690735,ConsentWaitPage,-2
1722449291.5,0.072996,-0.5952654875008676,-0.3158093189841085,-0.27945616851490074,ConsentWaitPage,-2
1722449291.75,0.072996,-0.5952654875008676,-0.2891683015408954,-0.30609718595756963,ConsentWaitPage,-2
1722449292.0,0.083241,-0.39188451209193575,-0.2608093115017182,-0.13107520058729175,ConsentWaitPage,-2
1722449292.25,0.106293,0.0657375713757756,-0.23113784541240806,0.2968754167916065,ConsentWaitPage,-2
1722449292.5,0.102451,-0.010532775868842912,-0.20056224620471874,0.19002947033976408,ConsentWaitPage,-2
1722449292.75,0.103732,0.014897290456080747,-0.16948460629853554,0.1843818967589317,ConsentWaitPage,-2
1722449293.0,0.108854,0.11657785229547074,-0.1382918987575065,0.2548697510576742,ConsentWaitPage,-2
1722449293.25,0.111415,0.1674181332151656,-0.10734761075060843,0.2747657439707993,ConsentWaitPage,-2
1722449293.5,0.108854,0.11657785229547074,-0.07698413558501865,0.19356198788578147,ConsentWaitPage,-2
1722449293.75,0.111415,0.1674181332151656,-0.04749615150620459,0.21491428472685967,ConsentWaitPage,-2
1722449294.0,0.111415,0.1674181332151656,-0.01913517922660588,0.18655331244738121,ConsentWaitPage,-2
1722449294.25,0.110135,0.1420079186203941,0.007894532157635876,0.134113386468405,ConsentWaitPage,-2
1722449294.5,0.111415,0.1674181332151656,0.03343868745130439,0.13397944576945725,ConsentWaitPage,-2
1722449294.75,0.110135,0.1420079186203941,0.057394140602496736,0.08461377802335276,ConsentWaitPage,-2
1722449295.0,0.110135,0.1420079186203941,0.07970859588915179,0.062299322736467294,ConsentWaitPage,-2
1722449295.25,0.111415,0.1674181332151656,0.10037885469525792,0.06703927852481498,ConsentWaitPage,-2
1722449295.5,0.110135,0.1420079186203941,0.11944769122248979,0.02256022740241137,ConsentWaitPage,-2
1722449295.75,0.110135,0.1420079186203941,0.13699948008754562,0.005008438536879958,ConsentWaitPage,-2
1722449296.0,0.112696,0.19284819954008925,0.1531547333660834,0.03969346617749574,ConsentWaitPage,-2
1722449296.25,0.110135,0.1420079186203941,0.16806373357673562,-0.02605581495344802,ConsentWaitPage,-2
1722449296.5,0.111415,0.1674181332151656,0.1818994718560153,-0.014481338638594757,ConsentWaitPage,-2
1722449296.75,0.111415,0.1674181332151656,0.1948501168197713,-0.027431983603018323,ConsentWaitPage,-2
1722449297.0,0.110135,0.1420079186203941,0.20711124913822146,-0.0651033305169232,ConsentWaitPage,-2
1722449297.25,0.111415,0.1674181332151656,0.21887809959345417,-0.05145996637807004,ConsentWaitPage,-2
1722449297.5,0.110135,0.1420079186203941,0.23033802439303916,-0.0883301057731018,ConsentWaitPage,-2
1722449297.75,0.110135,0.1420079186203941,0.2416634409698493,-0.09965552235056449,ConsentWaitPage,-2
1722449298.0,0.110135,0.1420079186203941,0.25300543073594695,-0.11099751211728032,ConsentWaitPage,-2
1722449298.25,0.110135,0.1420079186203941,0.264488192749665,-0.12248027413157159,ConsentWaitPage,-2
1722449298.5,0.111415,0.1674181332151656,0.2762045046164784,-0.10878637140413266,ConsentWaitPage,-2
1722449298.75,0.111415,0.1674181332151656,0.28821231493489635,-0.12079418172300845,ConsentWaitPage,-2
1722449299.0,0.110135,0.1420079186203941,0.3005325561057036,-0.15852463748897822,ConsentWaitPage,-2
1722449299.25,0.111415,0.1674181332151656,0.31314822833501216,-0.14573009512383628,ConsentWaitPage,-2
1722449299.5,0.112696,0.19284819954008925,0.3260047662431635,-0.13315656670731424,ConsentWaitPage,-2
1722449299.75,0.110135,0.1420079186203941,0.3390116597762133,-0.19700374116023991,ConsentWaitPage,-2
1722449300.0,0.117819,0.29454861310963115,0.35204526231579286,-0.05749664921069651,ConsentWaitPage,-2
1722449300.25,0.121661,0.37081896035424994,0.3649526822830189,0.0058662780666442205,ConsentWaitPage,-2
1722449300.5,0.121661,0.37081896035424994,0.37755662145364477,-0.006737661103978509,ConsentWaitPage,-2
1722449300.75,0.124222,0.4216592412739448,0.3896609949017427,0.031998246367667856,ConsentWaitPage,-2
1722449301.0,0.124222,0.4216592412739448,0.40105714501519646,0.020602096254299943,ConsentWaitPage,-2
1722449301.25,0.125502,0.44706945586871627,0.4115304460892628,0.035539009775116134,ConsentWaitPage,-2
1722449301.5,0.129344,0.5233398031133345,0.42086708695117697,0.10247271615794429,ConsentWaitPage,-2
1722449301.75,0.126783,0.47249952219363994,0.42886081695254824,0.04363870523700425,ConsentWaitPage,-2
1722449302.0,0.129344,0.5233398031133345,0.43531944533770817,0.088020357771656,ConsentWaitPage,-2
1722449302.25,0.130625,0.5487698694382581,0.44007089515157716,0.10869897428281139,ConsentWaitPage,-2
1722449302.5,0.130625,0.5487698694382581,0.44296863004574866,0.10580123938871908,ConsentWaitPage,-2
1722449302.75,0.131906,0.5741999357631818,0.44389629500251143,0.13030364075693412,ConsentWaitPage,-2
1722449303.0,0.133186,0.5996101503579533,0.4427714394326622,0.15683871092158203,ConsentWaitPage,-2
1722449303.25,0.133186,0.5996101503579533,0.439548222506502,0.16006192784774254,ConsentWaitPage,-2
1722449303.5,0.133186,0.5996101503579533,0.4342190350113534,0.1653911153428657,ConsentWaitPage,-2
1722449303.75,0.134467,0.6250402166828769,0.4268150084146351,0.1982252082644578,ConsentWaitPage,-2
1722449304.0,0.133186,0.5996101503579533,0.41740541892415167,0.1822047314299441,ConsentWaitPage,-2
1722449304.25,0.134467,0.6250402166828769,0.40609603081092815,0.21894418586799475,ConsentWaitPage,-2
1722449304.5,0.113977,0.21827826586501264,0.39302645760334287,-0.17474819174240291,ConsentWaitPage,-2
1722449304.75,0.110135,0.1420079186203941,0.3783666504018157,-0.236358731785635,ConsentWaitPage,-2
1722449305.0,0.121661,0.37081896035424994,0.3623126479813399,0.00850631236853569,ConsentWaitPage,-2
1722449305.25,0.124222,0.4216592412739448,0.3450817423519949,0.0765774989173976,ConsentWaitPage,-2
1722449305.5,0.111415,0.1674181332151656,0.32690722546679435,-0.1594890922563726,ConsentWaitPage,-2
1722449305.75,0.112696,0.19284819954008925,0.30803288791428607,-0.11518468837914282,ConsentWaitPage,-2
1722449306.0,0.111415,0.1674181332151656,0.28870743923092607,-0.12128930602091591,ConsentWaitPage,-2
1722449306.25,0.110135,0.1420079186203941,0.2691790125186531,-0.1271710939036271,ConsentWaitPage,-2
1722449306.5,0.110135,0.1420079186203941,0.24968990396641594,-0.10768198535160114,ConsentWaitPage,-2
1722449306.75,0.107574,0.09116763770069926,0.2304716813885329,-0.13930404369361774,ConsentWaitPage,-2
1722449307.0,0.110135,0.1420079186203941,0.21174077594239327,-0.06973285732797657,ConsentWaitPage,-2
1722449307.25,0.110135,0.1420079186203941,0.19369464884201967,-0.051686730227779726,ConsentWaitPage,-2
1722449307.5,0.107574,0.09116763770069926,0.17650860124382647,-0.08534096354943627,ConsentWaitPage,-2
1722449307.75,0.110135,0.1420079186203941,0.16033327160332192,-0.018325352989365024,ConsentWaitPage,-2
1722449308.0,0.110135,0.1420079186203941,0.14529284164032125,-0.003284923026461342,ConsentWaitPage,-2
1722449308.25,0.110135,0.1420079186203941,0.1314839504144961,0.01052396819930125,ConsentWaitPage,-2
1722449308.5,0.110135,0.1420079186203941,0.11897529654792613,0.023032622065845575,ConsentWaitPage,-2
1722449308.75,0.111415,0.1674181332151656,0.1078078918078934,0.059610241400662664,ConsentWaitPage,-2
1722449309.0,0.110135,0.1420079186203941,0.09799591536528615,0.04401200324855045,ConsentWaitPage,-2
1722449309.25,0.111415,0.1674181332151656,0.08952810716195861,0.0778900260467405,ConsentWaitPage,-2
1722449309.5,0.106293,0.0657375713757756,0.0823696308624282,-0.016632059492990334,ConsentWaitPage,-2
1722449309.75,0.106293,0.0657375713757756,0.07646433158506578,-0.010726760215463163,ConsentWaitPage,-2
1722449310.0,0.107574,0.09116763770069926,0.07173731065483335,0.019430327039891254,ConsentWaitPage,-2
1722449310.25,0.107574,0.09116763770069926,0.06809773862085151,0.023069899074101965,ConsentWaitPage,-2
1722449310.5,0.106293,0.0657375713757756,0.0654418284323335,0.0002957429379522175,ConsentWaitPage,-2
1722449310.75,0.107574,0.09116763770069926,0.06365589276952854,0.027511744925959758,ConsentWaitPage,-2
1722449311.0,0.107574,0.09116763770069926,0.06261941296452066,0.02854822473126553,ConsentWaitPage,-2
1722449311.25,0.107574,0.09116763770069926,0.06220805161896485,0.02895958607713385,ConsentWaitPage,-2
1722449311.5,0.107574,0.09116763770069926,0.06229654680768785,0.028871090888733505,ConsentWaitPage,-2
1722449311.75,0.107574,0.09116763770069926,0.06276143248895992,0.028406205207789505,ConsentWaitPage,-2
1722449312.0,0.106293,0.0657375713757756,0.06348353722751375,0.002254034144640954,ConsentWaitPage,-2
1722449312.25,0.106293,0.0657375713757756,0.064350221346421,0.0013873500260592336,ConsentWaitPage,-2
1722449312.5,0.106293,0.0657375713757756,0.0652573209176437,0.00048025045515480425,ConsentWaitPage,-2
1722449312.75,0.107574,0.09116763770069926,0.06611077535623414,0.025056862341795473,ConsentWaitPage,-2
1722449313.0,0.107574,0.09116763770069926,0.06682792362478564,0.02433971407353745,ConsentWaitPage,-2
1722449313.25,0.106293,0.0657375713757756,0.06733846206129039,-0.0016008906876142561,ConsentWaitPage,-2
1722449313.5,0.107574,0.09116763770069926,0.06758506452332737,0.023582573175529833,ConsentWaitPage,-2
1722449313.75,0.107574,0.09116763770069926,0.06752367279740029,0.023643964901692762,ConsentWaitPage,-2
1722449314.0,0.105012,0.04030750505085195,0.0671234719340567,-0.026815966884598558,ConsentWaitPage,-2
1722449314.25,0.106293,0.0657375713757756,0.06636657120171137,-0.000628999827142103,ConsentWaitPage,-2
1722449314.5,0.106293,0.0657375713757756,0.06524741657423054,0.000490154800500419,ConsentWaitPage,-2
1722449314.75,0.105012,0.04030750505085195,0.06377196497572625,-0.02346445992578333,ConsentWaitPage,-2
1722449315.0,0.106293,0.0657375713757756,0.06195665384460264,0.0037809175303736287,ConsentWaitPage,-2
1722449315.25,0.106293,0.0657375713757756,0.059827201946333695,0.005910369428727122,ConsentWaitPage,-2
1722449315.5,0.103732,0.014897290456080747,0.057417278800931254,-0.04251998834550465,ConsentWaitPage,-2
1722449315.75,0.105012,0.04030750505085195,0.05476708065653489,-0.014459575606298798,ConsentWaitPage,-2
1722449316.0,0.107574,0.09116763770069926,0.051921850702008394,0.039245786998092926,ConsentWaitPage,-2
1722449316.25,0.105012,0.04030750505085195,0.048930380244683845,-0.008622875194429946,ConsentWaitPage,-2
1722449316.5,0.106293,0.0657375713757756,0.045843525971136334,0.019894045404025527,ConsentWaitPage,-2
1722449316.75,0.103732,0.014897290456080747,0.04271277623764784,-0.027815485782209565,ConsentWaitPage,-2
1722449317.0,0.103732,0.014897290456080747,0.03958889664046578,-0.02469160618506673,ConsentWaitPage,-2
1722449317.25,0.103732,0.014897290456080747,0.036520681884165636,-0.021623391428813657,ConsentWaitPage,-2
1722449317.5,0.103732,0.014897290456080747,0.0335538371813649,-0.018656546726065246,ConsentWaitPage,-2
1722449317.75,0.102451,-0.010532775868842912,0.030730008107545087,-0.04126278397722415,ConsentWaitPage,-2
1722449318.0,0.105012,0.04030750505085195,0.02808597310390726,0.012221531946053174,ConsentWaitPage,-2
1722449318.25,0.102451,-0.010532775868842912,0.025653007835276253,-0.0361857837050639,ConsentWaitPage,-2
1722449318.5,0.105012,0.04030750505085195,0.023456425567718753,0.016851079482139555,ConsentWaitPage,-2
1722449318.75,0.102451,-0.010532775868842912,0.021515292831930183,-0.03204806870180929,ConsentWaitPage,-2
1722449319.0,0.103732,0.014897290456080747,0.019842315062475004,-0.004945024607465039,ConsentWaitPage,-2
1722449319.25,0.105012,0.04030750505085195,0.018443882796584384,0.021863622253171545,ConsentWaitPage,-2
1722449319.5,0.105012,0.04030750505085195,0.017320265496776975,0.02298723955296414,ConsentWaitPage,-2
1722449319.75,0.103732,0.014897290456080747,0.01646593722080943,-0.00156864676584334,ConsentWaitPage,-2
1722449320.0,0.103732,0.014897290456080747,0.015870016256524105,-0.0009727258015506945,ConsentWaitPage,-2
1722449320.25,0.103732,0.014897290456080747,0.015516799470163338,-0.0006195090151716078,ConsentWaitPage,-2
1722449320.5,0.103732,0.014897290456080747,0.01538637143340195,-0.0004890809783812886,ConsentWaitPage,-2
1722449320.75,0.106293,0.0657375713757756,0.015455268323300962,0.05028230305145345,ConsentWaitPage,-2
1722449321.0,0.105012,0.04030750505085195,0.01569717706901041,0.024610327980868308,ConsentWaitPage,-2
1722449321.25,0.102451,-0.010532775868842912,0.016083651200302328,-0.02661642707006274,ConsentWaitPage,-2
1722449321.5,0.105012,0.04030750505085195,0.01658482626755921,0.02372267878243714,ConsentWaitPage,-2
1722449321.75,0.105012,0.04030750505085195,0.017170119437757002,0.023137385612305758,ConsentWaitPage,-2
1722449322.0,0.103732,0.014897290456080747,0.01780889978287718,-0.002911609327516492,ConsentWaitPage,-2
1722449322.25,0.102451,-0.010532775868842912,0.01847111773018795,-0.02900389359968096,ConsentWaitPage,-2
1722449322.5,0.102451,-0.010532775868842912,0.01912788403061707,-0.029660659900040985,ConsentWaitPage,-2
1722449322.75,0.103732,0.014897290456080747,0.01975199034448865,-0.004854699888922053,ConsentWaitPage,-2
1722449323.0,0.105012,0.04030750505085195,0.02031836510881546,0.019989139941585892,ConsentWaitPage,-2
1722449323.25,0.103732,0.014897290456080747,0.020804459769984407,-0.005907169314294823,ConsentWaitPage,-2
1722449323.5,0.105012,0.04030750505085195,0.021190561833672752,0.01911694321684264,ConsentWaitPage,-2
1722449323.75,0.105012,0.04030750505085195,0.021460032603566062,0.018847472446998616,ConsentWaitPage,-2
1722449324.0,0.103732,0.014897290456080747,0.021599469009147127,-0.006702178553310043,ConsentWaitPage,-2
1722449324.25,0.105012,0.04030750505085195,0.021598790551365776,0.018708714499280195,ConsentWaitPage,-2
1722449324.5,0.105012,0.04030750505085195,0.021451254062486783,0.01885625098819087,ConsentWaitPage,-2
1722449324.75,0.103732,0.014897290456080747,0.02115340059523958,-0.006256110139307498,ConsentWaitPage,-2
1722449325.0,0.103732,0.014897290456080747,0.020704940230884587,-0.005807649774932961,ConsentWaitPage,-2
1722449325.25,0.102451,-0.010532775868842912,0.020108581831940132,-0.030641357700898604,ConsentWaitPage,-2
1722449325.5,0.102451,-0.010532775868842912,0.019369815681016787,-0.029902591549967383,ConsentWaitPage,-2
1722449325.75,0.105012,0.04030750505085195,0.018496657494683686,0.021810847556063308,ConsentWaitPage,-2
1722449326.0,0.103732,0.014897290456080747,0.017499362494149413,-0.002602072038175269,ConsentWaitPage,-2
1722449326.25,0.105012,0.04030750505085195,0.01639011813268226,0.023917386918057768,ConsentWaitPage,-2
1722449326.5,0.105012,0.04030750505085195,0.01518272383414566,0.025124781216586085,ConsentWaitPage,-2
1722449326.75,0.102451,-0.010532775868842912,0.013892265771387056,-0.024425041640360794,ConsentWaitPage,-2
1722449327.0,0.102451,-0.010532775868842912,0.012534794321881055,-0.023067570190867203,ConsentWaitPage,-2
1722449327.25,0.103732,0.014897290456080747,0.011127011329894264,0.0037702791260296672,ConsentWaitPage,-2
1722449327.5,0.102451,-0.010532775868842912,0.009685973608719098,-0.020218749477732792,ConsentWaitPage,-2
1722449327.75,0.102451,-0.010532775868842912,0.00822881819907469,-0.01876159406810197,ConsentWaitPage,-2
