time,value,zscore,tonic,phasic,page,rnd
1722449262.0,86.28,-0.238876774055744,-0.23745759766033792,-0.001419176395402716,ConsentWaitPage,-2
1722449263.0,86.17,-0.24615219820748108,-0.24543326508448285,-0.0007189331229960133,ConsentWaitPage,-2
1722449264.0,86.07,-0.2527662201636063,-0.25521327379617037,0.002447053632565627,ConsentWaitPage,-2
1722449265.0,85.87,-0.26599426407585475,-0.2664537676263471,0.000459503550494107,ConsentWaitPage,-2
1722449266.0,85.67,-0.2792223079881042,-0.27867118040685074,-0.0005511275812506774,ConsentWaitPage,-2
1722449267.0,85.48,-0.29178894970474084,-0.29127379337924403,-0.0005151563254925427,ConsentWaitPage,-2
1722449268.0,85.3,-0.30369418922576563,-0.30361261009457374,-8.157913118608188e-05,ConsentWaitPage,-2
1722449269.0,85.13,-0.3149380265511776,-0.31504624089264127,0.00010821434147092576,ConsentWaitPage,-2
1722449270.0,84.98,-0.324859059485364,-0.3250101717699632,0.0001511122846075119,ConsentWaitPage,-2
1722449271.0,84.85,-0.33345728802832664,-0.33308000804404714,-0.0003772799842709049,ConsentWaitPage,-2
1722449272.0,84.78,-0.33808710339761344,-0.3390198632679344,0.0009327598703295118,ConsentWaitPage,-2
1722449273.0,84.7,-0.34337832096251303,-0.3428094633300249,-0.0005688576324798442,ConsentWaitPage,-2
1722449274.0,84.67,-0.3453625275493505,-0.3446461328216671,-0.0007163947276756669,ConsentWaitPage,-2
1722449275.0,84.67,-0.3453625275493505,-0.34492091776892625,-0.00044160978041716625,ConsentWaitPage,-2
1722449276.0,84.7,-0.34337832096251303,-0.34417209573918467,0.0007937747766781474,ConsentWaitPage,-2
1722449277.0,84.72,-0.34205551657128835,-0.34302372104789114,0.0009682044766088215,ConsentWaitPage,-2
1722449278.0,84.72,-0.34205551657128835,-0.3421197750041374,6.425843285481469e-05,ConsentWaitPage,-2
1722449279.0,84.72,-0.34205551657128835,-0.3420638839780778,8.36740679505227e-06,ConsentWaitPage,-2
1722449280.0,84.68,-0.3447011253537377,-0.34337033820801144,-0.0013307871457207594,ConsentWaitPage,-2
1722449281.0,84.65,-0.34668533194057516,-0.34642694771495675,-0.0002583842256130148,ConsentWaitPage,-2
1722449282.0,84.58,-0.35131514730986285,-0.35146768714970655,0.0001525398398490927,ConsentWaitPage,-2
1722449283.0,84.48,-0.3579291692659871,-0.35855467935574603,0.0006255100897643355,ConsentWaitPage,-2
1722449284.0,84.33,-0.36785020220017445,-0.36757307406221956,-0.00027712813794934386,ConsentWaitPage,-2
1722449285.0,84.18,-0.37777123513436084,-0.37824505663195995,0.00047382149760470844,ConsentWaitPage,-2
1722449286.0,84.03,-0.3876922680685481,-0.39016757717224626,0.0024753091037039107,ConsentWaitPage,-2
1722449287.0,83.77,-0.4048887251544725,-0.4028720111905836,-0.0020167139638828475,ConsentWaitPage,-2
1722449288.0,83.58,-0.4174553668711091,-0.41589530497446686,-0.0015600618966358161,ConsentWaitPage,-2
1722449289.0,83.4,-0.42936060639213297,-0.42884574095665795,-0.0005148654354681229,ConsentWaitPage,-2
1722449290.0,83.22,-0.44126584591315776,-0.4414467638517826,0.00018091793863235378,ConsentWaitPage,-2
1722449291.0,83.05,-0.4525096832385697,-0.4535504967092975,0.0010408134707359004,ConsentWaitPage,-2
1722449292.0,82.87,-0.46441492275959356,-0.46512461129503135,0.0007096885354463234,ConsentWaitPage,-2
1722449293.0,82.7,-0.47565876008500557,-0.47622511782440713,0.00056635773941019,ConsentWaitPage,-2
1722449294.0,82.53,-0.4869025974104175,-0.4869683826087946,6.578519838553758e-05,ConsentWaitPage,-2
1722449295.0,82.37,-0.4974850325402167,-0.49750846061305865,2.3428072850272723e-05,ConsentWaitPage,-2
1722449296.0,82.2,-0.5087288698656287,-0.5080154967425585,-0.000713373123062194,ConsentWaitPage,-2
1722449297.0,82.02,-0.5206341093866534,-0.518644024177077,-0.0019900852095687213,ConsentWaitPage,-2
1722449298.0,81.87,-0.5305551423208399,-0.5294814753242125,-0.0010736669966197193,ConsentWaitPage,-2
1722449299.0,81.73,-0.5398147730594144,-0.5404782815620369,0.0006635085026298792,ConsentWaitPage,-2
1722449300.0,81.57,-0.5503972081892144,-0.551377649106548,0.000980440917340316,ConsentWaitPage,-2
1722449301.0,81.43,-0.5596568389277881,-0.5616770875117028,0.00202024858392085,ConsentWaitPage,-2
1722449302.0,81.3,-0.5682550674707507,-0.5706556142732371,0.0024005468024920307,ConsentWaitPage,-2
1722449303.0,81.18,-0.5761918938180997,-0.5774850361030338,0.0012931422849397172,ConsentWaitPage,-2
1722449304.0,81.03,-0.586112926752287,-0.5814139058380897,-0.004699020914190823,ConsentWaitPage,-2
1722449305.0,81.08,-0.5828059157742248,-0.5819802618117708,-0.0008256539624458541,ConsentWaitPage,-2
1722449306.0,81.12,-0.5801603069917746,-0.5791893433020944,-0.0009709636896702269,ConsentWaitPage,-2
1722449307.0,81.22,-0.5735462850356503,-0.573595958922645,4.967388700557432e-05,ConsentWaitPage,-2
1722449308.0,81.32,-0.566932263079526,-0.5662579642606985,-0.0006742988188165634,ConsentWaitPage,-2
1722449309.0,81.45,-0.5583340345365634,-0.5585666616499892,0.0002326271134360584,ConsentWaitPage,-2
1722449310.0,81.58,-0.5497358059936017,-0.551996994296387,0.0022611883027939387,ConsentWaitPage,-2
1722449311.0,81.63,-0.5464287950155395,-0.5478429234642533,0.0014141284487207758,ConsentWaitPage,-2
1722449312.0,81.63,-0.5464287950155395,-0.5470050061116633,0.0005762110961294305,ConsentWaitPage,-2
1722449313.0,81.57,-0.5503972081892144,-0.549878327488336,-0.0005188807008731518,ConsentWaitPage,-2
1722449314.0,81.48,-0.556349827949726,-0.5563565608975978,6.732947877453139e-06,ConsentWaitPage,-2
1722449315.0,81.33,-0.5662708608839132,-0.5659334604617764,-0.0003374004221306632,ConsentWaitPage,-2
1722449316.0,81.13,-0.5794989047961627,-0.5778581139230601,-0.0016407908730967694,ConsentWaitPage,-2
1722449317.0,80.9,-0.5947111552952487,-0.5912923207439715,-0.003418834551272241,ConsentWaitPage,-2
1722449318.0,80.75,-0.604632188229436,-0.6054290510742005,0.0007968628447682939,ConsentWaitPage,-2
