time,value,zscore,tonic,phasic,page,rnd
1722449261.25,31.85,-0.0032369030246572057,-0.007499657755144103,0.004262754730418809,ConsentWaitPage,-2
1722449261.5,31.85,-0.0032369030246572057,-0.007444349361742632,0.004207446337034954,ConsentWaitPage,-2
1722449261.75,31.85,-0.0032369030246572057,-0.007276967896924525,0.004040064872236163,ConsentWaitPage,-2
1722449262.0,31.83,-0.030354957253530802,-0.007006725866903408,-0.023348231386638118,ConsentWaitPage,-2
1722449262.25,31.83,-0.030354957253530802,-0.006644957630541937,-0.023709999622978657,ConsentWaitPage,-2
1722449262.5,31.83,-0.030354957253530802,-0.0062048643878753265,-0.024150092865624403,ConsentWaitPage,-2
1722449262.75,31.83,-0.030354957253530802,-0.005701211982185835,-0.02465374527129355,ConsentWaitPage,-2
1722449263.0,31.85,-0.0032369030246572057,-0.005149988772087888,0.0019130857475016146,ConsentWaitPage,-2
1722449263.25,31.85,-0.0032369030246572057,-0.004568032465793693,0.0013311294412259242,ConsentWaitPage,-2
1722449263.5,31.85,-0.0032369030246572057,-0.00397263623333348,0.0007357332087830851,ConsentWaitPage,-2
1722449263.75,31.85,-0.0032369030246572057,-0.003381145455170268,0.00014424243063603144,ConsentWaitPage,-2
1722449264.0,31.87,0.023881151204211575,-0.0028105569950663285,0.02669170819941575,ConsentWaitPage,-2
1722449264.25,31.87,0.023881151204211575,-0.002277132826267243,0.0261582840306302,ConsentWaitPage,-2
1722449264.5,31.87,0.023881151204211575,-0.001796039175672509,0.025677190380047513,ConsentWaitPage,-2
1722449264.75,31.87,0.023881151204211575,-0.0013810211172385642,0.025262172321623918,ConsentWaitPage,-2
1722449265.0,31.85,-0.0032369030246572057,-0.0010441208374609454,-0.0021927821870141306,ConsentWaitPage,-2
1722449265.25,31.85,-0.0032369030246572057,-0.00079544576361981,-0.002441457260849267,ConsentWaitPage,-2
1722449265.5,31.85,-0.0032369030246572057,-0.0006429905769952546,-0.0025939124474704395,ConsentWaitPage,-2
1722449265.75,31.85,-0.0032369030246572057,-0.0005925150115813784,-0.0026443880128836934,ConsentWaitPage,-2
1722449266.0,31.85,-0.0032369030246572057,-0.0006474774025382598,-0.0025894256219290094,ConsentWaitPage,-2
1722449266.25,31.85,-0.0032369030246572057,-0.0008090222734486631,-0.0024278807510236095,ConsentWaitPage,-2
1722449266.5,31.85,-0.0032369030246572057,-0.0010760188592211727,-0.0021608841652588145,ConsentWaitPage,-2
1722449266.75,31.85,-0.0032369030246572057,-0.0014451463430094323,-0.0017917566814808009,ConsentWaitPage,-2
1722449267.0,31.85,-0.0032369030246572057,-0.0019110207200478291,-0.0013258823044549296,ConsentWaitPage,-2
1722449267.25,31.85,-0.0032369030246572057,-0.00246635756614131,-0.0007705454583759449,ConsentWaitPage,-2
1722449267.5,31.85,-0.0032369030246572057,-0.003102164562243192,-0.00013473846229019107,ConsentWaitPage,-2
1722449267.75,31.85,-0.0032369030246572057,-0.0038079573901165734,0.0005710543655657787,ConsentWaitPage,-2
1722449268.0,31.85,-0.0032369030246572057,-0.0045719925518930915,0.0013350895273239313,ConsentWaitPage,-2
1722449268.25,31.85,-0.0032369030246572057,-0.005381510767073469,0.00214460774248529,ConsentWaitPage,-2
1722449268.5,31.85,-0.0032369030246572057,-0.006222984857894446,0.002986081833286842,ConsentWaitPage,-2
1722449268.75,31.85,-0.0032369030246572057,-0.007082366447567777,0.0038454634229404955,ConsentWaitPage,-2
1722449269.0,31.83,-0.030354957253530802,-0.007945326371436617,-0.02240963088208412,ConsentWaitPage,-2
1722449269.25,31.83,-0.030354957253530802,-0.008797484448863472,-0.021557472804677277,ConsentWaitPage,-2
1722449269.5,31.83,-0.030354957253530802,-0.009624625190208114,-0.020730332063352713,ConsentWaitPage,-2
1722449269.75,31.83,-0.030354957253530802,-0.010412897103145094,-0.019942060150435672,ConsentWaitPage,-2
1722449270.0,31.85,-0.0032369030246572057,-0.011148994456566778,0.007912091431840153,ConsentWaitPage,-2
1722449270.25,31.85,-0.0032369030246572057,-0.011820321547236914,0.008583418522491719,ConsentWaitPage,-2
1722449270.5,31.85,-0.0032369030246572057,-0.012415140550017375,0.009178237525254871,ConsentWaitPage,-2
1722449270.75,31.85,-0.0032369030246572057,-0.012922704780264221,0.009685801755486003,ConsentWaitPage,-2
1722449271.0,31.85,-0.0032369030246572057,-0.013333379568252876,0.010096476543460811,ConsentWaitPage,-2
1722449271.25,31.85,-0.0032369030246572057,-0.013638752918175897,0.01040184989337209,ConsentWaitPage,-2
1722449271.5,31.85,-0.0032369030246572057,-0.013831737734092513,0.010594834709279258,ConsentWaitPage,-2
1722449271.75,31.85,-0.0032369030246572057,-0.013906666713024212,0.010669763688203958,ConsentWaitPage,-2
1722449272.0,31.85,-0.0032369030246572057,-0.013859380117764886,0.010622477092940195,ConsentWaitPage,-2
1722449272.25,31.85,-0.0032369030246572057,-0.013687305641695473,0.010450402616868998,ConsentWaitPage,-2
1722449272.5,31.85,-0.0032369030246572057,-0.01338952856076585,0.010152625535940268,ConsentWaitPage,-2
1722449272.75,31.85,-0.0032369030246572057,-0.012966849431370863,0.009729946406548827,ConsentWaitPage,-2
1722449273.0,31.83,-0.030354957253530802,-0.012421825835047503,-0.01793313141864201,ConsentWaitPage,-2
1722449273.25,31.83,-0.030354957253530802,-0.011758794186756743,-0.018596163066924215,ConsentWaitPage,-2
1722449273.5,31.83,-0.030354957253530802,-0.010983867495245792,-0.019371089758424307,ConsentWaitPage,-2
1722449273.75,31.83,-0.030354957253530802,-0.010104905241435164,-0.020250052012221853,ConsentWaitPage,-2
1722449274.0,31.85,-0.0032369030246572057,-0.009131452218174425,0.005894549193406259,ConsentWaitPage,-2
1722449274.25,31.85,-0.0032369030246572057,-0.008074644181427316,0.004837741156676564,ConsentWaitPage,-2
1722449274.5,31.85,-0.0032369030246572057,-0.006947079381437266,0.003710176356706024,ConsentWaitPage,-2
1722449274.75,31.85,-0.0032369030246572057,-0.005762656348000166,0.0025257533232903705,ConsentWaitPage,-2
1722449275.0,31.83,-0.030354957253530802,-0.004536379604396384,-0.025818577649163878,ConsentWaitPage,-2
1722449275.25,31.83,-0.030354957253530802,-0.0032841362359700924,-0.027070821017565666,ConsentWaitPage,-2
1722449275.5,31.83,-0.030354957253530802,-0.0020224474287790233,-0.028332509824731133,ConsentWaitPage,-2
1722449275.75,31.83,-0.030354957253530802,-0.0007682001977939824,-0.029586757055689666,ConsentWaitPage,-2
1722449276.0,31.89,0.050999205433080355,0.00046163453150732594,0.05053757090164742,ConsentWaitPage,-2
1722449276.25,31.89,0.050999205433080355,0.0016502906776224566,0.04934891475555998,ConsentWaitPage,-2
1722449276.5,31.89,0.050999205433080355,0.002781495601830618,0.04821770983137936,ConsentWaitPage,-2
1722449276.75,31.89,0.050999205433080355,0.00383975196384391,0.04715945346939261,ConsentWaitPage,-2
1722449277.0,31.85,-0.0032369030246572057,0.0048106072240000465,-0.008047510248476553,ConsentWaitPage,-2
1722449277.25,31.85,-0.0032369030246572057,0.005680906550980958,-0.008917809575436121,ConsentWaitPage,-2
1722449277.5,31.85,-0.0032369030246572057,0.006439026352301078,-0.00967592937673915,ConsentWaitPage,-2
1722449277.75,31.85,-0.0032369030246572057,0.00707508686961384,-0.010311989894039982,ConsentWaitPage,-2
1722449278.0,31.83,-0.030354957253530802,0.007581143030228354,-0.03793610028352206,ConsentWaitPage,-2
1722449278.25,31.83,-0.030354957253530802,0.007951352906674217,-0.038306310159968306,ConsentWaitPage,-2
1722449278.5,31.83,-0.030354957253530802,0.008182122716475126,-0.03853707996977619,ConsentWaitPage,-2
1722449278.75,31.83,-0.030354957253530802,0.008272226399231376,-0.038627183652545805,ConsentWaitPage,-2
1722449279.0,31.87,0.023881151204211575,0.008222896621928062,0.01565825458248077,ConsentWaitPage,-2
1722449279.25,31.87,0.023881151204211575,0.008037882837299302,0.015843268367085536,ConsentWaitPage,-2
1722449279.5,31.87,0.023881151204211575,0.007723471038885339,0.016157680165471602,ConsentWaitPage,-2
1722449279.75,31.87,0.023881151204211575,0.007288459377388276,0.01659269182693782,ConsentWaitPage,-2
1722449280.0,31.87,0.023881151204211575,0.006744083991477763,0.017137067212815434,ConsentWaitPage,-2
1722449280.25,31.87,0.023881151204211575,0.006103890305186334,0.017777260899072726,ConsentWaitPage,-2
1722449280.5,31.87,0.023881151204211575,0.00538354659108851,0.018497604613135887,ConsentWaitPage,-2
1722449280.75,31.87,0.023881151204211575,0.004600598669033391,0.019280552535156398,ConsentWaitPage,-2
1722449281.0,31.87,0.023881151204211575,0.003774167053570964,0.020106984150584734,ConsentWaitPage,-2
1722449281.25,31.87,0.023881151204211575,0.002924590518781819,0.02095656068534066,ConsentWaitPage,-2
1722449281.5,31.87,0.023881151204211575,0.002073022750102976,0.0218081284539874,ConsentWaitPage,-2
1722449281.75,31.87,0.023881151204211575,0.0012409913255315194,0.022640159878528063,ConsentWaitPage,-2
1722449282.0,31.83,-0.030354957253530802,0.0004499305332817312,-0.030804887786993862,ConsentWaitPage,-2
1722449282.25,31.83,-0.030354957253530802,-0.0002792986929664539,-0.030075658560773467,ConsentWaitPage,-2
1722449282.5,31.83,-0.030354957253530802,-0.0009268873246326678,-0.02942806992913328,ConsentWaitPage,-2
1722449282.75,31.83,-0.030354957253530802,-0.0014745405375072426,-0.02888041671628261,ConsentWaitPage,-2
1722449283.0,31.85,-0.0032369030246572057,-0.0019059094773226674,-0.0013309935476149524,ConsentWaitPage,-2
1722449283.25,31.85,-0.0032369030246572057,-0.002206979364420425,-0.0010299236605355484,ConsentWaitPage,-2
1722449283.5,31.85,-0.0032369030246572057,-0.0023664024851592293,-0.000870500539811709,ConsentWaitPage,-2
1722449283.75,31.85,-0.0032369030246572057,-0.0023757666075309297,-0.0008611364174513116,ConsentWaitPage,-2
1722449284.0,31.85,-0.0032369030246572057,-0.002229791493150444,-0.0010071115318393206,ConsentWaitPage,-2
1722449284.25,31.85,-0.0032369030246572057,-0.0019264483484993419,-0.0013104546764941827,ConsentWaitPage,-2
1722449284.5,31.85,-0.0032369030246572057,-0.0014669992102658326,-0.001769903814727837,ConsentWaitPage,-2
1722449284.75,31.85,-0.0032369030246572057,-0.0008559553691325744,-0.00238094765585791,ConsentWaitPage,-2
1722449285.0,31.85,-0.0032369030246572057,-0.00010095599086523604,-0.003135947034119131,ConsentWaitPage,-2
1722449285.25,31.85,-0.0032369030246572057,0.0007874299184173629,-0.004024332943393188,ConsentWaitPage,-2
1722449285.5,31.85,-0.0032369030246572057,0.0017959731483931513,-0.005032876173358601,ConsentWaitPage,-2
1722449285.75,31.85,-0.0032369030246572057,0.0029091186589751215,-0.006146021683929008,ConsentWaitPage,-2
1722449286.0,31.85,-0.0032369030246572057,0.004109376143847925,-0.007346279168789714,ConsentWaitPage,-2
1722449286.25,31.85,-0.0032369030246572057,0.005377756701345869,-0.00861465972627566,ConsentWaitPage,-2
1722449286.5,31.85,-0.0032369030246572057,0.006694244190798629,-0.00993114721571711,ConsentWaitPage,-2
1722449286.75,31.85,-0.0032369030246572057,0.008038288752998385,-0.011275191777906753,ConsentWaitPage,-2
1722449287.0,31.87,0.023881151204211575,0.00938930917275104,0.014491842031217887,ConsentWaitPage,-2
1722449287.25,31.87,0.023881151204211575,0.010727190326215883,0.013153960877759649,ConsentWaitPage,-2
1722449287.5,31.87,0.023881151204211575,0.012032761953049005,0.01184838925093094,ConsentWaitPage,-2
1722449287.75,31.87,0.023881151204211575,0.01328824547276772,0.01059290573121418,ConsentWaitPage,-2
1722449288.0,31.87,0.023881151204211575,0.014477656536160705,0.009403494667820459,ConsentWaitPage,-2
1722449288.25,31.87,0.023881151204211575,0.015587152425973931,0.008293998778003625,ConsentWaitPage,-2
1722449288.5,31.87,0.023881151204211575,0.016605315216849548,0.0072758359871213756,ConsentWaitPage,-2
1722449288.75,31.87,0.023881151204211575,0.017523363675242674,0.006357787528718503,ConsentWaitPage,-2
1722449289.0,31.87,0.023881151204211575,0.018335289128859494,0.005545862075088826,ConsentWaitPage,-2
1722449289.25,31.87,0.023881151204211575,0.019037912873590686,0.0048432383303417285,ConsentWaitPage,-2
1722449289.5,31.87,0.023881151204211575,0.019630865035477438,0.004250286168436187,ConsentWaitPage,-2
1722449289.75,31.87,0.023881151204211575,0.02011648709686623,0.0037646641070259784,ConsentWaitPage,-2
1722449290.0,31.87,0.023881151204211575,0.020499662469008112,0.0033814887348604197,ConsentWaitPage,-2
1722449290.25,31.87,0.023881151204211575,0.02078758149490484,0.003093569708938205,ConsentWaitPage,-2
1722449290.5,31.87,0.023881151204211575,0.020989449049719673,0.002891702154096573,ConsentWaitPage,-2
