time,value,zscore,tonic,phasic,page,rnd
1721844300.5,0.144712,0.9428386178456519,0.9689721914483751,-0.026133573624951167,ConsentWaitPage,-2
1721844300.75,0.145993,0.9709763926893876,0.9985287467201568,-0.027552354053228617,ConsentWaitPage,-2
1721844301.0,0.144712,0.9428386178456519,1.0275304224403177,-0.08469180461731393,ConsentWaitPage,-2
1721844301.25,0.144712,0.9428386178456519,1.0557845650127857,-0.11294594718993238,ConsentWaitPage,-2
1721844301.5,0.145993,0.9709763926893876,1.0831004901994168,-0.11212409753294514,ConsentWaitPage,-2
1721844301.75,0.149835,1.0553677517445255,1.1092916840454337,-0.0539239323239145,ConsentWaitPage,-2
1721844302.0,0.151115,1.0834835611121927,1.1341780212230281,-0.05069446013391067,ConsentWaitPage,-2
1721844302.25,0.153676,1.1397371453235954,1.1575879744990285,-0.017850829198561124,ConsentWaitPage,-2
1721844302.5,0.156238,1.196012695011066,1.1793607836300486,0.016651911357847743,ConsentWaitPage,-2
1721844302.75,0.157518,1.2241285043787333,1.1993485474700811,0.02477995688544688,ConsentWaitPage,-2
1721844303.0,0.158799,1.2522662792224688,1.2174182000478615,0.03484807915136854,ConsentWaitPage,-2
1721844303.25,0.16136,1.3085198634338717,1.2334533302331245,0.0750665331774737,ConsentWaitPage,-2
1721844303.5,0.162641,1.3366576382776074,1.2473558055352905,0.08930183271900362,ConsentWaitPage,-2
1721844303.75,0.16008,1.2804040540662045,1.2590471635252014,0.021356890517641745,ConsentWaitPage,-2
1721844304.0,0.16008,1.2804040540662045,1.268469739110202,0.011934314932585642,ConsentWaitPage,-2
1721844304.25,0.16136,1.3085198634338717,1.2755875020402743,0.032932361370120636,ConsentWaitPage,-2
1721844304.5,0.162641,1.3366576382776074,1.280386586104329,0.05627105214974134,ConsentWaitPage,-2
1721844304.75,0.16008,1.2804040540662045,1.2828754990200228,-0.0024714449774099756,ConsentWaitPage,-2
1721844305.0,0.16008,1.2804040540662045,1.283085009627025,-0.0026809555844564924,ConsentWaitPage,-2
1721844305.25,0.16136,1.3085198634338717,1.2810677163387245,0.02745214707147861,ConsentWaitPage,-2
1721844305.5,0.158799,1.2522662792224688,1.27689730761903,-0.02463102842025178,ConsentWaitPage,-2
1721844305.75,0.16008,1.2804040540662045,1.270667531304783,0.009736522737717818,ConsentWaitPage,-2
1721844306.0,0.158799,1.2522662792224688,1.262490894729049,-0.010224615530291192,ConsentWaitPage,-2
1721844306.25,0.156238,1.196012695011066,1.252497121722534,-0.056484426735183745,ConsentWaitPage,-2
1721844306.5,0.157518,1.2241285043787333,1.2408313956441879,-0.016702891289176403,ConsentWaitPage,-2
1721844306.75,0.157518,1.2241285043787333,1.2276524196375014,-0.003523915282502295,ConsentWaitPage,-2
1721844307.0,0.156238,1.196012695011066,1.2131303264103654,-0.01711763142305734,ConsentWaitPage,-2
1721844307.25,0.156238,1.196012695011066,1.1974444701438478,-0.0014317751565786838,ConsentWaitPage,-2
1721844307.5,0.154957,1.167874920167331,1.1807811328383095,-0.012906212694830915,ConsentWaitPage,-2
1721844307.75,0.153676,1.1397371453235954,1.1633311766870573,-0.02359403138738442,ConsentWaitPage,-2
1721844308.0,0.154957,1.167874920167331,1.1452876730752053,0.02258724706812417,ConsentWaitPage,-2
1721844308.25,0.152396,1.1116213359559282,1.1268435376475747,-0.015222201715728016,ConsentWaitPage,-2
1721844308.5,0.152396,1.1116213359559282,1.1081891996689124,0.0034321362628629247,ConsentWaitPage,-2
1721844308.75,0.152396,1.1116213359559282,1.0895103326932691,0.0221110032384537,ConsentWaitPage,-2
1721844309.0,0.151115,1.0834835611121927,1.0709856724248679,0.012497888663096483,ConsentWaitPage,-2
1721844309.25,0.149835,1.0553677517445255,1.0527849466149768,0.002582805105336835,ConsentWaitPage,-2
1721844309.5,0.148554,1.0272299769007898,1.0350669408852198,-0.007836964008576591,ConsentWaitPage,-2
1721844309.75,0.148554,1.0272299769007898,1.017977723448414,0.00925225342834978,ConsentWaitPage,-2
1721844310.0,0.147273,0.9990922020570542,1.0016490507413391,-0.002556848708130402,ConsentWaitPage,-2
1721844310.25,0.147273,0.9990922020570542,0.9861969749193575,0.012895227114093884,ConsentWaitPage,-2
1721844310.5,0.147273,0.9990922020570542,0.9717206729407617,0.027371529092992144,ConsentWaitPage,-2
1721844310.75,0.144712,0.9428386178456519,0.958301515556704,-0.01546289773399677,ConsentWaitPage,-2
1721844311.0,0.144712,0.9428386178456519,0.9460023928852923,-0.0031637750621866835,ConsentWaitPage,-2
1721844311.25,0.145993,0.9709763926893876,0.9348673113319397,0.03610908133532947,ConsentWaitPage,-2
1721844311.5,0.145993,0.9709763926893876,0.9249212743524292,0.04605511831528284,ConsentWaitPage,-2
1721844311.75,0.143431,0.9147008430019163,0.9161704568665937,-0.001469613885910194,ConsentWaitPage,-2
1721844312.0,0.142151,0.8865850336342491,0.908602679936301,-0.022017646322857666,ConsentWaitPage,-2
1721844312.25,0.14087,0.8584472587905135,0.9021881885068489,-0.04374092973674337,ConsentWaitPage,-2
1721844312.5,0.14087,0.8584472587905135,0.8968807304303507,-0.038433471659886635,ConsentWaitPage,-2
1721844312.75,0.14087,0.8584472587905135,0.8926189295241493,-0.03417167075337444,ConsentWaitPage,-2
1721844313.0,0.139589,0.8303094839467778,0.889327939054327,-0.059018455127030495,ConsentWaitPage,-2
1721844313.25,0.14087,0.8584472587905135,0.8869213549080301,-0.028474096136798726,ConsentWaitPage,-2
1721844313.5,0.139589,0.8303094839467778,0.8853033600890116,-0.05499387616137748,ConsentWaitPage,-2
1721844313.75,0.139589,0.8303094839467778,0.8843710643778551,-0.05406158045014337,ConsentWaitPage,-2
1721844314.0,0.142151,0.8865850336342491,0.8840169954221049,0.00256803819309695,ConsentWaitPage,-2
1721844314.25,0.14087,0.8584472587905135,0.8841316905618618,-0.025684431790432054,ConsentWaitPage,-2
1721844314.5,0.142151,0.8865850336342491,0.8846063327547695,0.0019787008603081146,ConsentWaitPage,-2
1721844314.75,0.143431,0.9147008430019163,0.8853353694148292,0.029365473567780815,ConsentWaitPage,-2
1721844315.0,0.143431,0.9147008430019163,0.8862190501299079,0.028481792852523394,ConsentWaitPage,-2
1721844315.25,0.14087,0.8584472587905135,0.887165818280909,-0.02871855951009878,ConsentWaitPage,-2
1721844315.5,0.143431,0.9147008430019163,0.8880944926450552,0.026606350336906556,ConsentWaitPage,-2
1721844315.75,0.143431,0.9147008430019163,0.8889361781176122,0.025764664864072077,ConsentWaitPage,-2
1721844316.0,0.142151,0.8865850336342491,0.8896358496555354,-0.003050816041816118,ConsentWaitPage,-2
1721844316.25,0.143431,0.9147008430019163,0.890153560335274,0.02454728264580104,ConsentWaitPage,-2
1721844316.5,0.143431,0.9147008430019163,0.890465232925812,0.02423561005494276,ConsentWaitPage,-2
1721844316.75,0.142151,0.8865850336342491,0.8905630044994656,-0.003977970886702115,ConsentWaitPage,-2
1721844317.0,0.145993,0.9709763926893876,0.8904551052125182,0.08052128745506044,ConsentWaitPage,-2
1721844317.25,0.152396,1.1116213359559282,0.8901652653417621,0.22145607059203906,ConsentWaitPage,-2
1721844317.5,0.145993,0.9709763926893876,0.8897316587780798,0.08124473388887263,ConsentWaitPage,-2
1721844317.75,0.144712,0.9428386178456519,0.8892054061630726,0.053633211659850674,ConsentWaitPage,-2
1721844318.0,0.144712,0.9428386178456519,0.8886486762087962,0.05418994161385306,ConsentWaitPage,-2
1721844318.25,0.143431,0.9147008430019163,0.8881324387099442,0.026568404268719613,ConsentWaitPage,-2
1721844318.5,0.143431,0.9147008430019163,0.8877339364324546,0.026966906545988687,ConsentWaitPage,-2
1721844318.75,0.14087,0.8584472587905135,0.8875339545679221,-0.029086695801068763,ConsentWaitPage,-2
1721844319.0,0.14087,0.8584472587905135,0.8876139750844886,-0.02916671631778655,ConsentWaitPage,-2
1721844319.25,0.14087,0.8584472587905135,0.8880533086023216,-0.029606049835731996,ConsentWaitPage,-2
1721844319.5,0.139589,0.8303094839467778,0.8889262980930495,-0.05861681417026646,ConsentWaitPage,-2
1721844319.75,0.139589,0.8303094839467778,0.8902996866497205,-0.05999020272696403,ConsentWaitPage,-2
1721844320.0,0.139589,0.8303094839467778,0.8922302358735404,-0.061920751950762964,ConsentWaitPage,-2
1721844320.25,0.138309,0.8021936745791107,0.8947626723046177,-0.0925689977494353,ConsentWaitPage,-2
1721844320.5,0.137028,0.7740558997353757,0.8979280271407211,-0.12387212742914602,ConsentWaitPage,-2
1721844320.75,0.138309,0.8021936745791107,0.9017424197058962,-0.09954874515039705,ConsentWaitPage,-2
1721844321.0,0.138309,0.8021936745791107,0.9062063183271608,-0.1040126437714055,ConsentWaitPage,-2
1721844321.25,0.138309,0.8021936745791107,0.9113042941527929,-0.10911061959671012,ConsentWaitPage,-2
1721844321.5,0.143431,0.9147008430019163,0.9170052648224813,-0.0023044218431917535,ConsentWaitPage,-2
1721844321.75,0.143431,0.9147008430019163,0.9232632066870536,-0.008562363707290438,ConsentWaitPage,-2
1721844322.0,0.143431,0.9147008430019163,0.9300182973925374,-0.015317454412232936,ConsentWaitPage,-2
1721844322.25,0.143431,0.9147008430019163,0.9371984359157118,-0.022497592934808006,ConsentWaitPage,-2
1721844322.5,0.147273,0.9990922020570542,0.9447210752062297,0.05437112683045594,ConsentWaitPage,-2
1721844322.75,0.147273,0.9990922020570542,0.9524952938717901,0.04659690816556919,ConsentWaitPage,-2
1721844323.0,0.148554,1.0272299769007898,0.9604240280608184,0.06680594882096264,ConsentWaitPage,-2
1721844323.25,0.149835,1.0553677517445255,0.9684063829185179,0.08696136880768034,ConsentWaitPage,-2
1721844323.5,0.148554,1.0272299769007898,0.9763399446283374,0.05089003225478611,ConsentWaitPage,-2
1721844323.75,0.151115,1.0834835611121927,0.9841230188379732,0.09936054225718019,ConsentWaitPage,-2
1721844324.0,0.149835,1.0553677517445255,0.9916567287739805,0.06371102295408698,ConsentWaitPage,-2
1721844324.25,0.148554,1.0272299769007898,0.9988469160114503,0.028383060873408694,ConsentWaitPage,-2
1721844324.5,0.148554,1.0272299769007898,1.005605798051158,0.02162417883416813,ConsentWaitPage,-2
1721844324.75,0.148554,1.0272299769007898,1.0118533489120933,0.015376627973634135,ConsentWaitPage,-2
1721844325.0,0.149835,1.0553677517445255,1.0175183812556783,0.03784937047411652,ConsentWaitPage,-2
1721844325.25,0.149835,1.0553677517445255,1.0225393205967457,0.03282843113330819,ConsentWaitPage,-2
1721844325.5,0.147273,0.9990922020570542,1.0268646735237175,-0.027772471480949863,ConsentWaitPage,-2
1721844325.75,0.148554,1.0272299769007898,1.0304532022446915,-0.003223225358077432,ConsentWaitPage,-2
1721844326.0,0.149835,1.0553677517445255,1.0332738269570103,0.02209392477337605,ConsentWaitPage,-2
1721844326.25,0.149835,1.0553677517445255,1.035305285313586,0.020062466416763795,ConsentWaitPage,-2
1721844326.5,0.147273,0.9990922020570542,1.0365355844991762,-0.03744338245640426,ConsentWaitPage,-2
1721844326.75,0.148554,1.0272299769007898,1.0369612860622477,-0.009731309175912445,ConsentWaitPage,-2
1721844327.0,0.148554,1.0272299769007898,1.0365866666326398,-0.009356689746538548,ConsentWaitPage,-2
1721844327.25,0.147273,0.9990922020570542,1.035422798968411,-0.03633059692633708,ConsentWaitPage,-2
1721844327.5,0.147273,0.9990922020570542,1.0334865974300076,-0.03439439538827943,ConsentWaitPage,-2
1721844327.75,0.148554,1.0272299769007898,1.0307998700501726,-0.0035698931651054477,ConsentWaitPage,-2
1721844328.0,0.145993,0.9709763926893876,1.0273884159900109,-0.056412023316790266,ConsentWaitPage,-2
1721844328.25,0.147273,0.9990922020570542,1.0232812025302132,-0.024189000489815204,ConsentWaitPage,-2
1721844328.5,0.148554,1.0272299769007898,1.018509650062013,0.008720326821591351,ConsentWaitPage,-2
1721844328.75,0.147273,0.9990922020570542,1.01310704705884,-0.014014845019534053,ConsentWaitPage,-2
1721844329.0,0.145993,0.9709763926893876,1.0071081099782022,-0.03613171730715292,ConsentWaitPage,-2
1721844329.25,0.145993,0.9709763926893876,1.0005486957000753,-0.029572303029635563,ConsentWaitPage,-2
1721844329.5,0.144712,0.9428386178456519,0.993465666654591,-0.050627048828506986,ConsentWaitPage,-2
1721844329.75,0.145993,0.9709763926893876,0.9858969014042931,-0.014920508735094158,ConsentWaitPage,-2
1721844330.0,0.147273,0.9990922020570542,0.977881436313855,0.02121076572239812,ConsentWaitPage,-2
1721844330.25,0.144712,0.9428386178456519,0.9694597172947789,-0.02662109947052443,ConsentWaitPage,-2
1721844330.5,0.144712,0.9428386178456519,0.960673934712938,-0.017835316889258202,ConsentWaitPage,-2
1721844330.75,0.144712,0.9428386178456519,0.9515684096285153,-0.008729791805382083,ConsentWaitPage,-2
1721844331.0,0.143431,0.9147008430019163,0.9421899957773744,-0.02748915279849003,ConsentWaitPage,-2
1721844331.25,0.142151,0.8865850336342491,0.932588459227956,-0.0460034256172146,ConsentWaitPage,-2
1721844331.5,0.143431,0.9147008430019163,0.922816796578313,-0.008115953600338741,ConsentWaitPage,-2
1721844331.75,0.144712,0.9428386178456519,0.9129314530397731,0.029907164781547684,ConsentWaitPage,-2
1721844332.0,0.144712,0.9428386178456519,0.9029924039665737,0.039846213854407106,ConsentWaitPage,-2
1721844332.25,0.145993,0.9709763926893876,0.8930630675235105,0.07791332514091791,ConsentWaitPage,-2
1721844332.5,0.145993,0.9709763926893876,0.8832100223721583,0.08776637029203505,ConsentWaitPage,-2
1721844332.75,0.144712,0.9428386178456519,0.8735025125013528,0.06933610531892147,ConsentWaitPage,-2
1721844333.0,0.145993,0.9709763926893876,0.8640117314339392,0.10696466122993634,ConsentWaitPage,-2
1721844333.25,0.145993,0.9709763926893876,0.8548098896063877,0.11616650305739945,ConsentWaitPage,-2
1721844333.5,0.145993,0.9709763926893876,0.8459690811610172,0.12500731150272587,ConsentWaitPage,-2
1721844333.75,0.144712,0.9428386178456519,0.8375599789969704,0.10527863882303597,ConsentWaitPage,-2
1721844334.0,0.137028,0.7740558997353757,0.8296503988719359,-0.05559449916216641,ConsentWaitPage,-2
1721844334.25,0.137028,0.7740558997353757,0.822303783724685,-0.04824788401484015,ConsentWaitPage,-2
1721844334.5,0.135748,0.7459400903677086,0.8155776672811318,-0.06963757693884703,ConsentWaitPage,-2
1721844334.75,0.134467,0.7178023155239729,0.8095221806362788,-0.09171986513759527,ConsentWaitPage,-2
1721844335.0,0.134467,0.7178023155239729,0.8041786664087527,-0.08637635090991175,ConsentWaitPage,-2
1721844335.25,0.133186,0.6896645406802372,0.799578462190068,-0.10991392153478716,ConsentWaitPage,-2
1721844335.5,0.134467,0.7178023155239729,0.7957419086763837,-0.07793959317717723,ConsentWaitPage,-2
1721844335.75,0.135748,0.7459400903677086,0.7926776286565832,-0.04673753831343888,ConsentWaitPage,-2
1721844336.0,0.135748,0.7459400903677086,0.7903821116681764,-0.04444202132481914,ConsentWaitPage,-2
1721844336.25,0.135748,0.7459400903677086,0.7888396264152395,-0.042899536071659666,ConsentWaitPage,-2
1721844336.5,0.134467,0.7178023155239729,0.7880224697452035,-0.07022015424512901,ConsentWaitPage,-2
1721844336.75,0.138309,0.8021936745791107,0.7878915477941664,0.01430212676128173,ConsentWaitPage,-2
1721844337.0,0.138309,0.8021936745791107,0.7883972724141998,0.013796402141485656,ConsentWaitPage,-2
1721844337.25,0.138309,0.8021936745791107,0.7894807446732227,0.012712929882697416,ConsentWaitPage,-2
1721844337.5,0.137028,0.7740558997353757,0.7910751874580916,-0.01701928774567768,ConsentWaitPage,-2
1721844337.75,0.138309,0.8021936745791107,0.7931075812877687,0.009086093268599561,ConsentWaitPage,-2
1721844338.0,0.138309,0.8021936745791107,0.7955004514932561,0.006693223063319594,ConsentWaitPage,-2
1721844338.25,0.138309,0.8021936745791107,0.7981737509741351,0.004019923582633429,ConsentWaitPage,-2
1721844338.5,0.139589,0.8303094839467778,0.8010467807791827,0.029262703145428542,ConsentWaitPage,-2
1721844338.75,0.139589,0.8303094839467778,0.8040400907519321,0.026269393172835054,ConsentWaitPage,-2
1721844339.0,0.139589,0.8303094839467778,0.8070773043908825,0.023232179534018557,ConsentWaitPage,-2
1721844339.25,0.142151,0.8865850336342491,0.810086815824273,0.07649821778820913,ConsentWaitPage,-2
1721844339.5,0.142151,0.8865850336342491,0.8130033122626843,0.0735817213498824,ConsentWaitPage,-2
1721844339.75,0.139589,0.8303094839467778,0.8157690822707511,0.014540401654404567,ConsentWaitPage,-2
1721844340.0,0.14087,0.8584472587905135,0.818335078407709,0.0401121803612209,ConsentWaitPage,-2
1721844340.25,0.139589,0.8303094839467778,0.8206617118506869,0.009647772074529583,ConsentWaitPage,-2
1721844340.5,0.139589,0.8303094839467778,0.8227193660989794,0.0075901178262500965,ConsentWaitPage,-2
1721844340.75,0.14087,0.8584472587905135,0.8244886263309353,0.0339586324380408,ConsentWaitPage,-2
1721844341.0,0.14087,0.8584472587905135,0.8259602300835398,0.03248702868545198,ConsentWaitPage,-2
1721844341.25,0.139589,0.8303094839467778,0.8271347533703236,0.0031747305549588746,ConsentWaitPage,-2
1721844341.5,0.14087,0.8584472587905135,0.8280220539280869,0.030425204840973587,ConsentWaitPage,-2
1721844341.75,0.138309,0.8021936745791107,0.8286404997895225,-0.026446825231801745,ConsentWaitPage,-2
1721844342.0,0.138309,0.8021936745791107,0.8290160166201077,-0.02682234206229821,ConsentWaitPage,-2
1721844342.25,0.138309,0.8021936745791107,0.829180991052087,-0.026987316494157577,ConsentWaitPage,-2
1721844342.5,0.138309,0.8021936745791107,0.8291730694693726,-0.02697939491128605,ConsentWaitPage,-2
1721844342.75,0.138309,0.8021936745791107,0.8290338923122798,-0.02684021775399259,ConsentWaitPage,-2
1721844343.0,0.138309,0.8021936745791107,0.8288078030573538,-0.02661412849881807,ConsentWaitPage,-2
1721844343.25,0.138309,0.8021936745791107,0.8285405687544114,-0.026346894195576315,ConsentWaitPage,-2
1721844343.5,0.139589,0.8303094839467778,0.8282781455938245,0.0020313383330291604,ConsentWaitPage,-2
1721844343.75,0.138309,0.8021936745791107,0.8280655186744466,-0.025871844114858048,ConsentWaitPage,-2
1721844344.0,0.137028,0.7740558997353757,0.8279456401841794,-0.053889740467877395,ConsentWaitPage,-2
1721844344.25,0.138309,0.8021936745791107,0.8279584848107916,-0.025764810250266286,ConsentWaitPage,-2
1721844344.5,0.139589,0.8303094839467778,0.8281402355736972,0.002169248355015259,ConsentWaitPage,-2
1721844344.75,0.138309,0.8021936745791107,0.828522607615703,-0.026328933054116568,ConsentWaitPage,-2
1721844345.0,0.138309,0.8021936745791107,0.8291323120483297,-0.026938637486192782,ConsentWaitPage,-2
1721844345.25,0.139589,0.8303094839467778,0.829990656950012,0.00031882698034020607,ConsentWaitPage,-2
1721844345.5,0.139589,0.8303094839467778,0.8311132783014468,-0.0008037943705601781,ConsentWaitPage,-2
1721844345.75,0.14087,0.8584472587905135,0.8325099902001509,0.025937268574981513,ConsentWaitPage,-2
1721844346.0,0.142151,0.8865850336342491,0.8341847412845846,0.05240029233475982,ConsentWaitPage,-2
1721844346.25,0.14087,0.8584472587905135,0.8361356630272844,0.022311595748759405,ConsentWaitPage,-2
1721844346.5,0.14087,0.8584472587905135,0.8383551954573814,0.02009206331904911,ConsentWaitPage,-2
1721844346.75,0.142151,0.8865850336342491,0.8408302768688123,0.04575475675168699,ConsentWaitPage,-2
1721844347.0,0.142151,0.8865850336342491,0.8435425859789573,0.04304244764181756,ConsentWaitPage,-2
1721844347.25,0.14087,0.8584472587905135,0.8464688275692641,0.011978431207990116,ConsentWaitPage,-2
1721844347.5,0.142151,0.8865850336342491,0.849581055577616,0.03700397804352662,ConsentWaitPage,-2
1721844347.75,0.14087,0.8584472587905135,0.8528470306219732,0.0056002281555237385,ConsentWaitPage,-2
1721844348.0,0.14087,0.8584472587905135,0.8562306117130992,0.002216647064425349,ConsentWaitPage,-2
1721844348.25,0.14087,0.8584472587905135,0.8596921841724221,-0.0012449253949304434,ConsentWaitPage,-2
1721844348.5,0.138309,0.8021936745791107,0.8631891272613474,-0.06099545269534881,ConsentWaitPage,-2
1721844348.75,0.139589,0.8303094839467778,0.8666763255680303,-0.03636684163450733,ConsentWaitPage,-2
1721844349.0,0.138309,0.8021936745791107,0.8701067276939888,-0.06791305312832376,ConsentWaitPage,-2
1721844349.25,0.14087,0.8584472587905135,0.8734319542608032,-0.01498469548396874,ConsentWaitPage,-2
1721844349.5,0.14087,0.8584472587905135,0.8766029548782774,-0.018155696101712988,ConsentWaitPage,-2
1721844349.75,0.142151,0.8865850336342491,0.8795707107658081,0.007014322854191669,ConsentWaitPage,-2
1721844350.0,0.142151,0.8865850336342491,0.8822869765514438,0.004298057068233246,ConsentWaitPage,-2
1721844350.25,0.14087,0.8584472587905135,0.8847050517263597,-0.026257792950753228,ConsentWaitPage,-2
1721844350.5,0.142151,0.8865850336342491,0.8867805695633035,-0.0001955359442971545,ConsentWaitPage,-2
1721844350.75,0.142151,0.8865850336342491,0.8884722891738607,-0.001887255555177934,ConsentWaitPage,-2
1721844351.0,0.142151,0.8865850336342491,0.8897428748686661,-0.0031578412502821195,ConsentWaitPage,-2
1721844351.25,0.143431,0.9147008430019163,0.8905596461575369,0.02414119682825195,ConsentWaitPage,-2
1721844351.5,0.144712,0.9428386178456519,0.8908952816378185,0.05194333619149005,ConsentWaitPage,-2
1721844351.75,0.143431,0.9147008430019163,0.8907284607061694,0.02397238227924175,ConsentWaitPage,-2
1721844352.0,0.143431,0.9147008430019163,0.8900444284786813,0.024656414506627092,ConsentWaitPage,-2
1721844352.25,0.143431,0.9147008430019163,0.8888354714226598,0.02586537156260852,ConsentWaitPage,-2
1721844352.5,0.142151,0.8865850336342491,0.8871012938075276,-0.0005162601899025843,ConsentWaitPage,-2
1721844352.75,0.142151,0.8865850336342491,0.8848492879276406,0.0017357456900701645,ConsentWaitPage,-2
1721844353.0,0.142151,0.8865850336342491,0.8820946938813703,0.004490339736482499,ConsentWaitPage,-2
1721844353.25,0.14087,0.8584472587905135,0.878860647289739,-0.020413388515432233,ConsentWaitPage,-2
1721844353.5,0.142151,0.8865850336342491,0.8751781155468763,0.011406918071391466,ConsentWaitPage,-2
