time,value,zscore,tonic,phasic,page,rnd
1723226520.25,31.93,-0.5462514327388659,-0.5585117144050447,0.012260281674766359,ConsentWaitPage,-2
1723226520.5,31.93,-0.5462514327388659,-0.5590201130218035,0.012768680291285243,ConsentWaitPage,-2
1723226520.75,31.93,-0.5462514327388659,-0.5593376109991799,0.013086178268428828,ConsentWaitPage,-2
1723226521.0,31.93,-0.5462514327388659,-0.5594590419252549,0.01320760919428359,ConsentWaitPage,-2
1723226521.25,31.93,-0.5462514327388659,-0.5593831289660084,0.013131696234834001,ConsentWaitPage,-2
1723226521.5,31.93,-0.5462514327388659,-0.559112344495596,0.012860911764239029,ConsentWaitPage,-2
1723226521.75,31.93,-0.5462514327388659,-0.5586527041524249,0.01240127142090757,ConsentWaitPage,-2
1723226522.0,31.93,-0.5462514327388659,-0.5580135081315811,0.011762075399927057,ConsentWaitPage,-2
1723226522.25,31.93,-0.5462514327388659,-0.5572070423384394,0.010955609606673435,ConsentWaitPage,-2
1723226522.5,31.93,-0.5462514327388659,-0.5562482513121025,0.009996818580251386,ConsentWaitPage,-2
1723226522.75,31.93,-0.5462514327388659,-0.5551543936985648,0.008902960966656482,ConsentWaitPage,-2
1723226523.0,31.93,-0.5462514327388659,-0.553944689625853,0.0076932568939166585,ConsentWaitPage,-2
1723226523.25,31.93,-0.5462514327388659,-0.5526399677147554,0.006388534982820451,ConsentWaitPage,-2
1723226523.5,31.93,-0.5462514327388659,-0.5512623177495998,0.005010885017695605,ConsentWaitPage,-2
1723226523.75,31.93,-0.5462514327388659,-0.5498347533256606,0.0035833205938169757,ConsentWaitPage,-2
1723226524.0,31.93,-0.5462514327388659,-0.5483808871649308,0.0021294544331766103,ConsentWaitPage,-2
1723226524.25,31.93,-0.5462514327388659,-0.5469246203208941,0.0006731875892557974,ConsentWaitPage,-2
1723226524.5,31.93,-0.5462514327388659,-0.545489845234394,-0.0007615874971046181,ConsentWaitPage,-2
1723226524.75,31.93,-0.5462514327388659,-0.5441001616029079,-0.002151271128431771,ConsentWaitPage,-2
1723226525.0,31.93,-0.5462514327388659,-0.5427786033176287,-0.0034728294135365025,ConsentWaitPage,-2
1723226525.25,31.93,-0.5462514327388659,-0.5415473743266228,-0.004704058404355872,ConsentWaitPage,-2
1723226525.5,31.93,-0.5462514327388659,-0.5404275912044605,-0.005823841526322339,ConsentWaitPage,-2
1723226525.75,31.93,-0.5462514327388659,-0.5394390304425526,-0.0068124022880275865,ConsentWaitPage,-2
1723226526.0,31.93,-0.5462514327388659,-0.5385998790006596,-0.007651553729714183,ConsentWaitPage,-2
1723226526.25,31.93,-0.5462514327388659,-0.5379264874473061,-0.008324945282861086,ConsentWaitPage,-2
1723226526.5,31.93,-0.5462514327388659,-0.5374331260225039,-0.008818306707458548,ConsentWaitPage,-2
1723226526.75,31.93,-0.5462514327388659,-0.5371317451274257,-0.00911968760233552,ConsentWaitPage,-2
1723226527.0,31.93,-0.5462514327388659,-0.5370317430205894,-0.00921968970897534,ConsentWaitPage,-2
1723226527.25,31.93,-0.5462514327388659,-0.5371397448092337,-0.009111687920140735,ConsentWaitPage,-2
1723226527.5,31.93,-0.5462514327388659,-0.5374593980922279,-0.008792034636962598,ConsentWaitPage,-2
1723226527.75,31.93,-0.5462514327388659,-0.5379911917569906,-0.008260240972022463,ConsentWaitPage,-2
1723226528.0,31.93,-0.5462514327388659,-0.5387323053746621,-0.007519127354179956,ConsentWaitPage,-2
1723226528.25,31.93,-0.5462514327388659,-0.5396764972915465,-0.006574935437130081,ConsentWaitPage,-2
1723226528.5,31.93,-0.5462514327388659,-0.5408140397979888,-0.0054373929305264,ConsentWaitPage,-2
1723226528.75,31.93,-0.5462514327388659,-0.5421317095887555,-0.004119723139600302,ConsentWaitPage,-2
1723226529.0,31.95,-0.505196094178328,-0.5436128410373336,0.03841674686967507,ConsentWaitPage,-2
1723226529.25,31.95,-0.505196094178328,-0.5452374485266195,0.04004135435912234,ConsentWaitPage,-2
