time,value,zscore,tonic,phasic,page,rnd
1723226521.0,88.5,0.48732306082669413,0.48945154766430726,-0.0021284868376226992,ConsentWaitPage,-2
1723226522.0,88.85,0.5245595957645243,0.5229137537350048,0.0016458420295108944,ConsentWaitPage,-2
1723226523.0,89.13,0.554348823714789,0.5548862573692498,-0.0005374336544672204,ConsentWaitPage,-2
1723226524.0,89.45,0.5883936556579493,0.5854170329772421,0.002976622680702935,ConsentWaitPage,-2
1723226525.0,89.72,0.6171189826099898,0.6150536201979827,0.0020653624120030374,ConsentWaitPage,-2
1723226526.0,89.98,0.6447804085638075,0.6447473654213689,3.304314243222505e-05,ConsentWaitPage,-2
1723226527.0,90.28,0.6766974385105192,0.6756553942941245,0.0010420442163842115,ConsentWaitPage,-2
1723226528.0,90.55,0.7054227654625597,0.7088764378165461,-0.0034536723540021597,ConsentWaitPage,-2
1723226529.0,90.88,0.7405314984039428,0.7451841438941628,-0.004652645490239845,ConsentWaitPage,-2
1723226530.0,91.3,0.7852153403293399,0.7848281568814126,0.00038718344790538795,ConsentWaitPage,-2
1723226531.0,91.72,0.829899182254737,0.8274539154156548,0.0024452668390609286,ConsentWaitPage,-2
1723226532.0,92.13,0.8735191231819098,0.872154577476589,0.0013645457053024154,ConsentWaitPage,-2
1723226533.0,92.57,0.9203307671037539,0.9176301681290602,0.0027005989746796224,ConsentWaitPage,-2
1723226534.0,92.98,0.9639507080309283,0.962406784485647,0.0015439235452716416,ConsentWaitPage,-2
1723226535.0,93.32,1.0001233419705342,1.0050681937721204,-0.004944851801593077,ConsentWaitPage,-2
1723226536.0,93.68,1.0384237779065901,1.0444653079301367,-0.006041530023553032,ConsentWaitPage,-2
1723226537.0,94.08,1.0809798178355388,1.079880972179844,0.0010988456556865868,ConsentWaitPage,-2
1723226538.0,94.45,1.1203441547698174,1.1111289911928697,0.009215163576935484,ConsentWaitPage,-2
1723226539.0,94.65,1.1416221747342925,1.1385624438074402,0.0030597309268364232,ConsentWaitPage,-2
1723226540.0,94.83,1.1607723927023188,1.1629729133390185,-0.00220052063671659,ConsentWaitPage,-2
1723226541.0,95.03,1.182050412666794,1.1853896340354237,-0.0033392213686440696,ConsentWaitPage,-2
1723226542.0,95.22,1.2022645316330447,1.2068268329353864,-0.004562301302350713,ConsentWaitPage,-2
1723226543.0,95.47,1.2288620565886381,1.2280550317204642,0.0008070248681715251,ConsentWaitPage,-2
1723226544.0,95.67,1.250140076553113,1.249468631363204,0.0006714451899118266,ConsentWaitPage,-2
1723226545.0,95.87,1.271418096517588,1.2710880932366913,0.00033000328090171003,ConsentWaitPage,-2
1723226546.0,96.08,1.293760017480286,1.2926880728801615,0.0010719446001264204,ConsentWaitPage,-2
1723226547.0,96.3,1.317165839441208,1.3140040096818282,0.003161829759374058,ConsentWaitPage,-2
1723226548.0,96.47,1.3352521564110116,1.3349514371223055,0.0003007192886890237,ConsentWaitPage,-2
1723226549.0,96.6,1.3490828693879198,1.3557951981292786,-0.006712328741386918,ConsentWaitPage,-2
1723226550.0,96.85,1.3756803943435132,1.3772215726944694,-0.0015411783509903156,ConsentWaitPage,-2
1723226551.0,97.12,1.4044057212955552,1.4002846359871703,0.0041210853083510504,ConsentWaitPage,-2
1723226552.0,97.37,1.4310032462511486,1.426214643045977,0.004788603205143038,ConsentWaitPage,-2
1723226553.0,97.65,1.4607924742014133,1.4560969886742443,0.0046954855271484,ConsentWaitPage,-2
1723226554.0,97.93,1.490581702151678,1.4904653287198475,0.00011637343181724073,ConsentWaitPage,-2
1723226555.0,98.27,1.5267543360912839,1.5289012229464964,-0.0021468868552224486,ConsentWaitPage,-2
1723226556.0,98.58,1.55973526703622,1.5697755190200773,-0.010040251983869583,ConsentWaitPage,-2
1723226557.0,99.0,1.604419108961617,1.6102723173960851,-0.0058532084344855954,ConsentWaitPage,-2
