time,value,zscore,tonic,phasic,page,rnd
1723226529.25,0.074584,-0.6099417854557677,-0.48962264049355075,-0.12031914495439237,ConsentWaitPage,-2
1723226529.5,0.039988,-0.8095358008716145,-0.489772729771015,-0.31976307109246105,ConsentWaitPage,-2
1723226529.75,0.08996,-0.5212333341598359,-0.48966800854611325,-0.03156532560522202,ConsentWaitPage,-2
1723226530.0,0.098929,-0.4694886606639193,-0.4893210234098503,0.019832362754838323,ConsentWaitPage,-2
1723226530.25,0.105336,-0.432524882863904,-0.48874800280708736,0.05622311995253762,ConsentWaitPage,-2
1723226530.5,0.104055,-0.4399153307118547,-0.48796839527872415,0.04805306457670617,ConsentWaitPage,-2
1723226530.75,0.101492,-0.454701995687887,-0.4870043225939099,0.03230232691637194,ConsentWaitPage,-2
1723226531.0,0.101492,-0.454701995687887,-0.48587996917032356,0.031177973493320965,ConsentWaitPage,-2
1723226531.25,0.100211,-0.4620924435358376,-0.4846209312284935,0.022528487704091205,ConsentWaitPage,-2
1723226531.5,0.101492,-0.454701995687887,-0.48325354956479444,0.028551553888900762,ConsentWaitPage,-2
1723226531.75,0.101492,-0.454701995687887,-0.4818042489617326,0.02710225328639486,ConsentWaitPage,-2
1723226532.0,0.097648,-0.47687910851186993,-0.4802989054120385,0.003419796913262829,ConsentWaitPage,-2
1723226532.25,0.097648,-0.47687910851186993,-0.4787622598113721,0.0018831513131213687,ConsentWaitPage,-2
1723226532.5,0.097648,-0.47687910851186993,-0.477217393830797,0.0003382853330421397,ConsentWaitPage,-2
1723226532.75,0.097648,-0.47687910851186993,-0.4756852805320152,-0.0011938279652818594,ConsentWaitPage,-2
1723226533.0,0.100211,-0.4620924435358376,-0.4741844191021572,0.012091975581303562,ConsentWaitPage,-2
1723226533.25,0.098929,-0.4694886606639193,-0.4727305599686801,0.003241899320102083,ConsentWaitPage,-2
1723226533.5,0.100211,-0.4620924435358376,-0.4713365235678904,0.009244080047692092,ConsentWaitPage,-2
1723226533.75,0.097648,-0.47687910851186993,-0.4700121132178815,-0.006866995278114333,ConsentWaitPage,-2
1723226534.0,0.100211,-0.4620924435358376,-0.4687641199222894,0.006671676402495823,ConsentWaitPage,-2
1723226534.25,0.100211,-0.4620924435358376,-0.4675964145465768,0.005503971026888162,ConsentWaitPage,-2
1723226534.5,0.097648,-0.47687910851186993,-0.46651012070651476,-0.01036898778916464,ConsentWaitPage,-2
1723226534.75,0.101492,-0.454701995687887,-0.46550385992494653,0.010801864253231543,ConsentWaitPage,-2
1723226535.0,0.097648,-0.47687910851186993,-0.46457405917351896,-0.012305049322252544,ConsentWaitPage,-2
1723226535.25,0.096367,-0.4842695563598206,-0.46371530983788856,-0.020554246505955914,ConsentWaitPage,-2
1723226535.5,0.098929,-0.4694886606639193,-0.46292076643503544,-0.006567894213072231,ConsentWaitPage,-2
1723226535.75,0.100211,-0.4620924435358376,-0.4621825730600098,9.01295397834137e-05,ConsentWaitPage,-2
1723226536.0,0.097648,-0.47687910851186993,-0.4614923055110021,-0.015386802985486892,ConsentWaitPage,-2
1723226536.25,0.101492,-0.454701995687887,-0.460841417272092,0.006139421599331129,ConsentWaitPage,-2
1723226536.5,0.101492,-0.454701995687887,-0.4602216779415591,0.005519682268524399,ConsentWaitPage,-2
1723226536.75,0.101492,-0.454701995687887,-0.45962559320227464,0.004923597528953095,ConsentWaitPage,-2
1723226537.0,0.101492,-0.454701995687887,-0.45904679598043013,0.0043448003068152965,ConsentWaitPage,-2
1723226537.25,0.104055,-0.4399153307118547,-0.45848039899826126,0.018565068300385797,ConsentWaitPage,-2
1723226537.5,0.104055,-0.4399153307118547,-0.4579232994951481,0.0180079687969863,ConsentWaitPage,-2
1723226537.75,0.098929,-0.4694886606639193,-0.4573744274996966,-0.01211423315080418,ConsentWaitPage,-2
1723226538.0,0.098929,-0.4694886606639193,-0.4568349297401614,-0.012653730910597433,ConsentWaitPage,-2
1723226538.25,0.102773,-0.4473115478399363,-0.4563082821576184,0.008996734330604446,ConsentWaitPage,-2
1723226538.5,0.098929,-0.4694886606639193,-0.4558003251114117,-0.013688335539800405,ConsentWaitPage,-2
1723226538.75,0.100211,-0.4620924435358376,-0.45531921678916687,-0.00677322673415398,ConsentWaitPage,-2
1723226539.0,0.098929,-0.4694886606639193,-0.4548753020625783,-0.014613358588988257,ConsentWaitPage,-2
1723226539.25,0.098929,-0.4694886606639193,-0.45448089603873526,-0.015007764612968155,ConsentWaitPage,-2
1723226539.5,0.098929,-0.4694886606639193,-0.45414998379613203,-0.015338676855680975,ConsentWaitPage,-2
1723226539.75,0.100211,-0.4620924435358376,-0.4538978401969149,-0.008194603326899343,ConsentWaitPage,-2
1723226540.0,0.101492,-0.454701995687887,-0.4537405761428399,-0.0009614195330804858,ConsentWaitPage,-2
1723226540.25,0.102773,-0.4473115478399363,-0.4536946200838637,0.006383072255862807,ConsentWaitPage,-2
1723226540.5,0.100211,-0.4620924435358376,-0.4537761458822637,-0.008316297641644602,ConsentWaitPage,-2
1723226540.75,0.102773,-0.4473115478399363,-0.4540004601829611,0.006688912354971116,ConsentWaitPage,-2
1723226541.0,0.101492,-0.454701995687887,-0.4543813641732894,-0.00032063150261322105,ConsentWaitPage,-2
1723226541.25,0.101492,-0.454701995687887,-0.45493050599642676,0.00022851032058022157,ConsentWaitPage,-2
1723226541.5,0.102773,-0.4473115478399363,-0.4556567410995111,0.008345193271685616,ConsentWaitPage,-2
1723226541.75,0.098929,-0.4694886606639193,-0.45656551845044435,-0.012923142201283697,ConsentWaitPage,-2
1723226542.0,0.100211,-0.4620924435358376,-0.4576583108535548,-0.004434132670005786,ConsentWaitPage,-2
1723226542.25,0.098929,-0.4694886606639193,-0.458932107542817,-0.010556553108738749,ConsentWaitPage,-2
1723226542.5,0.101492,-0.454701995687887,-0.4603789868357261,0.005676991160285283,ConsentWaitPage,-2
1723226542.75,0.098929,-0.4694886606639193,-0.4619857858790177,-0.0075028747723813165,ConsentWaitPage,-2
1723226543.0,0.098929,-0.4694886606639193,-0.4637338833777032,-0.005754777273633956,ConsentWaitPage,-2
1723226543.25,0.101492,-0.454701995687887,-0.4655991096281911,0.010897113952932996,ConsentWaitPage,-2
1723226543.5,0.101492,-0.454701995687887,-0.46755179613254044,0.012849800457312308,ConsentWaitPage,-2
1723226543.75,0.098929,-0.4694886606639193,-0.46955697452258244,6.83138713334858e-05,ConsentWaitPage,-2
1723226544.0,0.101492,-0.454701995687887,-0.47157473145523815,0.016872735780012926,ConsentWaitPage,-2
1723226544.25,0.098929,-0.4694886606639193,-0.473560722564156,0.00407206191286889,ConsentWaitPage,-2
1723226544.5,0.101492,-0.454701995687887,-0.4754668445070826,0.020764848831777198,ConsentWaitPage,-2
1723226544.75,0.101492,-0.454701995687887,-0.47724205969695965,0.022540064021583688,ConsentWaitPage,-2
1723226545.0,0.100211,-0.4620924435358376,-0.4788333635287708,0.01674092000535518,ConsentWaitPage,-2
1723226545.25,0.104055,-0.4399153307118547,-0.4801868789121408,0.040271548212602676,ConsentWaitPage,-2
1723226545.5,0.106617,-0.4251344350159534,-0.48124905781501737,0.056114622811261054,ConsentWaitPage,-2
1723226545.75,0.102773,-0.4473115478399363,-0.48196796447512696,0.03465641664725628,ConsentWaitPage,-2
1723226546.0,0.101492,-0.454701995687887,-0.4822946101488717,0.02759261447290942,ConsentWaitPage,-2
1723226546.25,0.101492,-0.454701995687887,-0.4821843050049438,0.027482309328832968,ConsentWaitPage,-2
1723226546.5,0.101492,-0.454701995687887,-0.4815979893498596,0.02689599367359378,ConsentWaitPage,-2
1723226546.75,0.08996,-0.5212333341598359,-0.4805035041402752,-0.04072983000809989,ConsentWaitPage,-2
1723226547.0,0.086116,-0.5434104469838189,-0.4788767600221814,-0.06453368695034153,ConsentWaitPage,-2
1723226547.25,0.084835,-0.5508008948317695,-0.47670276520804394,-0.07409812961259743,ConsentWaitPage,-2
1723226547.5,0.088679,-0.5286237820077865,-0.47397647551359257,-0.054647306483234445,ConsentWaitPage,-2
1723226547.75,0.086116,-0.5434104469838189,-0.47070343480593274,-0.07270701216709417,ConsentWaitPage,-2
1723226548.0,0.082272,-0.5655875598078018,-0.4669001807323764,-0.09868737906479658,ConsentWaitPage,-2
1723226548.25,0.096367,-0.4842695563598206,-0.4625943984814833,-0.021675157867863726,ConsentWaitPage,-2
1723226548.5,0.106617,-0.4251344350159534,-0.4578248139233821,0.0326903789177589,ConsentWaitPage,-2
1723226548.75,0.106617,-0.4251344350159534,-0.45264082618065793,0.027506391174907184,ConsentWaitPage,-2
1723226549.0,0.105336,-0.432524882863904,-0.44710188791468586,0.014577005060875114,ConsentWaitPage,-2
1723226549.25,0.105336,-0.432524882863904,-0.44127664891983814,0.008751766065936837,ConsentWaitPage,-2
1723226549.5,0.101492,-0.454701995687887,-0.4352418847507521,-0.019460110927204437,ConsentWaitPage,-2
1723226549.75,0.102773,-0.4473115478399363,-0.4290812370262151,-0.018230310803845295,ConsentWaitPage,-2
1723226550.0,0.10918,-0.41034777003992107,-0.4228837958396167,0.012536025809533866,ConsentWaitPage,-2
1723226550.25,0.113024,-0.3881706572159381,-0.4167425574530812,0.02857190024695889,ConsentWaitPage,-2
1723226550.5,0.114305,-0.38078020936798745,-0.4107527921997963,0.02997258284161574,ConsentWaitPage,-2
1723226550.75,0.114305,-0.38078020936798745,-0.40501035826224274,0.024230148904064778,ConsentWaitPage,-2
1723226551.0,0.113024,-0.3881706572159381,-0.39960999674209,0.01143933953597319,ConsentWaitPage,-2
1723226551.25,0.114305,-0.38078020936798745,-0.39464364226684373,0.013863432908695475,ConsentWaitPage,-2
1723226551.5,0.111743,-0.39556110506388875,-0.39019878144134595,-0.0053623236126826915,ConsentWaitPage,-2
1723226551.75,0.116868,-0.36599354439195514,-0.3863568889413412,0.020363344559266822,ConsentWaitPage,-2
1723226552.0,0.123275,-0.32902976659193983,-0.38319196814635037,0.05416220156430919,ConsentWaitPage,-2
1723226552.25,0.114305,-0.38078020936798745,-0.3807692200721751,-1.0989285900570023e-05,ConsentWaitPage,-2
1723226552.5,0.116868,-0.36599354439195514,-0.37914386111910475,0.013150316737068173,ConsentWaitPage,-2
1723226552.75,0.113024,-0.3881706572159381,-0.3783601069393384,-0.009810550266681633,ConsentWaitPage,-2
1723226553.0,0.113024,-0.3881706572159381,-0.378450336713219,-0.009720320492810061,ConsentWaitPage,-2
1723226553.25,0.113024,-0.3881706572159381,-0.3794344494824808,-0.008736207723566777,ConsentWaitPage,-2
1723226553.5,0.097648,-0.47687910851186993,-0.3813194220537444,-0.09555968644826365,ConsentWaitPage,-2
1723226553.75,0.097648,-0.47687910851186993,-0.384099076411832,-0.09278003209021479,ConsentWaitPage,-2
1723226554.0,0.104055,-0.4399153307118547,-0.3877540635204633,-0.05216126718161608,ConsentWaitPage,-2
1723226554.25,0.107899,-0.4177382178878717,-0.3922520696516077,-0.025486148226543423,ConsentWaitPage,-2
1723226554.5,0.113024,-0.3881706572159381,-0.39754825062258703,0.00937759341631142,ConsentWaitPage,-2
1723226554.75,0.096367,-0.4842695563598206,-0.40358589803719297,-0.08068365831302231,ConsentWaitPage,-2
1723226555.0,0.123275,-0.32902976659193983,-0.4102973392826556,0.0812675727002699,ConsentWaitPage,-2
1723226555.25,0.162996,-0.09986819050415953,-0.41760506916038626,0.3177368786657405,ConsentWaitPage,-2
1723226555.5,0.142495,-0.21814420247202493,-0.42542310531888017,0.20727890285634354,ConsentWaitPage,-2
1723226555.75,0.102773,-0.4473115478399363,-0.4336585520644054,-0.013652995766050807,ConsentWaitPage,-2
1723226556.0,0.111743,-0.39556110506388875,-0.4422133480105116,0.04665224295611404,ConsentWaitPage,-2
1723226556.25,0.098929,-0.4694886606639193,-0.45098616325096996,-0.0185024974034253,ConsentWaitPage,-2
1723226556.5,0.096367,-0.4842695563598206,-0.4598744024999812,-0.024395153850258235,ConsentWaitPage,-2
1723226556.75,0.091241,-0.5138428863118852,-0.46877626309398834,-0.045066623208231765,ConsentWaitPage,-2
1723226557.0,0.084835,-0.5508008948317695,-0.47759279168465046,-0.07320810313734144,ConsentWaitPage,-2
1723226557.25,0.084835,-0.5508008948317695,-0.4862298812294415,-0.06457101359240791,ConsentWaitPage,-2
1723226557.5,0.086116,-0.5434104469838189,-0.4946001505191774,-0.04881029645454852,ConsentWaitPage,-2
1723226557.75,0.084835,-0.5508008948317695,-0.5026246517485541,-0.048176243072920066,ConsentWaitPage,-2
1723226558.0,0.088679,-0.5286237820077865,-0.5102343571504153,-0.018389424846845963,ConsentWaitPage,-2
1723226558.25,0.084835,-0.5508008948317695,-0.5173713829935718,-0.03342951182741855,ConsentWaitPage,-2
1723226558.5,0.084835,-0.5508008948317695,-0.5239899177814933,-0.026810977039222243,ConsentWaitPage,-2
1723226558.75,0.084835,-0.5508008948317695,-0.5300568308196577,-0.020744064000766248,ConsentWaitPage,-2
1723226559.0,0.082272,-0.5655875598078018,-0.5355519470486853,-0.030035612747467303,ConsentWaitPage,-2
1723226559.25,0.086116,-0.5434104469838189,-0.540467983842546,-0.002942463129312914,ConsentWaitPage,-2
1723226559.5,0.082272,-0.5655875598078018,-0.5448101550680088,-0.020777404727519988,ConsentWaitPage,-2
1723226559.75,0.082272,-0.5655875598078018,-0.5485954568467457,-0.016992102948472834,ConsentWaitPage,-2
1723226560.0,0.084835,-0.5508008948317695,-0.5518516579363941,0.001050763117510174,ConsentWaitPage,-2
1723226560.25,0.082272,-0.5655875598078018,-0.5546160252621821,-0.010971534532444059,ConsentWaitPage,-2
1723226560.5,0.086116,-0.5434104469838189,-0.5569338217264604,0.0135233747560916,ConsentWaitPage,-2
1723226560.75,0.086116,-0.5434104469838189,-0.5588566188676554,0.015446171897542549,ConsentWaitPage,-2
1723226561.0,0.083553,-0.5581971119598512,-0.5604404711332517,0.002243359187340817,ConsentWaitPage,-2
1723226561.25,0.084835,-0.5508008948317695,-0.5617440014168864,0.010943106599266297,ConsentWaitPage,-2
1723226561.5,0.082272,-0.5655875598078018,-0.5628264490813109,-0.0027611107121617434,ConsentWaitPage,-2
1723226561.75,0.086116,-0.5434104469838189,-0.563745731985628,0.020335285016284576,ConsentWaitPage,-2
1723226562.0,0.084835,-0.5508008948317695,-0.5645565731220231,0.013755678304837798,ConsentWaitPage,-2
1723226562.25,0.083553,-0.5581971119598512,-0.5653087404167197,0.007111628471520158,ConsentWaitPage,-2
1723226562.5,0.086116,-0.5434104469838189,-0.5660454451364698,0.022634998167324654,ConsentWaitPage,-2
1723226562.75,0.084835,-0.5508008948317695,-0.5668019402491576,0.01600104543203638,ConsentWaitPage,-2
1723226563.0,0.083553,-0.5581971119598512,-0.5676043551158788,0.00940724317060268,ConsentWaitPage,-2
1723226563.25,0.084835,-0.5508008948317695,-0.5684687971604377,0.01766790234312356,ConsentWaitPage,-2
1723226563.5,0.083553,-0.5581971119598512,-0.5694007448018301,0.011203632856269782,ConsentWaitPage,-2
1723226563.75,0.083553,-0.5581971119598512,-0.5703947490840894,0.012197637138322469,ConsentWaitPage,-2
1723226564.0,0.082272,-0.5655875598078018,-0.5714344542343418,0.0058468944403780344,ConsentWaitPage,-2
1723226564.25,0.083553,-0.5581971119598512,-0.5724929399571334,0.01429582801083771,ConsentWaitPage,-2
1723226564.5,0.086116,-0.5434104469838189,-0.5735333807560227,0.030122933785445505,ConsentWaitPage,-2
1723226564.75,0.083553,-0.5581971119598512,-0.5745100100791127,0.016312898132162572,ConsentWaitPage,-2
1723226565.0,0.082272,-0.5655875598078018,-0.5753693697287294,0.009781809933465599,ConsentWaitPage,-2
1723226565.25,0.080991,-0.5729780076557525,-0.5760518178820774,0.0030738102384816083,ConsentWaitPage,-2
1723226565.5,0.079709,-0.5803742247838342,-0.5764932623828583,-0.0038809623892138937,ConsentWaitPage,-2
1723226565.75,0.082272,-0.5655875598078018,-0.5766270798356279,0.011039520039184597,ConsentWaitPage,-2
1723226566.0,0.083553,-0.5581971119598512,-0.5763861756011607,0.018189063652260314,ConsentWaitPage,-2
1723226566.25,0.084835,-0.5508008948317695,-0.575705135153513,0.024904240332287622,ConsentWaitPage,-2
1723226566.5,0.083553,-0.5581971119598512,-0.574522413489709,0.01632530154000136,ConsentWaitPage,-2
1723226566.75,0.080991,-0.5729780076557525,-0.5727825064509837,-0.0001955011950137541,ConsentWaitPage,-2
1723226567.0,0.083553,-0.5581971119598512,-0.5704380460162479,0.0122409340657819,ConsentWaitPage,-2
1723226567.25,0.084835,-0.5508008948317695,-0.5674517609915875,0.01665086616886016,ConsentWaitPage,-2
1723226567.5,0.080991,-0.5729780076557525,-0.5637982451845734,-0.009179762462444186,ConsentWaitPage,-2
1723226567.75,0.083553,-0.5581971119598512,-0.559465477247243,0.0012683652958634523,ConsentWaitPage,-2
1723226568.0,0.080991,-0.5729780076557525,-0.5544560400011388,-0.01852196764635266,ConsentWaitPage,-2
1723226568.25,0.079709,-0.5803742247838342,-0.5487879922997275,-0.031586232475998045,ConsentWaitPage,-2
1723226568.5,0.080991,-0.5729780076557525,-0.5424953533815198,-0.030482654266214916,ConsentWaitPage,-2
1723226568.75,0.080991,-0.5729780076557525,-0.5356281682131933,-0.037349839434569494,ConsentWaitPage,-2
1723226569.0,0.080991,-0.5729780076557525,-0.5282521324383466,-0.044725875209382364,ConsentWaitPage,-2
1723226569.25,0.080991,-0.5729780076557525,-0.5204477670782581,-0.052530240569376836,ConsentWaitPage,-2
1723226569.5,0.080991,-0.5729780076557525,-0.5123091458445156,-0.0606688618029689,ConsentWaitPage,-2
1723226569.75,0.084835,-0.5508008948317695,-0.5039421915207162,-0.046858703302583134,ConsentWaitPage,-2
1723226570.0,0.082272,-0.5655875598078018,-0.4954625719924533,-0.07012498780662893,ConsentWaitPage,-2
1723226570.25,0.083553,-0.5581971119598512,-0.48699324073602485,-0.07120387121481586,ConsentWaitPage,-2
1723226570.5,0.082272,-0.5655875598078018,-0.47866168045053276,-0.08692587934793175,ConsentWaitPage,-2
1723226570.75,0.086116,-0.5434104469838189,-0.47059692152379157,-0.07281352545033369,ConsentWaitPage,-2
1723226571.0,0.091241,-0.5138428863118852,-0.4629264186014952,-0.05091646770031629,ConsentWaitPage,-2
1723226571.25,0.079709,-0.5803742247838342,-0.45577287807117756,-0.12460134670218453,ConsentWaitPage,-2
1723226571.5,0.082272,-0.5655875598078018,-0.4492511361190629,-0.11633642367785618,ConsentWaitPage,-2
1723226571.75,0.105336,-0.432524882863904,-0.44346519047421973,0.010940307621616754,ConsentWaitPage,-2
1723226572.0,0.160433,-0.11465485548019193,-0.43850548829774866,0.32385063282927967,ConsentWaitPage,-2
1723226572.25,0.165559,-0.08508152552812713,-0.4344465671888951,0.34936504167291127,ConsentWaitPage,-2
1723226572.5,0.155308,-0.14422241615212547,-0.43134513541536657,0.28712271927579697,ConsentWaitPage,-2
1723226572.75,0.132244,-0.2772850930960233,-0.42923866117791254,0.15195356809484323,ConsentWaitPage,-2
1723226573.0,0.118149,-0.35860309654400446,-0.4281445197616634,0.06954142323098869,ConsentWaitPage,-2
1723226573.25,0.10918,-0.41034777003992107,-0.42805972344192367,0.017711953415678022,ConsentWaitPage,-2
1723226573.5,0.104055,-0.4399153307118547,-0.4289612341211436,-0.010954096576726968,ConsentWaitPage,-2
1723226573.75,0.102773,-0.4473115478399363,-0.4308068349253178,-0.01650471290036795,ConsentWaitPage,-2
1723226574.0,0.100211,-0.4620924435358376,-0.43353651594215376,-0.02855592757921225,ConsentWaitPage,-2
1723226574.25,0.092523,-0.5064466691838035,-0.4370743118896901,-0.06937235727946803,ConsentWaitPage,-2
1723226574.5,0.098929,-0.4694886606639193,-0.4413305161979639,-0.028158144451184194,ConsentWaitPage,-2
1723226574.75,0.095085,-0.4916657734879023,-0.44620418685007257,-0.045461586622980416,ConsentWaitPage,-2
1723226575.0,0.095085,-0.4916657734879023,-0.45158585422141356,-0.04007991925160704,ConsentWaitPage,-2
1723226575.25,0.08996,-0.5212333341598359,-0.45736033979630236,-0.06387299434866173,ConsentWaitPage,-2
1723226575.5,0.087397,-0.5360199991358682,-0.46340959666864845,-0.07261040245239608,ConsentWaitPage,-2
1723226575.75,0.087397,-0.5360199991358682,-0.469615487747236,-0.06640451137389072,ConsentWaitPage,-2
1723226576.0,0.088679,-0.5286237820077865,-0.47586242515591193,-0.05276135683724524,ConsentWaitPage,-2
1723226576.25,0.087397,-0.5360199991358682,-0.4820398039692171,-0.0539801951521595,ConsentWaitPage,-2
1723226576.5,0.087397,-0.5360199991358682,-0.48804417462469657,-0.0479758244968386,ConsentWaitPage,-2
1723226576.75,0.088679,-0.5286237820077865,-0.49378111053779533,-0.03484267145583313,ConsentWaitPage,-2
1723226577.0,0.093804,-0.4990562213358529,-0.4991667400486565,0.00011051872677479702,ConsentWaitPage,-2
1723226577.25,0.092523,-0.5064466691838035,-0.5041289243241132,-0.0023177448459135025,ConsentWaitPage,-2
1723226577.5,0.091241,-0.5138428863118852,-0.508608074758848,-0.005234811539458165,ConsentWaitPage,-2
1723226577.75,0.08996,-0.5212333341598359,-0.5125576143932686,-0.008675719753186237,ConsentWaitPage,-2
1723226578.0,0.091241,-0.5138428863118852,-0.5159440976275483,0.002101211328848057,ConsentWaitPage,-2
1723226578.25,0.093804,-0.4990562213358529,-0.5187470109016588,0.01969078957879802,ConsentWaitPage,-2
1723226578.5,0.092523,-0.5064466691838035,-0.5209582839450374,0.014511614774037361,ConsentWaitPage,-2
1723226578.75,0.091241,-0.5138428863118852,-0.5225815466364473,0.008738660337181754,ConsentWaitPage,-2
1723226579.0,0.091241,-0.5138428863118852,-0.5236311704509503,0.009788284151505608,ConsentWaitPage,-2
1723226579.25,0.08996,-0.5212333341598359,-0.5241311359460366,0.002897801798465903,ConsentWaitPage,-2
1723226579.5,0.095085,-0.4916657734879023,-0.5241137688321639,0.03244799535635489,ConsentWaitPage,-2
1723226579.75,0.092523,-0.5064466691838035,-0.5236183869852847,0.017171717813405547,ConsentWaitPage,-2
1723226580.0,0.093804,-0.4990562213358529,-0.5226898993967934,0.023633678072699164,ConsentWaitPage,-2
1723226580.25,0.096367,-0.4842695563598206,-0.5213773956335973,0.037107839285372854,ConsentWaitPage,-2
1723226580.5,0.093804,-0.4990562213358529,-0.5197327610345857,0.020676539710170062,ConsentWaitPage,-2
1723226580.75,0.093804,-0.4990562213358529,-0.5178093487715586,0.01875312744698871,ConsentWaitPage,-2
1723226581.0,0.093804,-0.4990562213358529,-0.5156607352585498,0.01660451393383123,ConsentWaitPage,-2
1723226581.25,0.091241,-0.5138428863118852,-0.5133395804311298,-0.0005033058697625284,ConsentWaitPage,-2
1723226581.5,0.093804,-0.4990562213358529,-0.5108966093666482,0.011840388041655738,ConsentWaitPage,-2
1723226581.75,0.092523,-0.5064466691838035,-0.508379726786842,0.001933057613777444,ConsentWaitPage,-2
1723226582.0,0.092523,-0.5064466691838035,-0.5058332713469056,-0.0006133978262670703,ConsentWaitPage,-2
1723226582.25,0.092523,-0.5064466691838035,-0.5032974123968792,-0.003149256776386399,ConsentWaitPage,-2
1723226582.5,0.092523,-0.5064466691838035,-0.5008076881895016,-0.0056389809838404414,ConsentWaitPage,-2
1723226582.75,0.095085,-0.4916657734879023,-0.4983946813590894,0.006728907881589459,ConsentWaitPage,-2
1723226583.0,0.093804,-0.4990562213358529,-0.4960838249374712,-0.0029723963880207488,ConsentWaitPage,-2
1723226583.25,0.093804,-0.4990562213358529,-0.493895330212496,-0.005160891113019468,ConsentWaitPage,-2
1723226583.5,0.091241,-0.5138428863118852,-0.4918442263654827,-0.02199865993607056,ConsentWaitPage,-2
1723226583.75,0.092523,-0.5064466691838035,-0.4899405010337624,-0.016506168139697394,ConsentWaitPage,-2
1723226584.0,0.092523,-0.5064466691838035,-0.4881893307123966,-0.018257338461035517,ConsentWaitPage,-2
