time,value,zscore,tonic,phasic,page,rnd
1710439418.25,0.038438,-0.27511945901249363,-0.11327886521689827,-0.16184059379633667,ConsentWaitPage,-2
1710439418.5,0.039719,-0.16223382684366958,-0.12120471544457459,-0.04102911139980575,ConsentWaitPage,-2
1710439418.75,0.039719,-0.16223382684366958,-0.1279325845346292,-0.03430124230971404,ConsentWaitPage,-2
1710439419.0,0.035875,-0.5009788464041384,-0.1333938306851722,-0.36758501571959645,ConsentWaitPage,-2
1710439419.25,0.038438,-0.27511945901249363,-0.1375435430111253,-0.13757591600194888,ConsentWaitPage,-2
1710439419.5,0.037156,-0.38809321423531373,-0.14036191479136628,-0.2477312994444717,ConsentWaitPage,-2
1710439419.75,0.039719,-0.16223382684366958,-0.14185486427996558,-0.02037896256416455,ConsentWaitPage,-2
1710439420.0,0.038438,-0.27511945901249363,-0.14205387162017924,-0.13306558739270255,ConsentWaitPage,-2
1710439420.25,0.038438,-0.27511945901249363,-0.14101503285715117,-0.13410442615564938,ConsentWaitPage,-2
1710439420.5,0.039719,-0.16223382684366958,-0.13881736359082578,-0.023416463253060127,ConsentWaitPage,-2
1710439420.75,0.039719,-0.16223382684366958,-0.13556041394842333,-0.026673412895362153,ConsentWaitPage,-2
1710439421.0,0.041,-0.04934819467484494,-0.13136128204730127,0.08201308737245067,ConsentWaitPage,-2
1710439421.25,0.042281,0.0635374374939791,-0.12635113397400558,0.1898885714680979,ConsentWaitPage,-2
1710439421.5,0.039719,-0.16223382684366958,-0.12067135379770028,-0.04156247304573091,ConsentWaitPage,-2
1710439421.75,0.041,-0.04934819467484494,-0.11446945689099447,0.06512126221651554,ConsentWaitPage,-2
1710439422.0,0.039719,-0.16223382684366958,-0.10789490389008013,-0.05433892295309742,ConsentWaitPage,-2
1710439422.25,0.042281,0.0635374374939791,-0.10109495137479113,0.16463238886938247,ConsentWaitPage,-2
1710439422.5,0.042281,0.0635374374939791,-0.09421066931456377,0.15774810680926604,ConsentWaitPage,-2
1710439422.75,0.042281,0.0635374374939791,-0.0873732450003329,0.15091068249513367,ConsentWaitPage,-2
1710439423.0,0.042281,0.0635374374939791,-0.08070067902978159,0.14423811652466553,ConsentWaitPage,-2
1710439423.25,0.041,-0.04934819467484494,-0.0742949615366417,0.024946766862766645,ConsentWaitPage,-2
1710439423.5,0.042281,0.0635374374939791,-0.06823979713012647,0.13177723462511975,ConsentWaitPage,-2
1710439423.75,0.041,-0.04934819467484494,-0.06259892604997425,0.013250731376164837,ConsentWaitPage,-2
1710439424.0,0.039719,-0.16223382684366958,-0.05741506801584241,-0.10481875882679526,ConsentWaitPage,-2
1710439424.25,0.042281,0.0635374374939791,-0.05270949520183852,0.11624693269681977,ConsentWaitPage,-2
1710439424.5,0.038438,-0.27511945901249363,-0.04848222250791687,-0.22663723650363055,ConsentWaitPage,-2
1710439424.75,0.041,-0.04934819467484494,-0.04471278735349052,-0.004635407320489643,ConsentWaitPage,-2
1710439425.0,0.041,-0.04934819467484494,-0.041361577802328395,-0.007986616871756613,ConsentWaitPage,-2
1710439425.25,0.041,-0.04934819467484494,-0.03837165686699035,-0.010976537807220028,ConsentWaitPage,-2
1710439425.5,0.043563,0.1765111927167992,-0.035671022032923036,0.21218221475021423,ConsentWaitPage,-2
1710439425.75,0.041,-0.04934819467484494,-0.033175231988855525,-0.016172962685653443,ConsentWaitPage,-2
1710439426.0,0.041,-0.04934819467484494,-0.030790326951433775,-0.01855786772324166,ConsentWaitPage,-2
1710439426.25,0.039719,-0.16223382684366958,-0.028415964792773387,-0.13381786205090046,ConsentWaitPage,-2
1710439426.5,0.041,-0.04934819467484494,-0.025948692659381677,-0.023399502015645363,ConsentWaitPage,-2
1710439426.75,0.041,-0.04934819467484494,-0.023285273237384867,-0.02606292143782027,ConsentWaitPage,-2
1710439427.0,0.041,-0.04934819467484494,-0.02032598642932261,-0.029022208246056988,ConsentWaitPage,-2
1710439427.25,0.041,-0.04934819467484494,-0.01697783081976786,-0.03237036385577856,ConsentWaitPage,-2
1710439427.5,0.041,-0.04934819467484494,-0.0131575545575111,-0.03619064011819062,ConsentWaitPage,-2
1710439427.75,0.041,-0.04934819467484494,-0.008794451754766092,-0.04055374292107549,ConsentWaitPage,-2
1710439428.0,0.042281,0.0635374374939791,-0.0038328678316737717,0.06737030532453565,ConsentWaitPage,-2
1710439428.25,0.041,-0.04934819467484494,0.0017656348941398749,-0.05111382957019956,ConsentWaitPage,-2
1710439428.5,0.042281,0.0635374374939791,0.008020491928640176,0.05551694556405268,ConsentWaitPage,-2
1710439428.75,0.041,-0.04934819467484494,0.014930763982497045,-0.06427895865867128,ConsentWaitPage,-2
1710439429.0,0.041,-0.04934819467484494,0.022474201216665487,-0.07182239589285279,ConsentWaitPage,-2
1710439429.25,0.043563,0.1765111927167992,0.030606760520534695,0.14590443219494006,ConsentWaitPage,-2
1710439429.5,0.041,-0.04934819467484494,0.039262584094944285,-0.08861077877106431,ConsentWaitPage,-2
1710439429.75,0.042281,0.0635374374939791,0.048354439923650246,0.015182997569134108,ConsentWaitPage,-2
1710439430.0,0.042281,0.0635374374939791,0.05777461732168975,0.00576282017120517,ConsentWaitPage,-2
1710439430.25,0.041,-0.04934819467484494,0.06739626370198837,-0.1167444583777781,ConsentWaitPage,-2
1710439430.5,0.043563,0.1765111927167992,0.07707514201677784,0.09943605069924293,ConsentWaitPage,-2
1710439430.75,0.042281,0.0635374374939791,0.08665178203620405,-0.02311434454281215,ConsentWaitPage,-2
1710439431.0,0.043563,0.1765111927167992,0.09595399281013298,0.08055719990629236,ConsentWaitPage,-2
1710439431.25,0.043563,0.1765111927167992,0.10479969843872608,0.07171149427793179,ConsentWaitPage,-2
1710439431.5,0.042281,0.0635374374939791,0.11300005471291098,-0.04946261721882493,ConsentWaitPage,-2
1710439431.75,0.043563,0.1765111927167992,0.12036280019739436,0.05614839251977183,ConsentWaitPage,-2
1710439432.0,0.042281,0.0635374374939791,0.12669579168692952,-0.06315835419231589,ConsentWaitPage,-2
1710439432.25,0.042281,0.0635374374939791,0.13181067036895155,-0.06827323287406732,ConsentWaitPage,-2
1710439432.5,0.042281,0.0635374374939791,0.13552660121459287,-0.07198916371943939,ConsentWaitPage,-2
1710439432.75,0.042281,0.0635374374939791,0.13767402398203335,-0.07413658648661604,ConsentWaitPage,-2
1710439433.0,0.042281,0.0635374374939791,0.13809834983910418,-0.07456091234343207,ConsentWaitPage,-2
1710439433.25,0.042281,0.0635374374939791,0.13666353329856193,-0.07312609580264692,ConsentWaitPage,-2
1710439433.5,0.043563,0.1765111927167992,0.13325544539463746,0.04325574732432619,ConsentWaitPage,-2
1710439433.75,0.042281,0.0635374374939791,0.1277849714095106,-0.06424753391315469,ConsentWaitPage,-2
1710439434.0,0.042281,0.0635374374939791,0.12019075559872408,-0.05665331810217382,ConsentWaitPage,-2
1710439434.25,0.044844,0.28939682488562385,0.11044151681305077,0.17895530807531942,ConsentWaitPage,-2
1710439434.5,0.042281,0.0635374374939791,0.0985378630938735,-0.03500042559699287,ConsentWaitPage,-2
1710439434.75,0.043563,0.1765111927167992,0.08451354050344546,0.0919976522163896,ConsentWaitPage,-2
1710439435.0,0.042281,0.0635374374939791,0.06843606174196268,-0.004898624244835052,ConsentWaitPage,-2
1710439435.25,0.044844,0.28939682488562385,0.05040667339971562,0.23899015148914704,ConsentWaitPage,-2
1710439435.5,0.043563,0.1765111927167992,0.03055963669716107,0.1459515560229443,ConsentWaitPage,-2
1710439435.75,0.042281,0.0635374374939791,0.009060814818804233,0.05447662267852474,ConsentWaitPage,-2
1710439436.0,0.044844,0.28939682488562385,-0.013894420182807435,0.3032912450718004,ConsentWaitPage,-2
1710439436.25,0.041,-0.04934819467484494,-0.03808392731027921,-0.011264267361202424,ConsentWaitPage,-2
1710439436.5,0.041,-0.04934819467484494,-0.06326212949099141,0.01391393481947778,ConsentWaitPage,-2
1710439436.75,0.039719,-0.16223382684366958,-0.08916386683843402,-0.07306996000196288,ConsentWaitPage,-2
1710439437.0,0.038438,-0.27511945901249363,-0.1155086819187208,-0.15961077709058502,ConsentWaitPage,-2
1710439437.25,0.039719,-0.16223382684366958,-0.14200543665421064,-0.020228390186380465,ConsentWaitPage,-2
1710439437.5,0.038438,-0.27511945901249363,-0.1683571529393012,-0.1067623060702449,ConsentWaitPage,-2
1710439437.75,0.038438,-0.27511945901249363,-0.1942659659580336,-0.08085349305166092,ConsentWaitPage,-2
1710439438.0,0.039719,-0.16223382684366958,-0.2194380801779666,0.05720425333693549,ConsentWaitPage,-2
1710439438.25,0.037156,-0.38809321423531373,-0.24358862239719994,-0.14450459183564196,ConsentWaitPage,-2
1710439438.5,0.037156,-0.38809321423531373,-0.2664462933332413,-0.12164692089976659,ConsentWaitPage,-2
1710439438.75,0.037156,-0.38809321423531373,-0.2877577284126761,-0.10033548582049001,ConsentWaitPage,-2
1710439439.0,0.039719,-0.16223382684366958,-0.3072914890587164,0.14505766221705138,ConsentWaitPage,-2
1710439439.25,0.038438,-0.27511945901249363,-0.3248416172787585,0.049722158268148145,ConsentWaitPage,-2
1710439439.5,0.037156,-0.38809321423531373,-0.3402306980889855,-0.04786251614453947,ConsentWaitPage,-2
1710439439.75,0.039719,-0.16223382684366958,-0.3533123857255527,0.19107855888360775,ConsentWaitPage,-2
1710439440.0,0.034594,-0.6138644785729624,-0.36397336040323147,-0.24989111816803777,ConsentWaitPage,-2
1710439440.25,0.038438,-0.27511945901249363,-0.37213469264516363,0.09701523363436473,ConsentWaitPage,-2
1710439440.5,0.037156,-0.38809321423531373,-0.37775260216485534,-0.01034061206872949,ConsentWaitPage,-2
1710439440.75,0.038438,-0.27511945901249363,-0.3808186081563371,0.10569914914563788,ConsentWaitPage,-2
1710439441.0,0.037156,-0.38809321423531373,-0.38135907772458677,-0.006734136508837765,ConsentWaitPage,-2
1710439441.25,0.034594,-0.6138644785729624,-0.3794341890529554,-0.23443028951799677,ConsentWaitPage,-2
1710439441.5,0.035875,-0.5009788464041384,-0.37513633576773786,-0.12584251063424562,ConsentWaitPage,-2
1710439441.75,0.035875,-0.5009788464041384,-0.36858800887140436,-0.13239083753041284,ConsentWaitPage,-2
1710439442.0,0.038438,-0.27511945901249363,-0.35993920248671046,0.08481974347672443,ConsentWaitPage,-2
1710439442.25,0.039719,-0.16223382684366958,-0.34936439904690036,0.18713057220594387,ConsentWaitPage,-2
1710439442.5,0.037156,-0.38809321423531373,-0.337059197714623,-0.05103401651775474,ConsentWaitPage,-2
1710439442.75,0.039719,-0.16223382684366958,-0.3232366559249018,0.16100282908440564,ConsentWaitPage,-2
1710439443.0,0.037156,-0.38809321423531373,-0.30812341759089207,-0.079969796641,ConsentWaitPage,-2
1710439443.25,0.038438,-0.27511945901249363,-0.2919557027544711,0.016836243745652894,ConsentWaitPage,-2
1710439443.5,0.039719,-0.16223382684366958,-0.27497523272953434,0.11274140588979406,ConsentWaitPage,-2
1710439443.75,0.038438,-0.27511945901249363,-0.2574251625778864,-0.017694296430429537,ConsentWaitPage,-2
1710439444.0,0.039719,-0.16223382684366958,-0.23954608948496706,0.0773122626457125,ConsentWaitPage,-2
1710439444.25,0.039719,-0.16223382684366958,-0.2215722015732284,0.059338374734194455,ConsentWaitPage,-2
1710439444.5,0.035875,-0.5009788464041384,-0.2037276271942962,-0.2972512192050081,ConsentWaitPage,-2
1710439444.75,0.038438,-0.27511945901249363,-0.1862230400911157,-0.08889641891637257,ConsentWaitPage,-2
1710439445.0,0.039719,-0.16223382684366958,-0.1692525712760552,0.007018744437531636,ConsentWaitPage,-2
1710439445.25,0.041,-0.04934819467484494,-0.15299107405211726,0.10364287938252616,ConsentWaitPage,-2
1710439445.5,0.041,-0.04934819467484494,-0.13759178397080848,0.08824358930129052,ConsentWaitPage,-2
1710439445.75,0.041,-0.04934819467484494,-0.12318441007901507,0.07383621540953399,ConsentWaitPage,-2
1710439446.0,0.041,-0.04934819467484494,-0.10987368705145441,0.06052549238197256,ConsentWaitPage,-2
1710439446.25,0.039719,-0.16223382684366958,-0.09773840961707313,-0.06449541722127293,ConsentWaitPage,-2
1710439446.5,0.041,-0.04934819467484494,-0.08683096137461889,0.0374827667050181,ConsentWaitPage,-2
1710439446.75,0.041,-0.04934819467484494,-0.07717734018512257,0.02782914551540227,ConsentWaitPage,-2
1710439447.0,0.041,-0.04934819467484494,-0.06877767233463065,0.019429477664750935,ConsentWaitPage,-2
1710439447.25,0.041,-0.04934819467484494,-0.06160719792935672,0.012259003259278516,ConsentWaitPage,-2
1710439447.5,0.039719,-0.16223382684366958,-0.05561770072199539,-0.10661612611714352,ConsentWaitPage,-2
1710439447.75,0.042281,0.0635374374939791,-0.05073934691128408,0.1142767844095223,ConsentWaitPage,-2
1710439448.0,0.042281,0.0635374374939791,-0.046882889522805136,0.1104203270207393,ConsentWaitPage,-2
1710439448.25,0.041,-0.04934819467484494,-0.04394218784988255,-0.00540600682134083,ConsentWaitPage,-2
1710439448.5,0.042281,0.0635374374939791,-0.041796985181767464,0.10533442267900811,ConsentWaitPage,-2
1710439448.75,0.039719,-0.16223382684366958,-0.040315882832016765,-0.12191794400877459,ConsentWaitPage,-2
1710439449.0,0.039719,-0.16223382684366958,-0.03935944462220067,-0.12287438221899408,ConsentWaitPage,-2
1710439449.25,0.041,-0.04934819467484494,-0.03878336388128341,-0.010564830791506302,ConsentWaitPage,-2
1710439449.5,0.041,-0.04934819467484494,-0.03844162498757642,-0.01090656968564438,ConsentWaitPage,-2
1710439449.75,0.042281,0.0635374374939791,-0.03818959352554766,0.10172703102071326,ConsentWaitPage,-2
1710439450.0,0.039719,-0.16223382684366958,-0.03788697298124622,-0.12434685386167615,ConsentWaitPage,-2
1710439450.25,0.039719,-0.16223382684366958,-0.03740057116318725,-0.12483325568017105,ConsentWaitPage,-2
1710439450.5,0.042281,0.0635374374939791,-0.03660682588999674,0.10014426338386026,ConsentWaitPage,-2
1710439450.75,0.039719,-0.16223382684366958,-0.03539404672724651,-0.1268397801169501,ConsentWaitPage,-2
1710439451.0,0.042281,0.0635374374939791,-0.033664337480197724,0.09720177497325948,ConsentWaitPage,-2
1710439451.25,0.041,-0.04934819467484494,-0.031335172464339964,-0.018013022211785794,ConsentWaitPage,-2
1710439451.5,0.039719,-0.16223382684366958,-0.028340607951514312,-0.13389321889376812,ConsentWaitPage,-2
1710439451.75,0.042281,0.0635374374939791,-0.02463211836643639,0.08816955585850565,ConsentWaitPage,-2
1710439452.0,0.041,-0.04934819467484494,-0.020179054627734117,-0.029169140049279584,ConsentWaitPage,-2
1710439452.25,0.041,-0.04934819467484494,-0.014968729369830343,-0.034379465307402705,ConsentWaitPage,-2
1710439452.5,0.042281,0.0635374374939791,-0.009006140507326638,0.07254357799873842,ConsentWaitPage,-2
1710439452.75,0.042281,0.0635374374939791,-0.002313350562181308,0.06585078805345373,ConsentWaitPage,-2
1710439453.0,0.042281,0.0635374374939791,0.005071455735494653,0.05846598175567676,ConsentWaitPage,-2
1710439453.25,0.041,-0.04934819467484494,0.013095208838832828,-0.062443403516550686,ConsentWaitPage,-2
1710439453.5,0.042281,0.0635374374939791,0.021691456541853494,0.04184598094922001,ConsentWaitPage,-2
1710439453.75,0.041,-0.04934819467484494,0.030782097657055276,-0.08013029233480946,ConsentWaitPage,-2
1710439454.0,0.041,-0.04934819467484494,0.040279311117577744,-0.08962750579531052,ConsentWaitPage,-2
1710439454.25,0.042281,0.0635374374939791,0.050087641521700366,0.01344979596943323,ConsentWaitPage,-2
1710439454.5,0.041,-0.04934819467484494,0.0601061991899847,-0.10945439386761602,ConsentWaitPage,-2
1710439454.75,0.042281,0.0635374374939791,0.07023092997943957,-0.006693492488174999,ConsentWaitPage,-2
1710439455.0,0.043563,0.1765111927167992,0.08035690773785004,0.09615428497631553,ConsentWaitPage,-2
1710439455.25,0.042281,0.0635374374939791,0.09038060080631165,-0.026843163314879646,ConsentWaitPage,-2
1710439455.5,0.043563,0.1765111927167992,0.10020206378458,0.0763091289297609,ConsentWaitPage,-2
1710439455.75,0.042281,0.0635374374939791,0.1097270071275764,-0.04618956963596754,ConsentWaitPage,-2
1710439456.0,0.043563,0.1765111927167992,0.11886870011384937,0.05764249260066395,ConsentWaitPage,-2
1710439456.25,0.044844,0.28939682488562385,0.12754966721314276,0.1618471576702734,ConsentWaitPage,-2
1710439456.5,0.042281,0.0635374374939791,0.1357031436765526,-0.07216570618471194,ConsentWaitPage,-2
1710439456.75,0.043563,0.1765111927167992,0.14327426302780033,0.033236929686917854,ConsentWaitPage,-2
1710439457.0,0.044844,0.28939682488562385,0.15022095673734367,0.13917586814624283,ConsentWaitPage,-2
