1719941413.000000, IBI
226.484375,0.625000
227.125000,0.640625
227.750000,0.625000
228.406250,0.656250
229.031250,0.625000
229.671875,0.640625
230.312500,0.640625
230.953125,0.640625
231.593750,0.640625
232.218750,0.625000
232.843750,0.625000
233.468750,0.625000
234.093750,0.625000
234.718750,0.625000
235.343750,0.625000
235.953125,0.609375
236.562500,0.609375
237.187500,0.625000
237.796875,0.609375
238.421875,0.625000
239.031250,0.609375
239.625000,0.593750
240.234375,0.609375
240.843750,0.609375
241.453125,0.609375
242.078125,0.625000
242.718750,0.640625
243.328125,0.609375
243.953125,0.625000
244.578125,0.625000
245.187500,0.609375
278.140625,0.562500
278.687500,0.546875
279.234375,0.546875
279.796875,0.562500
280.359375,0.562500
280.906250,0.546875
281.468750,0.562500
282.046875,0.578125
282.640625,0.593750
283.234375,0.593750
283.875000,0.640625
284.531250,0.656250
285.187500,0.656250
285.859375,0.671875
286.531250,0.671875
287.187500,0.656250
287.843750,0.656250
296.546875,0.625000
297.171875,0.625000
297.781250,0.609375
298.406250,0.625000
299.015625,0.609375
299.625000,0.609375
300.234375,0.609375
300.843750,0.609375
301.437500,0.593750
302.031250,0.593750
302.640625,0.609375
303.234375,0.593750
303.828125,0.593750
304.421875,0.593750
305.015625,0.593750
305.625000,0.609375
306.218750,0.593750
306.812500,0.593750
307.390625,0.578125
307.984375,0.593750
308.578125,0.593750
309.156250,0.578125
309.750000,0.593750
310.343750,0.593750
310.921875,0.578125
311.515625,0.593750
312.093750,0.578125
312.703125,0.609375
313.265625,0.562500
313.859375,0.593750
314.437500,0.578125
315.015625,0.578125
315.593750,0.578125
316.156250,0.562500
316.734375,0.578125
317.312500,0.578125
317.875000,0.562500
318.453125,0.578125
319.015625,0.562500
319.593750,0.578125
320.171875,0.578125
361.312500,0.578125
361.859375,0.546875
364.890625,0.562500
365.453125,0.562500
366.031250,0.578125
366.593750,0.562500
367.156250,0.562500
367.734375,0.578125
368.296875,0.562500
368.859375,0.562500
369.421875,0.562500
378.078125,0.562500
378.671875,0.593750
379.265625,0.593750
379.875000,0.609375
380.484375,0.609375
381.062500,0.578125
381.640625,0.578125
411.609375,0.625000
412.234375,0.625000
412.843750,0.609375
413.421875,0.578125
414.031250,0.609375
414.640625,0.609375
415.250000,0.609375
415.828125,0.578125
416.406250,0.578125
417.015625,0.609375
417.625000,0.609375
418.218750,0.593750
418.828125,0.609375
419.421875,0.593750
420.031250,0.609375
420.625000,0.593750
421.218750,0.593750
421.812500,0.593750
422.406250,0.593750
423.015625,0.609375
423.593750,0.578125
424.187500,0.593750
424.781250,0.593750
425.375000,0.593750
425.968750,0.593750
426.531250,0.562500
427.125000,0.593750
436.640625,0.578125
437.171875,0.531250
437.718750,0.546875
438.265625,0.546875
438.843750,0.578125
439.390625,0.546875
439.953125,0.562500
440.515625,0.562500
441.031250,0.515625
441.531250,0.500000
442.093750,0.562500
442.625000,0.531250
443.140625,0.515625
461.109375,0.546875
467.765625,0.578125
471.593750,0.546875
486.203125,0.562500
486.765625,0.562500
487.328125,0.562500
487.906250,0.578125
488.484375,0.578125
489.031250,0.546875
489.609375,0.578125
490.171875,0.562500
490.750000,0.578125
491.328125,0.578125
491.921875,0.593750
492.500000,0.578125
493.109375,0.609375
530.687500,0.453125
531.312500,0.625000
531.828125,0.515625
532.375000,0.546875
532.906250,0.531250
621.046875,0.515625
621.640625,0.593750
629.421875,0.781250
630.359375,0.937500
657.031250,0.531250
657.531250,0.500000
657.921875,0.390625
658.375000,0.453125
658.812500,0.437500
664.734375,0.546875
665.312500,0.578125
665.859375,0.546875
666.421875,0.562500
666.984375,0.562500
667.562500,0.578125
668.125000,0.562500
668.687500,0.562500
669.250000,0.562500
669.796875,0.546875
670.359375,0.562500
670.921875,0.562500
671.468750,0.546875
672.046875,0.578125
672.593750,0.546875
684.312500,0.531250
684.843750,0.531250
700.343750,0.562500
730.734375,0.500000
731.234375,0.500000
731.828125,0.593750
732.328125,0.500000
749.375000,0.468750
753.656250,0.578125
782.875000,0.562500
882.265625,0.750000
883.000000,0.734375
883.625000,0.625000
884.171875,0.546875
884.828125,0.656250
885.500000,0.671875
900.781250,0.562500
901.359375,0.578125
901.906250,0.546875
919.343750,0.531250
919.812500,0.468750
920.312500,0.500000
923.328125,0.515625
933.281250,0.484375
933.765625,0.484375
934.250000,0.484375
934.656250,0.406250
935.109375,0.453125
941.140625,0.562500
941.656250,0.515625
990.515625,0.546875
991.031250,0.515625
991.531250,0.500000
992.062500,0.531250
992.546875,0.484375
993.031250,0.484375
993.453125,0.421875
996.125000,0.531250
996.640625,0.515625
997.156250,0.515625
997.671875,0.515625
1001.765625,0.515625
1002.296875,0.531250
1002.781250,0.484375
1003.343750,0.562500
1003.828125,0.484375
1006.890625,0.515625
1010.593750,0.546875
1011.125000,0.531250
1011.640625,0.515625
1012.187500,0.546875
1012.718750,0.531250
1013.218750,0.500000
1013.734375,0.515625
1014.234375,0.500000
1014.750000,0.515625
1015.312500,0.562500
1015.812500,0.500000
1018.984375,0.531250
1065.062500,0.546875
1065.625000,0.562500
1066.140625,0.515625
1081.640625,0.500000
1082.171875,0.531250
1082.718750,0.546875
1083.281250,0.562500
1083.828125,0.546875
1084.343750,0.515625
1092.453125,0.546875
1092.968750,0.515625
1093.500000,0.531250
1094.062500,0.562500
1094.593750,0.531250
1095.109375,0.515625
1095.750000,0.640625
1103.562500,0.515625
1104.093750,0.531250
1104.625000,0.531250
1105.171875,0.546875
1105.703125,0.531250
1106.250000,0.546875
1106.812500,0.562500
1107.390625,0.578125
1143.875000,0.406250
1144.437500,0.562500
1144.875000,0.437500
1145.390625,0.515625
1147.765625,0.531250
1148.281250,0.515625
1163.750000,0.500000
1164.281250,0.531250
1164.843750,0.562500
1165.375000,0.531250
1165.906250,0.531250
1166.453125,0.546875
1167.000000,0.546875
1169.734375,0.484375
1170.328125,0.593750
1178.328125,0.562500
1178.921875,0.593750
1179.515625,0.593750
1180.125000,0.609375
1180.718750,0.593750
1191.078125,0.578125
1197.531250,0.531250
1198.062500,0.531250
1198.609375,0.546875
1199.156250,0.546875
1199.734375,0.578125
1200.296875,0.562500
1200.875000,0.578125
1201.421875,0.546875
1201.968750,0.546875
1202.515625,0.546875
1203.078125,0.562500
1203.656250,0.578125
1204.390625,0.734375
1204.953125,0.562500
1205.531250,0.578125
1206.093750,0.562500
1206.671875,0.578125
1207.234375,0.562500
1207.796875,0.562500
1208.390625,0.593750
1208.984375,0.593750
1209.578125,0.593750
1210.203125,0.625000
1210.828125,0.625000
1211.437500,0.609375
1212.078125,0.640625
1232.593750,0.546875
1233.156250,0.562500
1233.750000,0.593750
1234.296875,0.546875
1239.375000,0.562500
1240.015625,0.640625
1254.046875,0.562500
1254.656250,0.609375
1282.062500,0.562500
1291.421875,0.546875
1321.578125,0.546875
1322.046875,0.468750
1333.609375,0.484375
1334.125000,0.515625
1334.593750,0.468750
1335.125000,0.531250
1335.609375,0.484375
1336.093750,0.484375
1336.609375,0.515625
1337.078125,0.468750
1397.671875,0.500000
1398.187500,0.515625
1398.687500,0.500000
1399.187500,0.500000
1418.734375,1.281250
1422.500000,0.531250
1423.062500,0.562500
1423.609375,0.546875
1424.171875,0.562500
1424.734375,0.562500
1438.406250,0.593750
1439.000000,0.593750
1439.515625,0.515625
1448.671875,0.625000
1449.265625,0.593750
1449.859375,0.593750
1450.421875,0.562500
1451.015625,0.593750
1451.609375,0.593750
1452.187500,0.578125
1452.734375,0.546875
1453.359375,0.625000
1453.875000,0.515625
1454.328125,0.453125
1454.781250,0.453125
1463.609375,1.296875
1530.078125,0.515625
1530.609375,0.531250
1531.156250,0.546875
1531.656250,0.500000
1532.187500,0.531250
1532.718750,0.531250
1533.250000,0.531250
1533.750000,0.500000
1534.296875,0.546875
1534.812500,0.515625
1535.328125,0.515625
1535.859375,0.531250
1536.390625,0.531250
1536.906250,0.515625
1537.437500,0.531250
1537.984375,0.546875
1538.500000,0.515625
1539.015625,0.515625
1561.953125,0.640625
1562.578125,0.625000
1563.187500,0.609375
1563.781250,0.593750
1564.343750,0.562500
1565.078125,0.734375
1565.640625,0.562500
1566.218750,0.578125
1566.734375,0.515625
1567.328125,0.593750
1576.187500,0.593750
1576.750000,0.562500
1577.328125,0.578125
1577.906250,0.578125
1578.500000,0.593750
1579.031250,0.531250
1583.000000,0.562500
1583.593750,0.593750
1584.125000,0.531250
1584.671875,0.546875
1585.234375,0.562500
1585.796875,0.562500
1603.953125,0.578125
1604.484375,0.531250
1605.031250,0.546875
1605.562500,0.531250
1608.750000,0.515625
1609.281250,0.531250
1609.828125,0.546875
1610.390625,0.562500
1610.921875,0.531250
1611.468750,0.546875
1612.015625,0.546875
1612.578125,0.562500
1613.140625,0.562500
1613.671875,0.531250
1616.328125,0.515625
1616.859375,0.531250
1620.203125,0.562500
1620.750000,0.546875
1621.343750,0.593750
1624.640625,0.531250
1625.218750,0.578125
1625.750000,0.531250
1677.796875,0.656250
1686.781250,0.828125
1687.546875,0.765625
1721.078125,0.437500
1724.906250,0.546875
1725.437500,0.531250
1730.890625,0.546875
1731.421875,0.531250
1731.984375,0.562500
1732.546875,0.562500
1733.109375,0.562500
1733.687500,0.578125
1734.250000,0.562500
1734.828125,0.578125
1735.390625,0.562500
1735.968750,0.578125
1736.515625,0.546875
1737.062500,0.546875
1737.625000,0.562500
1738.187500,0.562500
1738.718750,0.531250
1739.265625,0.546875
1739.953125,0.687500
1760.781250,0.562500
1825.000000,0.500000
1830.890625,0.593750
1831.453125,0.562500
1831.984375,0.531250
1860.953125,0.656250
1869.171875,0.593750
1869.750000,0.578125
1873.171875,0.515625
1873.625000,0.453125
1895.984375,0.515625
1896.531250,0.546875
1896.984375,0.453125
1897.484375,0.500000
1898.000000,0.515625
1898.515625,0.515625
1899.015625,0.500000
1972.625000,0.578125
1973.234375,0.609375
1973.812500,0.578125
1974.421875,0.609375
1996.718750,0.515625
1997.265625,0.546875
1997.812500,0.546875
1998.375000,0.562500
1998.953125,0.578125
1999.531250,0.578125
2000.125000,0.593750
2000.734375,0.609375
2004.812500,0.578125
2005.390625,0.578125
2006.000000,0.609375
2006.593750,0.593750
2021.062500,0.531250
2021.656250,0.593750
2022.218750,0.562500
2022.781250,0.562500
2023.343750,0.562500
2023.890625,0.546875
2024.421875,0.531250
2024.968750,0.546875
2025.531250,0.562500
2026.062500,0.531250
2026.609375,0.546875
2027.140625,0.531250
2027.687500,0.546875
2028.234375,0.546875
2028.796875,0.562500
2029.328125,0.531250
2029.875000,0.546875
2030.437500,0.562500
2031.000000,0.562500
2031.562500,0.562500
2032.109375,0.546875
2032.671875,0.562500
2033.265625,0.593750
2036.687500,0.578125
2037.265625,0.578125
2037.828125,0.562500
2038.390625,0.562500
2038.953125,0.562500
2039.515625,0.562500
2070.421875,0.578125
2070.968750,0.546875
2071.562500,0.593750
2072.093750,0.531250
2076.187500,0.578125
2076.796875,0.609375
2077.359375,0.562500
2077.968750,0.609375
2078.562500,0.593750
2083.250000,0.625000
2083.890625,0.640625
2102.093750,0.625000
2102.703125,0.609375
2103.312500,0.609375
2103.937500,0.625000
2104.562500,0.625000
2110.343750,0.578125
2110.921875,0.578125
2111.484375,0.562500
2112.062500,0.578125
2112.656250,0.593750
2113.250000,0.593750
2113.843750,0.593750
2114.375000,0.531250
2114.953125,0.578125
2115.546875,0.593750
2116.156250,0.609375
2116.734375,0.578125
2117.328125,0.593750
2117.875000,0.546875
2118.468750,0.593750
2119.046875,0.578125
2119.640625,0.593750
2120.187500,0.546875
2120.781250,0.593750
2121.343750,0.562500
2121.937500,0.593750
2122.515625,0.578125
2123.093750,0.578125
2123.671875,0.578125
2124.234375,0.562500
2124.796875,0.562500
2125.375000,0.578125
2125.937500,0.562500
2126.500000,0.562500
2127.062500,0.562500
2127.609375,0.546875
2128.187500,0.578125
2128.734375,0.546875
2129.312500,0.578125
2129.890625,0.578125
2130.468750,0.578125
2136.906250,0.546875
2137.453125,0.546875
2142.687500,0.531250
2143.203125,0.515625
2143.734375,0.531250
2144.281250,0.546875
2144.843750,0.562500
2145.390625,0.546875
2145.890625,0.500000
2146.453125,0.562500
2146.984375,0.531250
2147.531250,0.546875
2148.078125,0.546875
2148.609375,0.531250
2149.171875,0.562500
2149.718750,0.546875
2150.265625,0.546875
2150.812500,0.546875
2151.359375,0.546875
2151.953125,0.593750
2158.500000,0.562500
2159.109375,0.609375
2163.156250,0.562500
2163.750000,0.593750
2164.328125,0.578125
2164.906250,0.578125
2165.468750,0.562500
2166.046875,0.578125
2166.781250,0.734375
2167.375000,0.593750
2167.968750,0.593750
2168.531250,0.562500
2169.125000,0.593750
2169.671875,0.546875
2170.281250,0.609375
2170.843750,0.562500
2171.406250,0.562500
2171.984375,0.578125
2172.562500,0.578125
2173.140625,0.578125
2173.734375,0.593750
2174.312500,0.578125
2174.890625,0.578125
2175.437500,0.546875
2176.031250,0.593750
2176.609375,0.578125
2177.218750,0.609375
2177.812500,0.593750
2178.375000,0.562500
2179.031250,0.656250
2198.125000,0.453125
2201.250000,0.593750
2201.812500,0.562500
2202.390625,0.578125
2202.953125,0.562500
2203.531250,0.578125
2204.109375,0.578125
2207.515625,0.578125
2208.125000,0.609375
2215.015625,0.640625
2215.562500,0.546875
2216.156250,0.593750
2216.703125,0.546875
2217.265625,0.562500
2217.812500,0.546875
2218.375000,0.562500
2218.921875,0.546875
2219.515625,0.593750
2220.109375,0.593750
2220.703125,0.593750
2221.281250,0.578125
2221.843750,0.562500
2222.453125,0.609375
2223.031250,0.578125
2225.953125,0.578125
2226.546875,0.593750
2227.109375,0.562500
2227.671875,0.562500
2228.234375,0.562500
2228.765625,0.531250
2229.218750,0.453125
2308.781250,0.687500
2309.531250,0.750000
2316.671875,0.687500
2317.500000,0.828125
2351.828125,0.500000
2352.359375,0.531250
2352.859375,0.500000
2356.109375,0.546875
2356.640625,0.531250
2357.171875,0.531250
2357.718750,0.546875
2358.250000,0.531250
2358.781250,0.531250
2359.328125,0.546875
2359.859375,0.531250
2362.984375,0.515625
2363.515625,0.531250
2364.031250,0.515625
2364.562500,0.531250
2365.109375,0.546875
2365.687500,0.578125
2382.140625,0.562500
2382.687500,0.546875
2383.187500,0.500000
2383.734375,0.546875
2384.296875,0.562500
2384.828125,0.531250
2385.359375,0.531250
2385.906250,0.546875
2386.437500,0.531250
2386.968750,0.531250
2443.000000,0.515625
2443.671875,0.671875
2444.218750,0.546875
2468.062500,0.562500
2468.625000,0.562500
2469.156250,0.531250
2469.718750,0.562500
2470.281250,0.562500
2470.843750,0.562500
2479.625000,0.625000
2480.187500,0.562500
2480.718750,0.531250
2481.218750,0.500000
2481.750000,0.531250
2482.312500,0.562500
2482.859375,0.546875
2483.375000,0.515625
2483.921875,0.546875
2484.453125,0.531250
2487.750000,0.578125
2488.281250,0.531250
2488.828125,0.546875
2489.375000,0.546875
2559.093750,1.125000
2576.953125,0.578125
2577.515625,0.562500
2578.093750,0.578125
2578.640625,0.546875
2579.218750,0.578125
2579.781250,0.562500
2580.343750,0.562500
2580.906250,0.562500
2581.468750,0.562500
2582.046875,0.578125
2582.593750,0.546875
2583.171875,0.578125
2583.750000,0.578125
2584.390625,0.640625
2590.000000,0.546875
2590.625000,0.625000
2625.765625,0.593750
2648.593750,1.000000
2649.781250,1.187500
2654.031250,0.921875
2655.078125,1.046875
2671.718750,0.609375
2672.328125,0.609375
2672.968750,0.640625
2673.562500,0.593750
2674.171875,0.609375
2674.765625,0.593750
2675.343750,0.578125
2675.921875,0.578125
2676.500000,0.578125
2677.093750,0.593750
2677.671875,0.578125
2678.234375,0.562500
2678.843750,0.609375
2679.421875,0.578125
2680.015625,0.593750
2680.593750,0.578125
2681.171875,0.578125
2681.796875,0.625000
2682.406250,0.609375
2683.062500,0.656250
2710.203125,0.578125
2710.750000,0.546875
2711.312500,0.562500
2711.859375,0.546875
2712.375000,0.515625
2712.921875,0.546875
2713.453125,0.531250
2713.984375,0.531250
2714.546875,0.562500
2728.250000,0.609375
2728.859375,0.609375
2729.453125,0.593750
2730.093750,0.640625
2775.218750,0.625000
2775.843750,0.625000
2776.343750,0.500000
2800.484375,0.546875
2801.015625,0.531250
2801.562500,0.546875
2802.125000,0.562500
2802.671875,0.546875
2817.859375,0.640625
2818.484375,0.625000
2819.140625,0.656250
2819.671875,0.531250
2822.921875,0.625000
2823.531250,0.609375
2824.156250,0.625000
2824.812500,0.656250
2825.468750,0.656250
2826.140625,0.671875
2826.812500,0.671875
2847.234375,0.562500
2847.828125,0.593750
2848.406250,0.578125
2848.984375,0.578125
2849.562500,0.578125
2850.218750,0.656250
2857.234375,0.625000
2857.843750,0.609375
2858.437500,0.593750
2859.062500,0.625000
2859.671875,0.609375
2860.296875,0.625000
2860.921875,0.625000
2861.453125,0.531250
2862.062500,0.609375
2862.640625,0.578125
2863.234375,0.593750
2863.812500,0.578125
2864.390625,0.578125
2864.968750,0.578125
2865.562500,0.593750
2866.171875,0.609375
2866.781250,0.609375
2867.390625,0.609375
2867.984375,0.593750
2868.578125,0.593750
2869.203125,0.625000
2869.812500,0.609375
2870.421875,0.609375
2871.015625,0.593750
2871.609375,0.593750
2872.203125,0.593750
2872.812500,0.609375
2873.390625,0.578125
2873.968750,0.578125
2877.640625,0.609375
2878.250000,0.609375
2878.859375,0.609375
2879.468750,0.609375
2880.062500,0.593750
2880.656250,0.593750
2881.250000,0.593750
2881.875000,0.625000
2882.515625,0.640625
2883.171875,0.656250
2883.718750,0.546875
2884.390625,0.671875
2885.078125,0.687500
2885.687500,0.609375
2903.640625,0.578125
2904.218750,0.578125
2904.812500,0.593750
2905.421875,0.609375
2905.984375,0.562500
2909.453125,0.578125
2910.015625,0.562500
2910.578125,0.562500
2911.203125,0.625000
2911.734375,0.531250
2912.343750,0.609375
2912.921875,0.578125
2913.500000,0.578125
2914.109375,0.609375
2914.703125,0.593750
2915.281250,0.578125
2915.859375,0.578125
2916.453125,0.593750
2917.062500,0.609375
2917.671875,0.609375
2918.265625,0.593750
2918.859375,0.593750
2919.453125,0.593750
2920.062500,0.609375
2920.625000,0.562500
2921.218750,0.593750
2921.796875,0.578125
2922.375000,0.578125
2922.968750,0.593750
2923.546875,0.578125
2924.109375,0.562500
2924.796875,0.687500
2930.546875,0.609375
2931.140625,0.593750
2931.750000,0.609375
2932.390625,0.640625
2933.000000,0.609375
2933.625000,0.625000
2934.250000,0.625000
2934.859375,0.609375
2935.468750,0.609375
2936.109375,0.640625
2936.734375,0.625000
2937.375000,0.640625
2937.984375,0.609375
2938.593750,0.609375
2939.203125,0.609375
2939.812500,0.609375
2940.437500,0.625000
2941.078125,0.640625
2941.625000,0.546875
2942.250000,0.625000
2942.828125,0.578125
2943.421875,0.593750
2944.015625,0.593750
2959.984375,0.578125
2960.625000,0.640625
2964.578125,0.578125
2967.859375,0.562500
2968.375000,0.515625
2968.937500,0.562500
2969.515625,0.578125
2970.093750,0.578125
2970.703125,0.609375
2971.296875,0.593750
2971.890625,0.593750
2972.484375,0.593750
2973.078125,0.593750
2973.703125,0.625000
2974.328125,0.625000
2974.984375,0.656250
2975.640625,0.656250
2976.296875,0.656250
2982.703125,0.609375
2986.906250,0.609375
2987.515625,0.609375
2988.140625,0.625000
2988.781250,0.640625
2989.437500,0.656250
2990.078125,0.640625
2990.703125,0.625000
2991.312500,0.609375
2991.937500,0.625000
2992.562500,0.625000
2993.156250,0.593750
2993.765625,0.609375
2994.359375,0.593750
2994.953125,0.593750
2995.531250,0.578125
2996.109375,0.578125
2996.687500,0.578125
2997.265625,0.578125
2997.859375,0.593750
2998.421875,0.562500
2998.984375,0.562500
2999.562500,0.578125
3000.125000,0.562500
3000.750000,0.625000
3001.343750,0.593750
3001.906250,0.562500
3002.500000,0.593750
3003.062500,0.562500
3003.640625,0.578125
3004.234375,0.593750
3004.781250,0.546875
3005.328125,0.546875
3005.906250,0.578125
3006.468750,0.562500
3007.046875,0.578125
3007.593750,0.546875
3008.171875,0.578125
3008.734375,0.562500
3009.312500,0.578125
3009.906250,0.593750
3010.500000,0.593750
3011.062500,0.562500
3011.640625,0.578125
3012.234375,0.593750
3012.843750,0.609375
3013.390625,0.546875
3014.000000,0.609375
3014.578125,0.578125
3015.171875,0.593750
3015.765625,0.593750
3016.343750,0.578125
3016.968750,0.625000
3017.546875,0.578125
3018.156250,0.609375
3038.859375,0.609375
3039.437500,0.578125
3040.031250,0.593750
3040.640625,0.609375
3041.250000,0.609375
3041.828125,0.578125
3042.406250,0.578125
3043.000000,0.593750
3043.593750,0.593750
3044.187500,0.593750
3044.781250,0.593750
3045.375000,0.593750
3045.953125,0.578125
3046.531250,0.578125
3047.125000,0.593750
3047.703125,0.578125
3048.296875,0.593750
3048.890625,0.593750
3049.468750,0.578125
3050.078125,0.609375
3055.265625,0.578125
3055.859375,0.593750
3056.453125,0.593750
3057.062500,0.609375
3057.656250,0.593750
3058.250000,0.593750
3058.875000,0.625000
3059.453125,0.578125
3060.062500,0.609375
3060.640625,0.578125
3061.218750,0.578125
3061.812500,0.593750
3062.406250,0.593750
3063.000000,0.593750
3063.593750,0.593750
3064.156250,0.562500
3064.734375,0.578125
3065.312500,0.578125
3065.890625,0.578125
3066.484375,0.593750
3067.062500,0.578125
3067.640625,0.578125
3068.218750,0.578125
3068.812500,0.593750
3069.406250,0.593750
3070.000000,0.593750
3070.578125,0.578125
3071.156250,0.578125
3071.750000,0.593750
3072.343750,0.593750
3072.921875,0.578125
3073.500000,0.578125
3074.062500,0.562500
3074.671875,0.609375
3075.281250,0.609375
3075.890625,0.609375
3078.937500,0.640625
3079.531250,0.593750
3080.156250,0.625000
3080.765625,0.609375
3081.390625,0.625000
3082.000000,0.609375
3082.578125,0.578125
3083.171875,0.593750
3083.765625,0.593750
3084.359375,0.593750
3084.968750,0.609375
3085.562500,0.593750
3086.156250,0.593750
3086.781250,0.625000
3087.406250,0.625000
3088.015625,0.609375
3088.609375,0.593750
3089.218750,0.609375
3089.812500,0.593750
3090.390625,0.578125
3090.984375,0.593750
3091.562500,0.578125
3092.156250,0.593750
3092.750000,0.593750
3101.265625,0.546875
3101.828125,0.562500
3102.421875,0.593750
3103.000000,0.578125
3103.609375,0.609375
3104.203125,0.593750
3104.781250,0.578125
3105.359375,0.578125
3105.937500,0.578125
3106.546875,0.609375
3107.140625,0.593750
3107.734375,0.593750
3108.312500,0.578125
3108.890625,0.578125
3109.468750,0.578125
3110.062500,0.593750
3110.656250,0.593750
3111.234375,0.578125
3111.796875,0.562500
3112.390625,0.593750
3112.984375,0.593750
3113.562500,0.578125
3114.156250,0.593750
3114.750000,0.593750
3115.359375,0.609375
3115.968750,0.609375
3116.578125,0.609375
3117.171875,0.593750
3117.765625,0.593750
3120.937500,0.656250
3121.546875,0.609375
3122.140625,0.593750
3122.781250,0.640625
3154.984375,0.562500
3155.546875,0.562500
3156.109375,0.562500
3156.656250,0.546875
3157.218750,0.562500
3157.796875,0.578125
3158.406250,0.609375
3159.031250,0.625000
3159.656250,0.625000
3160.296875,0.640625
3160.921875,0.625000
3161.546875,0.625000
3162.140625,0.593750
3162.765625,0.625000
3163.375000,0.609375
3164.000000,0.625000
3164.640625,0.640625
3165.234375,0.593750
3165.843750,0.609375
3166.437500,0.593750
3167.031250,0.593750
3197.078125,0.640625
3197.703125,0.625000
3198.343750,0.640625
3198.968750,0.625000
3199.625000,0.656250
3200.171875,0.546875
3223.359375,0.562500
3223.968750,0.609375
3224.593750,0.625000
3225.218750,0.625000
3225.828125,0.609375
3226.421875,0.593750
3227.015625,0.593750
3227.609375,0.593750
3228.187500,0.578125
3228.781250,0.593750
3229.375000,0.593750
3229.953125,0.578125
3230.562500,0.609375
3231.140625,0.578125
3231.750000,0.609375
3232.359375,0.609375
3232.984375,0.625000
3233.625000,0.640625
3234.265625,0.640625
3234.906250,0.640625
3235.546875,0.640625
3236.203125,0.656250
3236.843750,0.640625
3237.421875,0.578125
3256.078125,0.593750
3256.687500,0.609375
3257.281250,0.593750
3257.859375,0.578125
3258.453125,0.593750
3259.046875,0.593750
3259.640625,0.593750
3260.234375,0.593750
3260.828125,0.593750
3261.421875,0.593750
3262.000000,0.578125
3262.578125,0.578125
3263.171875,0.593750
3263.750000,0.578125
3264.343750,0.593750
3264.953125,0.609375
3265.546875,0.593750
3266.140625,0.593750
3266.750000,0.609375
3267.375000,0.625000
3268.000000,0.625000
3268.609375,0.609375
3269.203125,0.593750
3269.812500,0.609375
3270.453125,0.640625
3271.093750,0.640625
3291.640625,0.578125
3292.187500,0.546875
3302.421875,0.562500
3306.328125,0.546875
3306.890625,0.562500
3307.484375,0.593750
3308.046875,0.562500
3308.640625,0.593750
3309.125000,0.484375
3309.718750,0.593750
3314.703125,0.609375
3315.312500,0.609375
3315.921875,0.609375
3316.515625,0.593750
3317.109375,0.593750
3342.640625,0.515625
3343.171875,0.531250
3343.687500,0.515625
3344.250000,0.562500
3350.703125,0.656250
3351.343750,0.640625
3352.000000,0.656250
3352.625000,0.625000
3353.265625,0.640625
3353.906250,0.640625
3354.515625,0.609375
3355.125000,0.609375
3355.750000,0.625000
3356.359375,0.609375
3356.968750,0.609375
3363.468750,0.609375
3364.062500,0.593750
3364.671875,0.609375
3365.296875,0.625000
3365.921875,0.625000
