session_code,participant_id_in_session,participant_code,page_index,app_name,page_name,epoch_time_completed,round_number,timeout_happened,is_wait_page
ml6lsgd3,8,mvk8mcmp,39,rounds,PreMarketWait,1710344989,4,0,1
ml6lsgd3,9,y77en0hf,39,rounds,PreMarketWait,1710344989,4,0,1
ml6lsgd3,10,o9cezsfd,39,rounds,PreMarketWait,1710344989,4,0,1
ml6lsgd3,7,3fj1jy0d,41,rounds,PracticeEndPage,1710344990,4,0,0
ml6lsgd3,8,mvk8mcmp,41,rounds,PracticeEndPage,1710344990,4,0,0
ml6lsgd3,6,hre3dllq,41,rounds,PracticeEndPage,1710344990,4,0,0
ml6lsgd3,3,qpx5x6wq,41,rounds,PracticeEndPage,1710344990,4,0,0
ml6lsgd3,2,cp9f1jr3,41,rounds,PracticeEndPage,1710344990,4,0,0
ml6lsgd3,9,y77en0hf,41,rounds,PracticeEndPage,1710344990,4,0,0
ml6lsgd3,1,n9sqjnju,41,rounds,PracticeEndPage,1710344990,4,0,0
ml6lsgd3,10,o9cezsfd,41,rounds,PracticeEndPage,1710344990,4,0,0
ml6lsgd3,5,uuar8i2o,41,rounds,PracticeEndPage,1710344990,4,0,0
ml6lsgd3,4,orn0u336,41,rounds,PracticeEndPage,1710344990,4,0,0
ml6lsgd3,7,3fj1jy0d,42,rounds,MarketGridChoice,1710344990,4,0,0
ml6lsgd3,10,o9cezsfd,42,rounds,MarketGridChoice,1710344991,4,0,0
ml6lsgd3,8,mvk8mcmp,42,rounds,MarketGridChoice,1710344991,4,0,0
ml6lsgd3,5,uuar8i2o,42,rounds,MarketGridChoice,1710344991,4,0,0
ml6lsgd3,6,hre3dllq,42,rounds,MarketGridChoice,1710344991,4,0,0
ml6lsgd3,7,3fj1jy0d,43,rounds,ForecastPage,1710344991,4,0,0
ml6lsgd3,3,qpx5x6wq,42,rounds,MarketGridChoice,1710344991,4,0,0
ml6lsgd3,10,o9cezsfd,43,rounds,ForecastPage,1710344991,4,0,0
ml6lsgd3,8,mvk8mcmp,43,rounds,ForecastPage,1710344991,4,0,0
ml6lsgd3,5,uuar8i2o,43,rounds,ForecastPage,1710344991,4,0,0
ml6lsgd3,2,cp9f1jr3,42,rounds,MarketGridChoice,1710344991,4,0,0
ml6lsgd3,9,y77en0hf,42,rounds,MarketGridChoice,1710344991,4,0,0
ml6lsgd3,6,hre3dllq,43,rounds,ForecastPage,1710344991,4,0,0
ml6lsgd3,1,n9sqjnju,42,rounds,MarketGridChoice,1710344991,4,0,0
ml6lsgd3,3,qpx5x6wq,43,rounds,ForecastPage,1710344991,4,0,0
ml6lsgd3,2,cp9f1jr3,43,rounds,ForecastPage,1710344991,4,0,0
ml6lsgd3,9,y77en0hf,43,rounds,ForecastPage,1710344991,4,0,0
ml6lsgd3,4,orn0u336,42,rounds,MarketGridChoice,1710344991,4,0,0
ml6lsgd3,1,n9sqjnju,43,rounds,ForecastPage,1710344991,4,0,0
ml6lsgd3,4,orn0u336,43,rounds,ForecastPage,1710344992,4,0,0
ml6lsgd3,1,n9sqjnju,44,rounds,MarketWaitPage,1710344992,4,0,1
ml6lsgd3,2,cp9f1jr3,44,rounds,MarketWaitPage,1710344992,4,0,1
ml6lsgd3,3,qpx5x6wq,44,rounds,MarketWaitPage,1710344992,4,0,1
ml6lsgd3,4,orn0u336,44,rounds,MarketWaitPage,1710344992,4,0,1
ml6lsgd3,5,uuar8i2o,44,rounds,MarketWaitPage,1710344992,4,0,1
ml6lsgd3,6,hre3dllq,44,rounds,MarketWaitPage,1710344992,4,0,1
ml6lsgd3,7,3fj1jy0d,44,rounds,MarketWaitPage,1710344992,4,0,1
ml6lsgd3,8,mvk8mcmp,44,rounds,MarketWaitPage,1710344992,4,0,1
ml6lsgd3,9,y77en0hf,44,rounds,MarketWaitPage,1710344992,4,0,1
ml6lsgd3,10,o9cezsfd,44,rounds,MarketWaitPage,1710344992,4,0,1
ml6lsgd3,4,orn0u336,45,rounds,RoundResultsPage,1710344992,4,0,0
ml6lsgd3,7,3fj1jy0d,45,rounds,RoundResultsPage,1710344992,4,0,0
ml6lsgd3,10,o9cezsfd,45,rounds,RoundResultsPage,1710344992,4,0,0
ml6lsgd3,8,mvk8mcmp,45,rounds,RoundResultsPage,1710344992,4,0,0
ml6lsgd3,4,orn0u336,46,rounds,RiskPage1,1710344992,4,0,0
ml6lsgd3,7,3fj1jy0d,46,rounds,RiskPage1,1710344992,4,0,0
ml6lsgd3,10,o9cezsfd,46,rounds,RiskPage1,1710344992,4,0,0
ml6lsgd3,5,uuar8i2o,45,rounds,RoundResultsPage,1710344993,4,0,0
ml6lsgd3,8,mvk8mcmp,46,rounds,RiskPage1,1710344993,4,0,0
ml6lsgd3,4,orn0u336,47,rounds,RiskPage2,1710344993,4,0,0
ml6lsgd3,7,3fj1jy0d,47,rounds,RiskPage2,1710344993,4,0,0
ml6lsgd3,6,hre3dllq,45,rounds,RoundResultsPage,1710344993,4,0,0
ml6lsgd3,10,o9cezsfd,47,rounds,RiskPage2,1710344993,4,0,0
ml6lsgd3,5,uuar8i2o,46,rounds,RiskPage1,1710344993,4,0,0
ml6lsgd3,8,mvk8mcmp,47,rounds,RiskPage2,1710344993,4,0,0
ml6lsgd3,4,orn0u336,48,rounds,RiskPage3,1710344993,4,0,0
ml6lsgd3,3,qpx5x6wq,45,rounds,RoundResultsPage,1710344993,4,0,0
ml6lsgd3,7,3fj1jy0d,48,rounds,RiskPage3,1710344993,4,0,0
ml6lsgd3,6,hre3dllq,46,rounds,RiskPage1,1710344993,4,0,0
ml6lsgd3,10,o9cezsfd,48,rounds,RiskPage3,1710344993,4,0,0
ml6lsgd3,5,uuar8i2o,47,rounds,RiskPage2,1710344993,4,0,0
ml6lsgd3,8,mvk8mcmp,48,rounds,RiskPage3,1710344993,4,0,0
ml6lsgd3,2,cp9f1jr3,45,rounds,RoundResultsPage,1710344993,4,0,0
ml6lsgd3,4,orn0u336,49,rounds,RiskPage4,1710344993,4,0,0
ml6lsgd3,3,qpx5x6wq,46,rounds,RiskPage1,1710344993,4,0,0
ml6lsgd3,7,3fj1jy0d,49,rounds,RiskPage4,1710344993,4,0,0
ml6lsgd3,6,hre3dllq,47,rounds,RiskPage2,1710344993,4,0,0
ml6lsgd3,10,o9cezsfd,49,rounds,RiskPage4,1710344993,4,0,0
ml6lsgd3,9,y77en0hf,45,rounds,RoundResultsPage,1710344993,4,0,0
ml6lsgd3,5,uuar8i2o,48,rounds,RiskPage3,1710344993,4,0,0
ml6lsgd3,8,mvk8mcmp,49,rounds,RiskPage4,1710344993,4,0,0
ml6lsgd3,2,cp9f1jr3,46,rounds,RiskPage1,1710344994,4,0,0
ml6lsgd3,3,qpx5x6wq,47,rounds,RiskPage2,1710344994,4,0,0
ml6lsgd3,1,n9sqjnju,45,rounds,RoundResultsPage,1710344994,4,0,0
ml6lsgd3,6,hre3dllq,48,rounds,RiskPage3,1710344994,4,0,0
ml6lsgd3,9,y77en0hf,46,rounds,RiskPage1,1710344994,4,0,0
ml6lsgd3,5,uuar8i2o,49,rounds,RiskPage4,1710344994,4,0,0
ml6lsgd3,2,cp9f1jr3,47,rounds,RiskPage2,1710344994,4,0,0
ml6lsgd3,3,qpx5x6wq,48,rounds,RiskPage3,1710344994,4,0,0
ml6lsgd3,1,n9sqjnju,46,rounds,RiskPage1,1710344994,4,0,0
ml6lsgd3,6,hre3dllq,49,rounds,RiskPage4,1710344994,4,0,0
ml6lsgd3,9,y77en0hf,47,rounds,RiskPage2,1710344994,4,0,0
ml6lsgd3,2,cp9f1jr3,48,rounds,RiskPage3,1710344994,4,0,0
ml6lsgd3,3,qpx5x6wq,49,rounds,RiskPage4,1710344994,4,0,0
ml6lsgd3,1,n9sqjnju,47,rounds,RiskPage2,1710344994,4,0,0
ml6lsgd3,9,y77en0hf,48,rounds,RiskPage3,1710344994,4,0,0
ml6lsgd3,2,cp9f1jr3,49,rounds,RiskPage4,1710344994,4,0,0
ml6lsgd3,9,y77en0hf,49,rounds,RiskPage4,1710344995,4,0,0
ml6lsgd3,1,n9sqjnju,48,rounds,RiskPage3,1710344995,4,0,0
ml6lsgd3,1,n9sqjnju,49,rounds,RiskPage4,1710344995,4,0,0
ml6lsgd3,4,orn0u336,51,rounds,PreMarketWait,1710344995,5,0,1
ml6lsgd3,5,uuar8i2o,51,rounds,PreMarketWait,1710344995,5,0,1
ml6lsgd3,6,hre3dllq,51,rounds,PreMarketWait,1710344995,5,0,1
ml6lsgd3,7,3fj1jy0d,51,rounds,PreMarketWait,1710344995,5,0,1
ml6lsgd3,8,mvk8mcmp,51,rounds,PreMarketWait,1710344995,5,0,1
ml6lsgd3,9,y77en0hf,51,rounds,PreMarketWait,1710344995,5,0,1
ml6lsgd3,10,o9cezsfd,51,rounds,PreMarketWait,1710344995,5,0,1
ml6lsgd3,1,n9sqjnju,51,rounds,PreMarketWait,1710344995,5,0,1
ml6lsgd3,2,cp9f1jr3,51,rounds,PreMarketWait,1710344995,5,0,1
ml6lsgd3,3,qpx5x6wq,51,rounds,PreMarketWait,1710344995,5,0,1
ml6lsgd3,1,n9sqjnju,54,rounds,MarketGridChoice,1710344996,5,0,0
ml6lsgd3,6,hre3dllq,54,rounds,MarketGridChoice,1710344996,5,0,0
ml6lsgd3,5,uuar8i2o,54,rounds,MarketGridChoice,1710344996,5,0,0
ml6lsgd3,7,3fj1jy0d,54,rounds,MarketGridChoice,1710344996,5,0,0
ml6lsgd3,10,o9cezsfd,54,rounds,MarketGridChoice,1710344996,5,0,0
ml6lsgd3,3,qpx5x6wq,54,rounds,MarketGridChoice,1710344996,5,0,0
ml6lsgd3,8,mvk8mcmp,54,rounds,MarketGridChoice,1710344996,5,0,0
ml6lsgd3,4,orn0u336,54,rounds,MarketGridChoice,1710344996,5,0,0
ml6lsgd3,2,cp9f1jr3,54,rounds,MarketGridChoice,1710344996,5,0,0
ml6lsgd3,9,y77en0hf,54,rounds,MarketGridChoice,1710344996,5,0,0
ml6lsgd3,1,n9sqjnju,55,rounds,ForecastPage,1710344996,5,0,0
ml6lsgd3,6,hre3dllq,55,rounds,ForecastPage,1710344996,5,0,0
ml6lsgd3,5,uuar8i2o,55,rounds,ForecastPage,1710344997,5,0,0
ml6lsgd3,10,o9cezsfd,55,rounds,ForecastPage,1710344997,5,0,0
ml6lsgd3,7,3fj1jy0d,55,rounds,ForecastPage,1710344997,5,0,0
ml6lsgd3,3,qpx5x6wq,55,rounds,ForecastPage,1710344997,5,0,0
ml6lsgd3,8,mvk8mcmp,55,rounds,ForecastPage,1710344997,5,0,0
ml6lsgd3,4,orn0u336,55,rounds,ForecastPage,1710344997,5,0,0
ml6lsgd3,2,cp9f1jr3,55,rounds,ForecastPage,1710344997,5,0,0
ml6lsgd3,9,y77en0hf,55,rounds,ForecastPage,1710344997,5,0,0
ml6lsgd3,1,n9sqjnju,56,rounds,MarketWaitPage,1710344997,5,0,1
ml6lsgd3,2,cp9f1jr3,56,rounds,MarketWaitPage,1710344997,5,0,1
ml6lsgd3,3,qpx5x6wq,56,rounds,MarketWaitPage,1710344997,5,0,1
ml6lsgd3,4,orn0u336,56,rounds,MarketWaitPage,1710344997,5,0,1
ml6lsgd3,5,uuar8i2o,56,rounds,MarketWaitPage,1710344997,5,0,1
ml6lsgd3,6,hre3dllq,56,rounds,MarketWaitPage,1710344997,5,0,1
ml6lsgd3,7,3fj1jy0d,56,rounds,MarketWaitPage,1710344997,5,0,1
ml6lsgd3,8,mvk8mcmp,56,rounds,MarketWaitPage,1710344997,5,0,1
ml6lsgd3,9,y77en0hf,56,rounds,MarketWaitPage,1710344997,5,0,1
ml6lsgd3,10,o9cezsfd,56,rounds,MarketWaitPage,1710344997,5,0,1
ml6lsgd3,4,orn0u336,57,rounds,RoundResultsPage,1710344997,5,0,0
ml6lsgd3,2,cp9f1jr3,57,rounds,RoundResultsPage,1710344997,5,0,0
ml6lsgd3,9,y77en0hf,57,rounds,RoundResultsPage,1710344997,5,0,0
ml6lsgd3,4,orn0u336,58,rounds,RiskPage1,1710344997,5,0,0
ml6lsgd3,2,cp9f1jr3,58,rounds,RiskPage1,1710344997,5,0,0
ml6lsgd3,9,y77en0hf,58,rounds,RiskPage1,1710344997,5,0,0
ml6lsgd3,4,orn0u336,59,rounds,RiskPage2,1710344998,5,0,0
ml6lsgd3,2,cp9f1jr3,59,rounds,RiskPage2,1710344998,5,0,0
ml6lsgd3,1,n9sqjnju,57,rounds,RoundResultsPage,1710344998,5,0,0
ml6lsgd3,9,y77en0hf,59,rounds,RiskPage2,1710344998,5,0,0
ml6lsgd3,4,orn0u336,60,rounds,RiskPage3,1710344998,5,0,0
ml6lsgd3,2,cp9f1jr3,60,rounds,RiskPage3,1710344998,5,0,0
ml6lsgd3,6,hre3dllq,57,rounds,RoundResultsPage,1710344998,5,0,0
ml6lsgd3,1,n9sqjnju,58,rounds,RiskPage1,1710344998,5,0,0
ml6lsgd3,9,y77en0hf,60,rounds,RiskPage3,1710344998,5,0,0
ml6lsgd3,5,uuar8i2o,57,rounds,RoundResultsPage,1710344998,5,0,0
ml6lsgd3,1,n9sqjnju,59,rounds,RiskPage2,1710344998,5,0,0
ml6lsgd3,4,orn0u336,61,rounds,RiskPage4,1710344998,5,0,0
ml6lsgd3,2,cp9f1jr3,61,rounds,RiskPage4,1710344998,5,0,0
ml6lsgd3,10,o9cezsfd,57,rounds,RoundResultsPage,1710344998,5,0,0
ml6lsgd3,5,uuar8i2o,58,rounds,RiskPage1,1710344998,5,0,0
ml6lsgd3,7,3fj1jy0d,57,rounds,RoundResultsPage,1710344998,5,0,0
ml6lsgd3,1,n9sqjnju,60,rounds,RiskPage3,1710344999,5,0,0
ml6lsgd3,10,o9cezsfd,58,rounds,RiskPage1,1710344999,5,0,0
ml6lsgd3,5,uuar8i2o,59,rounds,RiskPage2,1710344999,5,0,0
ml6lsgd3,7,3fj1jy0d,58,rounds,RiskPage1,1710344999,5,0,0
ml6lsgd3,1,n9sqjnju,61,rounds,RiskPage4,1710344999,5,0,0
ml6lsgd3,10,o9cezsfd,59,rounds,RiskPage2,1710344999,5,0,0
ml6lsgd3,5,uuar8i2o,60,rounds,RiskPage3,1710344999,5,0,0
ml6lsgd3,3,qpx5x6wq,57,rounds,RoundResultsPage,1710344999,5,0,0
ml6lsgd3,7,3fj1jy0d,59,rounds,RiskPage2,1710344999,5,0,0
ml6lsgd3,9,y77en0hf,61,rounds,RiskPage4,1710344999,5,0,0
ml6lsgd3,8,mvk8mcmp,57,rounds,RoundResultsPage,1710344999,5,0,0
ml6lsgd3,6,hre3dllq,58,rounds,RiskPage1,1710344999,5,0,0
ml6lsgd3,6,hre3dllq,59,rounds,RiskPage2,1710345000,5,0,0
ml6lsgd3,8,mvk8mcmp,58,rounds,RiskPage1,1710345000,5,0,0
ml6lsgd3,10,o9cezsfd,60,rounds,RiskPage3,1710345000,5,0,0
ml6lsgd3,3,qpx5x6wq,58,rounds,RiskPage1,1710345000,5,0,0
ml6lsgd3,6,hre3dllq,60,rounds,RiskPage3,1710345000,5,0,0
ml6lsgd3,5,uuar8i2o,61,rounds,RiskPage4,1710345000,5,0,0
ml6lsgd3,8,mvk8mcmp,59,rounds,RiskPage2,1710345000,5,0,0
ml6lsgd3,10,o9cezsfd,61,rounds,RiskPage4,1710345000,5,0,0
ml6lsgd3,7,3fj1jy0d,60,rounds,RiskPage3,1710345000,5,0,0
ml6lsgd3,3,qpx5x6wq,59,rounds,RiskPage2,1710345000,5,0,0
ml6lsgd3,6,hre3dllq,61,rounds,RiskPage4,1710345000,5,0,0
ml6lsgd3,7,3fj1jy0d,61,rounds,RiskPage4,1710345000,5,0,0
ml6lsgd3,8,mvk8mcmp,60,rounds,RiskPage3,1710345000,5,0,0
ml6lsgd3,3,qpx5x6wq,60,rounds,RiskPage3,1710345000,5,0,0
ml6lsgd3,8,mvk8mcmp,61,rounds,RiskPage4,1710345001,5,0,0
ml6lsgd3,3,qpx5x6wq,61,rounds,RiskPage4,1710345001,5,0,0
ml6lsgd3,9,y77en0hf,63,rounds,PreMarketWait,1710345001,6,0,1
ml6lsgd3,10,o9cezsfd,63,rounds,PreMarketWait,1710345001,6,0,1
ml6lsgd3,1,n9sqjnju,63,rounds,PreMarketWait,1710345001,6,0,1
ml6lsgd3,2,cp9f1jr3,63,rounds,PreMarketWait,1710345001,6,0,1
ml6lsgd3,3,qpx5x6wq,63,rounds,PreMarketWait,1710345001,6,0,1
ml6lsgd3,4,orn0u336,63,rounds,PreMarketWait,1710345001,6,0,1
ml6lsgd3,5,uuar8i2o,63,rounds,PreMarketWait,1710345001,6,0,1
ml6lsgd3,6,hre3dllq,63,rounds,PreMarketWait,1710345001,6,0,1
ml6lsgd3,7,3fj1jy0d,63,rounds,PreMarketWait,1710345001,6,0,1
ml6lsgd3,8,mvk8mcmp,63,rounds,PreMarketWait,1710345001,6,0,1
ml6lsgd3,8,mvk8mcmp,66,rounds,MarketGridChoice,1710345001,6,0,0
ml6lsgd3,3,qpx5x6wq,66,rounds,MarketGridChoice,1710345001,6,0,0
ml6lsgd3,6,hre3dllq,66,rounds,MarketGridChoice,1710345002,6,0,0
ml6lsgd3,8,mvk8mcmp,67,rounds,ForecastPage,1710345002,6,0,0
ml6lsgd3,10,o9cezsfd,66,rounds,MarketGridChoice,1710345002,6,0,0
ml6lsgd3,3,qpx5x6wq,67,rounds,ForecastPage,1710345002,6,0,0
ml6lsgd3,9,y77en0hf,66,rounds,MarketGridChoice,1710345002,6,0,0
ml6lsgd3,6,hre3dllq,67,rounds,ForecastPage,1710345002,6,0,0
ml6lsgd3,10,o9cezsfd,67,rounds,ForecastPage,1710345002,6,0,0
ml6lsgd3,9,y77en0hf,67,rounds,ForecastPage,1710345002,6,0,0
ml6lsgd3,5,uuar8i2o,66,rounds,MarketGridChoice,1710345002,6,0,0
ml6lsgd3,2,cp9f1jr3,66,rounds,MarketGridChoice,1710345002,6,0,0
ml6lsgd3,4,orn0u336,66,rounds,MarketGridChoice,1710345002,6,0,0
ml6lsgd3,7,3fj1jy0d,66,rounds,MarketGridChoice,1710345002,6,0,0
ml6lsgd3,5,uuar8i2o,67,rounds,ForecastPage,1710345003,6,0,0
ml6lsgd3,2,cp9f1jr3,67,rounds,ForecastPage,1710345003,6,0,0
ml6lsgd3,1,n9sqjnju,66,rounds,MarketGridChoice,1710345003,6,0,0
ml6lsgd3,4,orn0u336,67,rounds,ForecastPage,1710345003,6,0,0
ml6lsgd3,7,3fj1jy0d,67,rounds,ForecastPage,1710345003,6,0,0
ml6lsgd3,1,n9sqjnju,67,rounds,ForecastPage,1710345003,6,0,0
ml6lsgd3,1,n9sqjnju,68,rounds,MarketWaitPage,1710345003,6,0,1
ml6lsgd3,2,cp9f1jr3,68,rounds,MarketWaitPage,1710345003,6,0,1
ml6lsgd3,3,qpx5x6wq,68,rounds,MarketWaitPage,1710345003,6,0,1
ml6lsgd3,4,orn0u336,68,rounds,MarketWaitPage,1710345003,6,0,1
ml6lsgd3,5,uuar8i2o,68,rounds,MarketWaitPage,1710345003,6,0,1
ml6lsgd3,6,hre3dllq,68,rounds,MarketWaitPage,1710345003,6,0,1
ml6lsgd3,7,3fj1jy0d,68,rounds,MarketWaitPage,1710345003,6,0,1
ml6lsgd3,8,mvk8mcmp,68,rounds,MarketWaitPage,1710345003,6,0,1
ml6lsgd3,9,y77en0hf,68,rounds,MarketWaitPage,1710345003,6,0,1
ml6lsgd3,10,o9cezsfd,68,rounds,MarketWaitPage,1710345003,6,0,1
ml6lsgd3,7,3fj1jy0d,69,rounds,RoundResultsPage,1710345003,6,0,0
ml6lsgd3,1,n9sqjnju,69,rounds,RoundResultsPage,1710345003,6,0,0
ml6lsgd3,3,qpx5x6wq,69,rounds,RoundResultsPage,1710345003,6,0,0
ml6lsgd3,6,hre3dllq,69,rounds,RoundResultsPage,1710345004,6,0,0
ml6lsgd3,10,o9cezsfd,69,rounds,RoundResultsPage,1710345004,6,0,0
ml6lsgd3,8,mvk8mcmp,69,rounds,RoundResultsPage,1710345004,6,0,0
ml6lsgd3,7,3fj1jy0d,70,rounds,RiskPage1,1710345004,6,0,0
ml6lsgd3,1,n9sqjnju,70,rounds,RiskPage1,1710345004,6,0,0
ml6lsgd3,9,y77en0hf,69,rounds,RoundResultsPage,1710345004,6,0,0
ml6lsgd3,3,qpx5x6wq,70,rounds,RiskPage1,1710345004,6,0,0
ml6lsgd3,6,hre3dllq,70,rounds,RiskPage1,1710345004,6,0,0
ml6lsgd3,10,o9cezsfd,70,rounds,RiskPage1,1710345004,6,0,0
ml6lsgd3,7,3fj1jy0d,71,rounds,RiskPage2,1710345004,6,0,0
ml6lsgd3,1,n9sqjnju,71,rounds,RiskPage2,1710345004,6,0,0
ml6lsgd3,9,y77en0hf,70,rounds,RiskPage1,1710345004,6,0,0
ml6lsgd3,2,cp9f1jr3,69,rounds,RoundResultsPage,1710345004,6,0,0
ml6lsgd3,3,qpx5x6wq,71,rounds,RiskPage2,1710345004,6,0,0
ml6lsgd3,6,hre3dllq,71,rounds,RiskPage2,1710345004,6,0,0
ml6lsgd3,10,o9cezsfd,71,rounds,RiskPage2,1710345004,6,0,0
ml6lsgd3,5,uuar8i2o,69,rounds,RoundResultsPage,1710345004,6,0,0
ml6lsgd3,8,mvk8mcmp,70,rounds,RiskPage1,1710345004,6,0,0
ml6lsgd3,7,3fj1jy0d,72,rounds,RiskPage3,1710345004,6,0,0
ml6lsgd3,1,n9sqjnju,72,rounds,RiskPage3,1710345004,6,0,0
ml6lsgd3,9,y77en0hf,71,rounds,RiskPage2,1710345004,6,0,0
ml6lsgd3,4,orn0u336,69,rounds,RoundResultsPage,1710345004,6,0,0
ml6lsgd3,3,qpx5x6wq,72,rounds,RiskPage3,1710345005,6,0,0
ml6lsgd3,6,hre3dllq,72,rounds,RiskPage3,1710345005,6,0,0
ml6lsgd3,2,cp9f1jr3,70,rounds,RiskPage1,1710345005,6,0,0
ml6lsgd3,10,o9cezsfd,72,rounds,RiskPage3,1710345005,6,0,0
ml6lsgd3,5,uuar8i2o,70,rounds,RiskPage1,1710345005,6,0,0
ml6lsgd3,7,3fj1jy0d,73,rounds,RiskPage4,1710345005,6,0,0
ml6lsgd3,1,n9sqjnju,73,rounds,RiskPage4,1710345005,6,0,0
ml6lsgd3,8,mvk8mcmp,71,rounds,RiskPage2,1710345005,6,0,0
ml6lsgd3,9,y77en0hf,72,rounds,RiskPage3,1710345005,6,0,0
ml6lsgd3,4,orn0u336,70,rounds,RiskPage1,1710345005,6,0,0
ml6lsgd3,3,qpx5x6wq,73,rounds,RiskPage4,1710345005,6,0,0
ml6lsgd3,6,hre3dllq,73,rounds,RiskPage4,1710345005,6,0,0
ml6lsgd3,2,cp9f1jr3,71,rounds,RiskPage2,1710345005,6,0,0
ml6lsgd3,10,o9cezsfd,73,rounds,RiskPage4,1710345005,6,0,0
ml6lsgd3,5,uuar8i2o,71,rounds,RiskPage2,1710345005,6,0,0
ml6lsgd3,8,mvk8mcmp,72,rounds,RiskPage3,1710345005,6,0,0
ml6lsgd3,9,y77en0hf,73,rounds,RiskPage4,1710345005,6,0,0
ml6lsgd3,4,orn0u336,71,rounds,RiskPage2,1710345005,6,0,0
ml6lsgd3,2,cp9f1jr3,72,rounds,RiskPage3,1710345005,6,0,0
ml6lsgd3,5,uuar8i2o,72,rounds,RiskPage3,1710345006,6,0,0
ml6lsgd3,8,mvk8mcmp,73,rounds,RiskPage4,1710345006,6,0,0
ml6lsgd3,4,orn0u336,72,rounds,RiskPage3,1710345006,6,0,0
ml6lsgd3,2,cp9f1jr3,73,rounds,RiskPage4,1710345006,6,0,0
ml6lsgd3,5,uuar8i2o,73,rounds,RiskPage4,1710345006,6,0,0
ml6lsgd3,4,orn0u336,73,rounds,RiskPage4,1710345006,6,0,0
ml6lsgd3,8,mvk8mcmp,75,rounds,PreMarketWait,1710345006,7,0,1
ml6lsgd3,9,y77en0hf,75,rounds,PreMarketWait,1710345006,7,0,1
ml6lsgd3,10,o9cezsfd,75,rounds,PreMarketWait,1710345006,7,0,1
ml6lsgd3,1,n9sqjnju,75,rounds,PreMarketWait,1710345006,7,0,1
ml6lsgd3,2,cp9f1jr3,75,rounds,PreMarketWait,1710345006,7,0,1
ml6lsgd3,3,qpx5x6wq,75,rounds,PreMarketWait,1710345006,7,0,1
ml6lsgd3,4,orn0u336,75,rounds,PreMarketWait,1710345006,7,0,1
ml6lsgd3,5,uuar8i2o,75,rounds,PreMarketWait,1710345006,7,0,1
ml6lsgd3,6,hre3dllq,75,rounds,PreMarketWait,1710345006,7,0,1
ml6lsgd3,7,3fj1jy0d,75,rounds,PreMarketWait,1710345006,7,0,1
ml6lsgd3,4,orn0u336,78,rounds,MarketGridChoice,1710345007,7,0,0
ml6lsgd3,1,n9sqjnju,78,rounds,MarketGridChoice,1710345007,7,0,0
ml6lsgd3,7,3fj1jy0d,78,rounds,MarketGridChoice,1710345007,7,0,0
ml6lsgd3,6,hre3dllq,78,rounds,MarketGridChoice,1710345007,7,0,0
ml6lsgd3,3,qpx5x6wq,78,rounds,MarketGridChoice,1710345007,7,0,0
ml6lsgd3,10,o9cezsfd,78,rounds,MarketGridChoice,1710345007,7,0,0
ml6lsgd3,4,orn0u336,79,rounds,ForecastPage,1710345007,7,0,0
ml6lsgd3,1,n9sqjnju,79,rounds,ForecastPage,1710345007,7,0,0
ml6lsgd3,9,y77en0hf,78,rounds,MarketGridChoice,1710345007,7,0,0
ml6lsgd3,8,mvk8mcmp,78,rounds,MarketGridChoice,1710345007,7,0,0
ml6lsgd3,7,3fj1jy0d,79,rounds,ForecastPage,1710345007,7,0,0
ml6lsgd3,6,hre3dllq,79,rounds,ForecastPage,1710345007,7,0,0
ml6lsgd3,3,qpx5x6wq,79,rounds,ForecastPage,1710345007,7,0,0
ml6lsgd3,10,o9cezsfd,79,rounds,ForecastPage,1710345007,7,0,0
ml6lsgd3,2,cp9f1jr3,78,rounds,MarketGridChoice,1710345007,7,0,0
ml6lsgd3,9,y77en0hf,79,rounds,ForecastPage,1710345007,7,0,0
ml6lsgd3,5,uuar8i2o,78,rounds,MarketGridChoice,1710345008,7,0,0
ml6lsgd3,8,mvk8mcmp,79,rounds,ForecastPage,1710345008,7,0,0
ml6lsgd3,2,cp9f1jr3,79,rounds,ForecastPage,1710345008,7,0,0
ml6lsgd3,5,uuar8i2o,79,rounds,ForecastPage,1710345008,7,0,0
ml6lsgd3,1,n9sqjnju,80,rounds,MarketWaitPage,1710345008,7,0,1
ml6lsgd3,8,mvk8mcmp,80,rounds,MarketWaitPage,1710345008,7,0,1
ml6lsgd3,2,cp9f1jr3,80,rounds,MarketWaitPage,1710345008,7,0,1
ml6lsgd3,3,qpx5x6wq,80,rounds,MarketWaitPage,1710345008,7,0,1
ml6lsgd3,4,orn0u336,80,rounds,MarketWaitPage,1710345008,7,0,1
ml6lsgd3,5,uuar8i2o,80,rounds,MarketWaitPage,1710345008,7,0,1
ml6lsgd3,6,hre3dllq,80,rounds,MarketWaitPage,1710345008,7,0,1
ml6lsgd3,7,3fj1jy0d,80,rounds,MarketWaitPage,1710345008,7,0,1
ml6lsgd3,9,y77en0hf,80,rounds,MarketWaitPage,1710345008,7,0,1
ml6lsgd3,10,o9cezsfd,80,rounds,MarketWaitPage,1710345008,7,0,1
ml6lsgd3,5,uuar8i2o,81,rounds,RoundResultsPage,1710345008,7,0,0
ml6lsgd3,4,orn0u336,81,rounds,RoundResultsPage,1710345008,7,0,0
ml6lsgd3,1,n9sqjnju,81,rounds,RoundResultsPage,1710345008,7,0,0
ml6lsgd3,7,3fj1jy0d,81,rounds,RoundResultsPage,1710345008,7,0,0
