participant.id_in_session,participant.code,participant.label,participant._is_bot,participant._index_in_pages,participant._max_page_index,participant._current_app_name,participant._current_page_name,participant.time_started_utc,participant.visited,participant.mturk_worker_id,participant.mturk_assignment_id,participant.payoff,player.id_in_group,player.role,player.payoff,player.cash,player.shares,player.periods_until_auto_buy,player.periods_until_auto_sell,player.shares_transacted,player.trans_cost,player.cash_after_trade,player.interest_earned,player.dividend_earned,player.cash_result,player.shares_result,player.f0,player.f1,player.f2,player.f3,player.fcast_rnd_0,player.fcast_rnd_1,player.fcast_rnd_2,player.fcast_rnd_3,player.forecast_error,player.forecast_reward,player.forecast_bonus_data,player.risk,player.risk_1,player.risk_2,player.risk_3,player.risk_4,player.risk_rh,player.risk_rl,player.risk_sh,player.risk_sl,player.risk_phi_1,player.risk_phi_2,player.risk_phi_3,player.risk_phi_4,player.risk_reward,player.dr,player.dmu,player.dose_r,player.dose_mu,group.id_in_subsession,group.price,group.volume,group.dividend,group.float,group.short,group.is_practice,subsession.round_number,session.code,session.label,session.mturk_HITId,session.mturk_HITGroupId,session.comment,session.is_demo
18,ltm7qbf1,898aphuw_33G,0,368,368,payment,NonParticipantPage,2024-07-09 20:33:08.865126,1,,,0.0,18,,0.0,0.0,0,-99,-99,0,0.0,0.0,0.0,0.0,0.0,0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,1,18.0,1,1.0,64,0,0,29,898aphuw,2024-07-09,,,Market Experiment,0
19,kywso24r,898aphuw_30T,0,368,368,payment,NonParticipantPage,2024-07-09 20:33:08.885068,1,,,0.0,19,,0.0,0.0,0,-99,-99,0,0.0,0.0,0.0,0.0,0.0,0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,1,18.0,1,1.0,64,0,0,29,898aphuw,2024-07-09,,,Market Experiment,0
20,n7qznlxi,898aphuw_98O,0,368,368,payment,NonParticipantPage,2024-07-09 20:33:08.903781,1,,,0.0,20,,0.0,0.0,0,-99,-99,0,0.0,0.0,0.0,0.0,0.0,0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,1,18.0,1,1.0,64,0,0,29,898aphuw,2024-07-09,,,Market Experiment,0
21,zz2gu6js,898aphuw_15U,0,368,368,payment,NonParticipantPage,2024-07-09 20:33:08.922242,1,,,0.0,21,,0.0,0.0,0,-99,-99,0,0.0,0.0,0.0,0.0,0.0,0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,1,18.0,1,1.0,64,0,0,29,898aphuw,2024-07-09,,,Market Experiment,0
22,hvzsupki,898aphuw_24Q,0,368,368,payment,NonParticipantPage,2024-07-09 20:33:08.940615,1,,,0.0,22,,0.0,0.0,0,-99,-99,0,0.0,0.0,0.0,0.0,0.0,0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,1,18.0,1,1.0,64,0,0,29,898aphuw,2024-07-09,,,Market Experiment,0
23,886q3x0k,898aphuw_16N,0,368,368,payment,NonParticipantPage,2024-07-09 20:33:08.974612,1,,,0.0,23,,0.0,0.0,0,-99,-99,0,0.0,0.0,0.0,0.0,0.0,0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,1,18.0,1,1.0,64,0,0,29,898aphuw,2024-07-09,,,Market Experiment,0
24,ybc8fymw,898aphuw_60C,0,368,368,payment,NonParticipantPage,2024-07-09 20:33:09.008574,1,,,0.0,24,,0.0,0.0,0,-99,-99,0,0.0,0.0,0.0,0.0,0.0,0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,1,18.0,1,1.0,64,0,0,29,898aphuw,2024-07-09,,,Market Experiment,0
25,cvfpfos2,898aphuw_30A,0,368,368,payment,NonParticipantPage,2024-07-09 20:33:09.042801,1,,,0.0,25,,0.0,0.0,0,-99,-99,0,0.0,0.0,0.0,0.0,0.0,0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,1,18.0,1,1.0,64,0,0,29,898aphuw,2024-07-09,,,Market Experiment,0
1,9oeq07qk,5700616b8a49c7000d0c73ad,0,367,368,payment,FinalResultsPage,2024-07-09 20:32:41.931660,1,,,729.09,1,,0.0,342.76,7,-99,-99,0,0.0,342.76,17.14,7.0,366.9,7,16,18,,,27,29,,,1.0,2.5,,,0,0,0,1,20.0,1.5,10.0,7.25,26.0,44.0,65.0,95.0,,,,1.2054363216438007,2.9257207069223514,1,15.0,2,1.0,64,0,0,30,898aphuw,2024-07-09,,,Market Experiment,0
2,somj9puo,5885f97f41da4500014d3645,0,367,368,payment,FinalResultsPage,2024-07-09 20:32:41.916877,1,,,1141.0,2,,0.0,700.12,0,-99,-99,0,0.0,700.12,35.01,0.0,735.13,0,15,14,,,27,29,,,0.0,2.5,,,,0,0,,20.0,1.5,10.0,7.25,26.0,26.0,44.0,65.0,,,,0.1736055900933502,2.974868880775515,1,15.0,2,1.0,64,0,0,30,898aphuw,2024-07-09,,,Market Experiment,0
3,tipxu5rn,kfzc0i99_59A,0,367,368,payment,FinalResultsPage,2024-07-09 20:32:42.159917,1,,,1163.61,3,,0.0,611.97,0,-99,-99,1,-15.0,596.97,29.85,1.0,627.82,1,17,15,,,27,29,,,2.0,2.5,,,0,0,0,1,20.0,1.5,10.0,7.25,26.0,44.0,65.0,95.0,,,,1.2054363216438007,2.9257207069223514,1,15.0,2,1.0,64,0,0,30,898aphuw,2024-07-09,,,Market Experiment,0
4,q292dlg8,5c9623dd35599200175642e4,0,367,368,payment,FinalResultsPage,2024-07-09 20:32:43.712176,1,,,667.39,4,,0.0,51.55,19,-99,-99,0,0.0,51.55,2.58,19.0,73.13,19,18,17,,,27,29,,,3.0,0.0,,,0,0,0,1,20.0,1.5,10.0,7.25,26.0,44.0,65.0,95.0,,,,1.2054363216438007,2.9257207069223514,1,15.0,2,1.0,64,0,0,30,898aphuw,2024-07-09,,,Market Experiment,0
5,m9t3mjpx,666e02576e916cd782e9ae12,0,367,368,payment,FinalResultsPage,2024-07-09 20:32:44.064008,1,,,1242.99,5,,0.0,635.93,0,-99,-99,0,0.0,635.93,31.8,0.0,667.73,0,17,16,,,27,29,,,2.0,2.5,,,0,0,0,1,20.0,1.5,10.0,7.25,26.0,44.0,65.0,95.0,,,,1.2054363216438007,2.9257207069223514,1,15.0,2,1.0,64,0,0,30,898aphuw,2024-07-09,,,Market Experiment,0
6,qvstletj,kfzc0i99_82W,0,367,368,payment,FinalResultsPage,2024-07-09 20:32:43.903530,1,,,787.8,6,,0.0,299.68,7,-99,-99,0,0.0,299.68,14.98,7.0,321.66,7,18,17,,,27,29,,,3.0,0.0,,,0,0,0,1,20.0,1.5,10.0,7.25,26.0,44.0,65.0,95.0,,,,1.2054363216438007,2.9257207069223514,1,15.0,2,1.0,64,0,0,30,898aphuw,2024-07-09,,,Market Experiment,0
7,mogy0jjj,66429bad9e92786ee8928856,0,367,368,payment,FinalResultsPage,2024-07-09 20:32:44.777671,1,,,1203.81,7,,0.0,776.48,0,-99,-99,0,0.0,776.48,38.82,0.0,815.3,0,16,15,,,27,29,,,1.0,2.5,,,0,1,0,1,20.0,1.5,10.0,7.25,26.0,44.0,36.0,50.0,,,,0.8281012165047565,2.5455365011119566,1,15.0,2,1.0,64,0,0,30,898aphuw,2024-07-09,,,Market Experiment,0
8,zxalivxa,kfzc0i99_50M,0,367,368,payment,FinalResultsPage,2024-07-09 20:32:44.822069,1,,,1080.31,8,,0.0,674.64,0,-99,-99,0,0.0,674.64,33.73,0.0,708.37,0,17,15,,,27,29,,,2.0,2.5,,,,,,,20.0,1.5,10.0,7.25,26.0,26.0,26.0,26.0,,,,,,1,15.0,2,1.0,64,0,0,30,898aphuw,2024-07-09,,,Market Experiment,0
9,sdtf4ez6,65412ca42e0e2fbb27b8a7b2,0,367,368,payment,FinalResultsPage,2024-07-09 20:32:44.936692,1,,,1535.02,9,,0.0,792.5,0,-99,-99,0,0.0,792.5,39.63,0.0,832.13,0,18,11,,,27,29,,,3.0,0.0,,,0,0,1,1,20.0,1.5,10.0,7.25,26.0,44.0,65.0,60.0,,,,0.9185102053689624,3.3727277696661466,1,15.0,2,1.0,64,0,0,30,898aphuw,2024-07-09,,,Market Experiment,0
10,nzqb1hvz,5bf0b1ecaf38d100016bd609,0,367,368,payment,FinalResultsPage,2024-07-09 20:32:45.106900,1,,,965.78,10,,0.0,461.36,0,-99,-99,0,0.0,461.36,23.07,0.0,484.43,0,17,15,,,27,29,,,2.0,2.5,,,0,0,0,1,20.0,1.5,10.0,7.25,26.0,44.0,65.0,95.0,,,,1.2054363216438007,2.9257207069223514,1,15.0,2,1.0,64,0,0,30,898aphuw,2024-07-09,,,Market Experiment,0
11,43rol51x,kfzc0i99_02E,0,367,368,payment,FinalResultsPage,2024-07-09 20:32:45.746177,1,,,1173.34,11,,0.0,624.84,0,-99,-99,0,0.0,624.84,31.24,0.0,656.08,0,17,16,,,27,29,,,2.0,2.5,,,0,0,0,1,20.0,1.5,10.0,7.25,26.0,44.0,65.0,95.0,,,,1.2054363216438007,2.9257207069223514,1,15.0,2,1.0,64,0,0,30,898aphuw,2024-07-09,,,Market Experiment,0
12,4v7iwnmj,667b252c7a8e4a841804560d,0,367,368,payment,FinalResultsPage,2024-07-09 20:32:46.300993,1,,,1004.71,12,,0.0,637.36,0,-99,-99,0,0.0,637.36,31.87,0.0,669.23,0,15,14,,,27,29,,,0.0,2.5,,,0,,,0,20.0,1.5,10.0,7.25,26.0,44.0,44.0,44.0,,,,0.1736055900933502,2.974868880775515,1,15.0,2,1.0,64,0,0,30,898aphuw,2024-07-09,,,Market Experiment,0
13,9myb6b3u,66491e9882aaa64c5d0911d5,0,367,368,payment,FinalResultsPage,2024-07-09 20:32:46.341692,1,,,875.71,13,,0.0,338.63,9,-99,-99,0,0.0,338.63,16.93,9.0,364.56,9,18,20,,,27,29,,,3.0,0.0,,,0,0,1,0,20.0,1.5,10.0,7.25,26.0,44.0,65.0,60.0,,,,0.5323272260393971,3.404540065860533,1,15.0,2,1.0,64,0,0,30,898aphuw,2024-07-09,,,Market Experiment,0
14,imvrfxus,61115178c8a4bbd5832f32ba,0,367,368,payment,FinalResultsPage,2024-07-09 20:32:47.610390,1,,,1069.77,14,,0.0,429.58,6,-99,-99,1,-15.0,414.58,20.73,7.0,442.31,7,17,16,,,27,29,,,2.0,2.5,,,0,0,1,1,20.0,1.5,10.0,7.25,26.0,44.0,65.0,60.0,,,,0.9185102053689624,3.3727277696661466,1,15.0,2,1.0,64,0,0,30,898aphuw,2024-07-09,,,Market Experiment,0
15,peblpes1,667b5427190429e5c81518f2,0,368,368,payment,NonParticipantPage,2024-07-09 20:32:59.112296,1,,,0.0,15,,0.0,0.0,0,-99,-99,0,0.0,0.0,0.0,0.0,0.0,0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,1,15.0,2,1.0,64,0,0,30,898aphuw,2024-07-09,,,Market Experiment,0
16,w5gqsid8,663c18b624172c32a8dbb066,0,367,368,payment,FinalResultsPage,2024-07-09 20:33:03.008557,1,,,880.63,16,,0.0,363.49,6,-99,-99,0,0.0,363.49,18.17,6.0,387.66,6,15,15,,,27,29,,,0.0,2.5,,,0,0,,0,20.0,1.5,10.0,7.25,26.0,44.0,65.0,65.0,,,,0.6769425796837765,3.3926271988761365,1,15.0,2,1.0,64,0,0,30,898aphuw,2024-07-09,,,Market Experiment,0
17,5ee2gslk,6595e3b4dc9090390e4edb5f,0,367,368,payment,FinalResultsPage,2024-07-09 20:33:05.572912,1,,,1113.83,17,,0.0,272.46,10,-99,-99,-2,30.0,302.46,15.12,8.0,325.58,8,15,15,,,27,29,,,0.0,2.5,,,0,,0,1,20.0,1.5,10.0,7.25,26.0,44.0,44.0,65.0,,,,1.0560800707776976,3.4652126006584743,1,15.0,2,1.0,64,0,0,30,898aphuw,2024-07-09,,,Market Experiment,0
18,ltm7qbf1,898aphuw_33G,0,368,368,payment,NonParticipantPage,2024-07-09 20:33:08.865126,1,,,0.0,18,,0.0,0.0,0,-99,-99,0,0.0,0.0,0.0,0.0,0.0,0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,1,15.0,2,1.0,64,0,0,30,898aphuw,2024-07-09,,,Market Experiment,0
19,kywso24r,898aphuw_30T,0,368,368,payment,NonParticipantPage,2024-07-09 20:33:08.885068,1,,,0.0,19,,0.0,0.0,0,-99,-99,0,0.0,0.0,0.0,0.0,0.0,0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,1,15.0,2,1.0,64,0,0,30,898aphuw,2024-07-09,,,Market Experiment,0
20,n7qznlxi,898aphuw_98O,0,368,368,payment,NonParticipantPage,2024-07-09 20:33:08.903781,1,,,0.0,20,,0.0,0.0,0,-99,-99,0,0.0,0.0,0.0,0.0,0.0,0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,1,15.0,2,1.0,64,0,0,30,898aphuw,2024-07-09,,,Market Experiment,0
21,zz2gu6js,898aphuw_15U,0,368,368,payment,NonParticipantPage,2024-07-09 20:33:08.922242,1,,,0.0,21,,0.0,0.0,0,-99,-99,0,0.0,0.0,0.0,0.0,0.0,0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,1,15.0,2,1.0,64,0,0,30,898aphuw,2024-07-09,,,Market Experiment,0
22,hvzsupki,898aphuw_24Q,0,368,368,payment,NonParticipantPage,2024-07-09 20:33:08.940615,1,,,0.0,22,,0.0,0.0,0,-99,-99,0,0.0,0.0,0.0,0.0,0.0,0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,1,15.0,2,1.0,64,0,0,30,898aphuw,2024-07-09,,,Market Experiment,0
23,886q3x0k,898aphuw_16N,0,368,368,payment,NonParticipantPage,2024-07-09 20:33:08.974612,1,,,0.0,23,,0.0,0.0,0,-99,-99,0,0.0,0.0,0.0,0.0,0.0,0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,1,15.0,2,1.0,64,0,0,30,898aphuw,2024-07-09,,,Market Experiment,0
24,ybc8fymw,898aphuw_60C,0,368,368,payment,NonParticipantPage,2024-07-09 20:33:09.008574,1,,,0.0,24,,0.0,0.0,0,-99,-99,0,0.0,0.0,0.0,0.0,0.0,0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,1,15.0,2,1.0,64,0,0,30,898aphuw,2024-07-09,,,Market Experiment,0
25,cvfpfos2,898aphuw_30A,0,368,368,payment,NonParticipantPage,2024-07-09 20:33:09.042801,1,,,0.0,25,,0.0,0.0,0,-99,-99,0,0.0,0.0,0.0,0.0,0.0,0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,1,15.0,2,1.0,64,0,0,30,898aphuw,2024-07-09,,,Market Experiment,0
1,9oeq07qk,5700616b8a49c7000d0c73ad,0,367,368,payment,FinalResultsPage,2024-07-09 20:32:41.931660,1,,,729.09,1,,0.0,366.9,7,-99,-99,0,0.0,366.9,18.35,2.8,388.05,7,14,11,,,28,30,,,0.0,2.5,,,0,0,0,1,19.25,1.0,9.75,8.0,32.0,51.0,68.0,86.0,,,,1.1929312458196304,3.334337545268449,1,14.0,4,0.4,64,0,0,31,898aphuw,2024-07-09,,,Market Experiment,0
2,somj9puo,5885f97f41da4500014d3645,0,367,368,payment,FinalResultsPage,2024-07-09 20:32:41.916877,1,,,1141.0,2,,0.0,735.13,0,-99,-99,0,0.0,735.13,36.76,0.0,771.89,0,15,14,,,28,30,,,1.0,2.5,,,0,0,0,0,19.25,1.0,9.75,8.0,32.0,51.0,68.0,86.0,,,,0.9899579377709483,3.5929740822847647,1,14.0,4,0.4,64,0,0,31,898aphuw,2024-07-09,,,Market Experiment,0
3,tipxu5rn,kfzc0i99_59A,0,367,368,payment,FinalResultsPage,2024-07-09 20:32:42.159917,1,,,1163.61,3,,0.0,627.82,1,-99,-99,0,0.0,627.82,31.39,0.4,659.61,1,14,13,,,28,30,,,0.0,2.5,,,0,0,0,0,19.25,1.0,9.75,8.0,32.0,51.0,68.0,86.0,,,,0.9899579377709483,3.5929740822847647,1,14.0,4,0.4,64,0,0,31,898aphuw,2024-07-09,,,Market Experiment,0
4,q292dlg8,5c9623dd35599200175642e4,0,367,368,payment,FinalResultsPage,2024-07-09 20:32:43.712176,1,,,667.39,4,,0.0,73.13,19,-99,-99,0,0.0,73.13,3.66,7.6,84.39,19,15,15,,,28,30,,,1.0,2.5,,,0,0,0,1,19.25,1.0,9.75,8.0,32.0,51.0,68.0,86.0,,,,1.1929312458196304,3.334337545268449,1,14.0,4,0.4,64,0,0,31,898aphuw,2024-07-09,,,Market Experiment,0
5,m9t3mjpx,666e02576e916cd782e9ae12,0,367,368,payment,FinalResultsPage,2024-07-09 20:32:44.064008,1,,,1242.99,5,,0.0,667.73,0,-99,-99,0,0.0,667.73,33.39,0.0,701.12,0,14,14,,,28,30,,,0.0,2.5,,,0,0,0,1,19.25,1.0,9.75,8.0,32.0,51.0,68.0,86.0,,,,1.1929312458196304,3.334337545268449,1,14.0,4,0.4,64,0,0,31,898aphuw,2024-07-09,,,Market Experiment,0
6,qvstletj,kfzc0i99_82W,0,367,368,payment,FinalResultsPage,2024-07-09 20:32:43.903530,1,,,787.8,6,,0.0,321.66,7,-99,-99,0,0.0,321.66,16.08,2.8,340.54,7,15,15,,,28,30,,,1.0,2.5,,,0,0,0,0,19.25,1.0,9.75,8.0,32.0,51.0,68.0,86.0,,,,0.9899579377709483,3.5929740822847647,1,14.0,4,0.4,64,0,0,31,898aphuw,2024-07-09,,,Market Experiment,0
7,mogy0jjj,66429bad9e92786ee8928856,0,367,368,payment,FinalResultsPage,2024-07-09 20:32:44.777671,1,,,1203.81,7,,0.0,815.3,0,-99,-99,0,0.0,815.3,40.77,0.0,856.07,0,15,15,,,28,30,,,1.0,2.5,,,0,1,0,1,19.25,1.0,9.75,8.0,32.0,51.0,42.0,56.0,,,,0.8013821782559737,2.3928385481212886,1,14.0,4,0.4,64,0,0,31,898aphuw,2024-07-09,,,Market Experiment,0
8,zxalivxa,kfzc0i99_50M,0,367,368,payment,FinalResultsPage,2024-07-09 20:32:44.822069,1,,,1080.31,8,,0.0,708.37,0,-99,-99,1,-14.0,694.37,34.72,0.4,729.49,1,14,14,,,28,30,,,0.0,2.5,,,,,,,19.25,1.0,9.75,8.0,32.0,32.0,32.0,32.0,,,,,,1,14.0,4,0.4,64,0,0,31,898aphuw,2024-07-09,,,Market Experiment,0
9,sdtf4ez6,65412ca42e0e2fbb27b8a7b2,0,367,368,payment,FinalResultsPage,2024-07-09 20:32:44.936692,1,,,1535.02,9,,0.0,832.13,0,-99,-99,0,0.0,832.13,41.61,0.0,873.74,0,14,10,,,28,30,,,0.0,2.5,,,0,0,1,1,19.25,1.0,9.75,8.0,32.0,51.0,68.0,66.0,,,,0.9199721299342171,3.2200494232614347,1,14.0,4,0.4,64,0,0,31,898aphuw,2024-07-09,,,Market Experiment,0
10,nzqb1hvz,5bf0b1ecaf38d100016bd609,0,367,368,payment,FinalResultsPage,2024-07-09 20:32:45.106900,1,,,965.78,10,,0.0,484.43,0,-99,-99,0,0.0,484.43,24.22,0.0,508.65,0,13,12,,,28,30,,,1.0,2.5,,,0,0,0,1,19.25,1.0,9.75,8.0,32.0,51.0,68.0,86.0,,,,1.1929312458196304,3.334337545268449,1,14.0,4,0.4,64,0,0,31,898aphuw,2024-07-09,,,Market Experiment,0
11,43rol51x,kfzc0i99_02E,0,367,368,payment,FinalResultsPage,2024-07-09 20:32:45.746177,1,,,1173.34,11,,0.0,656.08,0,-99,-99,0,0.0,656.08,32.8,0.0,688.88,0,14,14,,,28,30,,,0.0,2.5,,,0,0,0,0,19.25,1.0,9.75,8.0,32.0,51.0,68.0,86.0,,,,0.9899579377709483,3.5929740822847647,1,14.0,4,0.4,64,0,0,31,898aphuw,2024-07-09,,,Market Experiment,0
12,4v7iwnmj,667b252c7a8e4a841804560d,0,367,368,payment,FinalResultsPage,2024-07-09 20:32:46.300993,1,,,1004.71,12,,0.0,669.23,0,-99,-99,0,0.0,669.23,33.46,0.0,702.69,0,12,10,,,28,30,,,2.0,2.5,,,0,0,1,1,19.25,1.0,9.75,8.0,32.0,51.0,68.0,66.0,,,,0.9199721299342171,3.2200494232614347,1,14.0,4,0.4,64,0,0,31,898aphuw,2024-07-09,,,Market Experiment,0
13,9myb6b3u,66491e9882aaa64c5d0911d5,0,367,368,payment,FinalResultsPage,2024-07-09 20:32:46.341692,1,,,875.71,13,,0.0,364.56,9,-99,-99,3,-42.0,322.56,16.13,4.8,343.49,12,15,16,,,28,30,,,1.0,2.5,,,0,0,1,0,19.25,1.0,9.75,8.0,32.0,51.0,68.0,66.0,,,,0.5267384195748263,3.3432515523987876,1,14.0,4,0.4,64,0,0,31,898aphuw,2024-07-09,,,Market Experiment,0
14,imvrfxus,61115178c8a4bbd5832f32ba,0,367,368,payment,FinalResultsPage,2024-07-09 20:32:47.610390,1,,,1069.77,14,,0.0,442.31,7,-99,-99,0,0.0,442.31,22.12,2.8,467.23,7,14,13,,,28,30,,,0.0,2.5,,,0,0,1,1,19.25,1.0,9.75,8.0,32.0,51.0,68.0,66.0,,,,0.9199721299342171,3.2200494232614347,1,14.0,4,0.4,64,0,0,31,898aphuw,2024-07-09,,,Market Experiment,0
15,peblpes1,667b5427190429e5c81518f2,0,368,368,payment,NonParticipantPage,2024-07-09 20:32:59.112296,1,,,0.0,15,,0.0,0.0,0,-99,-99,0,0.0,0.0,0.0,0.0,0.0,0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,1,14.0,4,0.4,64,0,0,31,898aphuw,2024-07-09,,,Market Experiment,0
16,w5gqsid8,663c18b624172c32a8dbb066,0,367,368,payment,FinalResultsPage,2024-07-09 20:33:03.008557,1,,,880.63,16,,0.0,387.66,6,-99,-99,-4,56.0,443.66,22.18,0.8,466.64,2,10,10,,,28,30,,,4.0,0.0,,,0,0,1,1,19.25,1.0,9.75,8.0,32.0,51.0,68.0,66.0,,,,0.9199721299342171,3.2200494232614347,1,14.0,4,0.4,64,0,0,31,898aphuw,2024-07-09,,,Market Experiment,0
17,5ee2gslk,6595e3b4dc9090390e4edb5f,0,367,368,payment,FinalResultsPage,2024-07-09 20:33:05.572912,1,,,1113.83,17,,0.0,325.58,8,-99,-99,0,0.0,325.58,16.28,3.2,345.06,8,15,14,,,28,30,,,1.0,2.5,,,0,0,1,1,19.25,1.0,9.75,8.0,32.0,51.0,68.0,66.0,,,,0.9199721299342171,3.2200494232614347,1,14.0,4,0.4,64,0,0,31,898aphuw,2024-07-09,,,Market Experiment,0
18,ltm7qbf1,898aphuw_33G,0,368,368,payment,NonParticipantPage,2024-07-09 20:33:08.865126,1,,,0.0,18,,0.0,0.0,0,-99,-99,0,0.0,0.0,0.0,0.0,0.0,0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,1,14.0,4,0.4,64,0,0,31,898aphuw,2024-07-09,,,Market Experiment,0
19,kywso24r,898aphuw_30T,0,368,368,payment,NonParticipantPage,2024-07-09 20:33:08.885068,1,,,0.0,19,,0.0,0.0,0,-99,-99,0,0.0,0.0,0.0,0.0,0.0,0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,1,14.0,4,0.4,64,0,0,31,898aphuw,2024-07-09,,,Market Experiment,0
20,n7qznlxi,898aphuw_98O,0,368,368,payment,NonParticipantPage,2024-07-09 20:33:08.903781,1,,,0.0,20,,0.0,0.0,0,-99,-99,0,0.0,0.0,0.0,0.0,0.0,0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,1,14.0,4,0.4,64,0,0,31,898aphuw,2024-07-09,,,Market Experiment,0
21,zz2gu6js,898aphuw_15U,0,368,368,payment,NonParticipantPage,2024-07-09 20:33:08.922242,1,,,0.0,21,,0.0,0.0,0,-99,-99,0,0.0,0.0,0.0,0.0,0.0,0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,1,14.0,4,0.4,64,0,0,31,898aphuw,2024-07-09,,,Market Experiment,0
22,hvzsupki,898aphuw_24Q,0,368,368,payment,NonParticipantPage,2024-07-09 20:33:08.940615,1,,,0.0,22,,0.0,0.0,0,-99,-99,0,0.0,0.0,0.0,0.0,0.0,0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,1,14.0,4,0.4,64,0,0,31,898aphuw,2024-07-09,,,Market Experiment,0
23,886q3x0k,898aphuw_16N,0,368,368,payment,NonParticipantPage,2024-07-09 20:33:08.974612,1,,,0.0,23,,0.0,0.0,0,-99,-99,0,0.0,0.0,0.0,0.0,0.0,0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,1,14.0,4,0.4,64,0,0,31,898aphuw,2024-07-09,,,Market Experiment,0
24,ybc8fymw,898aphuw_60C,0,368,368,payment,NonParticipantPage,2024-07-09 20:33:09.008574,1,,,0.0,24,,0.0,0.0,0,-99,-99,0,0.0,0.0,0.0,0.0,0.0,0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,1,14.0,4,0.4,64,0,0,31,898aphuw,2024-07-09,,,Market Experiment,0
25,cvfpfos2,898aphuw_30A,0,368,368,payment,NonParticipantPage,2024-07-09 20:33:09.042801,1,,,0.0,25,,0.0,0.0,0,-99,-99,0,0.0,0.0,0.0,0.0,0.0,0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,1,14.0,4,0.4,64,0,0,31,898aphuw,2024-07-09,,,Market Experiment,0
1,9oeq07qk,5700616b8a49c7000d0c73ad,0,367,368,payment,FinalResultsPage,2024-07-09 20:32:41.931660,1,,,729.09,1,,0.0,388.05,7,-99,-99,-5,65.0,453.05,22.65,2.0,477.7,2,8,,,,29,,,,5.0,0.0,,,0,0,1,0,19.5,0.5,10.75,7.0,32.0,56.0,74.0,70.0,,,,0.5481133875517538,3.2470802668921293,1,13.0,7,1.0,64,0,0,32,898aphuw,2024-07-09,,,Market Experiment,0
2,somj9puo,5885f97f41da4500014d3645,0,367,368,payment,FinalResultsPage,2024-07-09 20:32:41.916877,1,,,1141.0,2,,0.0,771.89,0,-99,-99,0,0.0,771.89,38.59,0.0,810.48,0,12,,,,29,,,,1.0,2.5,,,0,0,0,0,19.5,0.5,10.75,7.0,32.0,56.0,74.0,81.0,,,,0.9788225994728906,3.339792744804321,1,13.0,7,1.0,64,0,0,32,898aphuw,2024-07-09,,,Market Experiment,0
3,tipxu5rn,kfzc0i99_59A,0,367,368,payment,FinalResultsPage,2024-07-09 20:32:42.159917,1,,,1163.61,3,,0.0,659.61,1,-99,-99,5,-65.0,594.61,29.73,6.0,630.34,6,13,,,,29,,,,0.0,2.5,,,0,0,0,1,19.5,0.5,10.75,7.0,32.0,56.0,74.0,81.0,,,,1.1795871400935025,3.6232791150659294,1,13.0,7,1.0,64,0,0,32,898aphuw,2024-07-09,,,Market Experiment,0
4,q292dlg8,5c9623dd35599200175642e4,0,367,368,payment,FinalResultsPage,2024-07-09 20:32:43.712176,1,,,667.39,4,,0.0,84.39,19,-99,-99,0,0.0,84.39,4.22,19.0,107.61,19,14,,,,29,,,,1.0,2.5,,,0,0,0,1,19.5,0.5,10.75,7.0,32.0,56.0,74.0,81.0,,,,1.1795871400935025,3.6232791150659294,1,13.0,7,1.0,64,0,0,32,898aphuw,2024-07-09,,,Market Experiment,0
5,m9t3mjpx,666e02576e916cd782e9ae12,0,367,368,payment,FinalResultsPage,2024-07-09 20:32:44.064008,1,,,1242.99,5,,0.0,701.12,0,-99,-99,0,0.0,701.12,35.06,0.0,736.18,0,14,,,,29,,,,1.0,2.5,,,0,0,0,0,19.5,0.5,10.75,7.0,32.0,56.0,74.0,81.0,,,,0.9788225994728906,3.339792744804321,1,13.0,7,1.0,64,0,0,32,898aphuw,2024-07-09,,,Market Experiment,0
