time,value,zscore,tonic,phasic,page,rnd
1721844284.0,73.08,-0.8221402951362765,-0.8206852294633881,-0.0014550656728868677,ConsentWaitPage,-2
1721844285.0,73.08,-0.8221402951362765,-0.8185794037453032,-0.0035608913909728293,ConsentWaitPage,-2
1721844286.0,73.1,-0.8210189737753781,-0.8172190571590463,-0.003799916616329702,ConsentWaitPage,-2
1721844287.0,73.13,-0.81933699173403,-0.8174101183034576,-0.001926873430566796,ConsentWaitPage,-2
1721844288.0,73.17,-0.8170943490122322,-0.8196810421664772,0.0025866931542544215,ConsentWaitPage,-2
1721844289.0,73.3,-0.809805760166391,-0.8240990173178717,0.014293257151493297,ConsentWaitPage,-2
1721844290.0,72.97,-0.8283075626212193,-0.8302121468264705,0.0019045842052664952,ConsentWaitPage,-2
1721844291.0,72.73,-0.8417634189520032,-0.8371712750453147,-0.004592143906670948,ConsentWaitPage,-2
1721844292.0,72.58,-0.8501733291587438,-0.844012220666597,-0.0061611084921273165,ConsentWaitPage,-2
1721844293.0,72.52,-0.8535372932414399,-0.8500022501556742,-0.003535043085745092,ConsentWaitPage,-2
1721844294.0,72.45,-0.8574619180045849,-0.8549161711566039,-0.002545746847960594,ConsentWaitPage,-2
1721844295.0,72.4,-0.8602652214068315,-0.8591307125151527,-0.001134508891659946,ConsentWaitPage,-2
1721844296.0,72.35,-0.8630685248090789,-0.8635004961000482,0.0004319712909853354,ConsentWaitPage,-2
1721844297.0,72.33,-0.8641898461699773,-0.8690693419584717,0.004879495788507308,ConsentWaitPage,-2
1721844298.0,72.28,-0.8669931495722238,-0.8767362626073177,0.009743113035103718,ConsentWaitPage,-2
1721844299.0,71.97,-0.8843736306661537,-0.8870079233373459,0.0026342926711995967,ConsentWaitPage,-2
1721844300.0,71.63,-0.9034360938014315,-0.8999229542520372,-0.003513139549388166,ConsentWaitPage,-2
1721844301.0,71.27,-0.9236198782976079,-0.9151493934251481,-0.008470484872453613,ConsentWaitPage,-2
1721844302.0,71.03,-0.9370757346283919,-0.9321759336021352,-0.004899801026249274,ConsentWaitPage,-2
1721844303.0,70.77,-0.9516529123200751,-0.9504818754584691,-0.001171036861596802,ConsentWaitPage,-2
1721844304.0,70.48,-0.9679120720531056,-0.9695970208523413,0.0016849487992462255,ConsentWaitPage,-2
1721844305.0,70.18,-0.9847318924665858,-0.9890336157016579,0.004301723235082816,ConsentWaitPage,-2
1721844306.0,69.88,-1.0015517128800666,-1.0081470532440318,0.006595340363974916,ConsentWaitPage,-2
1721844307.0,69.47,-1.0245388007784897,-1.0260210697573906,0.0014822689789091726,ConsentWaitPage,-2
1721844308.0,69.1,-1.0452832459551156,-1.0414597579597245,-0.003823487995384147,ConsentWaitPage,-2
1721844309.0,68.92,-1.0553751382032033,-1.0531146660303223,-0.002260472172874484,ConsentWaitPage,-2
1721844310.0,68.83,-1.0604210843272477,-1.059711443009681,-0.0007096413175600386,ConsentWaitPage,-2
1721844311.0,68.8,-1.0621030663685957,-1.060298399857399,-0.0018046665111894175,ConsentWaitPage,-2
1721844312.0,68.9,-1.0564964595641018,-1.05443481891506,-0.0020616406490333245,ConsentWaitPage,-2
1721844313.0,69.18,-1.04079796051152,-1.0422657742718482,0.0014678137603380357,ConsentWaitPage,-2
1721844314.0,69.48,-1.02397814009804,-1.0244756197249696,0.0004974796269419531,ConsentWaitPage,-2
1721844315.0,69.93,-0.9987484094778194,-1.0021541290337004,0.0034057195558953876,ConsentWaitPage,-2
1721844316.0,70.38,-0.9735186788575996,-0.9766314963335655,0.00311281747598149,ConsentWaitPage,-2
1721844317.0,70.82,-0.9488496089178285,-0.9493335561964483,0.00048394727863519037,ConsentWaitPage,-2
1721844318.0,71.27,-0.9236198782976079,-0.9216808354433297,-0.0019390428542634171,ConsentWaitPage,-2
1721844319.0,71.68,-0.9006327903991842,-0.8950198930111752,-0.005612897387995265,ConsentWaitPage,-2
1721844320.0,72.13,-0.8754030597789644,-0.8705537035574132,-0.004849356221538972,ConsentWaitPage,-2
1721844321.0,72.57,-0.8507339898391933,-0.8492449306692087,-0.0014890591699739074,ConsentWaitPage,-2
1721844322.0,73.02,-0.8255042592189727,-0.8317006581546561,0.006196398935693119,ConsentWaitPage,-2
1721844323.0,73.35,-0.8070024567641445,-0.8180884096626472,0.011085952898512271,ConsentWaitPage,-2
1721844324.0,73.42,-0.8030778320009987,-0.808149727442635,0.005071895441646032,ConsentWaitPage,-2
1721844325.0,73.33,-0.808123778125043,-0.8013481716407016,-0.006775606484330973,ConsentWaitPage,-2
1721844326.0,73.35,-0.8070024567641445,-0.7971216791424466,-0.009880777621686543,ConsentWaitPage,-2
1721844327.0,73.45,-0.8013958499596506,-0.7951431081974778,-0.006252741762161338,ConsentWaitPage,-2
1721844328.0,73.58,-0.7941072611138094,-0.7954719005120499,0.0013646393982516354,ConsentWaitPage,-2
1721844329.0,73.62,-0.7918646183920116,-0.7985219388891148,0.006657320497113897,ConsentWaitPage,-2
1721844330.0,73.47,-0.8002745285987521,-0.804852971726807,0.004578443128064814,ConsentWaitPage,-2
1721844331.0,73.2,-0.8154123669708842,-0.8148688667256652,-0.000543500245210036,ConsentWaitPage,-2
1721844332.0,72.93,-0.8305502053430163,-0.8285382725221482,-0.0020119328208602592,ConsentWaitPage,-2
1721844333.0,72.65,-0.846248704395598,-0.8452355022065533,-0.0010132021890375906,ConsentWaitPage,-2
1721844334.0,72.37,-0.8619472034481797,-0.8637513308606295,0.001804127412456277,ConsentWaitPage,-2
1721844335.0,72.02,-0.8815703272639072,-0.8824704467415734,0.0009001194776725458,ConsentWaitPage,-2
1721844336.0,71.73,-0.8978294869969377,-0.8996697299567921,0.0018402429598614151,ConsentWaitPage,-2
1721844337.0,71.38,-0.9174526108126652,-0.9138632129000929,-0.0035893979125637522,ConsentWaitPage,-2
1721844338.0,71.25,-0.9247411996585063,-0.9241063437238421,-0.0006348559346536478,ConsentWaitPage,-2
1721844339.0,71.07,-0.9348330919065949,-0.9301775129135407,-0.004655578993042181,ConsentWaitPage,-2
1721844340.0,71.13,-0.9314691278238988,-0.9325823127110507,0.0011131848871643716,ConsentWaitPage,-2
1721844341.0,71.17,-0.929226485102101,-0.9323727659345991,0.003146280832509549,ConsentWaitPage,-2
1721844342.0,71.13,-0.9314691278238988,-0.930827298155227,-0.0006418296686620806,ConsentWaitPage,-2
1721844343.0,71.15,-0.9303478064629995,-0.9290798881501504,-0.0012679183128414852,ConsentWaitPage,-2
1721844344.0,71.22,-0.9264231816998545,-0.9278045505507816,0.0013813688509330664,ConsentWaitPage,-2
1721844345.0,71.28,-0.9230592176171583,-0.9270492146797259,0.003989997062572741,ConsentWaitPage,-2
1721844346.0,71.3,-0.9219378962562598,-0.9262741129674382,0.0043362167111834935,ConsentWaitPage,-2
1721844347.0,71.28,-0.9230592176171583,-0.9245910245520746,0.001531806934922201,ConsentWaitPage,-2
1721844348.0,71.27,-0.9236198782976079,-0.9211329773870717,-0.0024869009105288487,ConsentWaitPage,-2
1721844349.0,71.15,-0.9303478064629995,-0.9154294956942103,-0.014918310768779688,ConsentWaitPage,-2
1721844350.0,71.52,-0.9096033612863743,-0.9076461362195992,-0.001957225066763399,ConsentWaitPage,-2
1721844351.0,71.77,-0.8955868442751407,-0.898586872283275,0.003000028008147658,ConsentWaitPage,-2
1721844352.0,71.97,-0.8843736306661537,-0.8894467615202734,0.0050731308541340815,ConsentWaitPage,-2
1721844353.0,72.08,-0.8782063631812109,-0.8814039257667301,0.0031975625855341014,ConsentWaitPage,-2
1721844354.0,72.22,-0.8703571136549201,-0.8752063458380352,0.00484923218313013,ConsentWaitPage,-2
1721844355.0,72.25,-0.868675131613572,-0.8709091848807231,0.0022340532671659336,ConsentWaitPage,-2
1721844356.0,72.27,-0.8675538102526735,-0.8678543010020754,0.0003004907494163194,ConsentWaitPage,-2
1721844357.0,72.23,-0.8697964529744705,-0.8648858625734247,-0.004910590401031822,ConsentWaitPage,-2
1721844358.0,72.22,-0.8703571136549201,-0.8607069326450303,-0.009650181009876356,ConsentWaitPage,-2
1721844359.0,72.47,-0.8563405966436864,-0.854238111636791,-0.0021024850068822563,ConsentWaitPage,-2
1721844360.0,72.72,-0.8423240796324529,-0.8448571142347469,0.002533034602307405,ConsentWaitPage,-2
1721844361.0,73.0,-0.8266255805798712,-0.8324653330176471,0.005839752437790069,ConsentWaitPage,-2
1721844362.0,73.23,-0.8137303849295361,-0.8174078924660143,0.0036775075364930475,ConsentWaitPage,-2
