time,value,zscore,tonic,phasic,page,rnd
1721844290.25,0.174261,-0.7131288193440845,-0.7247955360007714,0.01166671667796881,ConsentWaitPage,-2
1721844290.5,0.17298,-0.71627971073748,-0.7245785063547967,0.008298795638442795,ConsentWaitPage,-2
1721844290.75,0.171698,-0.7194330618431265,-0.7242430365103387,0.004809974688108263,ConsentWaitPage,-2
1721844291.0,0.171698,-0.7194330618431265,-0.7237256123699682,0.004292550547436193,ConsentWaitPage,-2
1721844291.25,0.171698,-0.7194330618431265,-0.722956255730354,0.003523193907453672,ConsentWaitPage,-2
1721844291.5,0.171698,-0.7194330618431265,-0.721859946567408,0.002426884744079292,ConsentWaitPage,-2
1721844291.75,0.171698,-0.7194330618431265,-0.7203581704031772,0.000925108579367416,ConsentWaitPage,-2
1721844292.0,0.171698,-0.7194330618431265,-0.7183705582302821,-0.0010625035940525877,ConsentWaitPage,-2
1721844292.25,0.17298,-0.71627971073748,-0.715816584782041,-0.00046312593720633163,ConsentWaitPage,-2
1721844292.5,0.170417,-0.7225839532365219,-0.7126172899246759,-0.00996666329419678,ConsentWaitPage,-2
1721844292.75,0.171698,-0.7194330618431265,-0.7086969876314545,-0.010736074194620773,ConsentWaitPage,-2
1721844293.0,0.170417,-0.7225839532365219,-0.7039849273823958,-0.018599025837678123,ConsentWaitPage,-2
1721844293.25,0.17298,-0.71627971073748,-0.6984168739030715,-0.017862836818559664,ConsentWaitPage,-2
1721844293.5,0.170417,-0.7225839532365219,-0.6919365728709748,-0.03064738035028505,ConsentWaitPage,-2
1721844293.75,0.181949,-0.6942185515592094,-0.684497072502474,-0.009721479042040407,ConsentWaitPage,-2
1721844294.0,0.207576,-0.6311835057055423,-0.6760618736747395,0.044878367983350556,ConsentWaitPage,-2
1721844294.25,0.21142,-0.6217283718131048,-0.666605884293546,0.0448775124940827,ConsentWaitPage,-2
1721844294.5,0.210138,-0.6248817229187513,-0.6561161568504561,0.03123443394486773,ConsentWaitPage,-2
1721844294.75,0.188356,-0.6784591751677298,-0.6445923914427346,-0.03386678371227587,ConsentWaitPage,-2
1721844295.0,0.216545,-0.6091223465272718,-0.6320471899921459,0.022924843477184362,ConsentWaitPage,-2
1721844295.25,0.216545,-0.6091223465272718,-0.6185060511447441,0.009383704629405468,ConsentWaitPage,-2
1721844295.5,0.219108,-0.6028181040282299,-0.6040070995599273,0.0011889955432817095,ConsentWaitPage,-2
1721844295.75,0.213982,-0.6154265890263138,-0.5886005481671771,-0.026826040847877805,ConsentWaitPage,-2
1721844296.0,0.217826,-0.6059714551338763,-0.5723478975832594,-0.03362355753966593,ConsentWaitPage,-2
1721844296.25,0.217826,-0.6059714551338763,-0.5553208832903784,-0.05065057183284299,ConsentWaitPage,-2
1721844296.5,0.216545,-0.6091223465272718,-0.5376001883764335,-0.0715221581404733,ConsentWaitPage,-2
1721844296.75,0.216545,-0.6091223465272718,-0.5192739475509923,-0.0898483989662035,ConsentWaitPage,-2
1721844297.0,0.225514,-0.5870611873490013,-0.5004360765742784,-0.08662511076493914,ConsentWaitPage,-2
1721844297.25,0.237046,-0.5586957856716886,-0.4811844698290156,-0.07751131583318813,ConsentWaitPage,-2
1721844297.5,0.239609,-0.5523915431726468,-0.4616191170391823,-0.09077242612428775,ConsentWaitPage,-2
1721844297.75,0.307519,-0.38535248421441803,-0.4418401974803715,0.05648771327481053,ConsentWaitPage,-2
1721844298.0,0.319051,-0.35698708253710554,-0.42194621573640134,0.06495913320782074,ConsentWaitPage,-2
1721844298.25,0.31777,-0.360137973930501,-0.4020322464444734,0.04189427252215272,ConsentWaitPage,-2
1721844298.5,0.306238,-0.3885033756078135,-0.38218835597847545,-0.006315019621513859,ConsentWaitPage,-2
1721844298.75,0.322895,-0.347531948644668,-0.3624982663473829,0.01496631771017358,ConsentWaitPage,-2
1721844299.0,0.338271,-0.30971141307491795,-0.34303832072921064,0.03332690766137993,ConsentWaitPage,-2
1721844299.25,0.367742,-0.23722123332881337,-0.3238768012214403,0.08665556789934073,ConsentWaitPage,-2
1721844299.5,0.384399,-0.19624980636566786,-0.3050736378304576,0.10882383147113284,ConsentWaitPage,-2
1721844299.75,0.389525,-0.18364132136758388,-0.286680533707767,0.10303921234616331,ConsentWaitPage,-2
1721844300.0,0.392087,-0.17733953858079277,-0.2687415154821831,0.09140197690702051,ConsentWaitPage,-2
1721844300.25,0.398494,-0.1615801621893133,-0.25129389969314747,0.08971373750913245,ConsentWaitPage,-2
1721844300.5,0.421558,-0.10484935883468831,-0.23436964744980304,0.1295202886201041,ConsentWaitPage,-2
1721844300.75,0.411307,-0.13006386911860532,-0.2179970603284767,0.08793319121457989,ConsentWaitPage,-2
1721844301.0,0.410026,-0.1332147605120008,-0.20220275206755786,0.068987991560018,ConsentWaitPage,-2
1721844301.25,0.397213,-0.16473105358270893,-0.18701381374447118,0.022282760166014187,ConsentWaitPage,-2
1721844301.5,0.390806,-0.18049042997418838,-0.17246007574564054,-0.008030354224460863,ConsentWaitPage,-2
1721844301.75,0.390806,-0.18049042997418838,-0.15857635884136245,-0.02191407112885456,ConsentWaitPage,-2
1721844302.0,0.390806,-0.18049042997418838,-0.14540459980021567,-0.03508583017006252,ConsentWaitPage,-2
1721844302.25,0.389525,-0.18364132136758388,-0.13299573475787638,-0.05064558660579942,ConsentWaitPage,-2
1721844302.5,0.388243,-0.1867946724732303,-0.12141122627565012,-0.06538344619361193,ConsentWaitPage,-2
1721844302.75,0.386962,-0.18994556386662592,-0.11072412772525476,-0.07922143613727883,ConsentWaitPage,-2
1721844303.0,0.386962,-0.18994556386662592,-0.10101959115712078,-0.08892597270522486,ConsentWaitPage,-2
1721844303.25,0.385681,-0.19309645526002142,-0.09239474182457827,-0.10070171343091247,ConsentWaitPage,-2
1721844303.5,0.385681,-0.19309645526002142,-0.08495786357914142,-0.10813859167603956,ConsentWaitPage,-2
1721844303.75,0.384399,-0.19624980636566786,-0.07882686382640351,-0.1174229425340595,ConsentWaitPage,-2
1721844304.0,0.381837,-0.20255158915245897,-0.07412701392210098,-0.12842457522474016,ConsentWaitPage,-2
1721844304.25,0.380555,-0.2057049402581054,-0.07098798996980413,-0.13471695028222935,ConsentWaitPage,-2
1721844304.5,0.380555,-0.2057049402581054,-0.06954026903370272,-0.1361646712178441,ConsentWaitPage,-2
1721844304.75,0.380555,-0.2057049402581054,-0.06991096579040301,-0.13579397446063393,ConsentWaitPage,-2
1721844305.0,0.379274,-0.20885583165150087,-0.07221922351852085,-0.13663660812538864,ConsentWaitPage,-2
1721844305.25,0.374149,-0.22146185693733392,-0.0765712998994691,-0.14489055702974787,ConsentWaitPage,-2
1721844305.5,0.384399,-0.19624980636566786,-0.08305551115945474,-0.11319429519757834,ConsentWaitPage,-2
1721844305.75,0.499719,0.0874042104074575,-0.09173721637353366,0.17914142679012612,ConsentWaitPage,-2
1721844306.0,0.517658,0.13152898847624933,-0.10265403604511468,0.234183024530972,ConsentWaitPage,-2
1721844306.25,0.426683,-0.09224333354885529,-0.11581150427147746,0.02356817073266647,ConsentWaitPage,-2
1721844306.5,0.410026,-0.1332147605120008,-0.13117935117280205,-0.0020354093287644898,ConsentWaitPage,-2
1721844306.75,0.399775,-0.15842927079591781,-0.14868860165117775,-0.009740669133971078,ConsentWaitPage,-2
1721844307.0,0.349803,-0.28134601139760546,-0.16822965839510629,-0.11311635299145786,ConsentWaitPage,-2
1721844307.25,0.276767,-0.4609935553539181,-0.18965151206426872,-0.2713420432784034,ConsentWaitPage,-2
1721844307.5,0.495875,0.07794907651501995,-0.2127621903333244,0.2907112668597251,ConsentWaitPage,-2
1721844307.75,0.401057,-0.15527591969027138,-0.2373305200742837,0.08205460039545978,ConsentWaitPage,-2
1721844308.0,0.61632,0.3742091185739782,-0.2630892331445693,0.6372983517299979,ConsentWaitPage,-2
1721844308.25,0.82774,0.8942414826580414,-0.2897393956752609,1.1839808783446981,ConsentWaitPage,-2
1721844308.5,1.135526,1.65130647751178,-0.31695608360773164,1.9682625611308007,ConsentWaitPage,-2
1721844308.75,0.388579,-0.18596820915692983,-0.34439516504853357,0.15842695590273392,ConsentWaitPage,-2
1721844309.0,0.041269,-1.040250871015013,-0.37170098653415823,-0.6685498844699402,ConsentWaitPage,-2
1721844309.25,0.041269,-1.040250871015013,-0.39851470175500575,-0.6417361692493702,ConsentWaitPage,-2
1721844309.5,0.054083,-1.0087321182320539,-0.4244829354085418,-0.5842491828132153,ConsentWaitPage,-2
1721844309.75,0.073303,-0.9614564487698664,-0.4492664484295171,-0.5121900003304515,ConsentWaitPage,-2
1721844310.0,0.086116,-0.9299401556991583,-0.472548467306828,-0.4573916883828824,ConsentWaitPage,-2
1721844310.25,0.082272,-0.9393952895915958,-0.4940423588836763,-0.4453529306989608,ConsentWaitPage,-2
1721844310.5,0.079709,-0.9456995320906378,-0.5134983693793178,-0.4322011627028758,ConsentWaitPage,-2
1721844310.75,0.059208,-0.9961260929462209,-0.5307091976124675,-0.46541689532583175,ConsentWaitPage,-2
1721844311.0,0.129681,-0.8227827914889502,-0.5455142327239311,-0.27726855875760986,ConsentWaitPage,-2
1721844311.25,0.184779,-0.6872575658891787,-0.5578023515530096,-0.12945521432924173,ConsentWaitPage,-2
1721844311.5,0.278316,-0.45718346107728286,-0.5675132359940034,0.11032977492321705,ConsentWaitPage,-2
1721844311.75,0.279597,-0.4540325696838874,-0.574637232294165,0.12060466261641334,ConsentWaitPage,-2
1721844312.0,0.274472,-0.46663859496972043,-0.5792138291139189,0.11257523415005782,ConsentWaitPage,-2
1721844312.25,0.269346,-0.4792470799678044,-0.5813288769576429,0.1020817969955154,ConsentWaitPage,-2
1721844312.5,0.27319,-0.46979194607536684,-0.5811107071389694,0.11131876106919611,ConsentWaitPage,-2
1721844312.75,0.283441,-0.44457743579144987,-0.5787253336436088,0.1341478978577687,ConsentWaitPage,-2
1721844313.0,0.284722,-0.44142654439805434,-0.574370936667995,0.13294439227566204,ConsentWaitPage,-2
1721844313.25,0.289848,-0.42881805939997036,-0.568271833156877,0.13945377376282775,ConsentWaitPage,-2
1721844313.5,0.283441,-0.44457743579144987,-0.5606721383784434,0.11609470259319232,ConsentWaitPage,-2
1721844313.75,0.28216,-0.44772832718484534,-0.5518293145653845,0.10410098738708207,ConsentWaitPage,-2
1721844314.0,0.284722,-0.44142654439805434,-0.5420077890707896,0.10058124467967694,ConsentWaitPage,-2
1721844314.25,0.283441,-0.44457743579144987,-0.5314728065228844,0.08689537073881684,ConsentWaitPage,-2
1721844314.5,0.280878,-0.45088167829049175,-0.5204846582759904,0.06960297999334991,ConsentWaitPage,-2
1721844314.75,0.277034,-0.4603368121829293,-0.5092934091437784,0.04895659696918345,ConsentWaitPage,-2
1721844315.0,0.275753,-0.4634877035763248,-0.498134216967636,0.03464651340012903,ConsentWaitPage,-2
1721844315.25,0.280878,-0.45088167829049175,-0.48722331591180945,0.03634163763060559,ConsentWaitPage,-2
1721844315.5,0.279597,-0.4540325696838874,-0.4767547102600959,0.02272214058594063,ConsentWaitPage,-2
1721844315.75,0.275753,-0.4634877035763248,-0.46689760255578455,0.0034098989895995913,ConsentWaitPage,-2
1721844316.0,0.279597,-0.4540325696838874,-0.4577945586856256,0.003761989012240563,ConsentWaitPage,-2
1721844316.25,0.279597,-0.4540325696838874,-0.4495603933512288,-0.004472176321845319,ConsentWaitPage,-2
1721844316.5,0.278316,-0.45718346107728286,-0.44228174258647096,-0.014901718479743423,ConsentWaitPage,-2
1721844316.75,0.280878,-0.45088167829049175,-0.43601727576143673,-0.01486440251778872,ConsentWaitPage,-2
1721844317.0,0.279597,-0.4540325696838874,-0.4307984879671725,-0.02323408170530835,ConsentWaitPage,-2
1721844317.25,0.28216,-0.44772832718484534,-0.426631004826362,-0.02109732234699288,ConsentWaitPage,-2
1721844317.5,0.278316,-0.45718346107728286,-0.4234963255800009,-0.03368713548576137,ConsentWaitPage,-2
1721844317.75,0.279597,-0.4540325696838874,-0.42135392665846255,-0.032678643013924744,ConsentWaitPage,-2
1721844318.0,0.278316,-0.45718346107728286,-0.42014364670680343,-0.03703981435904795,ConsentWaitPage,-2
1721844318.25,0.279597,-0.4540325696838874,-0.4197882750048125,-0.034244294667758204,ConsentWaitPage,-2
1721844318.5,0.280878,-0.45088167829049175,-0.42019626816762173,-0.03068541011171194,ConsentWaitPage,-2
1721844318.75,0.279597,-0.4540325696838874,-0.42126452466173,-0.032768045011199384,ConsentWaitPage,-2
1721844319.0,0.28216,-0.44772832718484534,-0.42288115272619275,-0.024847174447932857,ConsentWaitPage,-2
1721844319.25,0.278316,-0.45718346107728286,-0.4249281744389452,-0.0322552866278908,ConsentWaitPage,-2
1721844319.5,0.28216,-0.44772832718484534,-0.42728411660453375,-0.020444210570168028,ConsentWaitPage,-2
1721844319.75,0.28216,-0.44772832718484534,-0.42982644756351235,-0.017901879611518387,ConsentWaitPage,-2
1721844320.0,0.28216,-0.44772832718484534,-0.43243382765241456,-0.015294499522965327,ConsentWaitPage,-2
1721844320.25,0.279597,-0.4540325696838874,-0.43498814961239657,-0.019044420062388295,ConsentWaitPage,-2
1721844320.5,0.279597,-0.4540325696838874,-0.43737635351390336,-0.016656216161250913,ConsentWaitPage,-2
1721844320.75,0.28216,-0.44772832718484534,-0.43949200852116194,-0.008236318655318361,ConsentWaitPage,-2
1721844321.0,0.280878,-0.45088167829049175,-0.44123666087714913,-0.009645017405336558,ConsentWaitPage,-2
1721844321.25,0.286004,-0.43827319329240794,-0.44252095368044025,0.004247760395695705,ConsentWaitPage,-2
1721844321.5,0.287285,-0.4351223018990123,-0.44326552920144835,0.008143227309779183,ConsentWaitPage,-2
1721844321.75,0.29241,-0.42251627661317925,-0.44340172852240534,0.020885451916276814,ConsentWaitPage,-2
1721844322.0,0.293692,-0.41936292550753285,-0.44287210609491917,0.02350918059417748,ConsentWaitPage,-2
1721844322.25,0.294973,-0.4162120341141374,-0.4416307783535249,0.02541874424595585,ConsentWaitPage,-2
1721844322.5,0.294973,-0.4162120341141374,-0.43964362582752636,0.023431591719774297,ConsentWaitPage,-2
1721844322.75,0.293692,-0.41936292550753285,-0.4368883673462439,0.017525441844955796,ConsentWaitPage,-2
1721844323.0,0.302661,-0.3973017663292623,-0.4333545230822608,0.036052756759146896,ConsentWaitPage,-2
1721844323.25,0.302661,-0.3973017663292623,-0.4290432805121514,0.03174151418898631,ConsentWaitPage,-2
1721844323.5,0.309068,-0.3815423899377828,-0.423967274106487,0.04242488417479478,ConsentWaitPage,-2
1721844323.75,0.307786,-0.38469574104342924,-0.41815028591839426,0.033454544881091904,ConsentWaitPage,-2
1721844324.0,0.307786,-0.38469574104342924,-0.41162687047160634,0.026931129434380405,ConsentWaitPage,-2
1721844324.25,0.307786,-0.38469574104342924,-0.40444190373310546,0.01974616269599317,ConsentWaitPage,-2
1721844324.5,0.307786,-0.38469574104342924,-0.39665005279616494,0.011954311759200247,ConsentWaitPage,-2
1721844324.75,0.302661,-0.3973017663292623,-0.3883151605067102,-0.008986605815910292,ConsentWaitPage,-2
1721844325.0,0.293692,-0.41936292550753285,-0.3795095379257326,-0.039853387574956864,ConsentWaitPage,-2
1721844325.25,0.288566,-0.4319714105056168,-0.37031315746481036,-0.061658253033743254,ConsentWaitPage,-2
1721844325.5,0.287285,-0.4351223018990123,-0.36081274090517573,-0.07430956098654191,ConsentWaitPage,-2
1721844325.75,0.289848,-0.42881805939997036,-0.35110073933224645,-0.0777173200601924,ConsentWaitPage,-2
1721844326.0,0.289848,-0.42881805939997036,-0.34127420614331916,-0.08754385324888246,ConsentWaitPage,-2
1721844326.25,0.300098,-0.40360600882830433,-0.33143356939150787,-0.07217243942879399,ConsentWaitPage,-2
1721844326.5,0.338538,-0.30905466990392916,-0.32168131532349786,0.012626645427798303,ConsentWaitPage,-2
1721844326.75,0.370572,-0.23026024765878264,-0.3121206004452081,0.0818603527948734,ConsentWaitPage,-2
1721844327.0,0.366728,-0.23971538155122019,-0.3028538141693417,0.06313843262677749,ConsentWaitPage,-2
1721844327.25,0.368009,-0.23656449015782471,-0.29398111751732775,0.05741662736835557,ConsentWaitPage,-2
1721844327.5,0.362884,-0.24917051544365773,-0.2855989851556102,0.03642846972098926,ConsentWaitPage,-2
1721844327.75,0.352633,-0.2743850257275747,-0.2777987782511651,0.003413752532797555,ConsentWaitPage,-2
1721844328.0,0.396198,-0.16722766151736657,-0.2706653745230211,0.10343771301501634,ConsentWaitPage,-2
1721844328.25,0.516643,0.1290323805415917,-0.26427587988692086,0.39330826043801126,ConsentWaitPage,-2
1721844328.5,0.171965,-0.7187763186721376,-0.2586984437268071,-0.46007787493571506,ConsentWaitPage,-2
1721844328.75,0.177091,-0.7061678336740537,-0.25399119761130734,-0.45217663605303815,ConsentWaitPage,-2
1721844329.0,0.364165,-0.24601962405026212,-0.25020133577809306,0.004181711737604787,ConsentWaitPage,-2
1721844329.25,0.40773,-0.13886225984005407,-0.2473643553135148,0.10850209548327219,ConsentWaitPage,-2
1721844329.5,0.406449,-0.14201315123344954,-0.2455034744224222,0.10349032319879374,ConsentWaitPage,-2
1721844329.75,0.401323,-0.15462163623153352,-0.2446292475216193,0.09000761129988895,ConsentWaitPage,-2
1721844330.0,0.403886,-0.14831739373249148,-0.24473939483191595,0.09642200110918331,ConsentWaitPage,-2
1721844330.25,0.398761,-0.16092341901832463,-0.2458188608670517,0.08489544185841702,ConsentWaitPage,-2
1721844330.5,0.398761,-0.16092341901832463,-0.24784011067822773,0.08691669166950222,ConsentWaitPage,-2
1721844330.75,0.38851,-0.18613792930224152,-0.2507636654579337,0.06462573616518152,ConsentWaitPage,-2
1721844331.0,0.360321,-0.25547475794269964,-0.25453887093514194,-0.0009358869981939827,ConsentWaitPage,-2
1721844331.25,0.343664,-0.2964461849058452,-0.25910488373730955,-0.0373413011593101,ConsentWaitPage,-2
1721844331.5,0.333413,-0.3216606951897622,-0.2643918533162725,-0.05726884186441152,ConsentWaitPage,-2
1721844331.75,0.335976,-0.31535645269072027,-0.2703222707518445,-0.04503418192995058,ConsentWaitPage,-2
1721844332.0,0.33982,-0.3059013187982827,-0.2768124511446994,-0.0290888676448135,ConsentWaitPage,-2
1721844332.25,0.341101,-0.3027504274048872,-0.2837741134945797,-0.01897631390169275,ConsentWaitPage,-2
1721844332.5,0.338538,-0.30905466990392916,-0.2911160207856958,-0.017938649109770832,ConsentWaitPage,-2
1721844332.75,0.337257,-0.3122055612973248,-0.298745643171899,-0.01345991811711049,ConsentWaitPage,-2
1721844333.0,0.335976,-0.31535645269072027,-0.30657080833705236,-0.008785644345492366,ConsentWaitPage,-2
1721844333.25,0.337257,-0.3122055612973248,-0.3145013050082098,0.0022957437189308483,ConsentWaitPage,-2
1721844333.5,0.338538,-0.30905466990392916,-0.32245040799294106,0.01339573809694046,ConsentWaitPage,-2
1721844333.75,0.334694,-0.31850980379636673,-0.33033629583089463,0.011826492042352907,ConsentWaitPage,-2
1721844334.0,0.332132,-0.3248115865831578,-0.3380833350832669,0.013271748507845557,ConsentWaitPage,-2
1721844334.25,0.325725,-0.3405709629746373,-0.3456232083809828,0.005052245414009399,ConsentWaitPage,-2
1721844334.5,0.316756,-0.36263212215290785,-0.3528958666218536,-0.009736255523446497,ConsentWaitPage,-2
1721844334.75,0.306505,-0.3878466324368247,-0.3598502892050932,-0.027996343224162928,ConsentWaitPage,-2
1721844335.0,0.303942,-0.39415087493586676,-0.366445039992812,-0.0277058349355084,ConsentWaitPage,-2
1721844335.25,0.302661,-0.3973017663292623,-0.37264861084505607,-0.02465315547666511,ConsentWaitPage,-2
1721844335.5,0.302661,-0.3973017663292623,-0.37843954908014665,-0.018862217241562316,ConsentWaitPage,-2
1721844335.75,0.30138,-0.40045265772265787,-0.3838063699775228,-0.0166462877375514,ConsentWaitPage,-2
1721844336.0,0.305224,-0.39099752383022035,-0.3887472603059164,-0.0022502635166712923,ConsentWaitPage,-2
1721844336.25,0.309068,-0.3815423899377828,-0.3932695836262238,0.011727193696141856,ConsentWaitPage,-2
1721844336.5,0.309068,-0.3815423899377828,-0.39738920258812327,0.01584681265812918,ConsentWaitPage,-2
1721844336.75,0.305224,-0.39099752383022035,-0.4011296374511654,0.010132113628841675,ConsentWaitPage,-2
1721844337.0,0.297536,-0.4099077916150953,-0.40452108351530236,-0.005386708091767754,ConsentWaitPage,-2
1721844337.25,0.293692,-0.41936292550753285,-0.4075993130153944,-0.01176361248396339,ConsentWaitPage,-2
1721844337.5,0.288566,-0.4319714105056168,-0.41040448935126767,-0.021566921146002282,ConsentWaitPage,-2
1721844337.75,0.286004,-0.43827319329240794,-0.412979923343504,-0.025293269940363284,ConsentWaitPage,-2
1721844338.0,0.286004,-0.43827319329240794,-0.41537080255460895,-0.022902390729042682,ConsentWaitPage,-2
1721844338.25,0.286004,-0.43827319329240794,-0.4176229255655709,-0.02065026771784423,ConsentWaitPage,-2
1721844338.5,0.29241,-0.42251627661317925,-0.4197814733501255,-0.002734803253804885,ConsentWaitPage,-2
1721844338.75,0.29241,-0.42251627661317925,-0.4218898493888132,-0.0006264272148431794,ConsentWaitPage,-2
1721844339.0,0.310349,-0.3783914985443873,-0.42398861873154603,0.0455971201969714,ConsentWaitPage,-2
1721844339.25,0.312912,-0.37208725604534526,-0.42611457368289385,0.05402731764766425,ConsentWaitPage,-2
1721844339.5,0.312912,-0.37208725604534526,-0.42829995003794896,0.056212694003032304,ConsentWaitPage,-2
1721844339.75,0.314193,-0.3689363646519498,-0.4305718128316437,0.06163544819044143,ConsentWaitPage,-2
1721844340.0,0.31163,-0.37524060715099167,-0.4329516245152253,0.057711017375301196,ConsentWaitPage,-2
1721844340.25,0.307786,-0.38469574104342924,-0.43545500162595324,0.05075926059390795,ConsentWaitPage,-2
1721844340.5,0.293692,-0.41936292550753285,-0.43809165878102546,0.01872873328518447,ConsentWaitPage,-2
1721844340.75,0.277034,-0.4603368121829293,-0.4408655316895215,-0.0194712804814206,ConsentWaitPage,-2
1721844341.0,0.268065,-0.4823979713611999,-0.44377506433530894,-0.03862290701362451,ConsentWaitPage,-2
1721844341.25,0.271909,-0.4729428374687623,-0.44681363998371604,-0.026129197472519856,ConsentWaitPage,-2
1721844341.5,0.269346,-0.4792470799678044,-0.44997013152432663,-0.02927694843071228,ConsentWaitPage,-2
1721844341.75,0.269346,-0.4792470799678044,-0.4532295440225966,-0.026017535932224972,ConsentWaitPage,-2
1721844342.0,0.269346,-0.4792470799678044,-0.4565737211734602,-0.022673358781165165,ConsentWaitPage,-2
1721844342.25,0.269346,-0.4792470799678044,-0.45998208745685076,-0.01926499249759806,ConsentWaitPage,-2
1721844342.5,0.270628,-0.47609372886215795,-0.46343239894996957,-0.012661329898673898,ConsentWaitPage,-2
1721844342.75,0.269346,-0.4792470799678044,-0.46690147770506013,-0.01234560224908663,ConsentWaitPage,-2
1721844343.0,0.271909,-0.4729428374687623,-0.4703659071216878,-0.0025769303332882007,ConsentWaitPage,-2
1721844343.25,0.274472,-0.46663859496972043,-0.4738026686247751,0.007164073668955995,ConsentWaitPage,-2
1721844343.5,0.270628,-0.47609372886215795,-0.4771897030348749,0.0010959741867205691,ConsentWaitPage,-2
1721844343.75,0.274472,-0.46663859496972043,-0.48050638315773975,0.013867788202113734,ConsentWaitPage,-2
1721844344.0,0.27319,-0.46979194607536684,-0.48373388724527694,0.013941941184084889,ConsentWaitPage,-2
1721844344.25,0.27319,-0.46979194607536684,-0.48685546605789176,0.017063519996771002,ConsentWaitPage,-2
1721844344.5,0.252689,-0.52021850693095,-0.489856599304143,-0.030361907612497373,ConsentWaitPage,-2
1721844344.75,0.250126,-0.5265227494299919,-0.49272504030030784,-0.03379770911531733,ConsentWaitPage,-2
1721844345.0,0.252689,-0.52021850693095,-0.495450750848978,-0.024767756067552524,ConsentWaitPage,-2
1721844345.25,0.25397,-0.5170676155375544,-0.49802573162770836,-0.01904188389537667,ConsentWaitPage,-2
1721844345.5,0.256533,-0.5107633730385124,-0.5004437567810628,-0.01031961624293187,ConsentWaitPage,-2
1721844345.75,0.256533,-0.5107633730385124,-0.502700024805547,-0.008063348218400362,ConsentWaitPage,-2
1721844346.0,0.256533,-0.5107633730385124,-0.5047907410234899,-0.0059726320004107845,ConsentWaitPage,-2
1721844346.25,0.256533,-0.5107633730385124,-0.506712649760878,-0.004050723262976437,ConsentWaitPage,-2
1721844346.5,0.261658,-0.49815734775267934,-0.5084625366052329,0.010305188867256043,ConsentWaitPage,-2
1721844346.75,0.257814,-0.5076124816451169,-0.5100367226964461,0.002424241066072178,ConsentWaitPage,-2
1721844347.0,0.259096,-0.5044591305394704,-0.5114305738120659,0.00697144328737162,ConsentWaitPage,-2
