time,value,zscore,tonic,phasic,page,rnd
1721240331.5,0.070477,0.2574162552537964,0.2161284832259997,0.041287772022041994,RiskPage1,5
1721240331.75,0.070477,0.2574162552537964,0.2156905566684064,0.04172569857967595,RiskPage1,5
1721240332.0,0.069196,0.21000284912618508,0.21527310462080387,-0.005270255500282841,RiskPage1,5
1721240332.25,0.069196,0.21000284912618508,0.21487944908278175,-0.0048765999622017615,RiskPage1,5
1721240332.5,0.069196,0.21000284912618508,0.214512569212529,-0.004509720091881714,RiskPage1,5
1721240332.75,0.069196,0.21000284912618508,0.21417499828092118,-0.004172149160199307,RiskPage1,5
1721240333.0,0.070477,0.2574162552537964,0.21386871124577087,0.043547544002642824,RiskPage1,5
1721240333.25,0.069196,0.21000284912618508,0.21359500822485836,-0.0035921591039710238,RiskPage1,5
1721240333.5,0.070477,0.2574162552537964,0.2133544002344074,0.04406185501417882,RiskPage1,5
1721240333.75,0.069196,0.21000284912618508,0.21314650439462393,-0.003143655273560895,RiskPage1,5
1721240334.0,0.067915,0.16258944299857425,0.21296995631052815,-0.05038051331698937,RiskPage1,5
1721240334.25,0.067915,0.16258944299857425,0.21282234739457875,-0.050232904400956936,RiskPage1,5
1721240334.5,0.069196,0.21000284912618508,0.21270019438364868,-0.0026973452623379433,RiskPage1,5
1721240334.75,0.069196,0.21000284912618508,0.21259894715895375,-0.002596098037570802,RiskPage1,5
1721240335.0,0.067915,0.16258944299857425,0.2125130392661196,-0.04992359627228204,RiskPage1,5
1721240335.25,0.070477,0.2574162552537964,0.21243598342912784,0.04498027181998977,RiskPage2,5
1721240335.5,0.069196,0.21000284912618508,0.2123605120779696,-0.0023576629564136826,RiskPage2,5
1721240335.75,0.069196,0.21000284912618508,0.21227876066161608,-0.0022759115400194764,RiskPage2,5
1721240336.0,0.069196,0.21000284912618508,0.21218248942959386,-0.0021796403079663495,RiskPage2,5
1721240336.25,0.069196,0.21000284912618508,0.2120633375024904,-0.002060488380842585,RiskPage2,5
1721240336.5,0.067915,0.16258944299857425,0.21191310142387262,-0.04932365842982667,RiskPage2,5
1721240336.75,0.069196,0.21000284912618508,0.21172402898116696,-0.0017211798595131809,RiskPage2,5
1721240337.0,0.070477,0.2574162552537964,0.2114891179086985,0.04592713734055127,RiskPage2,5
1721240337.25,0.067915,0.16258944299857425,0.21120240819525396,-0.048612965201253834,RiskPage2,5
1721240337.5,0.070477,0.2574162552537964,0.21085925620141643,0.046556999047766744,RiskPage2,5
1721240337.75,0.067915,0.16258944299857425,0.21045657873809057,-0.04786713574417932,RiskPage2,5
1721240338.0,0.070477,0.2574162552537964,0.20999305571894475,0.04742319953012951,RiskPage2,5
1721240338.25,0.069196,0.21000284912618508,0.20946928098619333,0.0005335681352026545,RiskPage2,5
1721240338.5,0.069196,0.21000284912618508,0.20888785241102878,0.001114996710294346,RiskPage2,5
1721240338.75,0.070477,0.2574162552537964,0.20825339436716733,0.04916286088169057,RiskPage2,5
1721240339.0,0.069196,0.21000284912618508,0.2075725081278415,0.002430340993327236,RiskPage2,5
1721240339.25,0.070477,0.2574162552537964,0.20685364856759428,0.050562606681109096,RiskPage2,5
1721240339.5,0.069196,0.21000284912618508,0.20610692864410077,0.00389592047691828,RiskPage2,5
1721240339.75,0.069196,0.21000284912618508,0.20534385633441407,0.004658992786538148,RiskPage2,5
1721240340.0,0.067915,0.16258944299857425,0.20457701181171087,-0.04198756881842782,RiskPage2,5
1721240340.25,0.070477,0.2574162552537964,0.20381967546812638,0.05359657978033121,RiskPage3,5
1721240340.5,0.067915,0.16258944299857425,0.2030854197412324,-0.040495976748032,RiskPage3,5
1721240340.75,0.069196,0.21000284912618508,0.20238767947608646,0.007615169644703674,RiskPage3,5
1721240341.0,0.069196,0.21000284912618508,0.2017393167101906,0.008263532410593055,RiskPage3,5
1721240341.25,0.069196,0.21000284912618508,0.20115219630474787,0.00885065281604397,RiskPage3,5
1721240341.5,0.067915,0.16258944299857425,0.20063678877356528,-0.03804734578036173,RiskPage3,5
1721240341.75,0.070477,0.2574162552537964,0.20020181599015277,0.05721443925830923,RiskPage3,5
1721240342.0,0.067915,0.16258944299857425,0.19985395418740515,-0.03726451119411652,RiskPage3,5
1721240342.25,0.067915,0.16258944299857425,0.19959760680020236,-0.03700816380685424,RiskPage3,5
1721240342.5,0.067915,0.16258944299857425,0.19943475723619647,-0.0368453142427802,RiskPage3,5
1721240342.75,0.067915,0.16258944299857425,0.1993649086055826,-0.036775465612091635,RiskPage3,5
1721240343.0,0.067915,0.16258944299857425,0.1993851138554094,-0.03679567086183948,RiskPage3,5
1721240343.25,0.069196,0.21000284912618508,0.19949009578072677,0.010512753340534878,RiskPage3,5
1721240343.5,0.067915,0.16258944299857425,0.19967245225734148,-0.03708300926361042,RiskPage3,5
1721240343.75,0.069196,0.21000284912618508,0.19992293804498473,0.010079911076434134,RiskPage3,5
1721240344.0,0.069196,0.21000284912618508,0.2002308109243706,0.009772038197119533,RiskPage3,5
1721240344.25,0.069196,0.21000284912618508,0.20058422698558573,0.009418622135967543,RiskPage3,5
1721240344.5,0.067915,0.16258944299857425,0.20097066773930575,-0.03838122474531014,RiskPage3,5
1721240344.75,0.069196,0.21000284912618508,0.20137738047015352,0.008625468651494446,RiskPage3,5
1721240345.0,0.070477,0.2574162552537964,0.20179181293366735,0.055624442315620706,RiskPage3,5
1721240345.25,0.070477,0.2574162552537964,0.20220202412786611,0.055214231121437383,RiskPage4,5
1721240345.5,0.069196,0.21000284912618508,0.20259705444663095,0.007405794675063131,RiskPage4,5
1721240345.75,0.070477,0.2574162552537964,0.20296724100247843,0.05444901424681538,RiskPage4,5
1721240346.0,0.067915,0.16258944299857425,0.20330446715501935,-0.04071502416097221,RiskPage4,5
1721240346.25,0.070477,0.2574162552537964,0.2036023390583902,0.053813916190843115,RiskPage4,5
1721240346.5,0.069196,0.21000284912618508,0.20385628605622141,0.006146563065355205,RiskPage4,5
1721240346.75,0.069196,0.21000284912618508,0.20406358574017297,0.005939263381351489,RiskPage4,5
1721240347.0,0.070477,0.2574162552537964,0.20422331824031856,0.05319293700876131,RiskPage4,5
1721240347.25,0.069196,0.21000284912618508,0.20433625766899688,0.005666591452415239,RiskPage4,5
1721240347.5,0.067915,0.16258944299857425,0.20440471144011754,-0.041815268446370235,RiskPage4,5
1721240347.75,0.067915,0.16258944299857425,0.2044323202694925,-0.041842877275794305,RiskPage4,5
1721240348.0,0.067915,0.16258944299857425,0.20442383286925847,-0.04183438987560244,RiskPage4,5
1721240348.25,0.069196,0.21000284912618508,0.20438486957752497,0.005617979543708518,RiskPage4,5
1721240348.5,0.070477,0.2574162552537964,0.20432168842661388,0.053094566822207936,RiskPage4,5
1721240348.75,0.067915,0.16258944299857425,0.20424096559229823,-0.04165152259871013,RiskPage4,5
1721240349.0,0.065352,0.06772561793607006,0.204149599987074,-0.13642398205599007,RiskPage4,5
1721240349.25,0.069196,0.21000284912618508,0.20405454913807541,0.005948299983134647,RiskPage4,5
1721240349.5,0.069196,0.21000284912618508,0.20396270055317808,0.006040148568053731,RiskPage4,5
1721240349.75,0.070477,0.2574162552537964,0.20388077968659216,0.05353547556228257,RiskPage4,5
1721240350.0,0.069196,0.21000284912618508,0.20381529262435247,0.006187556496951151,RiskPage4,5
1721240350.25,0.067915,0.16258944299857425,0.2037724990173834,-0.041183056023643264,RiskPage4,5
1721240350.5,0.067915,0.16258944299857425,0.20375840879788848,-0.041168965804095556,RiskPage4,5
1721240350.75,0.070477,0.2574162552537964,0.20377879487076658,0.05363746037830513,RiskPage4,5
1721240351.0,0.070477,0.2574162552537964,0.20383921323852214,0.05357704201060838,RiskPage4,5
1721240351.25,0.069196,0.21000284912618508,0.20394502187971664,0.006057827241861519,PreMarketWait,6
1721240351.5,0.069196,0.21000284912618508,0.2041013901773782,0.005901458944256966,PreMarketWait,6
